SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT01,-0.331367095807468,-1.37244596962179,1.47750788075831,-1.2145871853497,-1.50226408450357,-0.145477285706982,-0.154864144118744,-0.552808024264222,-1.74516841036987,-5.08778006322283,-14.3854133055182,3.22273850194971,-7.88975165907188,-22.4057496965161,2.94362388680286,-7.67444880748697,-22.0242647918195,2.34733042259611,-9.43765998771912,-20.4010660826615,-1.84094613435444,-1.27275234094,-3.83482039406576,1.53946614586366,0.690478615715269,3.8538385227949,2.33012017201047,25.0184865777484,-20.3253076115596,-0.763784793154661,38.557451079864,-38.3282171248907,5.52934701673739,-2.93996716378835,15.7388561113537,-108.086565226631,-7.07117279185652,22.660556133871,30.7821571943241,38.1169338969243,28.2452134226792,57.9802449517098,38.1169338969243,28.2452134226792,57.9802449517098,22.5535364415985,74.9159631564293,0.0373333333333333,-30.1139308063287,-29.739627385626,-1.19260737613219,0.40581170727803,0.0336863119745767,0.531113378741468,1.72237011520862,-1.90460884113744,0.118540226990917
09_MICT01,-0.286152535247295,-1.34400817129252,1.59117280803676,-1.24561194411797,-1.52829728306998,-0.149325592968779,-0.162479343991477,-0.564329078379824,-1.80292900649062,-5.39251225146943,-14.9619831868694,3.34924558600849,-8.39259660458698,-23.2578511123677,3.0439368260617,-8.167145091863,-22.8723458866936,2.44761848116324,-10.0402543156607,-21.157097579375,-1.91319429977883,-1.29756611814838,-3.91647736386293,1.64557610185057,0.630995990128502,4.23685535210022,2.58108630322606,27.2521834350797,-22.2443132484526,-0.810909077286759,41.8602253204825,-41.7063843270787,6.07855374027854,-2.90571314542964,17.0980402595427,-117.780034606134,-7.4221368737648,24.6454893034148,33.8411837833208,41.5229569081221,30.4036148422243,63.34026081662,41.5229569081221,30.4036148422243,63.34026081662,23.4965911811702,81.612035792434,0.0404444444444444,-30.5803591763827,-29.858552037706,-1.08114907893062,0.40517075496899,0.030660154298605,0.531079323792672,1.72611136382965,-1.92326149251184,0.121546776747947
09_MICT01,-0.267239803358553,-1.2693870600188,1.64243139655224,-1.34607937781222,-1.54311617888114,-0.19471256942324,-0.196279487388142,-0.602831773442034,-1.83890104404333,-5.9884724647385,-15.7308344196972,3.50313304675633,-9.39075864543412,-24.3887593273196,3.14145022299741,-9.15039416749138,-24.001840045996,2.55940860187129,-11.2500158096344,-22.0991137856777,-2.09119843445438,-1.40521673776803,-3.99419316780067,1.70116438745911,0.586096996004831,4.9750901419861,3.00802546311088,31.6316566141469,-25.9479933620853,-0.957183881506434,48.4210233422189,-48.5239675939646,6.90524557750306,-3.01348615917309,19.7533519418731,-136.507761861219,-8.26223732125121,28.5091462415827,39.6012321646383,47.8472374956687,34.7382933172687,73.4605633449849,47.8472374956687,34.7382933172687,73.4605633449849,24.8858754461565,94.3003792438083,0.0435555555555556,-31.0679475310933,-29.9286800198877,-0.972141738598853,0.404377503997622,0.0276789044528915,0.531051438585135,1.72781867003249,-1.94296335754232,0.124508094242825
09_MICT01,-0.233929604037773,-0.915801702949664,1.30973498928909,-1.27353540637814,-1.25993963271455,-0.25102273565365,-0.221347503931499,-0.55808841016989,-1.50985066700898,-5.78699792442161,-13.7809659030241,3.03308644484898,-9.18271518860813,-21.2829821824438,2.65071052731439,-8.96741957885147,-20.9689357730249,2.20571284041886,-11.0335838971308,-19.1257052676669,-1.99424450420768,-1.34726904750404,-3.33025578775958,1.37645054810938,0.52083610241732,5.55028159157749,3.30031312950454,35.1195476583995,-29.0353369877182,-1.1355144224677,53.4339267405768,-54.2185711198093,7.42682957720598,-2.93948433045489,21.7987507076921,-151.300071713638,-8.76864169097391,31.5182061821194,44.4173233707251,52.2263212918846,37.7783375986114,81.2679726025621,52.2263212918846,37.7783375986114,81.2679726025621,22.1700154881147,103.726924172698,0.0466666666666667,-31.5562690564347,-29.9939896990238,-0.86278133684024,0.403571251324402,0.0247020408086115,0.531024064413294,1.72935618671752,-1.96266479340926,0.12742747912644
09_MICT01,-0.218111469433552,-0.441998980721588,0.750578515634103,-1.13115821144577,-0.835983931277809,-0.322385469274078,-0.245827367664639,-0.477049015592657,-1.001369196324,-5.21227405548827,-10.5117220887925,2.2570122294647,-8.41489067194685,-16.1250026625021,1.8718992652095,-8.24476029397569,-15.9177115124438,1.62036568008236,-10.164086068783,-14.2423956253849,-1.7762716528598,-1.23237632273593,-2.3188936727209,0.833548879047138,0.482133932977611,5.9884517209261,3.49150266837414,38.188496126213,-31.9574842606349,-1.36956075377591,57.5106740110283,-59.5654398879184,7.88007128470039,-2.74566535583714,23.5405572139539,-164.413251211341,-9.08845490489599,34.1263302918958,48.9970857550162,55.2604220527082,40.0190157332319,87.9182602038244,55.2604220527082,40.0190157332319,87.9182602038244,17.5872004522711,111.287269455978,0.0497777777777778,-32.0442800940968,-30.059470637775,-0.75362893118394,0.402763747123924,0.021725538582325,0.530996830400249,1.73089810992343,-1.98235739479217,0.130344739829381
09_MICT01,-0.224980379169849,0.0656918917886236,0.0648587665826934,-0.950698061333182,-0.35211093423847,-0.39956180333092,-0.267878639912738,-0.374803047564453,-0.414591229927113,-4.40425591475958,-6.58368515553007,1.33026229346339,-7.28902499820647,-9.94704632533802,0.959070976780929,-7.17528805249795,-9.85961990542839,0.921020025733251,-8.88060231013748,-8.41327184773813,-1.48600096896293,-1.09097868266288,-1.15578544220074,0.171116844601304,0.492757294674749,6.20056913258186,3.55216904997789,40.5153030801028,-34.4871927266169,-1.64490719588952,60.1001849428797,-64.0867427030307,8.31700427980997,-2.41909728568341,24.7929572714712,-174.674874960291,-9.16314265179238,36.0736784427654,53.029604194114,56.476105523819,41.1223376184255,92.7768932291727,56.476105523819,41.1223376184255,92.7768932291727,12.3230044816401,116.138490878772,0.0528888888888889,-32.4956036702976,-30.1277170011101,-0.659618589725528,0.401826139917817,0.0187878241369487,0.530972762855654,1.73323721701411,-2.00034317562365,0.133120258683004
09_MICT01,-0.250202968134088,0.52861592823755,-0.628612226623286,-0.764321225244883,0.110547585654422,-0.471757005662033,-0.285990668724966,-0.267266956749373,0.145842350215261,-3.52678642286561,-2.70051664349739,0.41781858838737,-6.04554739781527,-3.84413068763099,0.07338363730416,-5.98946940417911,-3.86953503697648,0.23387352277951,-7.46665296586542,-2.6601225053519,-1.17592157264914,-0.950439151912802,-0.0381510210191373,-0.495624968575098,0.567760832729212,6.1374814710632,3.47589696231685,41.9220308117703,-36.478743284359,-1.94087591890571,60.9495542515571,-67.4998136706265,8.77168715385049,-1.96569188325382,25.4625431276001,-181.494373759431,-8.97630032381281,37.2283597992186,56.3368006697439,55.73997781849,40.9527113920918,95.5726265288601,55.73997781849,40.9527113920918,95.5726265288601,8.01311111873336,117.975406925319,0.056,-32.9308651700629,-30.1922391588153,-0.568658693485207,0.400839158883321,0.0158660490023662,0.530949519974486,1.73574654332925,-2.01746916362807,0.13577760853996
09_MICT01,-0.282571740387914,0.891042502332338,-1.22197898802578,-0.597600586949842,0.489120201316102,-0.529208342317451,-0.29871574511343,-0.168377157454658,0.597789270102364,-2.72539691137925,0.564399374916404,-0.347263072540892,-4.90014307990423,1.29280990554736,-0.656856168844135,-4.89446066376266,1.17646960204112,-0.338528384715279,-6.1744205882701,2.1851634788054,-0.889252555271919,-0.829125841174659,0.88020489833299,-1.06387384013358,0.711333624205874,5.79756390954079,3.27647066311079,42.3953408121119,-37.8862461255028,-2.23709856937015,60.1240168403904,-69.7548669446904,9.24354399996085,-1.40349124703542,25.5541983878481,-184.898335750944,-8.54822433376753,37.5949195940331,58.8905888487408,53.2391446620754,39.5745102363111,96.4004505222204,53.2391446620754,39.5745102363111,96.4004505222204,6.60977905357027,117.019636154281,0.0591111111111111,-33.3661266698282,-30.2567613165204,-0.477698797244886,0.399852177848824,0.0129442738677837,0.530926277093317,1.7382558696444,-2.0345951516325,0.138434958396916
09_MICT01,-0.308272921142585,1.12634212916625,-1.64021463553365,-0.46599586914246,0.748431217025961,-0.565278218129488,-0.305090321930088,-0.0887990877947274,0.895999123603663,-2.09953452803741,2.86915342256288,-0.887756468522232,-4.00147821821562,4.93160345411128,-1.15861797170486,-4.03349898396319,4.75376472070102,-0.736289050679417,-5.17482653195044,5.6242461209422,-0.653079695670184,-0.734577355868783,1.51282934563431,-1.4637846039192,0.915492004511655,5.22264446076812,2.98187014915091,42.0651624211027,-38.7581855906629,-2.51844996262253,57.9429539134723,-71.003728040233,9.70341454008818,-0.75383455137833,25.1535950860215,-185.415534209482,-7.92226283553956,37.2900377407028,60.7899863634742,49.394130471677,37.2062613055038,95.6383703533039,49.394130471677,37.2062613055038,95.6383703533039,7.67055976794447,113.889349323026,0.0622222222222222,-33.7807691886465,-30.3014823069023,-0.402104555831542,0.398780644263915,0.010050943722436,0.530903893562355,1.73976403292403,-2.05092005421034,0.140896471128254
09_MICT01,-0.314201297001368,1.2362892695154,-1.84988562720777,-0.373969983877912,0.881734431334173,-0.577300954453735,-0.305628309889852,-0.035344029235298,1.03361092714056,-1.69206835613902,4.12397880916632,-1.18613112737927,-3.41517663262916,6.93055012533418,-1.41716393586647,-3.47043698003566,6.72119589718566,-0.94558225878197,-4.53989045017215,7.52248049316535,-0.477268932959435,-0.664244100340904,1.84394076584398,-1.66609061180861,1.16228122137579,4.48478547579101,2.62671503680079,41.1562321061586,-39.2141361251803,-2.77775689669525,54.8660310696483,-71.5213796385492,10.11547037848,-0.0346927426806491,24.3957472341403,-183.875645406746,-7.14984797686533,36.4987813512771,62.2130230931498,44.7417212583224,34.1533368720241,93.8194302224309,44.7417212583224,34.1533368720241,93.8194302224309,8.79921040230234,109.409129088541,0.0653333333333333,-34.1649585316697,-30.3256048758193,-0.338154606746347,0.397617360248877,0.00718995166069274,0.530881510062974,1.74037137295025,-2.06575017774925,0.143093488939113
09_MICT01,-0.272436295818322,1.16825436848115,-1.74232336000458,-0.296786674188898,0.849508670560406,-0.531414831597364,-0.284268201785867,-0.0098404598502405,0.970310276281219,-1.40185170187105,4.17485916836317,-1.19457385396299,-2.93789583177249,7.01375123132407,-1.37427125421718,-2.99936910941264,6.81154105515314,-0.929056049654061,-3.99091288953389,7.55445259918454,-0.33564897169167,-0.570877715588773,1.79760119272352,-1.57543373014639,1.3853867351013,3.5541664738642,2.17397174093082,38.682078473582,-38.1800890624518,-2.92278199184537,49.7668136200619,-69.3761427591527,10.1311882544009,0.718665461427183,22.6978323708405,-175.528348634056,-6.0828682518871,34.3190334680635,61.382037822384,38.576084352785,29.7783765325749,88.6410754196489,38.576084352785,29.7783765325749,88.6410754196489,8.55042688977406,101.153874095167,0.0684444444444444,-34.5491183636814,-30.3497082331257,-0.274200295193678,0.396453974993833,0.00432899753645062,0.530859131309642,1.74097806498301,-2.08057866287723,0.145290203146513
09_MICT01,-0.23227888415152,1.18738453115059,-1.6963263973136,-0.281084748315774,0.849090705294599,-0.535869824222329,-0.300689967964617,-0.0119176295811926,0.937498235895674,-1.45780974427838,4.09415840147701,-1.20695654561042,-3.08183705405375,6.95081680754742,-1.35972352733788,-3.14821587662035,6.74739957843487,-0.915532392937389,-4.23344302649752,7.56993960575329,-0.281456495166616,-0.554669136808791,1.80363886943657,-1.53776484161125,1.7016731680733,2.85563339871279,1.8585297393835,38.6310381741136,-39.5115203243605,-3.247491875207,47.8657100919124,-71.5442508093013,10.7300832473192,1.56811698952613,22.3901485253612,-178.17189388779,-5.34901537731899,34.2554836627575,64.4181029071458,35.0818984780022,27.2480580864542,89.1582819103505,35.0818984780022,27.2480580864542,89.1582819103505,8.67785937037609,99.6112217750047,0.0715555555555556,-34.910959696291,-30.3672873410585,-0.219842285359246,0.395245137605726,0.00148665934203168,0.530837039605437,1.74124113350105,-2.0942895742891,0.147310437449024
09_MICT01,-0.144621618328777,1.09843583040049,-1.42588035569139,-0.254939182796254,0.748391238811128,-0.491725236087074,-0.301674079069893,-0.0325552336259518,0.789385097645416,-1.51897893527686,3.35885883679395,-1.0555504945366,-3.17631139006935,5.82759685365892,-1.17098627115804,-3.23862898664465,5.64664545393106,-0.775433156464831,-4.37360200235549,6.51899356306815,-0.232599545145522,-0.494961121906402,1.59319902948795,-1.29709469995357,1.96963948428669,2.10961938968667,1.48258242844916,37.4495726721689,-39.6465091690628,-3.48629949427269,44.6260552333828,-71.4893585599464,10.9429876511196,2.43708625244234,21.3746278823107,-175.414950490743,-4.38894891061695,33.1220833334511,65.5114933196373,30.8392845015261,23.8919249952142,87.1288549801732,30.8392845015261,23.8919249952142,87.1288549801732,7.85364718450821,95.463725669487,0.0746666666666667,-35.228034113283,-30.3609600285903,-0.187198758061811,0.393922599000178,-0.00130809175357143,0.530813648637786,1.74015917641966,-2.10574622833717,0.148958716314728
09_MICT01,-0.0414917225476316,1.00235543718861,-1.11138093747331,-0.226844548791788,0.635007864312232,-0.440348643761023,-0.305067494219732,-0.0615654649601291,0.629424695809904,-1.61182549411659,2.51660140571633,-0.878512299281297,-3.31978811917652,4.53337255510497,-0.958914356463562,-3.37707193979476,4.37842785140493,-0.617361409941357,-4.56403256169283,5.30007222792349,-0.195355545591558,-0.428603029561882,1.35615765653984,-1.01756038181312,2.23555865118176,1.47157101726156,1.11887437255166,36.4998741681094,-39.9000321050717,-3.75041121800688,41.8012752566388,-71.5376627227873,11.1042511609903,3.3390146818628,20.439265041611,-173.255427200841,-3.420474860082,32.1024673597085,66.7119486900151,27.25456605728,20.7953229123989,85.5900609397713,27.25456605728,20.7953229123989,85.5900609397713,6.99709387064313,92.2004086632774,0.0777777777777778,-35.543215316108,-30.353882934388,-0.155216271310151,0.392592125749785,-0.00409941467435956,0.530790513912671,1.73900711266587,-2.11709581756444,0.150599156789743
09_MICT01,0.0562609379364053,0.910193626702342,-0.81644104153376,-0.191135815758054,0.532705207989517,-0.388298832921436,-0.305772288546171,-0.0867454867952194,0.486825433229136,-1.6845116895694,1.77174583525179,-0.719410241651425,-3.43631655285598,3.38951629537228,-0.768269804485944,-3.49025843085235,3.25878407901525,-0.476113394945911,-4.71701006948155,4.2150038678528,-0.156485641989826,-0.362854480870634,1.14055941484771,-0.756109242897717,2.50366771398991,0.957115928155099,0.766107301942958,35.818206383412,-40.2962021385979,-4.04816271190653,39.4323737081374,-71.7113812565319,11.2047142681787,4.26086999723505,19.6004562312713,-171.787749563666,-2.4590387635327,31.2189455904516,68.033090391025,24.3549312074104,18.0017717257435,84.5780395828859,24.3549312074104,18.0017717257435,84.5780395828859,6.32779024286942,89.8369146791434,0.0808888888888889,-35.8515883575714,-30.339695433341,-0.12781046906237,0.391242773951735,-0.00688080024532333,0.530767228167903,1.73747232152858,-2.12810962959195,0.152168248559806
09_MICT01,0.127656952542618,0.822613024093451,-0.590210649884567,-0.147706635700123,0.455011339524475,-0.341170979807043,-0.295900866287102,-0.0977868614574012,0.378523940764322,-1.70605006450567,1.24108786186996,-0.602993320953154,-3.47844762668801,2.57953421107885,-0.624811681442954,-3.53187210269568,2.46772553155679,-0.371306669686518,-4.77696864786885,3.43554721463737,-0.106623782886433,-0.308789528237301,0.969264831346246,-0.555734146896084,2.77288606183924,0.559843294322235,0.425723779562118,35.3751445117995,-40.8039954786012,-4.37312780639611,37.4911671259665,-72.0006327124029,11.2160776260274,5.18873839333257,18.8456775321601,-170.924041449676,-1.51404751304636,30.4536353965541,69.4465633552322,22.0680775492951,15.4914944699019,84.0237085460028,22.0680775492951,15.4914944699019,84.0237085460028,5.8850473878977,88.2438102387716,0.084,-36.1175005728449,-30.2933825654361,-0.126551594614449,0.389779787717224,-0.00960327609183615,0.530744500796091,1.73413584266981,-2.13692538867447,0.153293012815702
