SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT05,-5.78197218930283,-15.5573120713817,-10.6304834388452,-3.93987403719041,-7.40565388565878,-1.70408906250208,-1.75336993694328,-2.68294929215127,-1.38504281516646,-10.6453069243194,-28.4539257433118,10.2658946491884,-16.9413325862106,-43.9675006652122,8.68407596361911,-16.0003629992681,-44.164131776928,8.73258822396662,-18.7005458114941,-41.5201101406908,-3.55299483177102,-6.86368586005125,-18.2067976583772,-7.5321678948206,29.6620223725883,-12.3978566390537,42.852476960698,-88.4464714702024,6.67483381149385,29.8896763940995,43.9475476654501,-57.0777993455714,-26.7407805492843,42.8101699173586,36.7291540944754,-136.300994667861,36.6185388516304,47.7140384958007,81.3439915911087,33.9557096740267,34.1826087078123,84.9202398794092,33.9557096740267,34.1826087078123,84.9202398794092,45.6755266200345,97.6365100703349,0.0266666666666667,-21.6486985855148,-28.4387714595462,-8.98111164620151,0.406221965285899,0.037318269782841,0.553048258436038,1.7892396386964,-1.70388258964121,0.183883403946215
09_HIIT05,-6.11597719348413,-20.2577623764751,-10.6862715308746,-4.09817662259007,-8.80846405535355,-1.60571297110367,-2.03734416082256,-2.93735574497414,-1.50997161874033,-12.0522448515056,-31.5512173315166,11.3852472109192,-19.1529036565697,-48.7677780523125,9.58468316767536,-18.1185045945892,-48.9569334142699,9.57585067365314,-21.1366292880974,-46.0553202573743,-4.01414124436728,-7.41513733910823,-22.6573077685736,-7.4516520584097,34.3155444449052,-15.2030264457791,46.076491679792,-96.0871501988796,8.0438201020277,31.9196365280628,47.9639321655399,-62.9480915634631,-28.9901728370623,48.3740967630972,41.1780069372168,-153.743853104399,41.395078037853,53.5711325818309,91.8083985075959,37.1185391114149,37.9179741260057,95.2588289992432,37.1185391114149,37.9179741260057,95.2588289992432,50.8326956948134,109.040374219337,0.0288888888888889,-22.3009794651722,-28.742950945556,-8.85673196840785,0.405625988248821,0.0342674408451597,0.55298760018149,1.79793412675156,-1.73047711764546,0.186621126807068
09_HIIT05,-5.36719092308211,-22.6895861533154,-8.66679800152884,-3.63378515011412,-9.09980985726084,-1.21023546139865,-2.17367799316585,-2.85331308246969,-1.55396958560909,-12.5364545949932,-31.211879176647,11.2080135778752,-19.9606406752891,-48.2377789975563,9.43039020016589,-18.9595269204494,-48.379688591419,9.34173049491126,-22.0770798816687,-45.4750601759959,-4.10078522552141,-6.8994895803015,-24.5841631258444,-5.82039698243088,39.243957479846,-17.6900120174619,50.2797470924029,-105.583582475866,8.76405943678063,34.4854548807401,52.5950859894655,-69.4284737015577,-31.4125901169148,54.345907997586,46.1149171153098,-173.116751422836,46.5047742336207,60.0665399358479,103.297310561791,40.8456910225638,42.168723252217,106.793004556471,40.8456910225638,42.168723252217,106.793004556471,50.7168117450011,121.865981791603,0.0311111111111111,-23.0475862352272,-29.0689279766049,-8.71296457027141,0.404947928490267,0.0312387623066818,0.552918758650234,1.80723837720999,-1.7613888909111,0.189580814850275
09_HIIT05,-3.31125353291937,-20.2910503554654,-4.44613615515459,-2.39909418035541,-7.47602355504411,-0.537079156332396,-1.9634820481988,-2.23731471588503,-1.38679773449859,-11.0186722052817,-25.1428564105491,8.92415017857066,-17.6381928107649,-38.8371602361523,7.54136664494779,-16.86393708439,-38.8950767412139,7.38150230681837,-19.6006938535639,-36.4621028032846,-3.47980640274295,-4.91741371350014,-21.4481256515554,-2.62698475690521,41.6633451161615,-18.4315300383659,52.6006214954887,-110.480614147752,7.85957890341209,35.6616837221464,54.8547630958579,-72.5057934684624,-32.2426765377369,57.2781674668122,48.7145453196887,-184.123079378629,48.9779664887265,63.5404270404268,109.550844501882,42.6033701285503,44.3758521336042,113.08990413024,42.6033701285503,44.3758521336042,113.08990413024,41.5425227084129,128.738455074933,0.0333333333333333,-23.9345466368527,-29.445827278151,-8.53214142748783,0.404123216296835,0.0282521015284318,0.55283879932178,1.81910018378347,-1.79790298061245,0.192791512426973
09_HIIT05,-1.18762396851512,-18.741725519388,0.0264444278286386,-1.26335263242816,-6.19349786006459,0.139224065523492,-1.97450199024543,-1.80041249676589,-1.41284167631335,-10.7370544484786,-21.1551267789241,7.32606643660081,-17.3541695203277,-32.6373549439948,6.27240858256723,-16.7522814647473,-32.6059281217535,6.0229986011599,-19.4345531792707,-30.3795917144097,-3.198209940441,-3.13159223722539,-19.4019731892815,0.850107661182438,46.4842881807772,-19.5190892558425,59.5898274630842,-124.224167421475,5.978533781714,39.913133801099,61.6888782547127,-81.3594620542684,-35.5943744948464,64.2078524426152,55.0220215857818,-209.954266288632,54.8161567024104,71.9016122679344,124.275920672765,47.5751070245616,50.0342710895054,128.285928501571,47.5751070245616,50.0342710895054,128.285928501571,36.2056624968426,145.684929019328,0.0355555555555556,-24.8215070384783,-29.8227265796971,-8.35131828470426,0.403298504103403,0.0252654407501818,0.552758839993325,1.83096199035695,-1.8344170703138,0.196002210003671
09_HIIT05,1.47333955846491,-13.0491248076558,5.06501232636528,0.178450987119677,-3.55117856595644,0.822944644999231,-1.70595399712639,-1.0489367060632,-1.27378339941924,-8.93617766891084,-13.5073865520271,4.40512154319266,-14.672386832395,-20.780664566706,3.9140377915561,-14.3559666375254,-20.6561969174017,3.61613895401372,-16.6235974015257,-18.9555141978788,-2.41867393257769,-0.604523236789304,-13.2561329131846,4.64042164375133,47.5448414810309,-18.2805756155912,63.4497349285694,-130.325681561819,1.92250780168218,41.9853028013797,65.1595860666289,-85.5649149210993,-36.8714585559037,66.7907919627194,57.9423815858362,-224.024828202784,56.877901156789,75.9131529149659,131.62395218103,49.4314575564965,52.6447722758139,135.966337107205,49.4314575564965,52.6447722758139,135.966337107205,25.3279587149483,153.953843311825,0.0377777777777778,-25.7084674401038,-30.1996258812431,-8.17049514192068,0.402473791909972,0.0222787799719319,0.552678880664871,1.84282379693043,-1.87093116001515,0.19921290758037
09_HIIT05,3.89877682243202,-6.18455213605878,9.36717374228252,1.44925901788165,-0.720542115754344,1.33691622143237,-1.39810007516449,-0.325656875688311,-1.1278845340415,-7.00852397851658,-5.89834349477525,1.50410998237464,-11.7938386743058,-8.99307023043006,1.58516474147987,-11.7536516743515,-8.79293072424544,1.27363524043186,-13.5873044185321,-7.61094002597845,-1.61338904379437,1.75374338640535,-6.15747671459018,7.83047505726349,46.6243769969617,-15.6786245671904,66.0865912828354,-132.888163322024,-3.75939267708393,43.2098763397933,67.4608806217104,-88.1443920796175,-37.4536618372287,67.43133325967,59.4661493770184,-233.937628798002,57.2228763099906,78.1790274313356,136.151029760918,49.7907883467925,53.9678662872767,140.751042857216,49.7907883467925,53.9678662872767,140.751042857216,15.6570838168395,158.752981897004,0.04,-26.6060753334359,-30.5784788420805,-7.98849403022872,0.401638317266728,0.0192950544687121,0.55259823720916,1.85472419654968,-1.90799610816399,0.202456725310507
09_HIIT05,5.72409826643114,0.667958939029287,12.2885469235768,2.36473659512144,1.85620613218441,1.60113364693633,-1.10400102708102,0.263509700294599,-0.997926495094657,-5.27551029363127,0.555883841419812,-0.956440706214479,-9.20960062523381,0.991240271974495,-0.375237889647033,-9.39634647808326,1.23961799808589,-0.664542531861575,-10.8509605132984,1.99102494604532,-0.90942095470387,3.58176122250397,0.707163868422375,9.94061274616264,43.9436292634325,-12.0669558949247,67.2515588801142,-131.646605566753,-10.616266143347,43.46206281374,68.4809659778103,-89.0985539585556,-37.3620452425947,66.2641422320559,59.6124988474274,-239.693709854304,55.9786275851208,78.7217625828691,137.940236100753,48.5733943231184,53.9630497949719,142.631903590197,48.5733943231184,53.9630497949719,142.631903590197,11.0695334531222,160.047634474887,0.0422222222222222,-27.6344316275243,-31.0466120755463,-7.77249351759684,0.400623189880994,0.0163642981178027,0.552506680237141,1.87126911963204,-1.95031185880833,0.206068345050027
09_HIIT05,6.1783991561392,5.97357084684166,12.388859017178,2.59861286570038,3.53714061175749,1.45918283828539,-0.788350438670987,0.603717960429702,-0.820817102115535,-3.61355310103789,4.73953137980006,-2.49004342204241,-6.6288806334597,7.43491807543535,-1.61581154788852,-6.94139296373001,7.67843468470323,-1.83291930434099,-8.02040080797242,8.09743033617809,-0.356235414901218,4.27927029734503,5.85945144806325,9.84796733166557,38.2144729679979,-7.58201063068927,64.0465558221223,-121.441311578802,-17.2648424982693,40.9342104216146,65.3113025558912,-84.7940816978994,-35.1014936834591,60.9108515107848,56.0511297172092,-231.407327923739,51.170783943679,74.4309828304351,131.501999093167,43.9221724513256,50.4825713875837,135.853337565206,43.9221724513256,50.4825713875837,135.853337565206,11.4027238342692,151.439019325775,0.0444444444444444,-28.71257020724,-31.5325262770113,-7.54484289105624,0.399550317613958,0.0134516430518314,0.552413274392818,1.88864443544874,-1.99473827190026,0.209794331641992
09_HIIT05,6.97284012192009,10.8269999493254,13.1992165365568,2.89009838832021,5.16977944322937,1.35228907290901,-0.689836104137255,0.854031500254052,-0.829309094342119,-3.11369556696046,7.78361003621112,-3.7181104423262,-6.0291831128666,12.121407747419,-2.53564643361556,-6.44899042851586,12.3781754375983,-2.70180051403182,-7.47582039907983,12.6938258741909,-0.083984166831718,5.01374827920856,10.4286924200318,10.3693104207614,35.1914007583536,-3.75481996284187,65.4367875760413,-119.644797650689,-25.4389449663339,41.4032548451004,67.0464600232537,-87.1496810732355,-35.6069543819195,60.2034148777894,56.761523164862,-241.64870939017,50.2462528587489,75.8788834999006,135.490105934224,42.1255024480386,50.6816791486281,139.628307788032,42.1255024480386,50.6816791486281,139.628307788032,14.7318756207027,154.399659629073,0.0466666666666667,-29.7907087869558,-32.0184404784763,-7.31719226451565,0.398477445346922,0.0105389879858601,0.552319868548496,1.90601975126544,-2.03916468499219,0.213520318233956
09_HIIT05,6.52626738784813,13.4542965599884,11.6250060692899,2.60378659226539,5.79527198587736,0.946127903674169,-0.589386712024995,0.875919337320272,-0.790370182662584,-2.73730910708858,8.58193038998514,-4.0268009695294,-5.51583669383177,13.3194865284062,-2.7567736134974,-5.94761937503789,13.5470278216544,-2.84442990037518,-6.93686290009283,13.8556387623909,0.0225524623883983,4.71420143889198,12.7345287304965,9.04393986020953,30.1836426586479,0.0268412482471144,63.0463496949961,-110.710399292447,-32.2508816006623,39.5542947509788,65.0411103532457,-85.0034069151354,-34.2597573275133,56.3741474429397,54.4679230691404,-239.983224077953,46.7049173848689,73.3777761406387,132.745441450934,37.5736864350157,47.9969373561229,136.206526876602,37.5736864350157,47.9969373561229,136.206526876602,15.4951379800928,149.22367731587,0.0488888888888889,-30.8688473666715,-32.5043546799413,-7.08954163797506,0.397404573079886,0.00762633291988873,0.552226462704173,1.92339506708215,-2.08359109808412,0.217246304825921
09_HIIT05,5.64921932608956,14.6818440572563,9.33448020198901,2.10996273386189,5.89016735088511,0.465228726095224,-0.547998852798184,0.778010831961193,-0.770438033062101,-2.7128876833051,8.0518873879825,-3.82847302690463,-5.54097358586589,12.4652256980225,-2.58058504200562,-5.93759096141553,12.6523446671439,-2.59214466521376,-6.97676495692369,13.0529190994943,-0.0204863106276966,3.99316944241499,13.6365508573389,7.18968558287739,25.3476159882866,3.12756584034109,60.1629771560138,-101.12419123272,-38.1123452089162,37.5078728600445,62.5392243867624,-82.5769981622618,-32.8156255280796,52.6457503151369,52.0442829670047,-237.925842408044,43.2741026491179,70.7204137380185,129.919197166599,32.6447710890628,45.0249754784426,132.469150782064,32.6447710890628,45.0249754784426,132.469150782064,14.8004853289014,143.669779025419,0.0511111111111111,-31.9855229388509,-33.0111707262994,-6.85697667072169,0.396260291309867,0.00473813493326357,0.5521313236082,1.94194140381877,-2.12967026056958,0.221023703341111
09_HIIT05,4.21180158642865,13.7127335765842,6.28023834792886,1.41047586942657,5.17538997568748,-0.00532368958305781,-0.500370384162537,0.565855274989509,-0.692129129025365,-2.65317127596253,6.19301152749202,-3.0586811629169,-5.38694449836527,9.56202987311061,-2.00019306803248,-5.69437107537461,9.69311815223773,-1.94896847775199,-6.73656626850117,10.1925968926064,-0.135018167398414,2.82980945226592,12.4777922045191,4.77688793903441,20.0575367995425,5.16938901082538,54.6110793693306,-87.6405267318809,-40.9782894938229,33.9120518183138,57.1809227955579,-76.6622423188323,-30.035153383695,47.1876638212915,47.5673169247099,-225.933143161912,38.4815685678057,65.2404688766885,121.948804039799,26.456896735144,40.1752676094363,123.340277872139,26.456896735144,40.1752676094363,123.340277872139,12.2183708574673,132.388986165467,0.0533333333333333,-33.2628609802213,-33.5175208150231,-6.60378428919063,0.394952998021133,0.00190976754855559,0.552034224866809,1.95962795609651,-2.18327342616193,0.225154202262277
09_HIIT05,3.61954921769444,14.870361606956,4.66739220965477,1.01071860597131,5.28888948366663,-0.400015965163567,-0.56725177087686,0.447937846488438,-0.735388299320025,-3.16264238877807,5.26764844605755,-2.77576217707705,-6.34474538330966,8.1024668852305,-1.73772454351866,-6.61407630025634,8.20430468786682,-1.62549413425514,-7.86469918906797,8.90414325968998,-0.294056853958496,2.22949770922283,13.2503725748888,3.48619696682161,17.2055210890304,6.84847710441462,54.0259449638954,-82.6406097009875,-46.4370214521758,33.4786163808009,56.9329850067339,-77.8688619536544,-30.0851116417049,46.5953945610164,47.6588271942805,-235.217550420635,37.71588000742,66.002657841301,125.717942844206,22.841303882161,39.0736235862662,125.947809094943,22.841303882161,39.0736235862662,125.947809094943,11.8837590835968,133.83319408508,0.0555555555555556,-34.5485551971431,-34.0241583007642,-6.3494273982484,0.393637642752496,-0.000915566160273223,0.551937156925999,1.97727487456705,-2.23728246113038,0.229311693743171
09_HIIT05,2.86181328933556,14.7048886541617,3.05573906942432,0.595028672962119,4.93022548636424,-0.67365460176414,-0.594721891241454,0.302135611215328,-0.697001631583214,-3.39617904656553,3.95054788644894,-2.2799134100495,-6.74483711365363,6.03829835514831,-1.35666084180517,-6.95557983496179,6.10489833532498,-1.20029527296504,-8.29760105018927,6.93102536423009,-0.409923401306862,1.55853664716242,12.858518269936,2.22317593201299,14.111484946563,7.5548976453946,51.0259160709642,-74.3120187833199,-49.0495701199761,31.5706729820452,54.0876455970567,-75.7802790750778,-28.8807368436879,44.4595740678318,45.872927380543,-235.074837239892,35.7511992251489,64.1588658255741,124.643852915631,18.3095569861681,36.3034947214868,123.568806305737,18.3095569861681,36.3034947214868,123.568806305737,10.819303719863,130.08625406955,0.0577777777777778,-35.8342494140649,-34.5307957865053,-6.09507050730617,0.392322287483859,-0.00374089986910203,0.551840088985189,1.99492179303759,-2.29129149609882,0.233469185224065
09_HIIT05,2.411206835177,14.6652582335832,2.17465180773966,0.334350702218205,4.65247199224157,-0.807569180920078,-0.621027827074443,0.200009483266691,-0.636300081621307,-3.53672894755523,3.04744845570536,-1.94055972444732,-6.98385751252988,4.61336200773986,-1.11015995084801,-7.15213394230679,4.65315940209856,-0.922258534784568,-8.54493834539922,5.55485004263445,-0.46759631735945,1.159403333515,12.6490551747653,1.54150451090664,11.674619245736,7.68670831600658,48.065534174959,-66.5680889247901,-50.9279669537068,29.6458558830472,51.2684392614048,-73.8309828349152,-27.7521833261089,42.8510577133181,44.3423285659137,-235.654588520317,34.2708951603496,62.6339687187283,124.161215911904,14.0977544685955,33.6885659145405,121.74254390599,14.0977544685955,33.6885659145405,121.74254390599,10.202498548828,127.101979336032,0.06,-37.1333394810216,-35.027385898112,-5.84261301875774,0.390992560980088,-0.00656019306176221,0.551743830737739,2.01197975449766,-2.34608192738377,0.237572179605761
09_HIIT05,2.26335123657339,14.7122589731611,2.00064569208238,0.232359692466042,4.45785636012343,-0.806948835593088,-0.642900947039158,0.146106677674725,-0.55408202065766,-3.56061994914835,2.62328001837365,-1.77738692268476,-7.02068282227361,3.93064035980307,-1.0142655481907,-7.16505645328761,3.95320644590967,-0.808446964848037,-8.56025343692087,4.87104109156141,-0.462718208595414,1.0334355619535,12.6023120711655,1.41949617442063,9.84513438866085,7.44079225019476,45.0736690873008,-59.2438682247108,-52.3672466389844,27.5933626270618,48.4650792518653,-71.9309662920208,-26.6473237882859,41.638234544587,42.9986598620066,-236.705449248469,33.1582827062265,61.3375136756522,124.073646469912,10.1875348999818,31.1921854639677,120.30803331813,10.1875348999818,31.1921854639677,120.30803331813,9.85997405476105,124.702691158744,0.0622222222222222,-38.4857833346864,-35.5456686259169,-5.59626784454205,0.389533737131382,-0.00931901587294491,0.551651853757839,2.03001813806226,-2.40328551258354,0.241728610519535
