SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT03,0.335970950230166,-0.591416520271608,0.875739046835021,-1.16717867238421,-0.736773374516841,-0.749990154705645,-4.05198608730777,-1.51116998782816,-2.19686949523876,-6.26357402803207,-12.1693752099759,3.42514421432084,-8.88161744913881,-20.7849728057516,3.49822424455186,-8.42629832032795,-20.8805324122255,3.4429045545872,-8.46283695645086,-21.7013911479496,-2.19320795823923,-0.928373961019905,-2.97912972143445,1.083433912866,1.9507431769495,1.96162876336577,-0.187499978920869,14.071160132028,-33.735968371768,-2.65515014208498,1.92328272855802,1.42945795230768,-27.5692889529679,12.0008496735006,29.3882736347282,-93.5720210707155,8.98693065604305,36.2550490028314,35.5018934978659,-8.25836757462402,35.7075218595917,24.1289217762244,-8.25836757462402,35.7075218595917,24.1289217762244,23.3961566983952,43.8797518046078,0.036,-28.3302924078675,-49.2108830681118,-11.8202003409932,0.494383929597786,0.0379388616673869,0.521853664565218,3.10515892806081,-1.81376918413799,0.529498742956315
17_MICT03,0.341130306715416,-0.641007924671248,0.93493220994377,-1.31170463624324,-0.815392068100667,-0.834656300941543,-4.49810965435827,-1.66419770602746,-2.44465196988816,-7.03816916334238,-13.5108340728915,3.82598894526569,-10.0381968840577,-23.0304758943812,3.91145250049228,-9.5380762157377,-23.1379978964416,3.85294505657175,-9.6341406365848,-23.9908477558738,-2.42648450323981,-1.07740330863396,-3.29027708466262,1.17567601318819,2.26009935809716,2.19255030052689,-0.212774487314012,15.8865663145082,-37.9972502353241,-2.98755888410558,2.21405572907788,1.52704317961068,-30.6516408361072,13.4749801078489,32.9833552187869,-105.357504454157,10.081668174306,40.7179521617404,40.0852913336204,-9.27168311832578,40.1161931859377,27.3296220760031,-9.27168311832578,40.1161931859377,27.3296220760031,25.9666183569497,49.4184308370397,0.039,-28.711341205303,-49.066001964347,-11.7188341707015,0.493798300038451,0.0349299271165103,0.521768003044116,3.08614294014431,-1.8304681691373,0.530103254116932
17_MICT03,0.275087684878076,-0.567182168684774,0.878697516477131,-1.35334755410148,-0.791456644772138,-0.838057592769981,-4.49799637162942,-1.62670538778362,-2.45040665980412,-7.24725007480074,-13.4137563105566,3.87543002607844,-10.4861810432461,-22.7543674006599,3.97739827496309,-10.0058643639027,-22.8605324137647,3.9187901519047,-10.2583779996292,-23.5392435099236,-2.42251962126153,-1.18377603030203,-3.19848187263615,1.13691894056905,2.63510944434309,2.42217307396198,-0.24875141476836,17.8865457604059,-42.6746522210096,-3.36007278982938,2.56943768331164,1.61750920857588,-34.0995005606431,15.1165679066712,36.9272160365953,-118.489236770181,11.3016865467906,45.630345100892,45.2280897289228,-10.4568880903363,44.9420077646812,30.9309412529213,-10.4568880903363,44.9420077646812,30.9309412529213,25.7914502406932,55.5504608193861,0.042,-29.0534148392666,-48.9230507566964,-11.612190607962,0.493128388102613,0.0319449067827107,0.521672140616166,3.06778273420582,-1.84474341696949,0.530419491079726
17_MICT03,0.146424447887582,-0.383681681222484,0.715097499169129,-1.2863974606308,-0.667486289539991,-0.760338762309211,-4.0497967212582,-1.40111709749338,-2.21406584457092,-6.86818509047704,-11.8931737430621,3.56911547894695,-10.1784720153862,-19.9978516740885,3.68857869228096,-9.78044111543056,-20.0888189559685,3.63206909773403,-10.2702145539492,-20.4058948003904,-2.18720201450923,-1.23486776941461,-2.7194785760037,0.972902328061352,3.0386490662817,2.61462441077971,-0.309361272563535,19.889132486537,-47.2521974241638,-3.73805243694865,2.93125457270996,1.75938058975659,-37.5023553159318,16.7307144987715,40.7176050975071,-131.709836098343,12.4930599415537,50.4005882582223,50.516771641476,-11.795697608252,49.58011397489,34.6777946142869,-11.795697608252,49.58011397489,34.6777946142869,22.9491111427223,61.6431311918779,0.045,-29.3625145448749,-48.7799649577653,-11.5042760215973,0.492370143961917,0.0289860664360654,0.521568472308725,3.05007048803625,-1.85693515460447,0.530413719288647
17_MICT03,-0.0237133518161188,-0.130229138871457,0.47384646372094,-1.12915375735271,-0.467958277623287,-0.619620467989803,-3.25150547471305,-1.03167769582395,-1.79007215067893,-6.01000109489345,-9.28088313543712,2.98199875827429,-9.23831827943153,-15.3527120065534,3.11673861642783,-8.96921975214925,-15.4170750756346,3.06300639827149,-9.74403851625791,-15.2442328577625,-1.77774673487674,-1.23172301446126,-1.95633153435958,0.715416516019106,3.42202840653657,2.74223971928771,-0.402591557737254,21.7120870295465,-51.2306501190245,-4.08340626175393,3.23521592002789,2.01844558099485,-40.4376500832816,18.128440020007,43.8726883716368,-143.761009633591,13.5074827459446,54.4568845603972,55.528163897814,-13.2384090910248,53.455992685338,38.3083270928258,-13.2384090910248,53.455992685338,38.3083270928258,18.1794748406374,67.084473269805,0.048,-29.6716142504833,-48.6368791588342,-11.3963614352326,0.491611899821222,0.0260272260894201,0.521464804001284,3.03235824186669,-1.86912689223945,0.530407947497568
17_MICT03,-0.206804843860819,0.142265138934963,0.198983901232728,-0.916562621639587,-0.23130236649164,-0.44508761544283,-2.26513582532913,-0.589305197341077,-1.26755659898219,-4.87140803406991,-6.10913971312329,2.24066289332876,-7.90789908334315,-9.7551005619378,2.38581682032723,-7.79014281916215,-9.7859342247452,2.33384530469911,-8.85670777539845,-9.0770260358242,-1.28201043167772,-1.18589218603107,-1.06274770607855,0.41350964889565,3.73243349708385,2.79174350664002,-0.5270991899143,23.2141722296172,-54.2372088843947,-4.36047087815202,3.42698298150005,2.45251700198097,-42.5670148318554,19.1683255071761,46.037199284194,-153.663863850909,14.2348649623519,57.3734802653795,59.9243239193304,-14.7141369884688,56.1526266970675,41.6136021179861,-14.7141369884688,56.1526266970675,41.6136021179861,12.7466554444985,71.4234918883815,0.051,-29.9653341370238,-48.4950060490715,-11.2884875247378,0.490828652670214,0.0230753883055601,0.521359232519931,3.01488943291128,-1.88036036837622,0.530329798837445
17_MICT03,-0.373389909867781,0.387762585503458,-0.060937829646532,-0.688761070214025,0.00112531490992835,-0.267570580417572,-1.26650201265536,-0.150315685179844,-0.742668757097102,-3.67769485213932,-2.94956014916216,1.48409010083024,-6.46852385097515,-4.2031432050987,1.63308802799318,-6.49898702816891,-4.19872918791607,1.58055630816722,-7.82510832370944,-2.9903127722435,-0.791301487914865,-1.11336095251182,-0.196143780105879,0.121412718104594,3.92407675788971,2.76579645553543,-0.673077024660055,24.3229091552225,-56.0925416984658,-4.54255248204305,3.47754458802226,3.09274366830199,-43.7050266364901,19.7811732358808,47.0462025279273,-160.896957391145,14.6223816220091,58.9472285564941,63.5135637691348,-16.144948515129,57.4849948817025,44.475480877189,-16.144948515129,57.4849948817025,44.475480877189,8.41430025601688,74.4530214186284,0.054,-30.189486871211,-48.3486139498609,-11.1902168402918,0.489896916014477,0.0201696194848736,0.521248263858582,2.99815221070335,-1.88746404259352,0.529781682732695
17_MICT03,-0.499203932968763,0.575323611515824,-0.262721151596103,-0.480499321753932,0.194810776104862,-0.111645197238398,-0.401156312839013,0.222538774597807,-0.294380321924637,-2.62265992825553,-0.272091266671925,0.828931614768913,-5.16650599035546,0.488249020857054,0.974500436901063,-5.32132964522112,0.524844488130864,0.918724667509088,-6.84640869312737,2.1319138020181,-0.377767224162768,-1.02909346394145,0.520157833463117,-0.113166987756073,3.96978785766263,2.68030498994732,-0.826749894128418,25.0417495243299,-56.820896609794,-4.61765515894068,3.39334140567409,3.9276005714252,-43.8436856472204,19.9726581125397,46.9328399255064,-165.432406162189,14.6761629144739,59.2080313859312,66.2641314312539,-17.4608015326854,57.505841595333,46.873943673532,-17.4608015326854,57.505841595333,46.873943673532,7.18060418963592,76.2165861427866,0.057,-30.4134995756985,-48.2015052377092,-11.0917212887573,0.488959938248174,0.0172655210912383,0.521137560412418,2.98141113607191,-1.89452989666181,0.529205168608088
17_MICT03,-0.569931773731891,0.691368306146577,-0.377014323673898,-0.314639502655021,0.328146511639297,0.00841633717656935,0.24166565754218,0.491509568078159,0.0297494773753786,-1.83175998853042,1.63852284110354,0.348405734497249,-4.16578409052132,3.83030711392244,0.483515184045311,-4.40867329667353,3.89236721583869,0.422708404150077,-6.05855984602153,5.76218082986835,-0.0823165405098671,-0.944260238238001,1.01605160573646,-0.258256150446426,3.86866829633684,2.55934374862961,-0.975866410856932,25.4374382862886,-56.6110322962624,-4.59144415358991,3.21757292031869,4.89723573116022,-43.1323112999067,19.8083770760699,45.8884479126868,-167.64862254836,14.449320653925,58.3728821263328,68.2773771000313,-18.6127947248131,56.4534789103315,48.8683340025133,-18.6127947248131,56.4534789103315,48.8683340025133,8.36155794913652,76.9515787799605,0.06,-30.6375122801859,-48.0543965255574,-10.9932257372229,0.488022960481871,0.014361422697603,0.521026856966254,2.96467006144047,-1.90159575073011,0.528628654483481
17_MICT03,-0.583465674333957,0.736482009801115,-0.393895602039827,-0.200425680378261,0.394236582362508,0.0887176811150937,0.634938282375148,0.646472792056256,0.216664732519442,-1.3507264303521,2.70185822985139,0.0665485375694884,-3.5325615623527,5.69006487607782,0.18531006006227,-3.82378208542267,5.76869559621347,0.119668168251251,-5.52564900497018,7.7610749482814,0.0864923906508508,-0.865983702116261,1.27576801868206,-0.302878758175658,3.64648082809656,2.42959171298758,-1.1133382042677,25.6140996141661,-55.7483402532774,-4.48588539833612,3.02073001791125,5.90398457671229,-41.8235560796086,19.3901681859951,44.1958146602132,-168.171643501405,14.0234364057328,56.7679809403269,69.7380397123197,-19.5822368517741,54.6676832722639,50.5643703386624,-19.5822368517741,54.6676832722639,50.5643703386624,9.52756853623261,76.9985398707075,0.063,-30.8327042078975,-47.8753562209891,-10.9048952940175,0.486957003500638,0.011502262079407,0.520923764926787,2.94682415057413,-1.90674011936293,0.527882180876298
17_MICT03,-0.549087862582329,0.720454737374262,-0.324233898023483,-0.135456980949867,0.39912023703684,0.133166906245923,0.803786666176095,0.700338393552459,0.282049660765837,-1.15548867022888,3.00955209335077,-0.0351468095676703,-3.24641333346926,6.23110803396917,0.0633279563110198,-3.55031958897596,6.31682406060759,-0.00458980925488461,-5.24402302915566,8.31202042768287,0.145627009414302,-0.798348223582069,1.32684351613448,-0.257577039481433,3.34856140942108,2.31539772484135,-1.23777986922846,25.6831918977915,-54.5409661502175,-4.333615274921,2.88203520841845,6.83797337805547,-40.2029261497555,18.8316592328164,42.1581263557113,-167.702003202365,13.4896522605684,54.745493898569,70.8598033602403,-20.3830210733156,52.5022527838222,52.0794239883125,-20.3830210733156,52.5022527838222,52.0794239883125,9.82907260866473,76.7086729021303,0.066,-31.0157973878344,-47.6875151716679,-10.82033339713,0.485844122102288,0.00866073725097415,0.52082544923069,2.92871670286426,-1.91108781120962,0.527053682973968
17_MICT03,-0.484143019514115,0.657703046947604,-0.196518527592925,-0.109668852757968,0.357746857976913,0.149919619228205,0.806467802128631,0.680330089526522,0.259622199470327,-1.17505208046019,2.76359054759209,-0.00374484582232884,-3.22741578909524,5.8047354334176,0.0730422664636033,-3.51730408059941,5.88895728851952,0.0072545812197018,-5.16136834142574,7.80203944477596,0.127044096440464,-0.743642483881497,1.22336156335613,-0.150431844135756,3.02802670292776,2.23485346984969,-1.35155681466397,25.7378720401007,-53.2581373641252,-4.16976146058092,2.86774442809358,7.60883120784242,-38.5218898091657,18.237903108414,40.0409991432705,-166.870720776223,12.9328923742615,52.6153999153647,71.8391745129028,-21.0557832977626,50.2563347903205,53.5150926088929,-21.0557832977626,50.2563347903205,53.5150926088929,9.35562306082028,76.3734923502749,0.069,-31.1988905677713,-47.4996741223467,-10.7357715002425,0.484731240703939,0.00581921242254127,0.520727133534593,2.91060925515439,-1.91543550305632,0.526225185071638
17_MICT03,-0.40932947369892,0.563814672009164,-0.0496403971261827,-0.109699939796774,0.289183350600673,0.148141864417559,0.713433704070135,0.618391282157977,0.189454616309851,-1.31834455222255,2.20744446077164,0.10138591056203,-3.36842301248357,4.83054875535638,0.157872048545115,-3.628425391604,4.9067621336923,0.0993341223350558,-5.20065368564106,6.6911859620787,0.067157861173407,-0.703183109348716,1.02874915508566,-0.0194793886730703,2.73306455082049,2.19708062817503,-1.4577384878199,25.8372557554936,-52.0910846736271,-4.02355336835806,3.01341272286063,8.17211538249029,-36.9508240196718,17.6914966800901,38.0369464749757,-166.147765173184,12.4209230995191,50.6034083250712,72.8245618867262,-21.6548142784489,48.1357762239413,54.9412851210391,-21.6548142784489,48.1357762239413,54.9412851210391,8.47486156320021,76.1874579236424,0.072,-31.3641430004231,-47.3031094887132,-10.6538476272766,0.483557876455417,0.00300244040216233,0.520640160826441,2.89230002508045,-1.9185324698474,0.525418110221201
17_MICT03,-0.343609523871061,0.453554477978759,0.0772059848429416,-0.122359821325675,0.212242231663174,0.13592450261631,0.589835072682213,0.543292948573803,0.108207454660139,-1.49782068514792,1.56714530037528,0.223277550738377,-3.56378478529194,3.69603324688111,0.263400392552792,-3.78824191893389,3.7604075724064,0.216694133951348,-5.28239333759857,5.40312654048245,-0.00138417627976789,-0.677280576233396,0.801973857373623,0.0971223937816665,2.49661715888146,2.201188931186,-1.55730282210934,26.0022443103918,-51.1391765890601,-3.91190638720454,3.31479328961477,8.54259699681491,-35.5593150593189,17.2460622455261,36.2537684580646,-165.807430548691,11.9989913348265,48.8367686555069,73.9023959522763,-22.2316960997813,46.2448843512601,56.39179810674,-22.2316960997813,46.2448843512601,56.39179810674,7.55628597271937,76.2421965439465,0.075,-31.4995295000673,-47.0834263471523,-10.5753635238221,0.482276014657644,0.000233425663042187,0.520577249966732,2.87304138732192,-1.91944842250558,0.524512851224522
17_MICT03,-0.29977673782211,0.340167557996706,0.155087208365668,-0.136552164741516,0.142199870680235,0.119632251077695,0.484400680554376,0.475894815030494,0.0427569059078011,-1.64554820458663,1.01194243046067,0.318198812576664,-3.7292207148154,2.69148650233598,0.347493183462511,-3.92040741631966,2.74291848520535,0.315675340706928,-5.34102405267472,4.25478891210695,-0.0547758439223894,-0.664445263738445,0.588999499582979,0.170933583485164,2.33091653624928,2.23742344584095,-1.64768995649211,26.2214122839719,-50.4177879828541,-3.83671814248979,3.72942722867542,8.79086624703765,-34.3236809222512,16.9265290560752,34.7225012889775,-165.941133304342,11.6897253314588,47.3529937334218,75.0985543621496,-22.8210112355912,44.6014184556803,57.8687701785156,-22.8210112355912,44.6014184556803,57.8687701785156,6.82881885913777,76.5433187420531,0.078,-31.6348414568004,-46.8636811041031,-10.4968701526732,0.480993929322588,-0.00253549273383524,0.520514392250067,2.85377973908465,-1.92035847417717,0.523606266082869
17_MICT03,-0.281788356679444,0.235297801214294,0.173115920731264,-0.143864557536961,0.0888206531888627,0.104315203799017,0.425260944563295,0.427733223183161,0.0076253756796528,-1.72059637207807,0.637273544737106,0.361415278192654,-3.81128556168711,1.98381541951601,0.385258513103793,-3.976452940276,2.02351905812047,0.369312098982523,-5.33369367859538,3.42864380546414,-0.0800441177537277,-0.660525994340225,0.41942066016802,0.190263145753865,2.22817590137018,2.29049872069546,-1.72331386410699,26.463331535135,-49.8805230670823,-3.78667282925704,4.18945765813975,9.02270907584353,-33.1571956486035,16.7342820066665,33.4175012062199,-166.500460898042,11.4968407707915,46.1229138822118,76.3910496539802,-23.432161174,43.1645020674291,59.3525168907357,-23.432161174,43.1645020674291,59.3525168907357,6.34115870031833,77.0387024636219,0.081,-31.7688734873754,-46.6410831751952,-10.418863156426,0.479695775655235,-0.00529716478040527,0.520455942319337,2.83442714896942,-1.92114501844399,0.5226886216286
17_MICT03,-0.284476245301,0.149038866532507,0.140892632647137,-0.1385645657682,0.0556939502001213,0.0943694469697968,0.421449483126711,0.402080802503236,0.00586244834159075,-1.70895648054751,0.467610592449427,0.347562995254664,-3.78788238236983,1.62306402493658,0.369047645258176,-3.93637918609064,1.65386439130969,0.367850081975068,-5.24190787220489,2.98037858072181,-0.0743324938268236,-0.658494105175592,0.307219183112854,0.162250969042927,2.1672373906944,2.34424573062035,-1.77791139299426,26.6908117800427,-49.4472462534635,-3.74303400188108,4.62355818275282,9.34493173300739,-31.9543565559737,16.6546630156646,32.2808804228936,-167.351981950711,11.4107018267085,45.0790004775663,77.728730814516,-24.048591744928,41.8655369926557,60.81329680143,-24.048591744928,41.8655369926557,60.81329680143,6.03040462529235,77.6486639965973,0.084,-31.8925480785775,-46.3810370435388,-10.3410949577312,0.478271010412796,-0.00799322733048075,0.52043692826522,2.81310257010826,-1.9209372507706,0.521746465763768
