SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT04,-0.109638007887603,-1.06703241812124,1.04775649843688,-0.334600852767874,-0.539200321121605,0.231130911141155,0.459011171846913,0.0471292393433347,-0.514123196937869,-4.83423673183662,-2.30565644565954,0.347828227998843,-9.28498790226996,-0.560901319702711,0.335745722833656,-9.55879862708779,-0.493479969918116,0.205804199696288,-12.126084220108,3.87777590396256,-0.52594902299576,-1.18217498474959,-1.02346478338065,0.882585715509205,-15.6869355984968,16.5254044701398,2.21328884057654,51.0922325929183,-56.3302465265079,-8.48012222572182,65.4632260392857,-40.5140969701845,-8.91997623646153,140.568440569833,65.1717526012885,-216.779537650466,133.025608504952,82.4060973929097,109.917502168765,50.6945914491888,73.2210977669787,78.6595590284715,50.6945914491888,73.2210977669787,78.6595590284715,12.741887099221,118.821702508234,0.0401111111111111,5.80676706214925,-38.3304822342046,-15.3837876884489,0.458534181454941,0.0162423507924736,0.522314104135766,2.3590993809987,0.624983309623461,0.522653094979921
16_HIIT04,-0.562543106535176,-0.962541168025262,0.406114623008904,-0.441941866863847,-0.184819251962232,0.083551097370992,0.601148114545118,0.330145072577042,-0.115488146829789,-3.67062333969312,2.19027460753216,-0.514842843162571,-7.38678262659067,6.7335508684747,-0.0777239683296698,-7.82759499927429,6.98114259543284,-0.40339920057677,-10.4119541802587,11.4925118105347,0.116917549803954,-1.33191122907165,-0.044315136274126,0.27846563319269,-15.4643802860211,16.7833784070063,2.36068376117211,51.1553394409818,-56.6767593994782,-8.43980247196559,66.3904518153793,-41.5941588953258,-8.35752912292115,140.551218795285,63.7165691569871,-219.911321310019,132.94867729997,81.2164503503788,112.04401204421,50.1003067186173,71.6808419169244,81.3072964981862,50.1003067186173,71.6808419169244,81.3072964981862,15.5080716815644,119.411307232869,0.0422222222222222,4.59846412148365,-38.7361161882802,-15.1867310852081,0.457455133360193,0.0133169138783957,0.522296909273717,2.36911300325147,0.573799295937206,0.519616225469349
16_HIIT04,-0.803031563461435,-0.893988970207112,0.035339607739278,-0.507714515420622,0.0234281166698329,-0.00378804235396643,0.65948684300769,0.485785912472598,0.104189898897957,-2.99021641040335,4.72765608394497,-1.01512619592675,-6.25273112978005,10.8283869710038,-0.31876543103265,-6.78268665368602,11.1709957094795,-0.738721739888945,-9.36022369989469,15.723032530103,0.509697338933272,-1.39771335188624,0.513610021667769,-0.0702484561765563,-15.0846654242204,16.8889042884531,2.50538609406482,50.6735303964372,-56.4639915924052,-8.30236145370394,66.6673440601328,-42.34910617492,-7.63223357685898,138.953445163097,61.34682476224,-220.819464911742,131.371490620952,78.9387038588856,113.158054213871,48.8141176518061,69.0944776824512,83.3259949621549,48.8141176518061,69.0944776824512,83.3259949621549,18.3053907642547,118.743784531099,0.0443333333333333,3.3849386991495,-39.1329970626339,-14.9912238303733,0.456328635032594,0.0104102485367981,0.522280622746147,2.3787373590453,0.522347379761815,0.516620301517963
16_HIIT04,-0.781342316472662,-0.778773640261921,-0.0851219927476198,-0.488116213440779,0.0919273762139731,-0.0340311183503167,0.591442343401776,0.482163223130485,0.149312538257464,-2.50972063263201,5.02355740109022,-1.08633337287843,-5.31444774593543,10.9956726778195,-0.367778582565469,-5.81611623270926,11.3259312573255,-0.756288809700042,-8.14570461681603,15.4408069455508,0.61741598369726,-1.27097196272972,0.635890808618422,-0.173857491861499,-13.9874041051941,16.1395510974017,2.53513495110915,47.6348579268343,-53.4314060935129,-7.74262676336754,63.5507999866543,-40.9522438262999,-6.48292828195774,130.305542826447,55.8211953590717,-210.419709646008,123.130794549062,72.6056450761669,108.541912716731,44.9722348178515,62.9159358965598,81.1041892521432,44.9722348178515,62.9159358965598,81.1041892521432,17.4686068514668,112.066080544023,0.0464444444444444,2.17141327681534,-39.5298779369876,-14.7957165755385,0.455202136704995,0.00750358319520041,0.522264336218577,2.38836171483913,0.470895463586424,0.513624377566576
16_HIIT04,-0.77963433101692,-0.834385305462319,-0.0421119670377293,-0.534993726507044,0.0812884089720372,-0.0299365256381226,0.594133645242408,0.490642442081647,0.107225818926807,-2.85257165132537,5.01010638117091,-1.13138684355884,-5.95602861560994,11.2093534488156,-0.372018300745455,-6.47749900175971,11.537478499804,-0.743103691694633,-9.00674440977565,15.9666004711568,0.679619333511057,-1.34703028066685,0.609725529142548,-0.141801413418104,-14.2570045347416,16.8993499804237,2.81762638711787,49.0727083522515,-55.4567937498953,-7.90618435767478,66.3749796070187,-43.3583760392209,-5.87295044673177,133.868159793163,55.4799484037736,-219.622484508671,126.430924304437,73.0217144091175,114.103163107694,45.242798772948,62.5286271442111,86.4569164388753,45.242798772948,62.5286271442111,86.4569164388753,18.344363109878,115.894514337254,0.0485555555555556,0.95788785448119,-39.9267588113413,-14.6002093207038,0.454075638377396,0.00459691785360278,0.522248049691007,2.39798607063296,0.419443547411033,0.51062845361519
16_HIIT04,-0.632676606393144,-0.823327367997125,0.115850433649129,-0.5166918904211,0.00428136901089143,0.00401932886066796,0.520876042663153,0.405365214112288,-0.0120453815163606,-3.14323182632339,3.77647493021383,-0.93405363271372,-6.3983500305769,9.16482545476707,-0.273320442972729,-6.86307123952809,9.42953492744604,-0.557694895870045,-9.36246611912056,13.7439052583968,0.586996614454935,-1.2794346040799,0.368638577240588,0.0072557550796528,-13.9501165756259,16.9052568678669,2.99270804374614,48.350440527356,-55.0764164891887,-7.71626667480452,66.2513433956758,-43.795210266215,-4.90605056885247,131.489420710018,52.6137714532311,-219.001665065755,124.122261623864,70.1289989503232,114.626871401093,43.3795438002823,59.2321971704435,87.9675214953377,43.3795438002823,59.2321971704435,87.9675214953377,16.640170329923,114.579766276562,0.0506666666666667,-0.251219736183433,-40.3209018291488,-14.3990334839653,0.452917262406272,0.00170186319903613,0.522232742072955,2.40750150174161,0.368651887784276,0.507743614921233
16_HIIT04,-0.4743263916309,-0.813395911524217,0.31280786093151,-0.491223081908938,-0.0940062800058597,0.0516025449254234,0.452240059440951,0.30508258355037,-0.143148223660171,-3.49068063777099,2.33197981574628,-0.693987423373313,-6.94039143324701,6.78037646102149,-0.15468928704103,-7.34098886857603,6.97582320800734,-0.34845386651691,-9.80977288885632,11.1652392022165,0.465689492850958,-1.21357735934039,0.0848435997919055,0.192249543143159,-13.753332302558,16.9499382895993,3.17973122369338,47.8321086667799,-54.9159971950518,-7.55817360581343,66.3158627478816,-44.2674594517443,-3.91998703970199,129.623498293438,50.0286677305698,-218.940154552443,122.304966178966,67.560589242476,115.439622880154,41.6297967478858,56.1854151470156,89.594133921602,41.6297967478858,56.1854151470156,89.594133921602,14.8698042111322,113.652759252359,0.0527777777777778,-1.44754534528797,-40.6769425302147,-14.1919612777691,0.451556249648893,-0.00110689319021378,0.522221480341031,2.41566703587706,0.319189693744917,0.505614276989636
16_HIIT04,-0.346285121407735,-0.797667451243433,0.497005000621641,-0.466461398319763,-0.186295435987494,0.102690845452963,0.404104158852951,0.213135029781362,-0.247266605257353,-3.78974868864038,1.0685905355637,-0.481886027390302,-7.41010745274718,4.69201513119599,-0.0525361616895683,-7.75422791319058,4.82962922527677,-0.171798465602209,-10.1911252619175,8.89432501196666,0.365105451880689,-1.1634682375376,-0.158104069028062,0.364206023842972,-13.6569840692722,17.0404996646358,3.37414971278957,47.5451807012665,-54.9773954997625,-7.43702531340974,66.6018973660609,-44.8126302205166,-2.94706125774979,128.32465709536,47.7659200252827,-219.543700674381,121.030500823108,65.3654444047137,116.576133027389,40.0365131013608,53.4383296650383,91.3634386587127,40.0365131013608,53.4383296650383,91.3634386587127,13.5314948735748,113.162959409204,0.0548888888888889,-2.64268162604251,-41.026452258616,-13.9848871156019,0.450178534176894,-0.00390778597391651,0.522210315793931,2.42359707014896,0.269791164723811,0.503561532852433
16_HIIT04,-0.270250708779258,-0.771317618499218,0.635722114280342,-0.446896992371289,-0.255839404885353,0.149907921104191,0.383935465358234,0.142886495439191,-0.30205841441719,-3.97714387650839,0.213893160057293,-0.339461957233736,-7.70273371808337,3.26548120157327,0.0116594330688083,-8.00644571759569,3.366250075404,-0.05983952115627,-10.4084546710036,7.31022729145165,0.313807443384097,-1.13465629735196,-0.31133381503357,0.492435805448252,-13.6301372237437,17.1710649288412,3.56859082892635,47.4645318707022,-55.2056986856792,-7.35017311736134,67.0831627439419,-45.4545889727618,-2.02077787023366,127.504008872795,45.7882953109494,-220.721605212003,120.214301061992,63.4986905908328,117.979012849591,38.5979163864208,50.95829304075,93.2491967868898,38.5979163864208,50.95829304075,93.2491967868898,12.7229645445763,113.057328291448,0.057,-3.83781790679705,-41.3759619870173,-13.7778129534347,0.448800818704896,-0.00670867875761924,0.52219915124683,2.43152710442086,0.220392635702705,0.50150878871523
16_HIIT04,-0.249533403281521,-0.734069895237148,0.713858668530341,-0.433642457977583,-0.295908261171324,0.188299764619258,0.39140440323193,0.0986217201315639,-0.301821076565627,-4.03077309545406,-0.162333752052902,-0.280843327782156,-7.78095365968683,2.60830236639427,0.0314109957620987,-8.06255342423469,2.69540950601731,-0.020936664432885,-10.424718781124,6.52160221258708,0.320647198211112,-1.12553283011453,-0.361219882076387,0.563259603062188,-13.6321796961237,17.3278145098317,3.75408230791915,47.5331232826721,-55.5177320295824,-7.29114656499587,67.6965039712996,-46.2022414928006,-1.16846936793517,126.993699416423,44.0145940935517,-222.269043503937,119.696843563414,61.8626395320925,119.538643391885,37.2864954208517,48.666226805071,95.1936995801024,37.2864954208517,48.666226805071,95.1936995801024,12.3007671187801,113.227756367238,0.0591111111111111,-5.03295418755159,-41.7254717154186,-13.5707387912675,0.447423103232897,-0.00950957154132194,0.522187986699729,2.43945713869276,0.1709941066816,0.499456044578028
