SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT03,0.174613645959921,-0.309577841643417,0.556150425504978,0.268031346622392,-0.301027501906916,0.453231176406662,1.49997560410932,-0.351471855202098,0.719687861611356,-3.62680797538617,-11.2514165960379,3.62372636952064,-7.55900773998267,-18.9181151238494,3.07481540786042,-7.27503203632091,-18.8130246028378,2.96811586250785,-9.05683371631735,-17.9017446468284,-1.05060798848621,-0.665058868029979,-2.47522211545585,0.90674477109425,-3.64432752564855,1.78699740813901,-1.0411259578369,7.47180880940383,0.438023939494311,1.82842054219812,2.246766438046,-15.4277033605915,6.97019057064762,3.68175295597628,16.5285622047517,-103.384586648612,0.500060311438011,23.3052776225939,33.9011706721504,-4.42548458319702,11.2228716239132,33.2105135000926,-4.42548458319702,11.2228716239132,33.2105135000926,20.0898600172013,35.3337794217203,0.0383333333333333,-36.0529173597227,-31.5355810683554,0.448317869680746,0.408655975345721,0.0354417119335715,0.541065988249512,1.27295680481398,-1.76470712204892,0.154580350051423
10_MICT03,0.186257498316291,-0.30272599072965,0.634787741814226,0.306110490999753,-0.323954901950255,0.510606687487149,1.64289712057195,-0.376213093234477,0.785925902325625,-4.09415945664498,-12.4750497133015,4.04467803283977,-8.54771985131912,-20.903215065252,3.42233561208641,-8.23953292125799,-20.7856748389905,3.30532420909437,-10.2894870929643,-19.7272246497724,-1.15303850017706,-0.762925818868909,-2.70494633820309,1.02319745585078,-4.3778508070104,1.91977019482495,-1.01813160848341,8.18885878184983,0.504578035888729,2.2230834532655,2.40800475174094,-17.5562554729628,8.0644840908173,4.20033337047099,18.4908622208591,-116.349100594948,0.613186537836708,26.117681369991,38.286219766186,-4.90097717184113,12.4810472956671,37.502205382134,-4.90097717184113,12.4810472956671,37.502205382134,22.2792826366057,39.8272711513022,0.0415277777777778,-36.4291285729665,-31.3856734451725,0.585848074301132,0.408009480034847,0.0324427566255089,0.540993549439832,1.2533915638266,-1.78218460946121,0.155653161164546
10_MICT03,0.1685816445506,-0.213124343813911,0.601952284688038,0.273213163456466,-0.307164595848678,0.491069895481471,1.56277395433829,-0.376497957146177,0.775836305510796,-4.31429011434087,-12.3113649443655,4.03421829639635,-8.96619046673798,-20.5097045497488,3.4253830747755,-8.67801524172489,-20.3898841494315,3.31320653553738,-10.876670919897,-19.2332401289877,-1.10742707193595,-0.829994408288068,-2.58884456369996,0.996177824000927,-5.17374589643113,2.07166867703307,-1.00921481338778,8.98120041700929,0.630686033195535,2.64258527319594,2.71968679624299,-20.1374705950114,8.97909645766637,4.7961006242192,20.6222051828381,-130.693361923977,0.759077678892383,29.1914439275509,43.2251069243627,-5.42335036238683,13.7966126549827,42.3194771670832,-5.42335036238683,13.7966126549827,42.3194771670832,22.1234240315258,44.8408005905347,0.0447222222222222,-36.7667713110381,-31.2200058058013,0.735133356870102,0.407263320351087,0.0294768538225985,0.540913866727315,1.23253265332185,-1.79718452419667,0.156447540320033
10_MICT03,0.125835294888612,-0.0476080923734198,0.461788643829868,0.171380280566323,-0.253233095973972,0.396665025402965,1.26640210748732,-0.354082492887402,0.690530117594266,-4.26495807739874,-10.7828142769981,3.59379379469098,-8.76947917754784,-17.7913844981927,3.0863199783663,-8.54316626681039,-17.6795057068263,2.99360488748815,-10.7538171206876,-16.4856838645886,-0.91846015272943,-0.857267126730398,-2.13836052058197,0.829259299637142,-5.91317517048439,2.2052182022507,-1.03228380933684,9.7751771513678,0.75319078594746,3.01469459226711,3.0983924666797,-22.9579673001766,9.58759103285578,5.40312000149367,22.6010333101201,-144.89659899841,0.9202408777087,32.106982705381,48.2758447938569,-5.99844685533535,14.8744255174787,47.1838123480861,-5.99844685533535,14.8744255174787,47.1838123480861,19.7044645753317,49.8351487090257,0.0479166666666667,-37.1044140491098,-31.0543381664301,0.884418639439071,0.406517160667327,0.0265109510196882,0.540834184014799,1.2116737428171,-1.81218443893213,0.157241919475519
10_MICT03,0.0689792756686799,0.175321324804781,0.243601627918414,0.0175785026759626,-0.172500639410134,0.246002541392522,0.807184877237834,-0.316408500204842,0.548536360930017,-3.98566788301363,-8.21413873267089,2.81967629747357,-8.05237235999281,-13.3180059891415,2.48388713524803,-7.91818637940137,-13.2220343726979,2.4215258920008,-10.017513170596,-12.0504664141177,-0.622063620639391,-0.844059409833234,-1.43485620960601,0.558160803297222,-6.48326650176778,2.28458728333936,-1.10300450713252,10.5011531076895,0.799451808382242,3.2714550268853,3.44414118247052,-25.7570817942707,9.82241792608418,5.95161269536626,24.1224182294569,-157.463877145514,1.07454479194247,34.462457892408,52.9836693986074,-6.63197745274346,15.4438030208398,51.6092679255742,-6.63197745274346,15.4438030208398,51.6092679255742,15.6828337384851,54.2771656637844,0.0511111111111111,-37.4231888236774,-30.8912778303435,1.03071991176027,0.405725323877783,0.0235582138704285,0.540754358300121,1.19081776556698,-1.82610457223916,0.157879403889171
10_MICT03,0.0105814206301149,0.426115242572279,-0.0101894280583577,-0.162307855084689,-0.0799290004611908,0.06763003684092,0.268501246679164,-0.27329184056307,0.379425101873411,-3.55987618632978,-5.11955411824926,1.86894444472103,-7.00865515268684,-7.97937730401534,1.74492174239435,-6.97987995280176,-7.90352846075081,1.71801741970646,-8.88147530665034,-6.8005471647688,-0.273558288434866,-0.798333060563708,-0.606265925681107,0.23670003249912,-6.800586953946,2.28374471946471,-1.23352600868598,11.110761646976,0.700326048773888,3.36193362737713,3.657303453969,-28.2755154228322,9.69793757491732,6.38280014152337,24.9646765190836,-167.26021601695,1.19949040375378,35.9620221058704,56.9818344117312,-7.32977686909275,15.3169462523239,55.2095294115884,-7.32977686909275,15.3169462523239,55.2095294115884,11.1894092560803,57.7618092626634,0.0543055555555556,-37.6956086505518,-30.7038550856631,1.1783195961805,0.40481904587657,0.0206430299901246,0.540671906681949,1.16849409224485,-1.83737453890994,0.158102913434014
10_MICT03,-0.0401744561717104,0.667833542867339,-0.258068688470328,-0.341064520979844,0.00898653764927875,-0.108549307113433,-0.259731353090298,-0.233242225873728,0.21460062882815,-3.08627314791163,-2.0482752879206,0.912099558410937,-5.86623978830099,-2.71879083245189,1.00550415126294,-5.93873179073549,-2.66322585080977,1.01300755711858,-7.6038237295062,-1.6555155714635,0.0686473839361589,-0.734467283788011,0.206997171064029,-0.0804860013841694,-6.82757393688006,2.1909731444568,-1.43031425485996,11.5841265138499,0.404150214935798,3.26146052841648,3.65487580585175,-30.3028107751017,9.30840057150608,6.66013318073589,25.0291744332116,-173.719185839751,1.2768343964753,36.4692698279246,60.0595229785884,-8.09484721857935,14.4229926947187,57.77006126664,-8.09484721857935,14.4229926947187,57.77006126664,7.78226057004524,60.0910080504179,0.0575,-37.9642542298478,-30.5148287462806,1.324553348094,0.403905520536207,0.0177304080395444,0.540589465048595,1.14609473747471,-1.8483821980935,0.158278943968654
10_MICT03,-0.0797548480247411,0.863564976400957,-0.46900281256302,-0.496215937078063,0.0817733887643,-0.258304415061568,-0.702572942394395,-0.201203826336201,0.0789977170891032,-2.65168868809389,0.549790504705068,0.0913053758983114,-4.8260603177164,1.69773430955475,0.377323191669363,-4.98195619189122,1.736159117698,0.413203966469254,-6.41724686101989,2.6425353634106,0.357363172094702,-0.669102177646135,0.885046265725194,-0.350864655084275,-6.57761848417162,2.00901972747747,-1.69168342151194,11.9263548801538,-0.111771011152978,2.97524516525316,3.38383605885659,-31.7132051292756,8.80030401604115,6.77440295087872,24.3447726602441,-176.879003302635,1.29651258222285,36.0142537511121,62.1814122175346,-8.92284848728275,12.8099891021977,59.2684263519039,-8.92284848728275,12.8099891021977,59.2684263519039,6.94922721307304,61.289961724221,0.0606944444444444,-38.2280216925258,-30.3220588013316,1.461667071534,0.40295999151333,0.0148269528438341,0.540508429924798,1.12348852295135,-1.85889800035882,0.158368674870469
10_MICT03,-0.109420218393808,0.985331082356409,-0.625619175460495,-0.613147650255655,0.131128173747605,-0.36680946408551,-1.01389233559545,-0.178174857988044,-0.0139015006700004,-2.31353041042916,2.4027795511564,-0.504690647138022,-4.02233035671853,4.81537267529696,-0.071884584022059,-4.23606357921546,4.84176616710597,-0.0165798953667868,-5.48235689176352,5.65783281155322,0.564860251173017,-0.616487801311109,1.3514677913977,-0.549630670005336,-6.1079796159144,1.75204773205678,-2.00656083999106,12.1579327740579,-0.835836775910854,2.53559908127698,2.82975883973732,-32.4822766945765,8.32963161027542,6.74234777015668,23.0420028352212,-177.268740566415,1.25875926891172,34.7605504609587,63.4631170331133,-9.79898141148958,10.6191526268384,59.8466699151266,-9.79898141148958,10.6191526268384,59.8466699151266,7.89850468857938,61.5663084742372,0.0638888888888889,-38.4414126062716,-30.1099206647475,1.58376853621411,0.401900052342839,0.0119634296530859,0.540429957224075,1.09970617292085,-1.86666465330232,0.15799017912573
10_MICT03,-0.132888518448289,1.01988388779748,-0.723127018654277,-0.685593440585111,0.155373619748151,-0.429203526221952,-1.18026737237765,-0.162050046812076,-0.0629384724730195,-2.09395956390863,3.43398514901506,-0.846837543600108,-3.50905420829819,6.5172485387593,-0.322555355884193,-3.75368548432546,6.53726451187831,-0.257507254164706,-4.87027318166906,7.28497067329947,0.68419877405292,-0.585178028088145,1.58126516742376,-0.669549272099069,-5.50333864713135,1.44120335983766,-2.35565834089125,12.3046472606674,-1.72479314855326,1.99367898764847,2.01943704285862,-32.6818749293408,8.01888237317973,6.59995040507734,21.3099273360518,-175.707529391889,1.17365653129587,32.9493259225467,64.1187436977032,-10.6981239375437,8.04336213068747,59.753141190313,-10.6981239375437,8.04336213068747,59.753141190313,8.78968068460588,61.2338420504373,0.0670833333333333,-38.6410784019023,-29.8988096392114,1.70040437262498,0.400820909467084,0.0091071886031498,0.540351177942448,1.07595884910544,-1.87361037737247,0.157490123745128
10_MICT03,-0.154345591749052,0.968722980413694,-0.766915004857827,-0.714636268712897,0.157450623055451,-0.44903834403793,-1.21596398451724,-0.148933058701157,-0.0765290801568602,-1.98411808333569,3.73048262264484,-0.957205893614333,-3.26880169219881,6.96694736982553,-0.395642717448531,-3.52109534634469,6.98562355748829,-0.329450500609559,-4.5702204969062,7.69090741698936,0.725352566590323,-0.577189094230163,1.59428170544007,-0.717905366444808,-4.85568605686008,1.10013080889968,-2.71467030391604,12.390007915926,-2.71295283574627,1.40847279269219,1.01704572786674,-32.4574670223522,7.9264848487859,6.39275361261405,19.3500729780594,-173.086662773807,1.05827332045672,30.8392726746859,64.3997800157826,-11.5880549390446,5.28345901212202,59.2749343970557,-11.5880549390446,5.28345901212202,59.2749343970557,8.97569544007052,60.6276818308134,0.0702777777777778,-38.8353725217424,-29.6887775313126,1.80785137699098,0.399718017885211,0.00625838679156884,0.540273284179086,1.05228348923242,-1.88002274435614,0.15693844435923
10_MICT03,-0.177321066516114,0.844310163568226,-0.769861447901255,-0.707180491607298,0.143087667224799,-0.43566839275739,-1.1526130387484,-0.134636681583264,-0.0677084772390852,-1.95473761615895,3.4845535514739,-0.89212169844673,-3.23536900165536,6.50407799350182,-0.338348237784428,-3.47875508061922,6.52506046834079,-0.277324109612978,-4.51288003700584,7.21147458830782,0.708927039050644,-0.589251163444698,1.44004453607462,-0.712194095156003,-4.2467620068233,0.751005240519213,-3.05798848257099,12.4304237094949,-3.72458942801474,0.83643004538114,-0.086244086429099,-31.9958208408806,8.03658564212382,6.16603173758111,17.3388278296382,-170.18957555375,0.932546291434464,28.6573557258762,64.5410728879224,-12.4344356290284,2.51298970897428,58.6783507252363,-12.4344356290284,2.51298970897428,58.6783507252363,8.53662869714458,60.0339832971601,0.0734722222222222,-38.9900803175889,-29.4672708931669,1.88816268042413,0.398514293626399,0.00344834416558749,0.54019961090448,1.02783251470271,-1.88396626410147,0.155988450258341
10_MICT03,-0.203925329262377,0.66654244764656,-0.748816884482708,-0.674184301717079,0.118926591477823,-0.4012734288486,-1.02803112943804,-0.116249691414718,-0.0488700910929219,-1.96883529093959,2.92891742945861,-0.723271508976762,-3.32109744651162,5.53018658705828,-0.208292466374926,-3.54640437725196,5.55533115209353,-0.155859924966251,-4.59956663741679,6.23906436185364,0.65983952994434,-0.614848332544748,1.18165691562563,-0.674877996897723,-3.73686513947342,0.411325338347397,-3.36187803504418,12.4329254505959,-4.68661976145431,0.323904554140331,-1.18902847821456,-31.4895961798597,8.27245607801565,5.95719431123355,15.4045262541203,-167.580271312094,0.815363377221214,26.5685833063634,64.7230745640571,-13.2062112941489,-0.143027420877462,58.1673485451574,-13.2062112941489,-0.143027420877462,58.1673485451574,7.77928824306355,59.6478407854186,0.0766666666666667,-39.122804215429,-29.2452626677269,1.95467477295857,0.397274628003234,0.000653652242666698,0.540125417371444,1.00339814034037,-1.88646726532566,0.154793172930579
10_MICT03,-0.234075565094111,0.461208319484705,-0.720050017218512,-0.628456539129713,0.0911547908281823,-0.357967141584142,-0.877477593101068,-0.0933363728767106,-0.0280769007517243,-1.99260366877591,2.28141893476094,-0.521021029369509,-3.44114067058286,4.41335953664471,-0.0598519517150747,-3.64557163755223,4.44266432302882,-0.0164740610259299,-4.72937012955243,5.12960099339489,0.602199512939095,-0.645967345382799,0.883405813756867,-0.627595382062562,-3.36033371510711,0.0918146805295452,-3.60726790435085,12.3959680113064,-5.54014687677109,-0.0974256556762755,-2.20104946341088,-31.1028344839297,8.53034609545668,5.79164548442535,13.6201781446521,-165.566190374882,0.721890721810948,24.6661778305974,65.0531151558554,-13.8804573352991,-2.61464998164374,57.8628275236671,-13.8804573352991,-2.61464998164374,57.8628275236671,7.00302737586572,59.5618191411009,0.0798611111111111,-39.2536035790261,-29.0202114194489,2.01431814255843,0.396017049037058,-0.00213419352359613,0.54005073439789,0.978916321361876,-1.88859903848076,0.153553160088477
10_MICT03,-0.282247392855614,0.276119325306458,-0.739971352212131,-0.61999712434722,0.0690742549339022,-0.336020327275664,-0.776531612430132,-0.0726228385888274,-0.00872148478133599,-2.13315931600554,1.81972522874446,-0.36441987249838,-3.76126362926961,3.65174743125018,0.0695959274543802,-3.95855192573201,3.68568538205585,0.108394004553684,-5.13542548771831,4.41597101245505,0.592028274866178,-0.718384589718403,0.642337767092041,-0.624163569127023,-3.22665767248411,-0.210707169055773,-3.90470216639608,12.7108779224016,-6.45129940597191,-0.426295804881844,-3.1628459571782,-31.9403282198355,9.00325351970819,5.86544052107304,12.396267906485,-169.520077237793,0.683881233765847,23.7196398243905,67.6791091556132,-14.9118291270889,-5.03919392078711,59.6655452314682,-14.9118291270889,-5.03919392078711,59.6655452314682,6.79881551455775,61.7068343950261,0.0830555555555556,-39.3543617252863,-28.8019253886217,2.04258540184114,0.394676359783727,-0.00488575198002845,0.539977975232525,0.954560865320458,-1.888409212953,0.15205148694406
10_MICT03,-0.290723059796946,0.0936468679823571,-0.674013337146047,-0.54233800538659,0.0437082017646741,-0.278862883704309,-0.600851493226205,-0.0446529007955907,0.0113406652829402,-1.98389784221265,1.30469815050322,-0.221736492456659,-3.54791734349893,2.72641514417327,0.142926964247182,-3.71765066710547,2.7581347896436,0.176144217614583,-4.81675300625463,3.42879365301903,0.532632335735778,-0.691382473730245,0.385644784453523,-0.554950627725677,-3.01925370913545,-0.479090441579262,-3.88716552239821,12.1824321176271,-6.80824268950679,-0.626017247986611,-3.76374878206993,-31.0411941914439,8.80692373860682,5.6307930647781,10.5569955638124,-163.454968472646,0.643049891606574,21.4856348070342,66.2271871532384,-14.9037712264677,-6.96115834017298,57.9470392416282,-14.9037712264677,-6.96115834017298,57.9470392416282,5.93644949808537,60.2365294408522,0.08625,-39.4267226769742,-28.5905418089524,2.0450929447062,0.393281975553135,-0.00761100679481132,0.539905114140416,0.93073831427332,-1.88606754936929,0.150185791629497
