SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT01,0.00363014139857076,-1.02307478849053,3.52250444212352,-1.48718618139883,-2.44954100430262,0.765313547364955,1.20708699880374,-1.81486572039288,-1.63139789937963,-11.8134873925407,-20.3031705002099,10.6338886351223,-18.3622819077406,-35.2534258345595,9.78315706744236,-17.3866059130863,-35.0609813170047,8.78202410080817,-17.6523209049934,-38.0767904664972,-3.1176137563997,-2.18912794659698,-5.05065292590313,4.14885624916963,-6.18368308313893,8.12872097209928,-0.243004640981573,29.4099010968329,-25.8265052685877,1.63697340903592,44.3334498349753,-61.6132551803302,7.93033410180106,-16.9752180612347,45.2229479261081,-129.056586079438,-19.9264198465204,54.5470988865605,41.8187374885733,-7.81387040544153,54.4294211758577,49.4478213597576,-7.81387040544153,54.4294211758577,49.4478213597576,42.0852221224564,73.9506963961695,0.027,-29.9558679569548,-31.231664760155,-5.36601195790746,0.464673914656649,0.0154943648974994,0.526328881947315,1.47854478466762,-1.47649914812943,0.160389453581755
08_HIIT01,-0.00322419491816656,-1.24790639825468,4.21416332911547,-1.82751338011893,-2.98346585710131,0.877885386378217,1.44287344603964,-2.23603610878519,-1.94979018455341,-14.5118145400608,-24.5847103780673,12.8622193247403,-22.5872113825648,-42.6743741420074,11.8262859379289,-21.4072326763655,-42.442751059528,10.6086415528032,-21.7816199889026,-46.0934128460671,-3.82057594552279,-2.70008780327922,-6.12323785878258,4.97880200807342,-7.10705701425143,9.44853019597826,-0.313707121897266,34.5431169445851,-30.617319605038,1.82961492348129,51.8902346937072,-72.6437537505777,9.2620799239543,-19.8705099721879,53.0340991754925,-151.831785481754,-23.3452023132731,64.0044108720387,49.2788773796542,-9.85041045543866,63.6360421328039,57.9942666488813,-9.85041045543866,63.6360421328039,57.9942666488813,51.1237564904463,86.6597450296859,0.02925,-31.3047098346718,-31.5509943063493,-5.07978352861551,0.464074918291321,0.0123962576626346,0.526222415910753,1.4778492335201,-1.51875629382771,0.164050803837579
08_HIIT01,-0.0456495237483529,-1.13592624798604,3.61204183766381,-1.77602076203604,-2.73021387280588,0.656166141538202,1.20532510623822,-2.12147082631846,-1.70090422080377,-13.6692320837207,-22.2238510206606,11.5560688635634,-21.3029423659645,-38.5090021626297,10.5825103840306,-20.2432615193173,-38.3073963771638,9.48113401989216,-20.7295514186499,-41.5423611095652,-3.61230972897051,-2.58846356535463,-5.53848776324554,4.32474125459027,-7.45772813800381,10.0378212725959,-0.364441980590622,37.0615530478534,-33.1497511246801,1.86425884354845,55.4500291936929,-78.3053142191197,9.85119570873334,-21.2527460124728,56.8298626062876,-163.183602409297,-24.9854673870934,68.6218846732751,53.0592415890088,-11.1697993263419,68.0086005259111,62.1937153282328,-11.1697993263419,68.0086005259111,62.1937153282328,46.5674870500221,92.8331427283003,0.0315,-32.6952122028593,-31.8465995071301,-4.78163636929433,0.463370303456585,0.0093305134709683,0.526113076195026,1.47626391327728,-1.56242001743233,0.167955673076399
08_HIIT01,-0.131256097554183,-1.09555599009825,3.07988749635207,-1.95515391229188,-2.67777582790014,0.371268271876634,0.955457345096107,-2.22015764741805,-1.52680239572708,-14.1545425486518,-21.3530555742975,10.9615317601654,-22.0887265133307,-36.8572716821298,9.95107093526386,-21.0847667457834,-36.6797401010287,8.89895042128581,-21.8319719698895,-39.6366804913054,-3.77488090483072,-2.76679694970458,-5.3171165086074,3.80709886160538,-8.41662497089784,11.4788072794388,-0.447055229541733,42.8950617006123,-38.8006709772538,2.02827542584575,63.7690723267179,-91.2706058481562,11.2670306403182,-24.4517061495809,65.7069068345968,-189.221048491955,-28.7710777612156,79.3860372956063,61.7251986016853,-13.3715797822909,78.4681191087836,72.1052427312523,-13.3715797822909,78.4681191087836,72.1052427312523,45.4087124493695,107.402099102751,0.03375,-34.1270970864271,-32.1054164666379,-4.47675433613844,0.462558404243648,0.00629878967796421,0.526000794117794,1.47328825046941,-1.60762948318002,0.171975967941699
08_HIIT01,-0.2344786470474,-0.835694089066719,1.77362944736214,-1.88108472101562,-2.13142211504623,-0.10249260449185,0.42176112360519,-1.96964458057036,-1.02241417790131,-12.3858546145709,-16.4068901081607,8.20837340255878,-19.3586078406911,-28.0912260960672,7.31892268322042,-18.609146084365,-27.9800720871448,6.52625649705343,-19.6044852571095,-30.0010729985405,-3.35315421747787,-2.54307382519153,-4.06722598361097,2.39710077697647,-8.85737376704306,12.2529781554225,-0.504086218281362,46.5367386485105,-42.7225673557332,2.02983489944005,68.5056826582072,-100.043921914411,12.0340806060975,-26.2404202592137,71.2152654257252,-205.711390756709,-30.9189633180134,86.0986028242476,67.4716768042607,-14.6885812719301,84.9161877591556,78.5734662914515,-14.6885812719301,84.9161877591556,78.5734662914515,35.9950533610685,116.620336855902,0.036,-35.558981969995,-32.3642334261456,-4.17187230298256,0.461746505030712,0.00326706588496011,0.525888512040562,1.47031258766154,-1.6528389489277,0.175996262806999
08_HIIT01,-0.314913622463125,-0.468498297752096,0.247539570704389,-1.59983896803188,-1.33227619947373,-0.571531324482874,-0.170769153436308,-1.48640674389788,-0.407208573629171,-9.19497098886083,-9.56235140293679,4.50189091841618,-14.3995913574693,-16.05746878974,3.83618145093962,-13.9922430310173,-16.026948303603,3.40156716758302,-15.131157867948,-16.8499715817405,-2.54519019573689,-2.03085415290914,-2.33620644386207,0.697212048187594,-8.64760591049981,12.1543351777733,-0.523966128718672,47.1826038805432,-44.1530144984405,1.84346631003012,68.4977880087753,-102.860535373577,11.9585938013584,-26.1502884020374,72.1224819583454,-209.05955968393,-30.8805793641776,87.2674203712955,69.1279757535682,-14.8001463382308,85.8999439858917,80.2496188101718,-14.8001463382308,85.8999439858917,80.2496188101718,22.7892841893444,118.481416380757,0.03825,-36.9908668535629,-32.6230503856533,-3.86699026982667,0.460934605817776,0.000235342091956009,0.52577622996333,1.46733692485367,-1.69804841467538,0.180016557672299
08_HIIT01,-0.409275694662434,-0.169992332435511,-1.0813125896361,-1.45989861883144,-0.707716794007129,-1.02116642114511,-0.702370309134471,-1.14518997527131,0.0968059480455907,-6.96796404553695,-4.16390121456261,1.53538462756641,-10.9404213725426,-6.50604851461753,1.02773136801941,-10.8078160752946,-6.54554576210996,0.887428683111416,-12.149877218802,-6.34277421242893,-1.98898131096887,-1.71119430105983,-0.959134217194302,-0.754268642954656,-8.5464118209139,12.2342295739686,-0.551924037887499,48.8722765320911,-46.8359962226237,1.63653086333496,69.6608831341532,-108.454547542933,12.0839305973543,-26.4261893118299,74.5968767787365,-217.141937778528,-31.3080853549833,90.3551675850176,72.5912906560243,-15.0010067994552,88.7612261066892,83.9755299935983,-15.0010067994552,88.7612261066892,83.9755299935983,13.84941687571,123.107575326077,0.0405,-38.4252752467502,-32.8797316647201,-3.56024742071819,0.460112379533411,-0.00279337283173954,0.525663639161081,1.46432124444369,-1.74335279724909,0.184069443903347
08_HIIT01,-0.534717191094543,0.089170814982688,-2.38803588924139,-1.45729674923365,-0.185161503651474,-1.51580456799249,-1.23930801728424,-0.909683743154764,0.553980668701677,-5.48544865999836,0.426358285723285,-1.04895887438697,-8.64201097249373,1.69484401933844,-1.44567264020782,-8.74971809396954,1.58668858429861,-1.31879366245203,-10.3904968833032,2.77447112905876,-1.62687064754096,-1.56007941462578,0.222128226278101,-2.1447497437536,-8.5582370138085,12.515487644631,-0.591933877199903,51.8439960024806,-51.1172128154115,1.38956560340181,72.211402984359,-117.538010530452,12.4611120014864,-27.1178094411488,78.9814221451309,-231.098875200359,-32.2753779434864,95.7903329943061,78.3302895366685,-15.3831737784219,93.8820193501181,90.2407076228845,-15.3831737784219,93.8820193501181,90.2407076228845,10.8768940250306,131.125363317064,0.04275,-39.7905708611592,-33.1028594436131,-3.27580214898307,0.45908035556944,-0.00574516119958615,0.525546040125948,1.46168858258406,-1.7862689860473,0.188171547920567
08_HIIT01,-0.54951507023575,0.256529314871906,-2.96033946850924,-1.2414930864209,0.224709752913385,-1.63787037722107,-1.42303019917599,-0.584688665095823,0.784729424829869,-3.5835304933019,3.62414932530937,-2.72885497977469,-5.66768843740715,7.27269720454002,-2.97565386834152,-5.93003382104092,7.13052908720814,-2.66740563584699,-7.53764259723398,8.8716615664466,-1.10141096191991,-1.2180988423451,1.02675809890917,-2.8117381235172,-7.62248821722188,11.4240038889741,-0.566957533025727,49.4837328938895,-50.4141535851973,0.943885238762691,67.0232877301093,-114.979217267138,11.5584284017793,-24.8016339573345,75.2012223251615,-221.449207567966,-29.7042461672764,91.351534990074,76.3012657804789,-14.0722466398186,89.2715581930746,87.468240971428,-14.0722466398186,89.2715581930746,87.468240971428,11.6933973241415,125.770157057814,0.045,-41.1463327302961,-33.3253917387673,-2.99405868216037,0.458037027595098,-0.00869241732413949,0.525428198017519,1.45920814089204,-1.82882974121284,0.192223692550756
08_HIIT01,-0.642462643180845,0.379490494701749,-3.70057128974068,-1.30248012317282,0.49816895331983,-1.93371451542879,-1.70867193697599,-0.457722374586078,1.00935874383737,-3.00043261186152,5.91289766875982,-4.05045909048067,-4.75956705940948,11.4050385767708,-4.23082019347321,-5.14503931373227,11.2219945472017,-3.76383836605799,-6.96216273692809,13.5591808667043,-0.927477257380509,-1.19912670629828,1.61556098741178,-3.58152665784059,-7.24608267282873,11.1626784559738,-0.579735680500707,51.0048130419634,-53.8885263747273,0.533717998636844,66.8514362049183,-121.758106715778,11.6343818273731,-24.2439653252369,77.279754995015,-229.344514892158,-29.2789111718053,94.0566120058792,80.500165594996,-13.8387039032443,91.5741754773392,91.7415104390978,-13.8387039032443,91.5741754773392,91.7415104390978,15.2703408545594,130.360439082274,0.04725,-42.5020945994329,-33.5479240339214,-2.71231521533766,0.456993699620755,-0.0116396734486928,0.52531035590909,1.45672769920002,-1.87139049637837,0.196275837180945
08_HIIT01,-0.661254906054079,0.395791390878992,-3.83269188488683,-1.28810800470246,0.588058316764182,-1.96361542735775,-1.72397094139181,-0.36302948007966,1.02789110190058,-2.68161338068344,6.45771155499267,-4.3504633982863,-4.2546229783426,12.3781266499557,-4.47655280482147,-4.66780544576103,12.1850975088828,-3.9527362007371,-6.49826858667113,14.7009351548404,-0.785141762681416,-1.15502679023548,1.7465680268055,-3.72280203752738,-6.46844137933478,10.2681037250676,-0.553767296667925,49.9289607649839,-54.8460787751503,0.0615866348916618,63.0409189224881,-122.625236195588,11.2411400459742,-22.2650905648178,75.380083584942,-225.774846484344,-27.1801829128341,91.9494680743319,80.843352647671,-12.9282273967926,89.1048726187133,91.5134937255728,-12.9282273967926,89.1048726187133,91.5134937255728,16.0922787894955,128.380438236831,0.0495,-43.8578564685697,-33.7704563290756,-2.43057174851495,0.455950371646412,-0.0145869295732462,0.525192513800662,1.45424725750801,-1.91395125154391,0.200327981811134
08_HIIT01,-0.60456034452906,0.319283163464076,-3.40936811996343,-1.1882844153283,0.507313504629358,-1.74788825221403,-1.5043922973535,-0.30874226958628,0.867415419412341,-2.56886993654268,5.46397537234285,-3.73943758986582,-4.06795397819708,10.5563041855691,-3.82939216363883,-4.42395300670474,10.3827649370009,-3.34893173191748,-6.08080279818007,12.6706559057497,-0.677428290411297,-1.07531737750113,1.47328469677907,-3.2933607049681,-5.45098287508904,8.93473883923107,-0.493142204918044,46.6266706581796,-53.3154231016966,-0.385628129038196,56.5045348933618,-117.849910367151,10.514209834536,-19.2996573499409,70.1065062789174,-212.211394403423,-23.8822154140658,85.7318783001182,77.5568960244385,-11.5897552665237,82.6059180502885,87.1402387207942,-11.5897552665237,82.6059180502885,87.1402387207942,14.0705576592015,120.629520965582,0.05175,-45.1245808358497,-33.9699551345782,-2.17151339162474,0.454793305418669,-0.0174837106341769,0.525072663605735,1.45206236727119,-1.9534624305871,0.204105447456262
08_HIIT01,-0.590832022662861,0.242680670895947,-3.19068142632515,-1.20395390546399,0.408820133342563,-1.65454537942662,-1.38755305666734,-0.325680844713972,0.741471017922906,-2.91440862799175,4.4881280656521,-3.20516475479784,-4.60844902574457,8.85817853922408,-3.28360133836505,-4.91582282622208,8.69505908167842,-2.83229788703395,-6.53794777087564,10.861600045113,-0.683797158236771,-1.12484690894352,1.2098892020045,-3.04513988140448,-4.75902180882785,8.0712808160693,-0.444968891043651,45.5619420170377,-54.2149588508387,-0.80470442178182,52.8749393900672,-118.429673757281,10.441955491212,-17.3345719717217,68.1928884179767,-208.861990904791,-21.8107854781642,83.6205873722004,77.8796505623121,-11.001197552447,80.0282948926194,86.8079209115102,-11.001197552447,80.0282948926194,86.8079209115102,12.6959322284072,118.579802091195,0.054,-46.2821305483261,-34.1441285884103,-1.94573889109589,0.453520200660913,-0.0203261079118769,0.524951118238842,1.45033601382613,-1.98922803915002,0.207448300081555
08_HIIT01,-0.620359756878172,0.174289983123798,-3.20554265705466,-1.32262329792297,0.313115258105981,-1.68797502051427,-1.38017995566547,-0.392797916357986,0.653358977153696,-3.63055538240827,3.67363180500679,-2.82262517529847,-5.74332254994265,7.54503096133099,-2.90013231881053,-6.01793928864093,7.38113896497101,-2.45056950634019,-7.74721495643521,9.57249206287642,-0.763030112624558,-1.28786154868313,0.994290526774011,-3.00997782921278,-4.31122936976608,7.59059140466836,-0.402834899336891,46.6903502675144,-57.7215245931108,-1.24208812384164,51.8624242586071,-124.635633436327,10.9877995229433,-16.1932579941054,69.5326532605273,-215.69242551501,-20.7837444238137,85.5114979503437,81.9638403821798,-11.1402392367569,81.2040665023,90.6089361940878,-11.1402392367569,81.2040665023,90.6089361940878,12.338320745864,122.180950499603,0.05625,-47.4396802608025,-34.3183020422424,-1.71996439056705,0.452247095903157,-0.0231685051895768,0.524829572871948,1.44860966038107,-2.02499364771294,0.210791152706848
08_HIIT01,-0.587608453922935,0.103948359371154,-2.9407315953396,-1.30748451642679,0.191708388868909,-1.57131367538116,-1.26009253967858,-0.426388404069695,0.50799054994639,-4.00266749387579,2.58828587862662,-2.21392998828703,-6.34813416080294,5.67543515775592,-2.27939864018825,-6.56876260628619,5.52501868366796,-1.86881466587325,-8.257773821576,7.55357882296041,-0.755241815826446,-1.32776396315377,0.713983988481505,-2.71421425695915,-3.69916252173672,6.80662443286474,-0.330527389635905,45.9499536990806,-58.867272475078,-1.60395110234711,48.9091081441245,-125.748337839556,11.143170555111,-14.4295141532215,68.0574288155059,-213.97747248535,-18.9541975496982,83.9502079104369,82.7373337791637,-11.0549331330018,79.0275739128655,90.7020119747611,-11.0549331330018,79.0275739128655,90.7020119747611,11.2168521307609,120.807383720525,0.0585,-48.5972299732789,-34.4924754960745,-1.4941898900382,0.450973991145401,-0.0260109024672768,0.524708027505055,1.44688330693602,-2.06075925627585,0.214134005332141
08_HIIT01,-0.503131535788085,0.0674034430270882,-2.48966125125084,-1.15813621034457,0.0977417794818262,-1.34580417462869,-1.06670612048019,-0.404655480794358,0.361462886465424,-3.86081906090141,1.67266263316067,-1.6238329453604,-6.15165801216766,4.01053380166107,-1.66483500855226,-6.3188624430294,3.88216804191229,-1.31135686643753,-7.83472691180251,5.63439729152087,-0.645613908186225,-1.22249203751527,0.489141296215164,-2.26533970229132,-2.98461184269272,5.81626880190252,-0.242613863811722,43.4192044906034,-57.4691382365676,-1.84935296544754,44.3861978615339,-121.599131947168,10.8197818109615,-12.2710591653059,63.9227245718958,-203.824753447025,-16.5546658542164,79.0951436813599,80.0612405111205,-10.7467939930418,73.7389655869679,87.0369277883289,-10.7467939930418,73.7389655869679,87.0369277883289,9.67192824309939,114.579035716817,0.06075,-49.738939514875,-34.6627831758667,-1.27252221728403,0.449686624072688,-0.028845607140013,0.524586249615528,1.44516482126178,-2.09601670439372,0.217422856114804
08_HIIT01,-0.466197192643811,0.0821445955358643,-2.33343216026046,-1.09700956087546,0.0619423771110267,-1.27243201286926,-1.00186390857685,-0.397055469628383,0.29648965372203,-3.89484946237131,1.32253312864267,-1.4046693537377,-6.24822360634121,3.43521923946514,-1.41739375735207,-6.39763817149239,3.31216512560818,-1.06938208728236,-7.89174023222205,5.01723527053869,-0.557122572020337,-1.19866105942962,0.431846520651348,-2.10594518972663,-2.44247669881558,5.1664439759436,-0.172788693349879,43.0162342071926,-58.6448361108814,-2.1449158939924,42.3414310587277,-123.086144890613,10.9396490299033,-10.8652639459728,62.9006774531277,-203.526395360486,-15.1166357936847,78.0797279444455,81.0932172213612,-11.140931752562,72.0185950496279,87.4273301773622,-11.140931752562,72.0185950496279,87.4273301773622,9.3681694697024,113.817118462818,0.063,-50.6487713165539,-34.7810727984337,-1.11366839042812,0.448211926081427,-0.0315728815345432,0.524464093196393,1.44370805255519,-2.12319939585274,0.219349604687794
