SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_HIIT06,4.37951072699305,-0.903467548315936,6.29838465146873,2.88608506490607,-3.20958759005592,1.31110384598982,0.909373056346818,-4.73828750982956,-2.02073313107133,-11.1750940506211,-32.9806711391549,11.9084525980116,-19.9242185883355,-50.4393434633951,14.9509779624404,-19.0785868513483,-50.3104310054455,15.2904501344815,-21.0402222140816,-48.218517774986,7.07273131026944,1.33532469474674,-7.02229873046488,7.0080239032007,-4.24353155682795,13.6689508513117,-0.949395975548989,43.9699789722872,-25.0378929071206,2.77207635518102,31.0899501975958,-40.2527886276396,-34.9875419690561,-1.35253069137046,13.4143785085862,-154.406096016465,-5.41170908961494,23.6932369560691,33.7818165272845,-47.4100962698662,-6.03976008282852,21.3158790193883,-47.4100962698662,-6.03976008282852,21.3158790193883,53.0823881849888,52.3312777270468,0.0226666666666667,-58.4971607392035,-65.5953073393775,-23.3398641414577,0.395062367950666,0.0600922280724227,0.526924046147965,3.56957648238343,-3.65519191265914,0.391750528072566
05_HIIT06,5.50651823214799,-1.00226103062719,7.87752082666414,3.55929525976831,-4.0391090156025,1.63400927087695,1.14918148167024,-5.9352424911976,-2.49734815358258,-14.0651371594698,-40.807779350418,14.7995799466444,-25.0783691931259,-62.2652505003431,18.5656630224071,-24.0450112600986,-62.0747763324063,18.9552535610092,-26.5830447406037,-59.3401804020518,8.74088325295111,1.67282084814003,-8.582148212677,8.74826635623623,-5.0093450273403,16.1827867632365,-1.07976073375069,52.3721022062805,-29.880925877142,3.33297737365691,36.8121929573446,-48.3246537937386,-41.4915177359257,-1.38962652592155,15.8052832155178,-183.287526446756,-6.20879930931295,28.0115632819225,40.2708725125025,-56.8459288161094,-7.57048538398309,25.0348158388647,-56.8459288161094,-7.57048538398309,25.0348158388647,65.6073038454616,62.5740671205025,0.0245555555555556,-59.3086410373674,-65.987958064208,-23.5243438673013,0.394455091859779,0.0569647789789809,0.526885074986548,3.5781590248542,-3.6713153528427,0.394403872804928
05_HIIT06,4.96509048399185,-0.871587187007247,7.05293359001187,3.09163640523999,-3.73874852893207,1.42088184105591,1.10754212547059,-5.47550823926618,-2.2308257104006,-13.1588798434643,-36.3816747048776,13.369003973899,-23.4285713524826,-55.2239992159707,16.8200579397034,-22.5338440392374,-54.9996914225681,17.1449399164107,-25.0325417497005,-52.2507597141304,7.93865550379149,1.40765870135206,-7.61027542118091,7.85353164917356,-5.18591493431493,17.1345328054478,-1.15424647760271,55.9115035724551,-31.9786294307609,3.51383447370816,39.0694335487952,-52.0537118736269,-44.1413046092284,-1.3265410740986,16.6543146741845,-195.019510121399,-6.45341641538715,29.6498519099699,43.0831050530557,-60.8904990937563,-8.48468911877919,26.5009620503439,-60.8904990937563,-8.48468911877919,26.5009620503439,58.478990144856,66.9473212229051,0.0264444444444444,-60.1201213355314,-66.3806087890385,-23.708823593145,0.393847815768893,0.0538373298855391,0.52684610382513,3.58674156732497,-3.68743879302626,0.39705721753729
05_HIIT06,4.43895026574877,-0.843189507293191,6.25415353865201,2.58781308727913,-3.53318116176568,1.17888203069113,1.12335663259595,-5.16901049165678,-1.9898392791748,-12.7275354971746,-32.2892761719685,12.1610111420498,-22.5910697066169,-48.5605880371203,15.4161061097339,-21.839083007714,-48.2790354362498,15.6887372183891,-24.4360417039286,-45.3412837888447,7.35599952901546,1.05792745567265,-6.77552756906689,7.01915932301067,-5.48759453761286,18.8678703182321,-1.32663157070343,62.2066930031469,-35.7481969499042,3.78822632254165,43.1410418842258,-58.5962505734695,-48.8758890638357,-1.45359880105626,18.1722632136123,-216.37212276313,-7.13667150920751,32.605884567124,48.1797008324753,-67.928569462651,-10.0229950759281,29.4001641119778,-67.928569462651,-10.0229950759281,29.4001641119778,52.0294424229932,74.6935112934551,0.0283333333333333,-60.9316016336953,-66.773259513869,-23.8933033189887,0.393240539678006,0.0507098807920973,0.526807132663712,3.59532410979574,-3.70356223320982,0.399710562269652
05_HIIT06,3.47704527168788,-0.833272618845499,4.8507141050791,1.78009947820532,-3.06169746952386,0.786446809083814,1.07873741261205,-4.49374622433773,-1.56988474819082,-11.4959342093045,-25.2412744888981,9.94034030077705,-20.3008954753742,-37.3278722967449,12.7945841964428,-19.7726222487644,-36.9934665915425,13.0024522870963,-22.3458877264776,-33.9871396872868,6.25294379944882,0.5123093958139,-5.38934701286699,5.53667942582069,-5.60923177457871,20.3387157633618,-1.51102410636533,67.8555115689347,-39.3155545255452,3.94764502578676,46.5669202328046,-64.8857245894026,-52.8923371178612,-1.75493238911809,19.2604387514217,-235.54549459917,-7.92982775305077,34.9981834033191,53.0248012057768,-74.4143756687074,-11.8152955253003,32.1174105037459,-74.4143756687074,-11.8152955253003,32.1174105037459,41.152930254923,81.9062181521026,0.0302222222222222,-61.7430819318592,-67.1659102386995,-24.0777830448324,0.39263326358712,0.0475824316986556,0.526768161502295,3.60390665226651,-3.71968567339339,0.402363907002014
05_HIIT06,2.27358061155898,-0.847113302644227,3.12318578609939,0.817813746274716,-2.42659872287948,0.314054408402401,0.987259213031458,-3.60434505372234,-1.05420695953156,-9.78347895846944,-16.6697072519401,7.17405068919494,-17.1416746493372,-23.7961382707494,9.52469623927199,-16.8741400587765,-23.4206634536987,9.6737421263386,-19.3251964529551,-20.4581983402656,4.88375313787675,-0.133660626472614,-3.73508873580329,3.70735369308303,-5.54933381736229,21.4137770686694,-1.67394600968899,72.3585870322746,-42.446883617292,3.98326500480175,48.947063101905,-70.4581420163208,-55.6908239828594,-2.26252027085225,19.7280725544282,-250.886748307737,-8.81970546419431,36.5271005808965,57.2763224388649,-79.9668862306531,-13.87084749396,34.3858382752751,-79.9668862306531,-13.87084749396,34.3858382752751,28.5631255640323,88.1447058961586,0.0321111111111111,-62.7444780302616,-67.5823608936043,-24.1526680632303,0.391821675773731,0.0445229331051008,0.526716980691294,3.61099760767303,-3.73765459760187,0.405005528137359
05_HIIT06,1.04263450541777,-0.874360973028831,1.3698006709219,-0.142480742912689,-1.7467975364811,-0.163593564695172,0.872111958107936,-2.67480997157741,-0.531717484231291,-7.9583721154201,-8.11155108125936,4.37078119945055,-13.7854932625356,-10.3860685807471,6.22409517033073,-13.7698149669239,-9.98653318015585,6.33701161328559,-16.0364869798321,-7.15631908829577,3.52244056303807,-0.778187920358547,-2.10248184777676,1.8530387647373,-5.33742469009817,22.037187186717,-1.7867649458275,75.4516323081858,-45.017698726954,3.90714545752353,50.0728688302418,-74.988003567707,-56.9710629629976,-2.9779376510095,19.4941720091086,-261.550318239726,-9.78497114635695,37.0544895573647,60.7297738481094,-84.4581681468134,-16.182152368257,36.0135093527291,-84.4581681468134,-16.182152368257,36.0135093527291,17.9105947714744,93.2309877555955,0.034,-63.7996466144185,-68.0030713818254,-24.1926772075186,0.390952066762883,0.0414830894378979,0.526660606383934,3.6176172199889,-3.75609043465707,0.407668809189231
05_HIIT06,-0.0360084495769526,-0.894409627349484,-0.163888986699975,-0.974020533684326,-1.12791123857848,-0.583457999281605,0.760159535848448,-1.85371667353787,-0.0744901368196656,-6.34026560231423,-0.830711870237107,1.95407282792444,-10.8155746991222,0.927701668645453,3.4017521802356,-11.0061598090928,1.33184708938932,3.51170612598384,-13.0655156479316,3.97489169175553,2.3924869559173,-1.33807291075208,-0.718613559120107,0.239067991372828,-5.01600170423725,22.2252423575348,-1.83309418845829,77.1223316842929,-47.0181119998567,3.7434073406984,49.9395728270975,-78.3260135902707,-56.6552706191983,-3.87297401145965,18.5901487887978,-267.55760237509,-10.7981600623051,36.6106405443843,63.3376024664046,-88.0133595218169,-18.7293151909978,36.9038452968602,-88.0133595218169,-18.7293151909978,36.9038452968602,13.8647559279551,97.2575575445679,0.0358888888888889,-64.8548151985753,-68.4237818700464,-24.2326863518069,0.390082457752035,0.0384432457706949,0.526604232076574,3.62423683230477,-3.77452627171227,0.410332090241102
05_HIIT06,-0.848812105890277,-0.885945644326257,-1.32259911529228,-1.59955474043874,-0.643037160642141,-0.902527921442398,0.675141534702853,-1.2360718264361,0.274764458761467,-5.13771275966648,4.40418462245101,0.186974780718182,-8.61213078721612,8.9658139219712,1.36435926227168,-8.94235455900444,9.35560201510565,1.5059759726431,-10.8064506611858,11.7936920112656,1.62403554454931,-1.76231584317213,0.287318003736894,-0.968173528675047,-4.62202130159649,22.0451858573236,-1.81226854276567,77.5652741929727,-48.5274646987385,3.51822691158451,48.7119069362314,-80.4998400761016,-54.865650639179,-4.89371614444255,17.1365745073802,-269.638439296829,-11.8253522391386,35.3612081859701,65.1891037638751,-90.9377181828893,-21.4839447948519,37.0554032181646,-90.9377181828893,-21.4839447948519,37.0554032181646,16.0781851774133,100.520303321864,0.0377777777777778,-65.9099837827322,-68.8444923582674,-24.2726954960952,0.389212848741187,0.035403402103492,0.526547857769214,3.63085644462064,-3.79296210876747,0.412995371292973
05_HIIT06,-1.35601955629909,-0.836825052917626,-2.04743513373785,-1.99370869507746,-0.326058679065855,-1.09990439090452,0.631223195431296,-0.855321379679309,0.504264826571078,-4.42816926283378,7.36922585838663,-0.845867920628422,-7.31546897485639,13.4177306832969,0.195836622065103,-7.71464280261647,13.7775061069522,0.395890928795869,-9.42213551267858,16.0284920654243,1.24355008357514,-2.03422472519362,0.885184259226937,-1.70896355396508,-4.17509925185721,21.588931078948,-1.73844111557742,77.1010296232497,-49.6732181119931,3.25220223814053,46.6635542273417,-81.689415096453,-51.8772900209896,-5.96696031099523,15.3055300525207,-268.943250109524,-12.8248671701427,33.5512747577903,66.4660007003785,-93.6012535332678,-24.4111488884697,36.5489382199027,-93.6012535332678,-24.4111488884697,36.5489382199027,18.6342591030878,103.406594267756,0.0396666666666667,-66.965152366889,-69.2652028464884,-24.3127046403835,0.388343239730339,0.0323635584362891,0.526491483461854,3.63747605693651,-3.81139794582267,0.415658652344845
05_HIIT06,-1.76115474917916,-0.836010074484141,-2.63032876864814,-2.42152083723021,-0.194761943271336,-1.30935536215646,0.700819689994802,-0.771179875460351,0.698188332097451,-4.65051154914741,9.24632310557917,-1.34927281211748,-7.63746019076662,16.3748476724998,-0.227764498362526,-8.09141439365981,16.7312116639216,0.0735990950797405,-9.88030134287158,19.0825501745382,1.32714086417993,-2.41281576453786,1.24936711148449,-2.24331318821115,-3.87993750779703,22.114510363398,-1.72680025636159,80.3150946181066,-53.4003195207574,3.12142400657183,46.5612837294499,-86.7519877199329,-50.7336811846729,-7.39907296712594,14.018344495374,-281.5455203484,-14.5121683758316,33.1919786867916,71.1341136723219,-101.672376446008,-28.99580809482,37.5019072638554,-101.672376446008,-28.99580809482,37.5019072638554,21.5296395386243,112.180310516941,0.0415555555555556,-68.130249192695,-69.6652190685338,-24.2864720293938,0.38736588544317,0.0293636406795963,0.526429121028601,3.64135882037939,-3.83130347526984,0.418199386950362
05_HIIT06,-1.58740005996795,-0.644635368951833,-2.34086922325296,-2.18248342981419,-0.159668257515805,-1.14476144180375,0.655956723441689,-0.692868233180302,0.668724768304074,-4.2596332559373,7.72156448104003,-1.07385324875153,-7.01716665519555,13.6699688870858,-0.0506932827817294,-7.39077335513941,13.9471087923799,0.28506319473291,-8.95331146253681,15.9793575790863,1.35488728174642,-2.1865710032226,1.08629530193432,-1.97222488808105,-3.11296118080369,20.2124540147283,-1.53203482457012,74.8494713986131,-51.3885160286142,2.63761359005942,41.3539345597247,-82.3398274068612,-43.8402522453885,-7.94192999522618,11.2232111626121,-264.089394745748,-14.547040015284,29.2754804372176,68.176473239628,-99.2795147958342,-30.6120919343029,34.1760441752377,-99.2795147958342,-30.6120919343029,34.1760441752377,18.3667464274905,109.368753426919,0.0434444444444444,-69.4741584427471,-70.0208454132783,-24.1410451355838,0.38620750915947,0.0264315615102379,0.526356311199828,3.64053307285963,-3.85359071701265,0.420581323110179
05_HIIT06,-1.45909446524885,-0.545471422714573,-2.09506712292638,-2.07736460070665,-0.234497644717066,-1.03725545350474,0.691616868688511,-0.790180400278563,0.661879151194581,-4.53755092673446,6.28092455243771,-0.641122939471371,-7.53140368279786,11.364553916015,0.405420147745648,-7.8502973486461,11.6032524386855,0.787188247827085,-9.42156734505883,13.6199056267236,1.609889445345,-2.13599401601822,0.88500701917816,-1.70537544199379,-2.47780942653448,19.4398104134613,-1.44957515613211,73.6286644114132,-52.143836492606,2.29591695700331,38.636282581611,-82.4967254057634,-39.6091029310391,-8.70199847526571,9.25177354615293,-261.811359592289,-15.182028560162,27.2123161260352,68.9972933267314,-102.497913114754,-33.7865119887086,32.6871620529763,-102.497913114754,-33.7865119887086,32.6871620529763,16.6390956648662,112.764361162206,0.0453333333333333,-70.8180676927993,-70.3764717580228,-23.9956182417738,0.385049132875771,0.0234994823408794,0.526283501371054,3.63970732533986,-3.87587795875546,0.422963259269997
05_HIIT06,-1.27597389627882,-0.475295670380543,-1.73464517319242,-1.9140969792428,-0.3481618865227,-0.887033022903327,0.714567046999843,-0.920597665387226,0.634717659832888,-4.86630810626561,4.5787557751676,-0.110855767132822,-8.13933855530856,8.71824269034272,0.936618943206949,-8.40126627083271,8.92799741940445,1.33780882129387,-10.0162543150023,10.975673581024,1.84979659473914,-2.0514917993753,0.615111457886989,-1.33374488026653,-1.77621211168506,18.6816879689671,-1.40096823469318,72.5731840686955,-52.8937775878911,1.93752768957722,36.119602112437,-82.9345795348544,-35.699557649842,-9.2583309604889,7.43280826571713,-260.309004704203,-15.6350354289041,25.3501011763543,69.9632996659155,-105.869955777149,-36.9421781234919,31.2362876204244,-105.869955777149,-36.9421781234919,31.2362876204244,14.9737272748605,116.399646584812,0.0472222222222222,-72.1619769428514,-70.7320981027674,-23.8501913479638,0.383890756592071,0.020567403171521,0.526210691542281,3.6388815778201,-3.89816520049827,0.425345195429815
05_HIIT06,-1.10105332838246,-0.444346230987662,-1.35512262626961,-1.74026205803901,-0.455689860774314,-0.727354508501961,0.708574470154968,-1.03600136804584,0.60917134266288,-5.13805446960533,3.072973873217,0.361911804541658,-8.64474745482775,6.42326264605774,1.37692483217052,-8.86043879175644,6.61599358697315,1.77119386029168,-10.5320398321076,8.71468943752886,2.00480975864769,-1.9631512565381,0.354755863298316,-0.957912369847216,-1.03444709236967,17.9734004224682,-1.38629249798029,71.743261918898,-53.6494876092092,1.57392779294584,33.8794969117081,-83.8126522238569,-32.3226004859965,-9.61481346101716,5.78481977409717,-259.672460448712,-15.9140150335297,23.7140289700321,71.1186553288008,-109.227137888738,-40.0358311099736,29.9508418648181,-109.227137888738,-40.0358311099736,29.9508418648181,13.8162562652134,120.126967631932,0.0491111111111111,-73.5058861929036,-71.0877244475119,-23.7047644541538,0.382732380308372,0.0176353240021626,0.526137881713507,3.63805583030033,-3.92045244224109,0.427727131589632
05_HIIT06,-0.972976610637667,-0.447516111604501,-1.02388792491407,-1.59006603900519,-0.526532819946172,-0.584202593226428,0.66589640767434,-1.10831846060519,0.599118312186472,-5.29047456404605,2.03227646459066,0.682121538723759,-8.93407639604624,4.86684142022105,1.63412452755321,-9.12064708622223,5.05399609389533,2.00097306821787,-10.8399554214477,7.19478529438801,2.04510963298096,-1.8899789331053,0.157303957658802,-0.645952799398265,-0.29311797572496,17.3377208648807,-1.39568565595663,71.1334171496981,-54.4067733772677,1.22094388953018,31.9162452501555,-85.153537599519,-29.5513305115534,-9.80664565466717,4.29018141606568,-259.759644441559,-16.0511463312368,22.2776317662215,72.4491878896613,-112.405836073394,-43.0363582709602,28.8950425637959,-112.405836073394,-43.0363582709602,28.8950425637959,13.1701193002276,123.782565821479,0.051,-74.8627793640326,-71.4410256915121,-23.5448474381986,0.381551735833322,0.0147133189048926,0.526064322218281,3.63670094388621,-3.94254974686858,0.430071745450183
