SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_HIIT01,4.34567142518538,0.933793656237747,3.58092838403255,1.17299029704218,-2.0291001202057,1.43124698664916,-11.1992106409132,-1.96153646087182,5.32996626177708,-10.2715146920139,-30.462640387036,10.9464873510335,-15.3702145946163,-46.1758671100346,6.55893615744968,-14.8475489435635,-47.8086953395618,9.03014564504625,-15.5804734348743,-44.6507186042964,-3.44351870142692,1.44176533515553,-5.00509162409952,4.29065765998671,-10.3975947269006,4.01528800991536,-11.8676205412527,9.12651644929259,-30.3224024144851,-11.0957870900208,-28.2624423233217,30.4590237488859,-99.2595802799185,136.686008431132,36.9443955925618,-129.757463611068,130.163373632733,49.0458018866056,98.7221519970492,43.26047565734,66.7075472473006,56.8019996237825,43.26047565734,66.7075472473006,56.8019996237825,47.4161960239532,97.7130123121293,0.0256666666666667,-41.8494058635974,-21.4341079685569,-18.6461224289895,0.474999339705406,0.0386223443643201,0.535658136295616,0.717749090549385,-1.82196401907297,0.155490667636861
15_HIIT01,4.80519684677988,1.09121975189329,4.1897107775702,1.28343378194581,-2.30188427581769,1.60802950548826,-12.5101035445858,-2.1893444906627,5.93733504963097,-11.6091453655259,-33.9314750911836,12.1464061533347,-17.4601394415863,-51.292091406893,7.35056034380845,-16.8840998209533,-53.0915949657456,10.0289488197818,-17.8040809728006,-49.4023012978301,-3.81523387047776,1.53659391356045,-5.51980993218594,4.94098165832392,-11.5838129370726,4.46550969001427,-13.2608397549171,10.0699982575534,-34.3111238456367,-12.4676596506813,-32.1103909928346,34.3149061554377,-111.783040843038,154.099894089825,41.5235555933389,-145.848042409124,146.76316756849,55.1439084694356,111.342611049464,49.53552859001,75.2571600529694,64.2057043620626,49.53552859001,75.2571600529694,64.2057043620626,52.6510083692047,110.633544662361,0.0278055555555556,-42.2558033558777,-21.4467896845685,-18.3177839181435,0.474398398263104,0.0355580207199283,0.535582397295849,0.715049450795882,-1.81421326257104,0.155584435803926
15_HIIT01,4.25391727088045,1.06957977308968,3.92750939725119,1.05578642907594,-2.14209825938838,1.39664516958,-11.6049955532439,-2.0184473597909,5.41759629674155,-11.0762272243201,-30.9093902354045,10.8860298292242,-16.8017964042043,-46.4401766646591,6.69839939197601,-16.2959992728738,-48.0309595742304,8.99432327888853,-17.3645817830235,-44.2759415375263,-3.48614698677742,1.18514417862814,-4.93820325587675,4.57293983951589,-12.19960124482,4.76007420483412,-14.168284016559,10.6905072573352,-36.9346226216444,-13.3883146261934,-34.6898416170347,36.8715137354917,-120.091695532725,165.212408697186,44.4364143284329,-156.422982122793,157.348475948184,59.0517121956232,119.580211663071,53.6474430016606,80.7834476758566,69.1502685716602,53.6474430016606,80.7834476758566,69.1502685716602,47.6869051244382,119.104043602839,0.0299444444444444,-42.662200848158,-21.4594714005801,-17.9894454072976,0.473797456820803,0.0324936970755365,0.535506658296082,0.712349811042378,-1.80646250606911,0.15567820397099
15_HIIT01,3.9477788179884,1.17672611558602,3.87881872286486,0.807800481888,-2.15889151208532,1.19992141035602,-11.8676505242141,-2.032261362278,5.35857795054482,-11.8571857062815,-30.4404178794511,10.3633106353661,-18.2039677976129,-45.2502311184905,6.54482706999371,-17.7422557849489,-46.7314265158045,8.56882666365616,-19.2037364380251,-42.3277496600963,-3.47981740383053,0.756427964577699,-4.71327284085852,4.47238646070822,-13.7881285952699,5.50639017182974,-16.4412358038153,12.5007255147344,-43.0218401330514,-15.6013532915417,-40.5909986285206,43.0690085697389,-139.985690103629,191.22108703225,51.398004794782,-182.145651924619,182.092012083968,68.4023500920514,138.976111035619,62.3354140692581,93.6816957371125,80.7333629637796,62.3354140692581,93.6816957371125,80.7333629637796,46.6104174368018,138.49129885595,0.0320833333333333,-43.2263410487138,-21.5452162202463,-17.613191919028,0.473028418667376,0.0294776367218499,0.53543733654831,0.712850567241663,-1.80554656459607,0.157539573517744
15_HIIT01,2.53755286467197,1.0140238748384,2.69566046003055,0.263262547904218,-1.60623564068848,0.603413406706785,-9.23775747631833,-1.53079273028779,3.92721143203463,-9.88553495296439,-22.1028302140291,7.03043699840203,-15.4191421055057,-32.2395140682858,4.64168359959189,-15.1330553906907,-33.2066000994505,5.8205695050389,-16.7258102526678,-29.0896151547245,-2.60640958347782,-0.00491551398414148,-3.22873656334433,3.09158775533,-13.7903447808513,5.67489461543936,-17.0631809853816,13.3031854706197,-44.73193444841,-16.2434572839745,-42.4865864803039,45.1684865749527,-145.978090152908,196.895777115253,52.92832762945,-189.912855298592,187.434327545594,70.6165163949037,144.092048244175,64.0565354163543,96.7053423681346,84.2870265076165,64.0565354163543,96.7053423681346,84.2870265076165,33.6563784352249,143.3857238695,0.0342222222222222,-43.8471311579895,-21.6577768295045,-17.2183871889132,0.472197212045778,0.0264802178053247,0.535368006616912,0.714506658859645,-1.80714157978532,0.1600699364299
15_HIIT01,1.40408137133888,1.00097250233735,1.71671747079284,-0.30941792530779,-1.24176668819878,0.0138665078411838,-7.94341916264873,-1.22954270130301,3.01929016757433,-9.40622896414309,-16.6465532105085,4.52387422545285,-14.9671305644035,-23.3729416263149,3.28332509068208,-14.8270186500866,-23.942819034743,3.75619829505739,-16.8226387807342,-19.4652779444195,-2.10443466835045,-0.855003057463238,-2.14413689478856,1.98136340022675,-14.6721130485481,6.23524820436304,-18.9996756485706,15.4590647502867,-49.8926473976923,-18.1271476773894,-47.8412358402952,51.1356274850471,-163.544656059295,216.625561754613,58.2507987794086,-212.940934676799,206.11190355829,78.0096175267457,160.091525683891,69.9590878008124,106.70298091258,94.54529804147,69.9590878008124,106.70298091258,94.54529804147,25.8133079297079,158.803694803687,0.0363611111111111,-44.4679212672653,-21.7703374387626,-16.8235824587985,0.47136600542418,0.0234827988887996,0.535298676685514,0.716162750477627,-1.80873659497456,0.162600299342057
15_HIIT01,0.0434411839518927,0.855106946504095,0.375715771640047,-0.893948185078625,-0.693110307236442,-0.636791114730357,-5.71280052438325,-0.760469558271962,1.72266055346534,-7.84679127375461,-8.98466848942281,1.34691100055827,-12.7838739131712,-11.3782545554542,1.42754727546423,-12.8140163880535,-11.4703923517516,1.13072027841865,-14.9905822150715,-7.15571766800966,-1.36006502122513,-1.66047125867691,-0.77166641480757,0.488328611070253,-14.4628211069802,6.3352099980809,-19.7266136921367,17.0157530943178,-51.9671176386006,-18.8459945977927,-50.4633214704122,54.3931393463902,-171.22128996377,221.605283596024,59.5918806594804,-223.338557174466,210.708192024593,80.2125201823565,165.854357820397,70.7018129052908,109.483171361011,99.1513828056259,70.7018129052908,109.483171361011,99.1513828056259,16.6664821529033,163.756855953047,0.0385,-45.0887113765411,-21.8828980480207,-16.4287777286838,0.470534798802582,0.0204853799722744,0.535229346754117,0.717818842095608,-1.81033161016381,0.165130662254214
15_HIIT01,-1.00337428111287,0.62404467187327,-0.767925057548012,-1.26473980800115,-0.189560363992969,-1.0872008658418,-3.46591265370641,-0.311296513740011,0.56148291126738,-5.87819429064493,-2.20246649364914,-1.23060997539494,-9.81679137529204,-1.07235595393022,-0.185155506468696,-9.97415453374352,-0.793961397984145,-1.0135978814653,-12.0490369613864,2.9171281596364,-0.685164855682633,-2.1117060212261,0.32827314059935,-0.771902138907386,-13.2563646263651,5.95333548420754,-19.1277832040142,17.7121102242925,-50.708011057997,-18.2863603695599,-50.0086184085625,54.4905993902856,-167.896826398802,211.405247483129,56.808758264024,-219.596510424628,200.844020446805,76.9632781467056,160.663470721351,66.3478177319602,104.745671889929,97.4676378874438,66.3478177319602,104.745671889929,97.4676378874438,12.4160532890312,157.713756954883,0.0406388888888889,-45.7181064599998,-21.9999274016467,-16.0327053099829,0.469694967208569,0.0174905267538748,0.535160485126247,0.71967383926612,-1.8123473639554,0.167762286425085
15_HIIT01,-1.91020184984676,0.503918153682166,-1.76834083912172,-1.74445399118306,0.148950474192297,-1.59056008376146,-2.43557921496653,-0.01892060686288,-0.179609805014496,-5.40536824163202,2.3488017713315,-3.28304261680154,-9.21298321665966,6.14892286819168,-1.43289090658257,-9.48633353503537,6.73583923470522,-2.74415066822591,-11.7847755636068,10.5308272457793,-0.356109792888481,-2.7661720797154,1.12755267327126,-1.84995514414993,-13.0525231736175,5.96383013938933,-19.9787586960181,20.0333117373341,-53.5428484343044,-19.1069840856037,-53.7382602571401,59.2936964653655,-177.953278682905,217.207979982116,58.2645797002,-233.551397031659,206.159750386053,79.5578285976159,168.029745192194,66.8222876160213,107.907326893289,103.660115234275,66.8222876160213,107.907326893289,103.660115234275,15.8084177497187,163.873819781796,0.0427777777777778,-46.5607134001863,-22.2305632802962,-15.6055177099048,0.468621864011321,0.0145687160102227,0.535097610199553,0.726435910277404,-1.82505563864582,0.173144151045574
15_HIIT01,-2.13914677339893,0.308730493537503,-2.11074471599991,-1.77514808667997,0.320502057669449,-1.64519993606984,-1.52490635930578,0.171942453914351,-0.572601458271035,-4.35547246369366,4.64172275146349,-3.97801598180057,-7.4903437311978,9.37179454179287,-1.9991663430298,-7.78966095885859,10.0512905221058,-3.36724067235691,-9.84294896030018,13.2557042406452,-0.1736538582123,-2.72643369344681,1.37770968755379,-2.22311889293453,-11.5197421060007,5.30977786430792,-18.7409151920709,20.4446108623937,-51.0603466107409,-17.9320924963458,-52.1930158851788,58.36680209275,-170.006616461725,200.624140794713,53.6567188347589,-223.988015852799,190.218096874971,73.9359237861986,158.303765970861,60.3599738538659,99.9156021208289,99.4644375447832,60.3599738538659,99.9156021208289,99.4644375447832,16.511435274167,153.361104348225,0.0449166666666667,-47.4136558494408,-22.4673112575774,-15.176883796757,0.467533344728039,0.0116524346249508,0.535033846041467,0.733431368497536,-1.8383384212913,0.178709985627862
15_HIIT01,-2.44967641022827,0.229288540472181,-2.4995077309559,-2.01253160427367,0.413112441881835,-1.85548035214956,-1.45463029502769,0.286619061789495,-0.76478254210762,-4.54511542704917,6.01514099329484,-4.68777140855452,-7.77489635305272,11.5677671180729,-2.51627198134312,-8.11837201239334,12.3659458477958,-4.03199138993194,-10.281802086256,15.6312148747845,-0.221571972384721,-3.02070609046473,1.58691075910288,-2.63679857912189,-11.0281782968478,5.08814145215896,-19.1106229723982,22.7034245840348,-53.2428656455995,-18.3044783594847,-55.3854293386357,62.7832893154259,-177.14285040103,201.787852603138,53.7502796966859,-234.307478830788,191.106518880348,74.8166852093394,162.654706268233,59.330095144438,100.74644467225,104.172383792741,59.330095144438,100.74644467225,104.172383792741,18.7109440366211,156.594354460846,0.0470555555555556,-48.2665982986952,-22.7040592348586,-14.7482498836091,0.466444825444757,0.00873615323967892,0.534970081883381,0.740426826717669,-1.85162120393677,0.184275820210151
15_HIIT01,-2.30026417099579,0.214964140771648,-2.40857937783732,-1.96961589493395,0.374251731149575,-1.78636992944872,-1.63293839362065,0.298261517603479,-0.668755783177127,-4.60012140892152,5.57777103708308,-4.45123760968935,-7.7529530587245,10.7475755892945,-2.49760611183799,-8.08220529386931,11.5200309611034,-3.90600277102427,-10.1342152393362,14.5768245412152,-0.381240327415103,-2.90193158974247,1.47742866049075,-2.53943997453471,-9.99988015829177,4.58911092150207,-18.5200685923871,23.9129795157584,-53.0203610256886,-17.7687444625938,-56.0047705705204,64.3371970050062,-175.815329965659,193.225966026088,51.2226289813933,-233.381550044713,182.787769374814,72.0677714567018,159.256254432977,55.5834705957806,96.7424048449512,103.969527266849,55.5834705957806,96.7424048449512,103.969527266849,17.7575751838424,152.506648047712,0.0491944444444444,-49.1195407479496,-22.9408072121399,-14.3196159704613,0.465356306161475,0.00581987185440706,0.534906317725295,0.747422284937802,-1.86490398658225,0.18984165479244
15_HIIT01,-1.8272514787067,0.287509174494335,-1.98280183920064,-1.69512702661078,0.261977206889437,-1.5093120460569,-1.85082726587114,0.234107167379609,-0.398675133654384,-4.38720015818688,3.9693095775979,-3.55657571485303,-7.27457724895416,7.96006305450357,-2.06882510806926,-7.54697567408873,8.59788689429199,-3.19493435179082,-9.31534520666179,11.2385233036418,-0.539014077414667,-2.45819607005729,1.19598092507324,-2.08278260564089,-8.617758742935,3.91098217992052,-17.1388499453845,23.9570317014721,-50.5581234909423,-16.4779911171209,-54.0616992006783,62.9254491604035,-166.737439004995,176.894902519842,46.6486571154199,-221.967271669273,167.149770483881,66.355935134445,149.111264933892,49.9157947729831,88.8585773083941,99.1597638348842,49.9157947729831,88.8585773083941,99.1597638348842,14.6072104982925,142.197370203814,0.0513333333333333,-50.025057545753,-23.2076741591943,-13.8905624757472,0.464210730830417,0.00292432357912841,0.534844627963795,0.755710835058757,-1.88107127444753,0.196083062548652
15_HIIT01,-1.66858256995312,0.516096689206947,-1.93001592990978,-1.7247878151856,0.198801085952068,-1.5187185746278,-2.48394430206244,0.197320643557905,-0.161495868278194,-5.06491441722801,2.89154609999379,-3.27396496759353,-8.2964345590043,6.38250901053263,-1.96857844876567,-8.56127213220067,6.9920245810673,-3.01459794056301,-10.4067863573997,9.77894700469129,-0.786120062872759,-2.4689664785427,1.18567417782397,-2.00885255136856,-8.14012900621025,3.62317890668207,-17.4801971936388,26.3210843839137,-53.1299700594761,-16.8372287493296,-57.3325978959932,67.6270178065767,-174.053276785799,178.503620256064,46.8164216136234,-232.16810055738,168.488449530955,67.3215867726273,153.828960261342,49.5768053773975,90.003281866796,104.071188294392,49.5768053773975,90.003281866796,104.071188294392,14.3019925731477,146.250684139354,0.0534722222222222,-51.0890534564113,-23.554384218932,-13.4701113914159,0.462862571432819,0.000107262586263451,0.534786147491792,0.767251373720468,-1.90617878960958,0.204658108128222
15_HIIT01,-1.2502598012156,0.700083996622502,-1.60107895923109,-1.45267795396975,0.124002767080203,-1.28348553693434,-2.61036035079672,0.13510229814332,0.0829700935252159,-4.78821120724111,1.45384150930568,-2.49066444139133,-7.79383885507914,3.94164342063784,-1.54861306740719,-8.00898959101726,4.41862351875041,-2.34401153908084,-9.62561147615072,6.89114598695344,-0.841029674667958,-2.06256196977155,1.03587555511195,-1.64099885629652,-7.01450219523281,3.01651308217516,-16.3477096322721,26.3799605691089,-51.0574520143833,-15.7587713078058,-55.4684811310363,66.3510996102147,-166.134228285504,165.028552300365,43.0323930007679,-221.845986207421,155.614639731541,62.538200472033,145.266242672626,45.2618458705434,83.5316073075564,99.8301348837542,45.2618458705434,83.5316073075564,99.8301348837542,11.8679240062018,137.81226339445,0.0556111111111111,-52.1533268009737,-23.9011791339619,-13.0497248678951,0.461513903900994,-0.00270958078948817,0.534727657368277,0.778794365074877,-1.93130318581576,0.213238729978185
15_HIIT01,-1.16658710089363,1.00753082324781,-1.68644340100863,-1.48839406583814,0.106846370672212,-1.33964467684143,-3.09993867427748,0.128211250588924,0.27935630689528,-5.33156587937176,0.710213831111242,-2.37494720763406,-8.67132522564673,2.93440256529965,-1.52969824139414,-8.88932909407479,3.39110263827508,-2.26639078962836,-10.6168658803445,6.05469680184942,-0.987260571190887,-2.11190450911426,1.15928508381811,-1.69809365476732,-6.65120881875545,2.69232079251753,-16.8905534304895,29.0683402066231,-53.9687443162877,-16.2672305220688,-58.9565378691561,71.5928977402625,-174.587276466081,168.339663237291,43.6118956164244,-233.195987600271,158.594418817154,64.0375718438406,151.18263703846,45.7197408815598,85.5067624137451,105.379710049136,45.7197408815598,85.5067624137451,105.379710049136,12.2618056549179,143.201202560584,0.05775,-53.2176001455361,-24.2479740489917,-12.6293383443743,0.460165236369168,-0.00552642416523979,0.534669167244763,0.790337356429286,-1.95642758202194,0.221819351828149
15_HIIT01,-1.06785381957976,1.17381687714945,-1.68994913035744,-1.4137113177068,0.101809820188725,-1.3045077697765,-3.16481032210806,0.143930880589485,0.388295248505609,-5.28031968110681,0.311182093706269,-2.21667252478689,-8.61840100739503,2.31461145155579,-1.47906867294262,-8.82993459139894,2.73053578202965,-2.12384483089296,-10.5299227180126,5.35070027893364,-0.985218720400658,-2.02301515528132,1.2175365633541,-1.68041957508833,-6.03058522374581,2.20489805568034,-16.7465367536207,30.6077341565148,-54.4782737824297,-16.0831819505296,-59.8436800474983,73.8537332777592,-175.516034162136,164.602642599612,42.3175218331297,-234.334478621118,154.949675701662,62.7756155808166,150.637961896311,44.36860142664,83.8336363883576,106.369301219308,44.36860142664,83.8336363883576,106.369301219308,11.8524226152009,142.516945043511,0.0598888888888889,-54.2818734900985,-24.5947689640216,-12.2089518208535,0.458816568837343,-0.00834326754099139,0.534610677121249,0.801880347783694,-1.98155197822812,0.230399973678112
