SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT02,1.55779736694594,-0.492666327609517,4.0572165745961,-0.633347183671617,-1.48636004791937,1.09995537269904,0.65233666672925,-2.27219438160277,-0.152210214955455,-8.59520827261806,-27.7212564055819,12.974571292707,-12.992349596688,-45.4102159013697,12.7577497308257,-11.9434726418073,-44.1297984228524,11.035231326685,-13.484822345492,-40.5152862415405,-2.2481826224584,-0.304536834747782,-5.75952899019616,4.96147495417477,-4.64612871573188,9.48942501073519,-0.0421479412760949,14.901046104203,-27.2439311665548,-3.44495091593057,4.94930366125781,-66.1130911935464,-12.573661932581,-25.9255716538091,32.3663591814799,-174.382218487284,-32.6937151630944,44.2565910815119,52.3247184579131,33.8394242249733,28.0196749898924,89.1803186496079,33.8394242249733,28.0196749898924,89.1803186496079,42.7595974960869,99.4149790165572,0.026,-42.2625424036215,-31.422446579675,-14.6155389291625,0.466164418922357,0.038751579066507,0.54040700623439,1.30257519401241,-1.9952644823106,0.393066038754529
19_HIIT02,2.06069053923904,-0.538817726648213,5.12456782246449,-0.723362164589856,-1.84306949214373,1.34949271355735,0.761334303310573,-2.774431089968,-0.170347381124135,-10.6641683203057,-33.8227509024297,15.7624201927044,-16.2364515330503,-55.4130071377899,15.4394938006843,-14.9608664547265,-53.8309103076846,13.2672057170186,-16.9246729443668,-49.3487530153075,-2.97371900094944,-0.283573484950775,-6.97478396005886,6.17873862241761,-5.16882734069727,10.9609369995125,-0.263915433882695,17.7646838796107,-32.3363405406928,-4.28696547903398,5.65944548725848,-76.4590556306125,-13.63182768882,-30.4732012315173,37.8797686708976,-205.830951784622,-38.4606243642642,51.9153693038505,61.8711909840167,39.2272825164649,32.6450931976884,104.963229019043,39.2272825164649,32.6450931976884,104.963229019043,52.2550187363492,116.712301192361,0.0281666666666667,-42.9259672979139,-31.6419221229725,-14.4162369792529,0.465537008766881,0.0356993919297979,0.540369610517387,1.31104339110638,-2.01333122703784,0.393652683314843
19_HIIT02,1.93021383209398,-0.520976086813083,4.80148886448641,-0.630562050737534,-1.76916981083958,1.25443896386171,0.629901846812603,-2.55181403076356,-0.181717603986488,-10.1264032631318,-30.7919360263004,14.2424852464541,-15.6896562106102,-50.1651814219308,13.8402513583722,-14.5446827887311,-48.757807546787,11.8579817606171,-16.5737295349402,-44.4136565571851,-2.9435097737099,-0.317095075581613,-6.35316098649084,5.71205618970601,-5.15246291034842,11.5647893628616,-0.54936367210313,19.2092340857302,-34.9824497290443,-4.90086639728947,5.89590956269355,-80.3783252200405,-13.3583016555586,-32.5719370873126,40.397665363141,-221.070333853019,-41.1441145657837,55.4788180622025,66.6220471724831,42.045563343586,34.7656644874818,112.709406853087,42.045563343586,34.7656644874818,112.709406853087,47.4965856590226,125.219372372291,0.0303333333333333,-43.5915854307778,-31.8634625531451,-14.2154725053181,0.464906065682384,0.0326479209316969,0.540332408745261,1.31963070603567,-2.03145902738048,0.394252465094563
19_HIIT02,1.68571487286672,-0.566257730814389,4.38845571934658,-0.564726949073784,-1.73648240353118,1.15770596418085,0.467603244331072,-2.3418017443857,-0.23381836143563,-9.77874359439196,-27.6543720676019,12.6260060876272,-15.5839954659449,-44.4934434959834,12.1109830759695,-14.5855768841184,-43.3092419677308,10.380491342073,-16.8236725515567,-38.934968389431,-2.91669564995794,-0.494367562686772,-5.7448844821016,5.15776759770659,-5.26505487746455,12.6734683788309,-0.889437452377835,21.4605038225324,-39.0744235927033,-5.76373005586429,6.50567398397841,-87.5668924518453,-13.7127629593743,-35.7260008723773,44.5975022666791,-245.555490146756,-45.2374843768168,61.3743169017568,74.4907759257206,47.1085517715427,38.340547825,125.508671882867,47.1085517715427,38.340547825,125.508671882867,42.5144073829387,139.433281447919,0.0325,-44.494854934711,-32.1539344935115,-13.9773386377592,0.464061528005487,0.0296531457549283,0.540305364234966,1.33190135323707,-2.05879681016542,0.396624187510035
19_HIIT02,1.3015161990917,-0.669459202908572,3.83880288095248,-0.532676412144162,-1.74497545067037,1.04521771606913,0.257240376017887,-2.1365672739089,-0.337141980432994,-9.65787780788723,-24.2633698391735,10.8149133958067,-16.0342352559592,-38.1069826232722,10.1482475967992,-15.2081751246885,-37.2067058884613,8.7430568051697,-17.8443288540126,-32.5913077666176,-2.91491850411454,-0.849040098853109,-5.11311697073266,4.46386966953698,-5.50945620802305,14.3051525705425,-1.27676788607917,24.6392425046141,-44.6466012915632,-6.87222290826824,7.62747838940069,-98.2608955068266,-14.797827477451,-39.7550719231363,50.5661359101079,-280.091171996673,-50.5918382135782,69.7591742725856,86.0185788571839,54.4997857511341,43.3575009716499,143.872141108068,54.4997857511341,43.3575009716499,143.872141108068,37.2707682248994,159.84146059282,0.0346666666666667,-45.419987847502,-32.4530477066574,-13.7372790918757,0.463197568201028,0.0266641302647729,0.540279126035961,1.34458294208054,-2.08690579103855,0.399146757890317
19_HIIT02,0.526648833823221,-0.641562872475101,2.3027180559622,-0.415443710530949,-1.36241748360667,0.6765699135635,-0.0296523257652493,-1.44911101757703,-0.392484978774656,-7.4357389849104,-15.2973881760667,6.47992544301194,-13.0656938774057,-22.845200623219,5.81767536705637,-12.6096666402471,-22.4564236107547,5.09333893286992,-15.1252431167454,-18.5509555264922,-2.23284323824194,-1.11434955252668,-3.31605505423773,2.65399597141859,-5.14755990015986,14.3965668310523,-1.48764827601349,25.2396881377413,-45.200961311561,-7.18337839915958,8.2355149269782,-98.4464106591656,-14.5790357240859,-38.8160982317648,51.0261139354317,-284.525991754753,-49.8120403379735,70.6112430644005,89.0105573395869,56.2482041030776,43.5114133858025,147.172638971647,56.2482041030776,43.5114133858025,147.172638971647,24.0394783473583,163.453018392229,0.0368333333333333,-46.345120760293,-32.7521609198033,-13.4972195459922,0.462333608396569,0.0236751147746175,0.540252887836956,1.35726453092401,-2.11501477191168,0.401669328270598
19_HIIT02,-0.172624120415891,-0.659340932109611,1.02692372715507,-0.370532409527044,-1.10048710956231,0.381897806388173,-0.283122463768262,-0.940421556178518,-0.478108808237251,-5.97196370756674,-8.46293440976547,3.10128967262985,-11.3141510983477,-11.0037031425912,2.42718081971455,-11.1537113289863,-11.0382758956624,2.26521045699564,-13.7360037423746,-7.48221381682936,-1.7370674379733,-1.46443959122904,-1.96238226880429,1.17742419240187,-4.96342733645758,14.8317134586641,-1.6600417362059,26.5472510209695,-46.612153240034,-7.56481336629765,9.35205448246929,-101.170953170519,-15.0036596959037,-38.1595961520599,52.669616395625,-296.064102304573,-49.5891500352725,73.1721552158157,94.909610619541,59.4252945922187,44.5016923001966,154.457132155305,59.4252945922187,44.5016923001966,154.457132155305,15.7378119729316,171.373194895219,0.039,-47.2702536730839,-33.0512741329492,-13.2571600001086,0.46146964859211,0.0206860992844621,0.54022664963795,1.36994611976747,-2.1431237527848,0.40419189865088
19_HIIT02,-0.876758593051184,-0.734851847050539,-0.12383389529222,-0.389261485526087,-0.935514243078425,0.131711636042198,-0.541030785978993,-0.547789570305484,-0.606956560364426,-5.11263486233922,-2.8879354616009,0.23425027007583,-10.6255521216494,-1.04283154882587,-0.478559874519916,-10.7257355541271,-1.47076851730707,-0.121339638626562,-13.5913180242055,2.07390732782073,-1.372287395887,-1.94484401096934,-0.885319580157165,-0.133990738264086,-4.97335288617211,15.6612378307046,-1.80018989912326,28.750485761484,-49.0844632653167,-8.04617791359536,11.0966311915507,-106.783716482256,-16.0371814224378,-37.7739099810981,55.7230910632382,-316.3906426278,-49.9756592091469,77.7958498083499,104.47460731134,64.3383439727836,46.4524937726704,166.674363028717,64.3383439727836,46.4524937726704,166.674363028717,13.8169529903084,184.60119169141,0.0411666666666667,-48.2614137518303,-33.3668736195141,-13.0035289157861,0.460541604461872,0.0177143929179,0.540204169841843,1.38339208509034,-2.17404115610007,0.407184370884954
19_HIIT02,-1.26679510369317,-0.682886137192332,-0.949651928582143,-0.360484752642969,-0.657756148863747,-0.0681223639883093,-0.639836798594885,-0.176377623284833,-0.608886921937146,-3.66085010913268,1.56645848222535,-1.87870795661107,-8.39269820498427,6.2584595037864,-2.48190711696877,-8.66576588967019,5.61483954922041,-1.79208202052077,-11.2787823251425,8.59090628576473,-0.82885019186687,-1.99514973017825,0.0184211576791965,-1.0696709850694,-4.53453721403011,14.7899238795772,-1.66423701788109,27.9935739178428,-46.1088224181066,-7.55031234044684,11.913251457152,-100.976665083805,-15.424323390127,-32.7747601364789,52.7427701844883,-303.225958062095,-44.4573143241136,74.0781464931693,103.560248472011,62.2718030316381,43.1756920834872,161.415758040552,62.2718030316381,43.1756920834872,161.415758040552,14.2021686438831,178.31703447373,0.0433333333333333,-49.4691272246965,-33.7225135832488,-12.7138795866441,0.459415633664215,0.0148007654780122,0.540192181950338,1.3983939457145,-2.21386633889269,0.411584722961757
19_HIIT02,-1.53103461144707,-0.709620463569778,-1.39250899753348,-0.373246178919329,-0.540521703323682,-0.159341625282276,-0.718858659699575,0.00878368220674178,-0.641093280052446,-3.0447857439706,3.94043180515358,-3.08213073277399,-7.54688385147344,10.3288271155862,-3.63498988346291,-7.92421961951983,9.53929966517236,-2.71612781213777,-10.5236422172659,12.3558132544585,-0.496649721853421,-2.10844023906235,0.468567916016838,-1.57970293378069,-4.34496673017769,14.431150734697,-1.51543910145077,28.3008164458585,-44.6770864829756,-7.22788594729063,13.2816405324472,-98.7802582899511,-15.3416708026603,-28.6776274704533,51.5828261078844,-301.066747976093,-40.2661385122048,72.9646320751096,106.63524714361,62.1887713404832,41.2508846309672,161.983841775214,62.1887713404832,41.2508846309672,161.983841775214,16.2376053543092,178.347536456027,0.0455,-50.6768406975626,-34.0781535469835,-12.4242302575022,0.458289662866558,0.0118871380381243,0.540180194058833,1.41339580633866,-2.25369152168532,0.415985075038559
19_HIIT02,-1.74407926111435,-0.828298703555709,-1.57516346435752,-0.414333617031688,-0.555275795025894,-0.166219034240841,-0.808923710520811,0.0726663029446564,-0.712397011557006,-3.05827760977992,5.13062214538368,-3.82431471534069,-7.82501649935126,12.7367313097763,-4.38724235891149,-8.27732996891625,11.811430296673,-3.25742538616699,-11.1079371883448,14.8267095552365,-0.274822688025698,-2.31300067983256,0.634440889362044,-1.82075876049203,-4.37764884391348,14.6342886640178,-1.3623641769488,29.8374943886697,-44.9359941199424,-7.10824916027486,15.3802795555887,-100.486478050439,-15.8423349819293,-25.2863383633609,52.3779170461809,-311.148235879134,-37.2526491010747,74.6914904411409,114.423266992072,64.3288897846617,40.689170209085,169.146801755514,64.3288897846617,40.689170209085,169.146801755514,18.528170776561,185.484379874291,0.0476666666666667,-51.8845541704288,-34.4337935107182,-12.1345809283602,0.457163692068901,0.00897351059823645,0.540168206167328,1.42839766696282,-2.29351670447794,0.420385427115362
19_HIIT02,-1.47565719408575,-0.813867825885552,-1.14803956542732,-0.363173101810329,-0.541585748327648,-0.062061296276533,-0.709410973150047,0.0258932823701658,-0.635904529549953,-2.80126232388908,4.19714812505685,-3.29266945209524,-7.04774814246353,10.8343307684563,-3.78311176501606,-7.44333742847932,10.0028391023772,-2.72855541800594,-10.0012189117377,12.7500566279022,-0.0709858680904181,-2.00830891636732,0.436377260108778,-1.39200694503611,-4.01884535393188,13.4981177942883,-1.05195362760536,28.6393577498092,-41.0613909982683,-6.2968866695198,16.1122241445294,-92.9654081407602,-14.8861479898602,-19.4627121228163,48.2442841608983,-292.336428338419,-30.6974651985408,69.4129122928459,111.577945477686,60.1411429611028,36.1846166622486,160.430861190574,60.1411429611028,36.1846166622486,160.430861190574,16.2047327262341,175.112377580829,0.0498333333333333,-53.092267643295,-34.7894334744529,-11.8449315992183,0.456037721271245,0.0060598831583486,0.540156218275822,1.44339952758699,-2.33334188727056,0.424785779192165
19_HIIT02,-1.24895776419057,-0.873235775169654,-0.653344234097287,-0.328334833176763,-0.622180484042394,0.0768580774723931,-0.65472442880753,-0.0729207548252965,-0.606898515797451,-2.97614198048789,3.03035482361418,-2.761829839734,-7.1690509701892,8.9071337323609,-3.24582671855791,-7.51882336113544,8.12371326434276,-2.2161929111079,-10.0569316306113,10.9095482937531,0.0630651468260507,-1.84162878702097,0.158617809505533,-0.912018431500193,-3.83963239138393,13.0937082711266,-0.801123470072117,28.8527287382078,-39.4054390468405,-5.8276288448508,17.5836807245838,-90.3848200518218,-14.7738193933607,-14.8691211396985,46.5168358421772,-287.996639642911,-25.9313186557832,67.565623536317,113.899717319238,58.5626525689923,33.4636594625874,159.338872829489,58.5626525689923,33.4636594625874,159.338872829489,14.8379275847156,173.026810567371,0.052,-54.4310948649142,-35.1757891346926,-11.526772919836,0.454765889501184,0.00319668742786474,0.540152636680285,1.45967555793164,-2.37910375272413,0.430077368355804
19_HIIT02,-1.06929983255402,-1.00290917429739,-0.100383074918705,-0.305777291585482,-0.786944557666181,0.249733628114454,-0.649457670173446,-0.210341636524672,-0.623830857927101,-3.513064702135,1.82737081231833,-2.34235928000808,-8.07975183307872,7.28949928781585,-2.87541350433916,-8.40384323039815,6.4973657016171,-1.7971183425619,-11.168930468367,9.60633993447828,0.181995668271266,-1.80436764146809,-0.157182373623115,-0.40097827461392,-3.78736128904594,13.4109348261284,-0.600734125866675,30.5545548648854,-39.863009367267,-5.68179054569654,20.0111055186215,-92.6749879322691,-15.6076887620045,-10.9728005022481,47.0659530694167,-298.054469062266,-22.4179317483845,69.0378395120526,121.841498170762,59.4822853468828,32.2478627990315,165.981981359336,59.4822853468828,32.2478627990315,165.981981359336,14.7329527647121,179.243089298204,0.0541666666666667,-55.8659126745093,-35.5916787343339,-11.1857375159201,0.453378007923858,0.00037605807682619,0.540155137134169,1.47706366956595,-2.42908032624971,0.436015702483817
19_HIIT02,-0.708397193229728,-0.918804454162265,0.413522061439375,-0.223564780505374,-0.797793844612473,0.35576881150101,-0.535805197750731,-0.299321580761538,-0.526024422023407,-3.38924147438171,0.474173403233769,-1.59626081077971,-7.52116735391252,4.64624728763994,-2.08152206812745,-7.76890923686663,3.98580896400938,-1.15231626771509,-10.2684618365659,6.84891030667407,0.240998012076857,-1.44870491869375,-0.382875451361515,0.122098536119818,-3.32709263114481,12.6334942542737,-0.386618350350819,29.5908126830816,-37.0300229668033,-5.10982436649114,20.6589884396921,-87.2749864468687,-15.3054999099454,-6.32119190883916,43.5107301895615,-282.015926915271,-17.1492685719844,64.4624546026059,118.822077477961,54.8685291032023,28.18461670153,157.820958501095,54.8685291032023,28.18461670153,157.820958501095,12.3453214182419,169.447286926541,0.0563333333333333,-57.3007304841044,-36.0075683339752,-10.8447021120041,0.451990126346532,-0.00244457127421237,0.540157637588052,1.49445178120026,-2.47905689977528,0.441954036611829
19_HIIT02,-0.48958643791956,-0.88016271970473,0.778009313344125,-0.172647209456328,-0.844348928428413,0.438121725193965,-0.495955235910267,-0.37578981865573,-0.483247763293055,-3.48867331194191,-0.323762199116744,-1.25805047592678,-7.58151064250281,3.26402433418592,-1.73222682239276,-7.7975399641466,2.65892640780089,-0.857012698078244,-10.2727528288921,5.51932561763907,0.284956755368303,-1.27873407549128,-0.5119729520471,0.467386503013803,-2.96784416278431,12.5745145294049,-0.250309606541842,30.1146472268345,-36.3040477536512,-4.89290026764426,22.2323802976432,-86.7073650225845,-15.9568598881454,-2.4108980964822,42.2511035532385,-280.407477508027,-13.1768008170884,63.2283441589629,121.423004986141,52.9150776516136,25.6780415503036,157.473976121962,52.9150776516136,25.6780415503036,157.473976121962,11.6650592072852,168.099436097792,0.0585,-58.7355482936996,-36.4234579336165,-10.5036667080881,0.450602244769207,-0.00526520062525092,0.540160138041936,1.51183989283458,-2.52903347330086,0.447892370739841
