SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT02,0.11548634304111,-1.15985983080041,3.3013096262174,-0.622657681880152,-1.86131468571176,1.34023332322165,-1.0585126410909,-1.2576163955927,-2.32920199294815,-4.63019632780512,-17.0475229748157,5.54840146963969,-7.3981546740314,-26.0284339599852,5.44412590937631,-6.8144488947032,-25.7676219740103,5.59464093677007,-8.00668258250989,-24.6269042350828,-0.357650294695134,-0.821644448181869,-4.16226932423204,3.39886350278428,3.40343558536646,5.22951562602625,1.57067480777059,25.6324361027461,-13.6729579053511,0.43390906517309,57.4489227172517,-16.9436651946536,-5.63780078234176,-7.01452213510111,17.7932948262568,-116.07960008083,-11.5002673304981,25.3754756926416,33.1901389330933,-44.152702641959,-4.48486502278421,21.7012677885989,-44.152702641959,-4.48486502278421,21.7012677885989,25.898248819453,49.4016213144298,0.035,-27.3863102707023,-27.1688819112011,-0.844768213094277,0.381938522881967,0.0831954469468977,0.520699413700046,1.42438212928262,-1.58253118807137,0.0717925358980581
02_MICT02,0.134364752568382,-1.26769053433565,3.65298641221203,-0.698448237017321,-2.05817730382698,1.48097552609193,-1.22372780706596,-1.39471704470639,-2.59704301280934,-5.2300279238437,-18.9097509345812,6.15306696680753,-8.4019164483262,-28.8642985225867,6.06162214235078,-7.76084823091107,-28.5584660869795,6.2140818905657,-9.13591763818481,-27.2472018396466,-0.425593323491039,-0.929847598895241,-4.59933154602285,3.76260385358449,3.79184876617945,5.91337034910318,1.59762764357872,28.9519935854607,-15.5781172388461,0.288051353528339,64.4399843020013,-19.5044176086252,-6.91851019453303,-7.48970257539103,19.9630258656808,-130.40906221669,-12.5452583707654,28.4887575332892,37.6250246718772,-50.465362455279,-5.49402978353295,23.9629760681849,-50.465362455279,-5.49402978353295,23.9629760681849,28.741192196204,56.1352063597297,0.0379166666666667,-27.8406804994998,-27.3680399500886,-0.656052902553597,0.381431242740883,0.0801308557868747,0.520661424576594,1.42820788079653,-1.59342609842985,0.0711924333992396
02_MICT02,0.124622857723066,-1.26863964735018,3.60194551357732,-0.720205281855292,-2.02281808921905,1.44945709019267,-1.27194151806883,-1.33762015997693,-2.58664464607964,-5.46902099020355,-18.7400329438078,6.10897999407075,-8.87931478184138,-28.5530302587415,6.02687033853143,-8.25102803643598,-28.2261473062225,6.16170584177765,-9.76215468056004,-26.7898089173091,-0.49947167786979,-0.994725004836487,-4.55992004687647,3.71350381587796,4.22402684883139,6.66380451849092,1.6257622142562,32.6558017995957,-17.725476294692,0.120171870595845,72.13969497926,-22.1198151802039,-8.22303040735296,-8.10241462220112,22.3202611845984,-146.389782559009,-13.7903556963131,31.8996458399264,42.5815388656783,-57.4616416031036,-6.67063056463135,26.5282833999863,-57.4616416031036,-6.67063056463135,26.5282833999863,28.5174156926975,63.6402968880827,0.0408333333333333,-28.3025085746453,-27.5743266094541,-0.46527149632529,0.38090268091452,0.0770702620379779,0.520624082781595,1.4323463549498,-1.6047547896957,0.0706767766462424
02_MICT02,0.0772315173326447,-1.08940247807829,2.93989773001189,-0.643794987830985,-1.6430020128423,1.16534642612903,-1.11856552674638,-1.01992788974215,-2.14403736597165,-4.97287350736038,-15.4756502569588,5.06210193959887,-8.20451299293913,-23.490919079237,4.98717306643108,-7.69255405814711,-23.1919774045138,5.08174216486599,-9.17584434824582,-21.7856604325469,-0.535271755049602,-0.946781815302441,-3.7864190797079,3.03707036819171,4.5033715393507,7.15356204447161,1.60867540559432,35.0932569493094,-19.2603302204801,-0.0479356769294745,77.0655010483021,-23.766328399549,-9.10842135648931,-8.47361425657431,23.7576586369463,-156.961124511182,-14.579463451728,34.0429271057922,46.0746969865038,-62.2154506710166,-7.74642908942389,28.2447085874675,-62.2154506710166,-7.74642908942389,28.2447085874675,23.645245522879,68.7643296268213,0.04375,-28.8304104441464,-27.8386210780016,-0.249035088037004,0.380201403839866,0.0740421507192503,0.520588366418696,1.43902046950138,-1.61974342680126,0.0708037001239487
02_MICT02,0.0103957757681668,-0.987049881180559,2.37126455501215,-0.618028266121697,-1.318421598139,0.912851633182352,-1.02000536546604,-0.702867351853572,-1.77922609910853,-4.85000372837744,-12.8429814997425,4.22236560993929,-8.18515748119762,-19.3550583427555,4.13439092186847,-7.76771452514494,-19.068349462395,4.19376398025395,-9.37257963157608,-17.5486875686376,-0.63809516832753,-0.994166205449753,-3.18910506993154,2.46128233303043,5.05446252595145,8.04118929240705,1.72189567506305,39.4511535388934,-21.9782307693969,-0.200268336046189,86.3657604927047,-26.7111439772018,-10.388721384861,-9.36816287033058,26.4610566778533,-176.717394611449,-16.2435011906618,38.0648844689241,52.468267292044,-70.378280908149,-9.50616595867137,31.8461092415967,-70.378280908149,-9.50616595867137,31.8461092415967,19.9049955984857,77.8308697667439,0.0466666666666667,-29.3583123136475,-28.1029155465491,-0.0327986797487177,0.379500126765213,0.0710140394005226,0.520552650055798,1.44569458405297,-1.63473206390683,0.070930623601655
02_MICT02,-0.0837115999454788,-0.772452464904248,1.42215608801499,-0.527020739341214,-0.788745667771697,0.510122982255776,-0.780993640857928,-0.244143657703335,-1.14116868796773,-4.17648393650671,-8.33656743062091,2.76169073846156,-7.2690276282566,-12.3664171074462,2.65593340763911,-7.00543043803079,-12.1328127557876,2.67538004151821,-8.58195908571108,-10.6391862845604,-0.687134001791835,-0.952950529858709,-2.14806660398744,1.49608861788132,5.37961084526287,8.52165367342408,1.80690138930877,41.7490333951059,-23.7259477518128,-0.313891235841893,91.4281386505159,-28.3613255192071,-11.0235884977489,-9.79429943404497,27.7775239366299,-188.148352981718,-17.1090006453387,40.1677612525313,56.6781141278605,-74.9024546030635,-11.122453399845,34.2527578027085,-74.9024546030635,-11.122453399845,34.2527578027085,13.6862872862882,83.1103970167796,0.0495833333333333,-29.8862141831486,-28.3672100150966,0.183437728539569,0.37879884969056,0.067985928081795,0.5205169336929,1.45236869860455,-1.64972070101239,0.0710575470793613
02_MICT02,-0.186038707837026,-0.560289458602705,0.460267516770514,-0.435193007129875,-0.260125352517154,0.107958139587438,-0.527479712226015,0.207427945252217,-0.4913625708817,-3.44390257199771,-3.84874392099062,1.29319174855313,-6.2400078930075,-5.41787748492651,1.16224887066227,-6.1261102885073,-5.24877749916981,1.15391435709018,-7.6471475499674,-3.80388046726374,-0.710945025779339,-0.904822581960744,-1.11439811507465,0.520032751175489,5.61741849962283,8.80518505878914,1.92398694242625,43.0055357991354,-25.0714870656374,-0.378925735039006,94.5744761865215,-29.4923292020184,-11.2874377671532,-9.94623986553233,28.4421505736811,-195.995182783693,-17.5553159841282,41.3979313384473,60.119198778536,-77.6161644101053,-12.8348410959019,36.3347270269641,-77.6161644101053,-12.8348410959019,36.3347270269641,8.57052011781569,86.6557240568535,0.0525,-30.4554956090407,-28.6565001327854,0.412084696878766,0.377971389733389,0.0649861158294727,0.520476991138727,1.4599199936354,-1.66701143642238,0.0716372851466754
02_MICT02,-0.280732927253515,-0.376754829660967,-0.37580851287629,-0.356938603114516,0.193485224629613,-0.236106760031655,-0.303231951255882,0.587617955328179,0.0760841027715134,-2.77726337086836,-0.0421137656447827,0.0311001807541201,-5.28417600145509,0.471092898003867,-0.126319288606931,-5.2940857697461,0.572640460829629,-0.141886627945532,-6.75065370744213,1.96269637360301,-0.700032110499222,-0.860360355808614,-0.235860335819367,-0.325565813959686,5.76675066958373,8.88788857760991,2.07324102806684,43.2069010924174,-25.9922883412117,-0.392406384661801,95.8015463904368,-30.1557040545174,-11.2113616814175,-9.75829727605084,28.4829901923276,-200.236060079731,-17.5176884229749,41.7807018381618,62.7747651143355,-78.538638171706,-14.6221615263695,38.0424138792534,-78.538638171706,-14.6221615263695,38.0424138792534,7.06495205139331,88.4836173951416,0.0554166666666667,-31.0480883146389,-28.9608151606352,0.649131949534121,0.377072120452126,0.0620026127236169,0.520433772283733,1.46800452178992,-1.68558565281185,0.0724667983584442
02_MICT02,-0.352970880173127,-0.231926332818215,-0.995394533448587,-0.300031060690926,0.527853115032163,-0.486611153419685,-0.140458224526733,0.855888207199323,0.501500750815919,-2.25988015418876,2.6825345862274,-0.893240191860219,-4.52920150804777,4.68493059557297,-1.06969536333482,-4.62480010484152,4.72262251289624,-1.0672973514097,-6.02122131443711,6.0628622337562,-0.646960452267168,-0.823543166077026,0.403034536835892,-0.949160977585855,5.83821667266939,8.79461147667215,2.24926476035945,42.4933849419164,-26.5312700565277,-0.360326932716087,95.380505618632,-30.4701665859806,-10.8842329212814,-9.20447558382777,28.0138461013269,-201.387282530994,-16.9925666281303,41.4608866776735,64.7572331537291,-77.9909544287901,-16.4754683347921,39.3623858679212,-77.9909544287901,-16.4754683347921,39.3623858679212,8.5692451481876,88.9012229993461,0.0583333333333333,-31.6406810202371,-29.2651301884849,0.886179202189476,0.376172851170862,0.0590191096177611,0.520390553428738,1.47608904994445,-1.70415986920132,0.0732963115702129
02_MICT02,-0.365677747511519,-0.113081490201049,-1.27386850726528,-0.248292461695826,0.683009089785804,-0.591234567335096,-0.0519202000359093,0.932953265694563,0.714477686881218,-1.79939421313769,3.93637389310236,-1.34649303557617,-3.76727919389044,6.58843401766276,-1.51459286507061,-3.89895904485344,6.57182903566996,-1.47288967912903,-5.15837842954282,7.78706438956954,-0.515101205232782,-0.740160594169755,0.733435979358773,-1.23031151353124,5.6536377148581,8.28416675135987,2.36006883228394,39.7375022756692,-25.8856079039426,-0.286753461800516,90.620872692926,-29.5515020661691,-10.0712960085782,-8.0215533394501,26.2872958923616,-193.621591783753,-15.4943793890894,39.2944909234856,64.0476325591475,-73.9507167388828,-17.785818799057,38.9525529310196,-73.9507167388828,-17.785818799057,38.9525529310196,9.35481528846545,85.4537608089384,0.06125,-32.2407606371925,-29.5724208462412,1.12562769186544,0.375241892407893,0.0560447854585658,0.520346686154679,1.48422188419317,-1.72316115883856,0.0742229302842518
02_MICT02,-0.389283516424198,-0.0294562339748125,-1.49280265988136,-0.249745512941105,0.817230141996611,-0.684110765047646,-0.0483877063400953,1.02503850574989,0.878923395409904,-1.76442649392685,4.67672793162519,-1.65099969909594,-3.78300758346266,7.76658268281147,-1.81533208394079,-3.93462540373985,7.70463923878316,-1.71165303773633,-5.2476155610239,8.97637658326228,-0.423773489393904,-0.7594863812204,0.946431026808751,-1.44419760764176,5.81580620189859,8.26648548553563,2.63495789889427,39.3341195599262,-26.8468066777554,-0.221403183765779,91.3725722774447,-30.5588870645703,-9.91311152453004,-7.08540965307527,26.1865953902208,-197.923191776724,-14.7108370089076,39.5689714615397,67.4816077013646,-74.6669640232287,-20.4052390191551,40.8489335862424,-74.6669640232287,-20.4052390191551,40.8489335862424,10.4063629386617,87.5223666899394,0.0641666666666667,-32.8650042820317,-29.9054713461625,1.3807017924133,0.374150528801525,0.0531185346913933,0.52029595515464,1.4930579934137,-1.74373104598203,0.0756044463723115
02_MICT02,-0.346119968589157,0.0600362294559222,-1.43160169382986,-0.244222106179416,0.817786257417953,-0.66340695093533,-0.104746018695799,0.962471283173451,0.880069819837095,-1.73570798855378,4.35765466766463,-1.61166065548657,-3.72894925087038,7.26889211239132,-1.74515480763733,-3.8671783063645,7.17553115485836,-1.57838204133762,-5.15898584556988,8.42895235520952,-0.286814065350229,-0.718146215615347,0.95609780114948,-1.38294066206947,5.75580988592508,7.93567056755243,2.81218329648351,37.4421210629052,-26.8514765603502,-0.158179688764315,88.6794630617183,-30.4815536872655,-9.43142365846155,-5.63416787733169,25.1308597979086,-195.126273716904,-13.1413568421075,38.4109884956338,68.6179914209631,-73.0141776888248,-22.502546382897,41.0429960074373,-73.0141776888248,-22.502546382897,41.0429960074373,9.88658864671052,86.7292468464717,0.0670833333333333,-33.4892479268709,-30.2385218460838,1.63577589296115,0.373059165195158,0.0501922839242209,0.520245224154601,1.50189410263424,-1.7643009331255,0.0769859624603712
02_MICT02,-0.266984244238352,0.161185830079038,-1.24398462517254,-0.239940008313138,0.769206968496046,-0.597959621839305,-0.201470735967293,0.845477619491663,0.812482691064607,-1.78476492175778,3.5944233675008,-1.4292527360992,-3.79188021519263,6.08305218630945,-1.52619807036709,-3.90455557164855,5.97116973725127,-1.30679330300451,-5.18734291521515,7.21609339576385,-0.16758720930343,-0.66235517812327,0.890397444421744,-1.20039742220155,5.68132331773319,7.61891850918377,2.95478655266453,35.6464112048884,-26.8873305331429,-0.130702544215089,85.9722356814441,-30.3370671850635,-9.00371230723694,-4.02188973556028,24.1235042074726,-192.551352262887,-11.4226208802785,37.3120335357171,69.7966486379358,-71.8750810859078,-24.6846061897817,40.9321716759263,-71.8750810859078,-24.6846061897817,40.9321716759263,8.88867908573268,86.3180151646106,0.07,-34.1134915717101,-30.5715723460051,1.89084999350901,0.371967801588791,0.0472660331570484,0.520194493154562,1.51073021185477,-1.78487082026896,0.0783674785484309
02_MICT02,-0.161650069568636,0.28062625589743,-0.995380737310356,-0.228894658789109,0.704773095488955,-0.513315006133786,-0.312506608285841,0.708475018729343,0.718284669357146,-1.85772043720984,2.70088212785318,-1.20221041913342,-3.89334670642301,4.69723791061257,-1.26816876284823,-3.97885077495815,4.57838895974171,-1.01815847835589,-5.26242493908062,5.82379065778101,-0.0883366375886107,-0.590076100014791,0.815262899596788,-0.96389845788328,5.60173589681045,7.34405843180776,3.04610863824916,34.0856809959945,-27.0166340066152,-0.159236010208117,83.4300919801615,-30.1029201693178,-8.64262716929137,-2.3234946647638,23.2167714864229,-190.568557430296,-9.64329766348898,36.3470331381173,71.0872218332452,-71.3362943925576,-26.9236406574405,40.6146632902949,-71.3362943925576,-26.9236406574405,40.6146632902949,7.84967879767418,86.3903941309256,0.0729166666666667,-34.7307056628996,-30.9115517017503,2.15534856415881,0.370750553899795,0.0443891439993462,0.520144469281719,1.51944885580952,-1.80536388180584,0.0800048933935458
02_MICT02,-0.0400458812160273,0.389456112600954,-0.692544830834442,-0.192755848894988,0.606212435144929,-0.401046763196895,-0.387295773636908,0.541180325859694,0.588662408922911,-1.78692899686871,1.78698169153648,-0.938745624419949,-3.70994621747158,3.25050574978406,-0.984517079786573,-3.76990495101453,3.14108379096889,-0.747643321160254,-4.97586769853926,4.31180877650095,-0.0543495110028051,-0.470622533138568,0.723969601768021,-0.68108441141234,5.33918460345068,6.8871234803078,2.97101762130226,31.727072698885,-26.3555384323646,-0.249010933860206,78.417485338985,-28.7704580862574,-8.0805016461554,-0.580807096058088,21.6767583287151,-182.97840084429,-7.60639598393811,34.3516991937777,70.0869588156178,-68.8843820334789,-28.2009238326034,38.8829901569282,-68.8843820334789,-28.2009238326034,38.8829901569282,6.58436846993113,83.9775988981011,0.0758333333333333,-35.3430581091269,-31.2524304700976,2.42375933173517,0.369477450858919,0.0415347094950927,0.520094435457641,1.52797718574132,-1.82577398405015,0.0817312825637217
02_MICT02,0.074895102740171,0.559901618464512,-0.521383542463667,-0.171562191030806,0.613985210713957,-0.358001205886506,-0.490503028706189,0.475127254444575,0.567210612327489,-1.92308304107624,1.36384455651733,-0.87952304570036,-3.98312697556163,2.6375278035653,-0.928482431591822,-4.0355522199474,2.52701190303244,-0.696416075362422,-5.33438155394789,3.79053004894657,-0.0708051876345481,-0.409840964458989,0.786806300118653,-0.533609355833012,5.44927953221291,6.96182430723385,3.03002384561877,31.8493403459693,-27.6221432948922,-0.431286627084184,79.0358684667244,-29.3205184819925,-8.16956086910979,1.10480367554961,21.7318068621414,-188.620226103378,-6.13580471039777,34.8599837385293,74.0192268607965,-71.3625990697864,-31.3792627139191,39.9011029487772,-71.3625990697864,-31.3792627139191,39.9011029487772,6.54436841793479,87.5749775392101,0.07875,-35.9554105553541,-31.593309238445,2.69217009931154,0.368204347818044,0.0386802749908392,0.520044401633563,1.53650551567312,-1.84618408629447,0.0834576717338976
