SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT04,-0.130135591271951,-3.05890945939871,4.22713437802979,-1.55874553644852,-3.01326174122928,0.00762383088659389,-2.15641742402961,-2.5598519840031,-3.04500367544147,-10.1397568748701,-20.265995445039,5.54170445801193,-15.2564314232273,-32.2119841693491,6.1893128260415,-14.7814465369888,-31.8790328594481,6.12545171853717,-15.8127871291169,-31.593115453421,-0.952621500038829,-2.0522071868001,-6.4593572234587,4.15204321003059,15.6970005519435,6.49276218345615,5.60820953896552,30.3900791199059,-34.664090633079,1.75683374032758,40.2209144926235,-31.4916135359894,-7.24127995711398,-31.5559461019148,3.56561492001006,-132.89915585695,-34.668031642007,11.6496324413902,14.7916733766237,-77.6908641864807,-23.4224039924875,-7.18119421543406,-77.6908641864807,-23.4224039924875,-7.18119421543406,35.3422787687253,81.4619477866154,0.0293333333333333,-40.8654119438859,-49.7276456972043,-5.55876922626201,0.371087078465311,0.0694154771247631,0.533863539895343,2.17694026603074,-1.96731958914678,0.138872044172706
03_HIIT04,-0.262447827643704,-3.81415813132654,4.90123072197091,-1.95739797188111,-3.63753667240806,-0.0368821457990569,-2.56559773027948,-3.07551422751864,-3.63876708676184,-12.4203575668982,-24.2910082380072,6.70281320255547,-18.6684119374951,-38.6888787953602,7.5184133714678,-18.0932448459124,-38.2831824377346,7.44481575868357,-19.3021436470356,-37.9864859080238,-1.11778314365866,-2.59500332384651,-7.86967197688486,4.85147274590875,18.3899410676551,7.63254365568918,6.5944246035284,35.6224452943661,-40.9011809979572,2.01729467242432,47.155601485563,-37.0226176744278,-8.50837251729964,-36.972708521219,4.06900233762331,-155.73763908597,-40.6296983548993,13.5450349221244,17.5738952081931,-91.1746230073041,-27.6908196426221,-8.29040423284096,-91.1746230073041,-27.6908196426221,-8.29040423284096,42.6238818054801,95.6468722716439,0.0317777777777778,-41.0726539173675,-49.6460360311982,-5.61767283726746,0.370241868824544,0.0664617640627335,0.533821465437401,2.16146995920106,-1.97580545493264,0.137968815845868
03_HIIT04,-0.374556277176196,-3.81195318411672,4.29661850695594,-1.93689187119927,-3.34037056502145,-0.108729878101066,-2.30985984165821,-2.79463573805038,-3.27096303887941,-11.8906044231387,-21.9204262324046,6.24121731237713,-17.8433760900209,-35.0411790367999,7.07320268016785,-17.3200037956444,-34.651985148274,7.00633761922197,-18.4264425027391,-34.432782988657,-0.94331541082404,-2.58114810195664,-7.41444034286233,4.30577110028806,19.756095488458,8.2153976174661,7.16746558327372,38.3279184745816,-44.3729850987736,2.16555111841927,50.737971405739,-40.1059112230953,-9.0640204153459,-39.9451486581945,4.25613823652924,-167.988799658801,-43.8904020854742,14.4811271762627,19.1348407080682,-98.612403378216,-30.1747715260028,-8.92283583145285,-98.612403378216,-30.1747715260028,-8.92283583145285,39.0645641421352,103.511061901371,0.0342222222222222,-41.2871334608162,-49.5560075782405,-5.67408813096421,0.3693124965366,0.0635421978972045,0.53379437166567,2.14476522413861,-1.98421720109146,0.136975580453924
03_HIIT04,-0.560731265485231,-4.22865214509429,3.86825683775385,-2.11066611085894,-3.2286105323386,-0.231219158080222,-2.17546438418755,-2.65234948392741,-3.05390454815876,-12.39313570668,-20.5428835910466,6.21512952753897,-18.5594797171306,-33.0426245648325,7.16982614669944,-18.066565948458,-32.6318060914328,7.1014461409233,-19.1702115049147,-32.4854561826702,-0.767248994141175,-2.82459267168838,-7.5008299978703,3.96407400528359,22.5836742688695,9.46448943238069,8.43396857335144,43.9668080267182,-51.7029962432699,2.54180914688096,58.1811845001824,-46.7456752793146,-10.0622973835189,-46.4234328460581,4.69270727438816,-194.193339861929,-50.9671649750458,16.5190954061571,22.2364684096258,-114.571444608771,-35.3702210246857,-10.454213139548,-114.571444608771,-35.3702210246857,-10.454213139548,37.7278483823072,120.361783916004,0.0366666666666667,-41.5016130042649,-49.4659791252827,-5.73050342466097,0.368383124248656,0.0606226317316755,0.533767277893939,2.12806048907616,-1.99262894725028,0.13598234506198
03_HIIT04,-0.653564939905318,-3.76069457654978,2.43790914755238,-1.84405164527669,-2.33288393598153,-0.337025584116192,-1.51804766686304,-1.85541485823616,-2.08519975254174,-10.1940234350801,-14.0472283217009,4.76112441710976,-15.2306225359778,-22.8527623463849,5.65374075445215,-14.8952607709197,-22.5044791274743,5.59377499322446,-15.7713011498296,-22.4637928677053,-0.371699284951178,-2.47634741678216,-5.85908324875805,2.62193115608157,23.131538990748,9.85776767434665,9.08104382588137,45.3024594179125,-54.6702861900522,2.75076676408759,59.8958157010639,-49.5175550885954,-9.73360464546149,-48.996275972219,4.55231650129307,-202.917884315022,-53.7063378064461,16.9201912387244,23.2850844025109,-120.653247564794,-37.653778765975,-11.2288193682929,-120.653247564794,-37.653778765975,-11.2288193682929,27.4498468177914,126.890108313036,0.0391111111111111,-41.7160925477136,-49.375950672325,-5.78691871835773,0.367453751960712,0.0577030655661466,0.533740184122208,2.1113557540137,-2.00104069340911,0.134989109670036
03_HIIT04,-0.834203542374025,-3.7311661709268,1.21129800522485,-1.81018098335253,-1.67044933688657,-0.504312092534816,-1.0319954401877,-1.23991837597799,-1.33817839930674,-9.2294087621524,-8.93619020957639,3.85040018143822,-13.7570899299407,-14.9260274093423,4.79881204925762,-13.5527021187607,-14.5919288312038,4.73246915451883,-14.3373847067499,-14.6366811290162,-0.00481448876714826,-2.43682979630589,-4.85017898003683,1.51896099025836,24.9043920142141,10.894730382105,10.4955569173034,49.201918459813,-61.6215069101496,3.21089129020476,64.9559833056926,-55.9916720315205,-9.54864156731776,-55.1410975308553,4.50987666697452,-225.002026116566,-60.3004220928094,18.2394438857051,25.8259116129918,-135.178129673839,-42.7328793642556,-12.924128206917,-135.178129673839,-42.7328793642556,-12.924128206917,20.4888520391248,142.359610883094,0.0415555555555556,-41.9117448516947,-49.2929993128432,-5.83725508980066,0.366433524601568,0.05482110007166,0.533718783957022,2.0942609108081,-2.00815054326612,0.134032048406908
03_HIIT04,-0.920371407655336,-3.25862634090179,-0.182036133018258,-1.58392606462538,-0.799384207149088,-0.626653850386741,-0.443843060303523,-0.467089875747414,-0.447369621623688,-7.2716880858123,-2.73757151718442,2.51342836843322,-10.8194448618438,-5.17437985491393,3.41716563309613,-10.7782874098169,-4.88456751763314,3.34336503074809,-11.4243422733299,-4.98627679059648,0.359930749258075,-2.13370171286436,-3.25843201820469,0.220883663794958,24.9358975018136,11.2962742140707,11.4972025075607,49.8454948772787,-65.5156711757558,3.55937537443563,65.6681064269674,-59.7995367399225,-8.29349533690997,-58.5433344629705,3.97113797686366,-234.290168381222,-63.8297898658783,18.2885390828647,26.8850121708416,-142.527762758906,-45.7178935720163,-14.0307950681814,-142.527762758906,-45.7178935720163,-14.0307950681814,12.4702887999795,150.336795761938,0.044,-42.0933229437845,-49.2209352232153,-5.87369378932952,0.365288539104364,0.0519900075796544,0.533706057467676,2.07650707409235,-2.01407065776711,0.133062784271908
03_HIIT04,-0.882100713628374,-2.54112381947266,-1.20801503983081,-1.25614486875425,-0.0454382051084944,-0.657658366240986,0.0254544009725687,0.178370832166763,0.257899951114914,-5.08304643295376,2.26023764116512,1.25266516974864,-7.56189959189245,2.79954494419976,2.03270031788882,-7.65619235054248,3.03224727269069,1.95319873215638,-8.17335502542259,2.92365419793827,0.593615860742246,-1.68801522972828,-1.69096318018952,-0.775405362456459,23.2767557651979,11.0081772290564,11.9334054383671,47.2320694479682,-65.838692423992,3.73608410987174,62.0565933756365,-60.4326202764827,-6.22248010548673,-58.7438156742166,3.02138627799309,-229.665963645018,-63.8256112085294,17.0814363038133,26.3699233806676,-141.680418840852,-46.1709693199367,-14.3281001700075,-141.680418840852,-46.1709693199367,-14.3281001700075,8.70079686183096,149.701015178066,0.0464444444444444,-42.2749010358742,-49.1488711335874,-5.91013248885838,0.364143553607159,0.0491589150876488,0.533693330978329,2.05875323737658,-2.0199907722681,0.132093520136907
03_HIIT04,-0.940999479065877,-2.30961566007234,-2.02646452063345,-1.17592799136986,0.496151478149809,-0.752448834957517,0.33272365434413,0.67345572327223,0.771283030768295,-4.17804597323603,6.10095150090634,0.513607898360333,-6.2361288798611,8.86210834484276,1.30094819041699,-6.44640700991125,9.08766137538283,1.200379773821,-6.98562789398879,8.99326939927533,0.828428180067577,-1.56857906973855,-0.751367534524903,-1.53049438577882,22.9907905576172,11.4429115039312,13.279269961816,47.5254191511204,-70.9180969404951,4.19158908499343,62.2388124494991,-65.4968189712975,-4.28278476956479,-63.148799937726,2.09642552288836,-240.484301435,-68.3523673516777,16.8495615193291,27.687830276116,-150.550385691428,-49.8810959846163,-15.5479456076909,-150.550385691428,-49.8810959846163,-15.5479456076909,11.4177136420015,159.358968938319,0.0488888888888889,-42.456479127964,-49.0768070439596,-5.94657118838724,0.362998568109955,0.0463278225956432,0.533680604488982,2.04099940066082,-2.02591088676909,0.131124256001907
03_HIIT04,-0.807935295128458,-1.81160287482315,-2.10154639772586,-0.955404275282399,0.745792553105139,-0.682406879026763,0.427809809079304,0.877659436817611,0.934760612176787,-3.08300088966262,7.43995678715413,0.0143765241045201,-4.63950913005772,11.127362309109,0.691100972014523,-4.89428703291716,11.3197974701917,0.586930260606521,-5.42338816801545,11.2825300761532,0.845655903249918,-1.25691523972904,-0.0706340238469659,-1.65980939141441,20.5173879303476,10.8428025387019,13.481602090863,43.3712066479907,-69.8145403942607,4.26844160873258,56.5926279039067,-64.8580360755747,-1.80730198440244,-61.9708330343712,0.861429917515721,-229.513036862585,-66.8177762015936,14.9743128010705,26.5839614238132,-145.797205578051,-49.1265725522275,-15.2456492380253,-145.797205578051,-49.1265725522275,-15.2456492380253,12.5468624782044,154.604900005746,0.0513333333333333,-42.6341039304111,-48.995177520781,-5.97585763833706,0.361793184318567,0.0435246932485491,0.533667180695503,2.02239300326587,-2.03149026935824,0.13023161194573
03_HIIT04,-0.776826035476111,-1.73706732447323,-2.12152431821519,-0.946514576065237,0.911437450334296,-0.685485954871905,0.449015296798476,1.05066259472497,1.04324754003877,-2.98567206233642,8.56346426520413,-0.169105769289255,-4.54536413736195,12.9670970847587,0.521925925395239,-4.84858476962846,13.1669071394862,0.401101431235507,-5.49807824058184,13.1978090783059,0.931785046468345,-1.22072873835311,0.216595824753158,-1.6964899158655,19.5982473151975,11.1081115307325,14.7344235725673,42.5284131787971,-74.2381628455913,4.6471000752879,55.2884496230935,-69.2971221344533,0.549494018387738,-65.5694546763382,-0.367782814863678,-236.161247705458,-70.4326415181626,14.1900419856193,27.6305367789753,-152.097680611824,-52.113191911846,-15.9431980432008,-152.097680611824,-52.113191911846,-15.9431980432008,14.3275696536361,161.56631698031,0.0537777777777778,-42.8126838079544,-48.914000817552,-5.97647602669577,0.360429937760151,0.0407922905929541,0.533651995681487,2.00241611914542,-2.03655631747079,0.129490583796162
03_HIIT04,-0.607781907606685,-1.47602237557928,-1.54240486157864,-0.827083886761891,0.790364097391637,-0.556267177107549,0.307889273689632,0.935692146777354,0.848021967789768,-2.75254746678499,7.34986588896146,-0.112551513060666,-4.23607202620468,11.2095278122692,0.493911366810095,-4.51184214048882,11.3895619001347,0.380718847337035,-5.1987692826838,11.4876220212417,0.826744697919322,-1.04300346905006,0.206049893491239,-1.22330352520183,17.1301425497992,10.5263402228459,14.7534302819423,38.2959964373627,-72.6556613000216,4.5972891591731,49.6213253090917,-68.0273364709073,2.76524001824043,-63.6992086634144,-1.56244292793701,-223.456367011803,-68.1872352845708,12.2473295437651,26.5228063854238,-145.686049979301,-50.7359503930388,-15.1497580040939,-145.686049979301,-50.7359503930388,-15.1497580040939,12.6363035953174,155.009925451369,0.0562222222222222,-42.9912636854978,-48.832824114323,-5.97709441505449,0.359066691201735,0.0380598879373592,0.533636810667472,1.98243923502497,-2.04162236558334,0.128749555646595
03_HIIT04,-0.543413536362401,-1.51390182723544,-1.09846431703246,-0.875963599374973,0.717377192716396,-0.514941795439738,0.171035544434397,0.903115081949098,0.714246906637343,-3.19825597566145,6.78317784132248,0.0568088915608075,-4.96182717981374,10.4023781645585,0.690488036423724,-5.23823009337,10.5951060763036,0.570547376830097,-6.08240501369913,10.7712802069772,0.837685400809857,-1.0832914381407,0.0732477076067884,-0.837965550175175,16.233031528393,10.923048881354,15.9575293899887,37.4920076876876,-77.2148596652885,4.86995939151728,48.459980372563,-72.382557686711,5.01939408901642,-67.0251493911275,-2.83105932017413,-229.648893620803,-71.5294312740659,11.3970577854117,27.7644252024286,-151.269152944725,-53.5131226273356,-15.4523668540119,-151.269152944725,-53.5131226273356,-15.4523668540119,12.3983000801974,161.197973210998,0.0586666666666667,-43.1698435630411,-48.7516474110941,-5.9777128034132,0.357703444643319,0.0353274852817642,0.533621625653456,1.96246235090452,-2.04668841369588,0.128008527497027
03_HIIT04,-0.409005288379837,-1.30705189047939,-0.513998185818209,-0.798804777900618,0.514625148735347,-0.404835450154017,0.0038821490855323,0.707213937702898,0.447874579050377,-3.19996933852317,4.99832210960615,0.253113800714466,-4.99767438666198,7.71203123770657,0.819923164367962,-5.22538524806214,7.88760133578424,0.714043980227784,-6.08672841456935,8.10459479359758,0.710830019983176,-0.976732903730236,-0.0959178374529411,-0.342780741853232,14.2414506045551,10.5644455913334,15.8477571655055,34.0339190758232,-75.7479057073144,4.69652808667291,43.935695617557,-70.987596119972,6.63412724884153,-64.9553482187989,-3.79372695227147,-218.14644007889,-69.1420593118984,9.75406344267141,26.9526249166915,-144.867910304047,-52.0250051249639,-14.4110389656845,-144.867910304047,-52.0250051249639,-14.4110389656845,10.160610162704,154.599452257065,0.0611111111111111,-43.3370866145981,-48.6633314089059,-5.97269920379381,0.35630175751661,0.0326157638952661,0.533604625911178,1.94197669828241,-2.05132752604161,0.127339850648074
03_HIIT04,-0.369888612433122,-1.26433756579003,-0.179194716106507,-0.856217308868513,0.433328911813114,-0.391526932171556,-0.135942202724038,0.648377140709468,0.278317389355892,-3.69119712796356,4.22023232502023,0.460956074154804,-5.80860536346296,6.57138797286836,1.05975827843157,-6.03023574738915,6.75987389227543,0.948487247799437,-7.04213714257616,7.04394041513264,0.707782519119587,-1.04705434532451,-0.203936833387846,-0.0427118895614408,13.673084692505,11.1924425114862,17.0154180088507,33.8067203611714,-80.7338290208696,4.85979377723804,43.6470764264858,-75.5920097326431,8.51824480621488,-68.2992703224147,-4.9862181228999,-225.654970091817,-72.5467353907454,9.05904466477129,28.5599996341723,-150.76900592645,-54.9309501659723,-14.4950742070786,-150.76900592645,-54.9309501659723,-14.4950742070786,9.98547686398406,161.117378362656,0.0635555555555556,-43.5014216498728,-48.5666861773593,-5.9338408604062,0.354738274558859,0.0299881593734056,0.533578880157245,1.92008245769282,-2.05560300859898,0.126980003423019
03_HIIT04,-0.324636424412055,-1.02415977904277,-0.0326005407757914,-0.835075283604538,0.371881055621519,-0.37831133495449,-0.234118113532601,0.569215130660522,0.115220881880679,-3.78420373299039,3.3572189946949,0.574205219203998,-6.01596207707439,5.30391386990004,1.15612170810948,-6.22271783787207,5.4910056936356,1.04381176483895,-7.29791703644626,5.81512037209163,0.650652148777684,-1.0343015443536,-0.167281814064631,0.0873242153789691,12.7406041543976,11.4357574680031,17.4659220485,32.5297725242587,-82.6188592392145,4.7781396266311,42.0520988647108,-77.3263654227989,9.81372307369869,-68.9417348988131,-5.94808161396084,-224.806288654767,-73.1008344296299,8.07300613631027,29.1913134087866,-150.835581477862,-55.7235276666061,-13.9148189803369,-150.835581477862,-55.7235276666061,-13.9148189803369,9.35406682846967,161.400453415198,0.066,-43.6658622369624,-48.4696220373826,-5.89235883038435,0.353164397989099,0.0273659363979991,0.533552677789928,1.89809177748682,-2.05985440683364,0.126627903637463
