SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_MICT04,0.231255201356727,0.129393252288348,0.410262191921774,0.0334318933604668,-0.830735813535742,-0.0736142849562528,1.8010105623319,-0.105097271430748,-1.63039201404535,-5.21476229118807,-11.4054957920539,3.52262203539057,-9.42675018599478,-19.7810459745477,3.31084346265106,-9.13436107369145,-19.5132785789113,2.89836682499792,-9.91652783824004,-19.9022423696725,-1.82194696118666,-0.855537969315963,-2.20402236599636,0.715982574529154,-0.388540447695181,0.742074428541779,0.875069848666314,17.0931117373221,-4.25105932905455,4.31351081406346,25.8426635553213,-13.9728510922495,28.4889785180553,-17.515736676667,17.3629071417409,-109.614792514924,-19.245880776927,24.3051271562964,18.4181862240732,-11.8709465185762,22.4533823714615,25.5062058204798,-11.8709465185762,22.4533823714615,25.5062058204798,22.3104519550177,35.9950036327631,0.0376666666666667,-29.4258462295353,-30.8247905934035,-7.70266949398664,0.434407392250354,0.0266146328561579,0.544935074969372,1.64381691142811,-1.565679265963,0.200586599690075
14_MICT04,0.228832569204608,0.00847043110296954,0.35274782413182,-0.00861521856607581,-0.953278480449511,-0.114420126434637,2.03600384157697,-0.109693360740846,-1.79606317373024,-5.91337526619627,-12.6269010791075,3.87465856803595,-10.6625152853557,-21.9080862438981,3.65339527738885,-10.3384568924453,-21.6162135930839,3.20372012421106,-11.2260875521494,-22.0368719556636,-2.00329161421069,-0.996519985413744,-2.5512479859224,0.707168083164926,-0.240576419265462,0.884807327192188,0.850456513706747,19.4391825933983,-4.97725370434605,4.69829799036397,29.1066883005471,-15.8358507084871,31.7567079435531,-19.5143964641382,19.402400611289,-123.238536770976,-21.4746415152918,27.2098993099579,20.9804289723035,-13.1615317581217,25.0696196543227,28.9368296584013,-13.1615317581217,25.0696196543227,28.9368296584013,24.8125360374631,40.4852054275606,0.0408055555555556,-29.9103581272502,-30.840762666492,-7.678566465284,0.433784218039199,0.0236134376853459,0.544840010108863,1.64116503846366,-1.58561060427898,0.203879482753421
14_MICT04,0.178878039298696,-0.0954916480863155,0.139966855778619,-0.0930838426703558,-0.925472047207022,-0.181591750029976,1.89494758785984,-0.107626623950107,-1.67565915828224,-5.81163091764743,-11.7005951356906,3.54604679128319,-10.4401939299834,-20.2663287135932,3.36975418862629,-10.1462624579396,-20.0005758993147,2.96234574006918,-11.0709459520426,-20.3311769279743,-1.85457212806771,-1.01934116219452,-2.44596899600052,0.497061724937029,-0.117155378574832,0.969485546211401,0.835738160513965,21.297209033855,-5.61749759537183,5.00538787131743,31.6223283218103,-17.3949889781218,34.4454449123765,-21.0129720892704,20.9738016554267,-134.047334685519,-23.1553778696347,29.4691055891871,23.0956422715511,-14.14957189252,27.0500362723619,31.7009203687757,-14.14957189252,27.0500362723619,31.7009203687757,23.2241692494661,44.0098079898691,0.0439444444444445,-30.41986745874,-30.8043380874334,-7.64836071682993,0.433014067591602,0.0206622585649049,0.544744039343013,1.63510234733013,-1.60586941340439,0.206492175549656
14_MICT04,0.122908814609377,-0.180149125873218,-0.174281320149306,-0.225046426922805,-0.923825047732987,-0.300246937689186,1.74978533968459,-0.118836303557725,-1.6029043390291,-6.01733734102646,-10.9548897394803,3.24763210553471,-10.7598746939588,-18.8852952580858,3.13035144486315,-10.4991959446589,-18.6424580744595,2.76296527090605,-11.5699955269263,-18.8282802588206,-1.74493873858186,-1.11249498835284,-2.35709905852806,0.206332748149874,-0.0250774263169555,1.04071032162758,0.90131305758326,24.4740763131873,-6.70509915476602,5.65866516820604,36.0026780694594,-20.1418063695314,39.5660309580641,-23.7729678251712,23.8081630439627,-153.426157143443,-26.2288556731525,33.5370371184456,26.7859927051877,-16.0602869698174,30.6036447473658,36.5119754278228,-16.0602869698174,30.6036447473658,36.5119754278228,22.167853869944,50.275642601739,0.0470833333333333,-30.9293767902298,-30.7679135083748,-7.61815496837587,0.432243917144005,0.0177110794444639,0.544648068577163,1.62903965619659,-1.6261282225298,0.20910486834589
14_MICT04,0.0358419122398028,-0.200483214304512,-0.530100534792293,-0.343454598550514,-0.734370035944821,-0.392682860349529,1.20529814264183,-0.113882013725881,-1.21079592428088,-5.11965076707888,-7.89856686082921,2.24404662229238,-9.10485755703743,-13.4719449963155,2.2224166948805,-8.93919351437283,-13.3039681280214,1.97623314053866,-10.0118316423257,-13.2519224966448,-1.27508215362637,-1.01197217180213,-1.74539569373314,-0.194943868561887,0.0549632807719108,0.934954893717365,0.920282334964106,25.8309381223996,-7.4350391602769,5.91715849440177,37.5634247243367,-21.5060829326641,42.0609863597487,-24.698306069626,24.785924682168,-161.614802472543,-27.2818921198303,35.0427813453069,28.6779546828875,-16.8318902242803,31.6965326670743,38.7082502061964,-16.8318902242803,31.6965326670743,38.7082502061964,16.6576125897396,52.7855221217204,0.0502222222222222,-31.4389766744758,-30.7311285202918,-7.58775955747105,0.431470304082329,0.0147610467539403,0.544552176919441,1.62294014230695,-1.64637999281917,0.211702528789503
14_MICT04,-0.0485195907384898,-0.198271589127664,-0.957792912425806,-0.50014026847633,-0.593670156829121,-0.530334924556325,0.716403042993227,-0.122309105823739,-0.912252462730898,-4.64810074254205,-5.36687304213131,1.37660511615176,-8.21491809958778,-8.91274311269303,1.45427698535984,-8.13840668693249,-8.80880128157315,1.31562349323242,-9.34137834198052,-8.47418680018879,-0.893859750704109,-0.998480902213822,-1.21680739612207,-0.641112678779511,0.137863008309815,0.752984836268157,0.99048951495989,28.3741921117198,-8.68119109974176,6.45885315970376,40.6709182796638,-23.9786400379129,46.7875773147207,-26.6553012917814,26.7642338346435,-177.366349908012,-29.4809948928776,38.0341803020046,32.1257178348703,-18.4268737149479,33.9767537969826,42.7990886769367,-18.4268737149479,33.9767537969826,42.7990886769367,12.6440569639038,57.6691552310566,0.0533611111111111,-31.9302430333764,-30.6736510140364,-7.55256606281665,0.430545641056237,0.0118634059098365,0.54445978196217,1.61517320823065,-1.66494152413146,0.213743985018872
14_MICT04,-0.123323668236028,-0.137366418109557,-1.29223288698956,-0.609135684599998,-0.393751145902526,-0.620913022399646,0.147926171268162,-0.122836755079973,-0.53750554581577,-3.76415245663344,-2.35351202532551,0.380090757988902,-6.60834938230588,-3.52564591653462,0.548663739819756,-6.63089566941742,-3.49510383237486,0.531505543751036,-7.88401075646946,-2.88345625350725,-0.431610531012909,-0.89386792747358,-0.543134713304311,-1.02464098303004,0.233538579308699,0.405876160263219,1.00653397254062,29.5216710072251,-9.69856359678451,6.67503563960052,41.5731235217849,-25.3958794998006,49.4612959497045,-27.1523027060375,27.2381351646387,-184.414792175892,-30.0763708565314,38.9740614665011,34.2650542628343,-19.1418363967092,34.239918136009,44.9120793164601,-19.1418363967092,34.239918136009,44.9120793164601,8.40584518204431,59.6311727465341,0.0565,-32.4178856804855,-30.613968299941,-7.51816586754519,0.429601609521499,0.00897283264405048,0.544367736858582,1.60727529964148,-1.68322852907646,0.215706795443073
14_MICT04,-0.165370998982833,-0.0360639254733381,-1.4300307167253,-0.639266486681132,-0.201354801904105,-0.638644340005253,-0.315968722034908,-0.117071342081873,-0.207391687292525,-2.77186707795829,0.16736255945704,-0.428149478994305,-4.8366898982357,0.954078876068879,-0.205036476409434,-4.937001855685,0.925092089715775,-0.125003693713429,-6.15272167572424,1.72547752393256,-0.0357694586135879,-0.736714277028898,0.0594618363838138,-1.22594457389533,0.34832967776663,-0.0518671632827873,0.954990578738714,29.1861752039123,-10.3735261755289,6.53317927621578,40.2385934557337,-25.6182225990314,49.7578292348134,-26.1476499515013,26.1747509687877,-182.102586271856,-29.019886763062,37.7854175566978,34.8895253892901,-18.890735626318,32.4864243293055,44.8616074679831,-18.890735626318,32.4864243293055,44.8616074679831,6.39019061990273,58.5217180439752,0.0596388888888889,-32.9055283275946,-30.5542855858456,-7.48376567227374,0.428657577986761,0.00608225937826441,0.544275691754993,1.5993773910523,-1.70151553402147,0.217669605867275
14_MICT04,-0.202546279118734,0.088504042924731,-1.63136728363295,-0.712273838331336,-0.0771207437271254,-0.705948671430079,-0.685510723786615,-0.129821811982151,0.00497178288826454,-2.31871764014258,1.96309887602369,-1.04846267435728,-4.03287492557062,4.24063166429244,-0.769088526238379,-4.20107477510407,4.16638717534583,-0.610614117760953,-5.53176148861679,5.20276680421951,0.246578594564293,-0.687639010139194,0.539534800336285,-1.45963888152796,0.531300844488562,-0.587178298110175,0.920582467668028,30.297200129238,-11.7003464764881,6.67330513977965,40.7478500175697,-27.1801804869007,52.5434946929417,-26.2645864202452,26.2152355235856,-188.573640330815,-29.2240340634475,38.2648504737292,37.4368694155321,-19.5297503753369,32.0180651954842,47.1136915441542,-19.5297503753369,32.0180651954842,47.1136915441542,7.59802399241603,60.2184986486957,0.0627777777777778,-33.3764852804665,-30.4677809331989,-7.45094128133237,0.427595348583705,0.00323667081585934,0.544189867645641,1.58955391510847,-1.71858089815873,0.219185035192715
14_MICT04,-0.19080919689868,0.216415398640846,-1.51876659982258,-0.662209344467926,0.00946358914152783,-0.656937093845803,-0.828032532552081,-0.130345208758376,0.124107636691987,-1.78625264945598,2.75073881126092,-1.29094829242737,-3.11517493493876,5.64763116534501,-1.01533594672643,-3.3067245615114,5.55570910685195,-0.828098095184782,-4.58134911476579,6.63839918728075,0.385605886381748,-0.573260271021015,0.8071724316811,-1.39365147022828,0.738352903558449,-1.11376092392784,0.782244732393524,29.2413492550338,-12.2781269184425,6.28217994816939,38.230669856603,-26.8296809284436,51.483490866442,-24.3349630576107,24.2112557409069,-181.19603585536,-27.1671614417002,35.8175521508947,37.424145510463,-18.6877729600654,28.9928496032483,46.0311839839323,-18.6877729600654,28.9928496032483,46.0311839839323,8.07501054987963,57.5211968346118,0.0659166666666667,-33.842028991941,-30.3579026719349,-7.42029433307523,0.426480405652013,0.000412009546457827,0.544107004963772,1.57835282460261,-1.73516345610962,0.220443824098391
14_MICT04,-0.18423863518742,0.371521208929632,-1.50850472674171,-0.669668790596952,0.049504401622909,-0.669755305173094,-0.940542982980349,-0.151144498814322,0.172344929329676,-1.69814649690045,3.17556943547352,-1.46835843841164,-2.99051293722936,6.50782198173127,-1.18301083462229,-3.20768554517003,6.40362801481432,-0.971355690130402,-4.58379929706241,7.61153272279314,0.467173356127989,-0.557379768666507,1.03032522715064,-1.40534428902409,1.06109346221916,-1.69721515144061,0.647132171613223,29.9545948901952,-13.6339709204982,6.20726660723758,37.9506862718088,-28.0922559913018,53.3495537925065,-23.7224878181522,23.5315914413198,-184.306761488351,-26.5960117997717,35.3673699592965,39.7079597793996,-18.8560333904442,27.5233768541528,47.7190458522819,-18.8560333904442,27.5233768541528,47.7190458522819,8.89746578136586,58.2253690905386,0.0690555555555556,-34.3075727034155,-30.2480244106708,-7.3896473848181,0.425365462720321,-0.0024126517229437,0.544024142281902,1.56715173409675,-1.75174601406051,0.221702613004067
14_MICT04,-0.153710733437956,0.492847899419902,-1.3384728654605,-0.61545709906043,0.0509413337489762,-0.624242414979867,-0.892782103486993,-0.164214752269996,0.148809261409959,-1.65624252481146,2.89276099915567,-1.39014944139803,-2.95657247382856,6.0530754747125,-1.12878125846256,-3.16965696637844,5.95542214707314,-0.926472998914348,-4.5523143474889,7.16619392247114,0.443451373609998,-0.525066702967786,1.07511725990983,-1.25757502798692,1.42928903508206,-2.19505744683993,0.444573357802185,29.7483214174868,-14.5839690049492,5.87154667693498,36.4351829213485,-28.4630572126836,53.3425672612023,-22.2240483061257,21.9954234289395,-181.202164792891,-25.0469859245098,33.6617315024469,40.7598272558393,-18.2971200997505,25.0361045199313,47.8981472736499,-18.2971200997505,25.0361045199313,47.8981472736499,8.50144401696395,57.059825146296,0.0721944444444444,-34.7770366760498,-30.104943782996,-7.3643116390871,0.42417254117164,-0.00520359558907665,0.54394710698234,1.55388235888283,-1.76841936645456,0.222727965711027
14_MICT04,-0.112823544525464,0.543048316501529,-1.07715287785902,-0.519770075930162,0.0259109306025832,-0.536880094038647,-0.731703090131938,-0.164282818963379,0.0837859548939466,-1.60735134482597,2.17310949025184,-1.1412102581996,-2.90653614055471,4.75242529164909,-0.926320924799594,-3.09301327495061,4.67356776143469,-0.756739013449807,-4.3853199083188,5.77967280390447,0.351142413670265,-0.47711976069499,0.965837732677029,-1.01577082237267,1.80023332046364,-2.54077018833274,0.202938686373333,28.7347059766783,-15.0387586065773,5.33566293836608,33.9830012430384,-27.9738000246377,51.6068860269715,-20.0933291975569,19.863804439359,-172.768173313901,-22.7873159010095,31.0143658993801,40.5414670803595,-17.1197314364902,21.9323680382389,46.6699495083912,-17.1197314364902,21.9323680382389,46.6699495083912,7.26353560004825,54.3341343847318,0.0753333333333333,-35.2375445593954,-29.9229472977318,-7.34504132810502,0.422893484463428,-0.00795570618082187,0.543877994873633,1.5382363793732,-1.78442035619261,0.223369493522332
14_MICT04,-0.0902314557070052,0.620587709818833,-0.969690691854718,-0.493448836838514,-0.00726404724468386,-0.519705154942949,-0.640446843835385,-0.181096997741506,0.0192797287904471,-1.80268625068053,1.65829339163044,-1.01540982114069,-3.29332554079405,3.92087434828484,-0.821130183480503,-3.47374809850086,3.85211676310543,-0.665389680150667,-4.83350635877616,4.98068175524576,0.292244633418461,-0.500295675797054,0.929763215839714,-0.914619878957529,2.33104711092885,-2.97537158121823,-0.044656598646039,29.738046311471,-16.4468172351454,5.14301661696442,33.9736777421758,-29.3741132706888,53.2313227912339,-19.346047605345,19.1301272544031,-176.073700075391,-22.097613922814,30.519324264436,43.0039004732227,-17.0203431883415,20.4363371143682,48.6112605708265,-17.0203431883415,20.4363371143682,48.6112605708265,6.94660934507832,55.4111054860469,0.0784722222222222,-35.6980524427411,-29.7409508124675,-7.32577101712293,0.421614427755216,-0.0107078167725671,0.543808882764927,1.52259039986356,-1.80042134593065,0.224011021333637
14_MICT04,-0.0633127106080755,0.581713181182393,-0.774718380587702,-0.412809182296794,-0.0403052069231906,-0.441844527591529,-0.474814647378714,-0.169906052172476,-0.0389042350607993,-1.75926579048112,1.0144508810986,-0.789030154039162,-3.23930203172889,2.73055026486693,-0.637234515648386,-3.39235483410521,2.67791339167158,-0.511085362816775,-4.64235306025088,3.68668223619997,0.209875818997117,-0.463612378443446,0.761126140014074,-0.729664615799774,2.73747056613434,-3.15951390398237,-0.293487160891726,29.0384037375884,-16.798688931033,4.64898243142998,32.1113494136536,-29.0386328189958,51.5952949785326,-17.4986025264523,17.3375996016789,-169.047254114684,-20.1480755839368,28.2935022125358,42.8395067538379,-15.8511759297142,17.8821332836327,47.6726362912162,-15.8511759297142,17.8821332836327,47.6726362912162,5.9318728666529,53.3264542237991,0.0816111111111111,-36.1527223156055,-29.5582334029605,-7.31217756586014,0.420294762240985,-0.0134403119662098,0.543741984873269,1.50688104281703,-1.8162577926287,0.224601061176012
14_MICT04,-0.0534400566664764,0.584401514241524,-0.723286427477374,-0.396087091427147,-0.0726927507312976,-0.426778653962165,-0.394484354987585,-0.174960008161847,-0.0802684217942737,-1.89740453421712,0.675266260782744,-0.722755072336252,-3.51513923974662,2.1939387799115,-0.58843213167141,-3.6646158756658,2.14537664729681,-0.467526366632387,-4.95851268497359,3.17177131870369,0.184489698018483,-0.484814802496238,0.698445060197601,-0.680896632518127,3.32100224941993,-3.49779646386322,-0.552076888240548,30.3388772631188,-18.1909271182535,4.49004535169931,32.5816820447668,-30.6788420216777,53.350109373181,-16.8806360715857,16.7946475983252,-173.534008173727,-19.6086651023074,28.0597832021886,45.4781757577717,-15.7018102000178,16.6890789862004,49.9371695768249,-15.7018102000178,16.6890789862004,49.9371695768249,5.88905916033031,54.9435447191896,0.08475,-36.5454168338473,-29.3857063112001,-7.30670046581151,0.418858638304079,-0.0161134694827359,0.543686574304328,1.49139546324186,-1.82907079619424,0.224746198966259
