SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT01,0.659228298025561,-1.25185129025374,2.41228209572509,0.739316459776874,-2.9132432678819,0.793338585776127,-0.999199413649344,-4.71133807873559,-0.365118934793074,-7.56303714120388,-21.972329649943,7.73677037340104,-12.5643987537361,-32.3145053612689,7.56561098829601,-11.7962555552298,-32.0320688125903,6.98880403417591,-12.8528504384917,-29.7507036102826,0.18596515530156,-0.951375529583133,-5.13565073366196,2.98601034693036,0.867294665155072,6.87212302498872,2.01737421722328,43.395719715047,-3.94592125366629,5.91595942630505,19.0044017413026,-50.3187190061386,-60.0300489972327,1.57501740052055,20.0109473823485,-119.328376104821,-1.83225960273603,28.6021770940717,36.8708538654801,22.3157276068975,3.7546475495482,54.1342590500534,22.3157276068975,3.7546475495482,54.1342590500534,32.4088678102168,58.6737341554538,0.0306666666666667,-30.9655974023287,-31.0078927193236,-11.0248115644188,0.41863014940742,0.0576037509600889,0.536799992554275,1.462339189773,-1.859786329088,0.0859921773163793
05_MICT01,0.778683216460492,-1.21717952291833,2.56410912489775,0.72038416185625,-3.03126970005419,0.805991582109002,-1.11509927568408,-4.88011921980929,-0.40101246606727,-7.95009147039159,-22.5537850032308,7.92277943905271,-13.1871542389053,-33.1546959026398,7.76967882421152,-12.4020320290112,-32.8351418904816,7.13315916697947,-13.5288931364179,-30.4323341863722,0.106482134032284,-0.931498682305712,-5.21377021408997,3.13247651042567,0.998869325449152,7.35173314940733,2.14604103724024,46.8906299089969,-4.42649963258345,6.32797536584808,20.4137410711091,-54.1721064268649,-64.7009554207387,1.82364074166804,21.5464581754637,-129.179618318447,-1.86903104898798,30.8523548704372,40.0962636535159,23.6931243661113,3.80873162967464,58.498163409069,23.6931243661113,3.80873162967464,58.498163409069,33.3041927086144,63.2289941489586,0.0332222222222222,-31.4379854080973,-31.1752018224529,-10.9982888254097,0.41792909218408,0.0545828729519923,0.536760701222515,1.4685624064881,-1.8691427838194,0.0858956187212851
05_MICT01,0.948459735408134,-1.20278047461397,2.83546657728894,0.650870732206153,-3.34404007093447,0.832562705705973,-1.41940984657918,-5.35915693393062,-0.487466257865775,-9.06904359575854,-24.2789667679055,8.50272371659687,-14.9870436549149,-35.4907997639608,8.38363135937213,-14.157872272269,-35.1123977891071,7.66486769306239,-15.5229286727554,-32.2668498167438,0.0432678034201216,-1.018248361353,-5.50725300103804,3.42893479293948,1.36128063928993,8.45326169691755,2.41151750849298,54.741924754683,-5.51633291230757,7.20465409447825,23.6589748317865,-62.8136264277453,-75.1402013777095,2.11354432328505,25.0460446068317,-151.107002857211,-2.2059568949885,35.937599067951,47.0876349255974,27.4586508889115,4.18419537433116,68.4237173711466,27.4586508889115,4.18419537433116,68.4237173711466,35.806602516555,73.8463952976463,0.0357777777777778,-31.9105365988986,-31.3425111420948,-10.9717453623251,0.417227839229868,0.0515620558833306,0.536721420754965,1.47478398817852,-1.87850388158882,0.0857993897441437
05_MICT01,0.885902205358197,-0.860333320717146,2.39437387867464,0.343071413766044,-2.86545552252431,0.630229061648169,-1.49067579907066,-4.57025915113967,-0.476168197274232,-8.24516889112611,-20.0137892688334,6.97674825265142,-13.5455482387542,-28.8999966961063,6.9395815770341,-12.8883561281035,-28.5547376277283,6.3317092164178,-14.2549654964279,-25.7899642346831,-0.012514516288802,-0.913628822395194,-4.40260558794169,2.86876842708878,1.78222372153592,8.81376171120921,2.4107768485165,58.4014372540283,-6.46283579101579,7.36618034881377,24.969192796055,-66.4670560033721,-79.606333484574,2.16107829689787,26.4935487815545,-161.439187722289,-2.45075363264091,38.1421306141853,50.6115066472455,29.2386680172887,4.07895992170111,73.2175746543554,29.2386680172887,4.07895992170111,73.2175746543554,29.4673794753402,78.9452396268082,0.0383333333333333,-32.3830877896998,-31.5098204617367,-10.9452018992404,0.416526586275657,0.0485412388146688,0.536682140287416,1.48100556986894,-1.88786497935824,0.0857031607670024
05_MICT01,0.869959924245654,-0.55249198009477,2.08887906801624,-0.011854915438203,-2.60131978032901,0.447840861155235,-1.76224286470905,-4.13046007524453,-0.51134834774924,-8.23004770908407,-17.0779114881747,5.90556084073767,-13.410834589771,-24.0716212446051,5.96259750841987,-12.8922824274835,-23.7403540563818,5.44992827395062,-14.4419431278209,-20.7128226143475,-0.0398932854039912,-0.934155073375463,-3.55943995617668,2.48020704297413,2.50861568007821,9.67115799679818,2.48397323523903,66.1638682589772,-8.21321376280792,7.85100414436925,27.8453093698335,-74.6997777403778,-89.4943257975753,2.34651542333921,29.5750968808033,-183.000489026463,-2.87637381893972,42.8040605572663,57.9318750212564,33.0742183157411,3.96571410687585,83.2280143353812,33.0742183157411,3.96571410687585,83.2280143353812,25.2505907541756,89.6467131343096,0.0408888888888889,-32.8786813707696,-31.6773162788059,-10.9080104043418,0.415791772530552,0.0455305570534935,0.53664415564254,1.48707380666172,-1.89765184013672,0.0857107154192176
05_MICT01,0.646218450340268,-0.127121143347569,1.31898853614757,-0.3999839750545,-1.80524407390816,0.160228463616732,-1.71519351882992,-2.86031930677862,-0.442458414597773,-6.64888547579933,-10.6388250139452,3.61700847254989,-10.7215879165066,-14.2194240744097,3.76203311266894,-10.4533279241782,-13.9794833262558,3.47784535644355,-11.9153358285697,-11.2285271859296,-0.0244308506610462,-0.813029469159758,-1.97602981532248,1.55416074119724,3.16577069572401,9.51255248348969,2.23971893889076,67.8479443223908,-9.56137571438199,7.43009790037984,27.9407516035215,-76.0773418824259,-91.0659523606256,2.38184824269183,29.6629198951025,-187.580596489009,-2.96677561175001,43.2612484396527,60.2325153492837,33.7137598972522,3.10747386486937,85.6020449769474,33.7137598972522,3.10747386486937,85.6020449769474,16.372405062764,92.0542454450947,0.0434444444444444,-33.4850989657241,-31.8601343357206,-10.8282150358089,0.414871717190115,0.042575276208712,0.536615518646892,1.49311448860277,-1.90968737228222,0.0862314907926864
05_MICT01,0.436313332669255,0.229885059285324,0.656215281062139,-0.764273768460557,-1.17317768059199,-0.0906198409580737,-1.74490777403365,-1.87124861289689,-0.392593257036639,-5.57217149605814,-5.49212965545574,1.77608007255528,-8.87590946752619,-6.22524913234682,2.00250579418165,-8.81532545428241,-6.06778709568087,1.93500433343261,-10.2786984718698,-3.41538385962656,0.0243849305475095,-0.781573844528597,-0.686988887878912,0.77537632767402,3.98856183111914,9.43145867871871,1.97601593177601,70.8544007549179,-11.3763949871123,7.02035170079103,28.3620837698921,-79.0350025061237,-94.4044245836883,2.60827046681392,30.0511377621853,-195.61754898978,-2.96553190065624,44.2864108335625,64.0166806989758,34.6794506422982,1.90548659119246,89.5685893469233,34.6794506422982,1.90548659119246,89.5685893469233,10.831301113396,96.0667860063956,0.046,-34.0916387634683,-32.0430132275242,-10.7483816142467,0.413951368672182,0.0396200885450164,0.536586898347534,1.49915658775736,-1.92172530932785,0.086752964902597
05_MICT01,0.221661041686083,0.557884366714222,0.0347266312461513,-1.14378887417832,-0.651287961943024,-0.329771470850559,-1.86469160289748,-1.08186766717977,-0.360411878488342,-4.9392831528272,-1.20658325978406,0.224009167113514,-7.77182512275541,0.596542528876752,0.533992182241149,-7.89473222090552,0.673775535289244,0.691556860674679,-9.46259893354283,3.42102771511004,0.106909320942705,-0.844641966364355,0.424947890461657,0.0695432370489967,5.00637991435191,9.44418751615269,1.69264046977133,75.5361063716964,-13.7759093006885,6.63553362082609,29.1785827300121,-83.9609851312475,-99.9532679439297,3.120000531095,30.8076687944602,-208.056539849153,-2.80634896100053,46.02118062823,69.7143538584896,35.9173339750612,0.223077123370885,95.5107202928729,35.9173339750612,0.223077123370885,95.5107202928729,10.0625860894474,102.041179599917,0.0485555555555556,-34.6981785612125,-32.225892119328,-10.6685481926845,0.41303102015425,0.0366649008813207,0.536558278048175,1.50519868691195,-1.93376324637349,0.0872744390125076
05_MICT01,-0.0166190754903652,0.709049400759736,-0.486346923393106,-1.25338477845667,-0.155082269400312,-0.460911908040162,-1.6649989023522,-0.341237156708083,-0.273922257246913,-3.76278013665429,2.02540183019902,-0.926268571631775,-5.86995362775014,5.40046112554107,-0.607369143383452,-6.10646622969257,5.39376621156947,-0.278590183417429,-7.53930818960323,7.83786811626235,0.179865661426388,-0.810830270356745,1.15710827840365,-0.503773162366466,5.57570684046075,8.52056339494017,1.23417926392341,73.3558006690124,-15.0735709698645,5.60051629757133,27.1427569030054,-81.3696138356571,-96.4483944912086,3.60435510182346,28.510084368398,-201.419334313468,-2.13436282039198,43.3228365841459,69.3928985794875,33.2728298091239,-1.90559254034448,92.5761660186727,33.2728298091239,-1.90559254034448,92.5761660186727,10.8768421999172,98.3923726777314,0.0511111111111111,-35.3398350944043,-32.3925056816905,-10.5767341715685,0.412067867682029,0.0337239930288551,0.536530831309341,1.51015470239516,-1.94686469587827,0.0879538847462693
05_MICT01,-0.217436795968417,0.876277457149131,-0.92988962597129,-1.45647088384493,0.152472625664368,-0.595335774398186,-1.7130925911446,0.0790772271719307,-0.239333648832662,-3.48272721744147,4.10716888082917,-1.70618832942448,-5.43191769942996,8.78337688194451,-1.35916795120039,-5.75992945194946,8.70977757072232,-0.858742298763813,-7.29732816870053,11.285809316391,0.264626574484339,-0.930663478713177,1.71004764555671,-0.964172363726588,6.4714552001913,8.13936173431377,0.868256195830951,76.2520116801453,-17.4489513499075,4.96800098089949,26.8324365029205,-84.5008817055953,-99.6620790318842,4.62045775446284,27.988609417622,-208.598998627131,-1.32852050192724,43.4292250978542,74.142642137329,32.2720915442374,-4.53354683767237,95.8224440285618,32.2720915442374,-4.53354683767237,95.8224440285618,13.4421173016594,101.212557122009,0.0536666666666667,-36.1231038323395,-32.4869802962206,-10.4473773211559,0.410924653333889,0.0308439216249207,0.536511267263478,1.51049208048134,-1.96471630293782,0.0891926131427326
05_MICT01,-0.330337805388097,0.836060250754123,-1.07814638970774,-1.34939685717436,0.291689328014253,-0.577744239086823,-1.49596508452711,0.262191235230407,-0.177700067752245,-2.9323643773983,4.34651259967154,-1.79855900883422,-4.62066801291583,8.93830995250775,-1.50405903679219,-4.94069195772309,8.83067457259649,-0.9661434402426,-6.35863848428586,11.1845172495236,0.273121585275717,-0.91384269300363,1.70688410034338,-1.09807785814515,6.72677428684283,7.07326945524488,0.458798992348455,72.8409956261681,-18.3051252892385,3.98934809292147,24.2218928916777,-80.7030612548079,-94.6951041696774,5.50576755007735,25.0465245675436,-198.487576263896,-0.164747235487266,39.8421748209916,72.9453535493172,28.0747495621479,-7.03271473065516,90.9601004789588,28.0747495621479,-7.03271473065516,90.9601004789588,12.8685781995944,95.4536040105474,0.0562222222222222,-36.9066348744155,-32.5812738433284,-10.3179714145651,0.40978106547996,0.027963986409327,0.53649172429068,1.51081799049213,-1.98257718141862,0.0904322515726659
05_MICT01,-0.432510369017257,0.878724698676335,-1.25458942409118,-1.39093766302611,0.353627638412789,-0.602674857868023,-1.52786525937198,0.302316388710588,-0.153401757265747,-3.07961915184173,4.3252079349787,-1.84426257064274,-4.93791725381109,9.03292533481202,-1.57748922252842,-5.26227308009107,8.898122298151,-0.976580139679937,-6.79794403646737,11.4379663660047,0.274714068542181,-1.03496945915715,1.75019020293931,-1.24824569367909,7.37082290606565,6.57561598311486,0.126068483753272,75.0913437455343,-20.4182684536153,3.4202817886964,23.4767531704232,-83.2146429356482,-97.1805107392398,7.02391657499674,24.0339459829044,-203.859949674506,1.18540816017969,39.3405719294023,77.5267439279218,25.7333580803703,-10.2032195580019,93.0620622696892,25.7333580803703,-10.2032195580019,93.0620622696892,13.3084403869218,97.0920122426601,0.0587777777777778,-37.6901659164914,-32.6755673904362,-10.1885655079743,0.408637477626032,0.0250840511937332,0.536472181317882,1.51114390050293,-2.00043805989941,0.0916718900025992
05_MICT01,-0.418192147421634,0.766407726054521,-1.14470553513994,-1.18558492201421,0.289375232210406,-0.508843014366879,-1.33906519286781,0.192608767669929,-0.110054973849677,-2.88870195260183,3.14788602741074,-1.4367204070714,-4.71966663018737,6.96038807253476,-1.24903642764756,-4.97824560117122,6.83832444699267,-0.722925696705361,-6.3991464017615,9.18312513069638,0.188263546090519,-0.981805285719434,1.41218919721085,-1.10972886181127,7.32406315742972,5.61520668485262,-0.17585354259271,71.6095905873758,-20.7660995873383,2.69540115776606,20.9716129352406,-79.3848863707179,-92.3556176689754,8.12370570324462,21.2500619655828,-193.811184319792,2.55625174222046,35.9063736930344,76.2161277887002,21.3849844392983,-12.5896379099493,88.0649455912338,21.3849844392983,-12.5896379099493,88.0649455912338,11.1943872096686,91.4945418271474,0.0613333333333333,-38.4923590281454,-32.7628284374073,-10.0492023297402,0.407444072256262,0.0222239677500391,0.536453573843273,1.51109325291197,-2.01890813065934,0.0931189420795587
05_MICT01,-0.435039127189007,0.77914093929987,-1.16771875691146,-1.16314882300461,0.240572167458652,-0.489706774535747,-1.37930385885276,0.0712025202387333,-0.0847892057853626,-3.22208668432466,2.3347737110646,-1.21424145732796,-5.35191842987669,5.75811338575648,-1.07472635078487,-5.57991042787086,5.6437633337325,-0.570490210050067,-7.10944194775463,8.1560836263086,0.0953836853057053,-1.06804682513672,1.27310329786301,-1.10299382074075,7.76602495668043,5.16834974879216,-0.4568807466228,74.0197339981556,-22.5967303067119,2.29384803468662,20.2503512337614,-82.0640202124437,-95.2369910715915,9.92262852221443,20.3408874933579,-199.921432340216,4.16154589130997,35.5610075479203,81.1315982962923,19.0197297296066,-15.8986805410482,90.4217688341958,19.0197297296066,-15.8986805410482,90.4217688341958,10.8201184362859,93.7582766535218,0.0638888888888889,-39.3383442184559,-32.8325314295086,-9.88655086931283,0.406085309598416,0.0194319897227224,0.536440461013775,1.51008601856963,-2.03909484785791,0.0951120918358128
05_MICT01,-0.370302316838423,0.687576244571818,-1.00367370216185,-0.975245259854945,0.160521467347703,-0.403691910968758,-1.21774418560459,-0.0512528006465075,-0.0439386093994716,-3.05476034227753,1.3045427794553,-0.858845294968335,-5.14226849899921,3.86418609912701,-0.779413417534321,-5.30999209206112,3.78157873066737,-0.38523932687868,-6.70389459890241,6.04830447929953,-0.0275738049585885,-0.976668122670762,0.97608850561806,-0.927760747212763,7.54847021753972,4.38627268239198,-0.679633578752549,70.9243477067673,-22.5490215787339,1.80157567479628,18.0776195152159,-78.5730421958561,-91.1015102809941,10.9332192739149,18.0697990419511,-191.396780474004,5.40235526181448,32.7292839686295,79.9160045421677,15.6367962524201,-17.8483501791531,86.2215507086168,15.6367962524201,-17.8483501791531,86.2215507086168,9.029116799678,89.4272263226136,0.0664444444444444,-40.1842732423337,-32.9022727933887,-9.7238635485414,0.40472611579604,0.0166402046484938,0.53642736687155,1.50908021671674,-2.05927916809202,0.0971062641162174
05_MICT01,-0.33661795653656,0.670729271899318,-0.937361110435774,-0.894879397531594,0.12362184922336,-0.36784858932304,-1.16245719633248,-0.128852008754398,-0.00559693956614966,-3.07503101450228,0.740652133881231,-0.698284164416028,-5.23256057674218,2.8293443037212,-0.655554545353722,-5.36858939949769,2.77007705551146,-0.329936589119639,-6.72625134413388,4.94031544985023,-0.140310901457655,-0.953084736223094,0.84171785157194,-0.856619509731751,7.59482482511883,3.85386306896104,-0.906620899728734,70.8368666143528,-23.2625185215673,1.46045824701893,16.7599307342773,-78.3024412744602,-90.8438336870863,12.2423775798357,16.774933119694,-191.225179113255,6.70564911050504,31.49854967193,81.8707141706639,13.4940793230872,-20.2446851643303,85.8804864258647,13.4940793230872,-20.2446851643303,85.8804864258647,8.34678746809571,89.2602677730902,0.069,-41.0302022662115,-32.9720141572688,-9.56117622776997,0.403366921993663,0.0138484195742651,0.536414272729326,1.50807441486386,-2.07946348832614,0.099100436396622
