SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT05,0.622218012604387,0.100525850271297,1.55625607518707,-0.349328918145603,-1.10987435957847,0.497259867418244,-1.27252690745255,-1.8088703311225,0.146240776275711,-6.39684666776419,-12.1001216261738,3.31733891971595,-9.83866774707025,-20.9246465118403,2.78736136769295,-9.49006994288569,-20.6055471457391,2.35191068373749,-8.93762886103012,-21.6420919100875,-2.00124534450236,-0.700451903988078,-2.41099019142899,1.64911762716898,4.03656483195114,1.81190240363569,-0.263277158641273,18.3305948131285,-15.7145380392586,0.126951409959256,7.06252119462942,-4.37312687786215,-5.58575741953148,-24.169740946857,18.4081851889504,-101.566054085957,-25.0569864243181,24.5962468592312,1.99237359887405,-15.9925715195139,28.0225727690955,9.5459766536526,-15.9925715195139,28.0225727690955,9.5459766536526,23.5003475470276,33.6474753685637,0.036,-13.0342036394829,-27.4669096869358,-0.301663493241177,0.383477612007952,0.040378953673588,0.534340708750017,1.5914279133572,-0.789060089644768,0.14820854514441
12_MICT05,0.670457016673415,0.109210132788165,1.71234121362773,-0.415343844629218,-1.22141514467089,0.53438699398272,-1.41292994524737,-2.01729488916092,0.168054194902659,-7.20972489591481,-13.4047564927334,3.69093705333679,-11.1229173322695,-23.1878525951327,3.09817844282609,-10.742135321879,-22.8241660225113,2.60223145795126,-10.1783211506951,-23.9353600828952,-2.26459211965451,-0.818430450173613,-2.67226588238194,1.81792634356322,4.72450125104314,1.91015838747823,-0.483337206504804,20.7496735850542,-17.8623879621898,-0.0812139202584679,7.86478455331174,-5.18841468551391,-6.38072105398871,-27.1598180924896,20.6300521811388,-114.262598518536,-28.1617230250018,27.5949844252882,2.40840586789659,-18.1190438631103,31.3521433014916,10.8114861367146,-18.1190438631103,31.3521433014916,10.8114861367146,26.1080076071105,37.7908040744696,0.039,-13.2133231782051,-27.5249283768243,-0.326154470620435,0.382916481432111,0.0373780097427657,0.534236455241591,1.58950533913831,-0.796533925361888,0.148258008202826
12_MICT05,0.649757993224459,0.143557444755768,1.61401347642223,-0.485433723987968,-1.19002586547071,0.464813302529665,-1.42566057201002,-2.03275303081653,0.159321915188527,-7.47870026807618,-13.2465357261178,3.71176616665366,-11.6081493050785,-22.889796580394,3.12610990145359,-11.2442260160035,-22.5064422038778,2.60888809516186,-10.8276356236559,-23.4902282094595,-2.33508127955862,-0.895380199462179,-2.60732962482759,1.73787129211728,5.45907238930059,2.03219193437099,-0.722314991156974,23.437027538454,-20.2826231384632,-0.304366921285512,8.67587741705805,-6.02503214561903,-7.11744480517733,-30.4901800496585,23.0938756464931,-128.416409423168,-31.619917726039,30.9268950421163,2.93960553770963,-20.3689063149189,35.1053529005808,12.3336577434567,-20.3689063149189,35.1053529005808,12.3336577434567,25.9707743264096,42.4193029182823,0.042,-13.393817751829,-27.5715897819076,-0.343459215926159,0.382256593317122,0.0344041803939608,0.534112314690414,1.58731930215729,-0.80422891871476,0.148212734669192
12_MICT05,0.565277045348292,0.202500081474759,1.27114746144142,-0.549998150732742,-1.02015335583277,0.296429563691654,-1.3100511760292,-1.85349064425821,0.119049241030048,-7.17526021809618,-11.6496815282884,3.38041422668725,-11.2403648778027,-20.0676950016644,2.87134761630916,-10.9396004759528,-19.6932747050261,2.37656551334132,-10.8120889446438,-20.3623971527037,-2.19961198742889,-0.920474302304154,-2.22206248749244,1.41750507291914,6.17635080784613,2.13547501946354,-0.963104280029843,26.1108761739511,-22.8196501981796,-0.539662406359534,9.31413127557245,-6.86229818161137,-7.63114023517156,-33.8505300805843,25.5092168173586,-142.61084860591,-35.1102331715491,34.2186116365444,3.6684049919368,-22.4798720091238,38.8753955979387,14.108039904599,-22.4798720091238,38.8753955979387,14.108039904599,23.1595936502902,47.0709870131547,0.045,-13.5780980898802,-27.6099079410432,-0.355070559587896,0.381515902683031,0.0314525871752428,0.533972735532423,1.58486353692305,-0.812257128762902,0.148077672341437
12_MICT05,0.432690104727278,0.272733996839624,0.745115519133911,-0.601828396812333,-0.746890786634044,0.0584032118901137,-1.09293308783423,-1.52108398199621,0.0542798750237231,-6.39979790842907,-8.95657831596745,2.77502751422355,-10.1591479588523,-15.3203643150442,2.39600234121075,-9.95493423558736,-14.980482169512,1.96168130683288,-10.2109055813642,-15.2035353874122,-1.89336269716216,-0.897830465032867,-1.59897448775017,0.916305149663753,6.82027345505207,2.17573248483425,-1.18942027171561,28.4927446788682,-25.3038918995635,-0.784898808741257,9.63004366761135,-7.71564265296247,-7.81771667074339,-36.9254738826317,27.5899733352236,-155.422169819032,-38.3060109608398,37.0999513621451,4.65528647857857,-24.2308147792088,42.237767251128,16.0904741053211,-24.2308147792088,42.237767251128,16.0904741053211,18.4118142335522,51.2841566583559,0.048,-13.7623784279313,-27.6482261001788,-0.366681903249632,0.38077521204894,0.0285009939565248,0.533833156374431,1.58240777168882,-0.820285338811044,0.147942610013682
12_MICT05,0.274380653179454,0.335678777094172,0.129892139402423,-0.636953694888339,-0.423798654955607,-0.207888205215149,-0.818986184507164,-1.10520462642893,-0.0225789596618329,-5.34109568053491,-5.70896108579669,2.02346812545729,-8.6397410063505,-9.59951237124629,1.80188492178897,-8.54671350481357,-9.31156696782557,1.452682217863,-9.21731876835393,-9.03583441276015,-1.48557531654609,-0.842568439416804,-0.866614011021639,0.325963867669414,7.35005168925439,2.11865518279175,-1.38627431132221,30.3657891638217,-27.5900935516081,-1.03550470886186,9.53246584448663,-8.62052262180806,-7.64119897816091,-39.4650259652991,29.1184486208123,-165.74044400888,-40.9483375970521,39.2869676689304,5.92663944384241,-25.486294861853,44.8478248828792,18.210396567234,-25.486294861853,44.8478248828792,18.210396567234,12.9927750243511,54.7037216800341,0.051,-13.9450500327596,-27.6825079349342,-0.376866917610804,0.379999625152719,0.0255593528562169,0.533689637267523,1.57992002799218,-0.828239907732349,0.147830147006637
12_MICT05,0.115429170934507,0.377694148792937,-0.472945242965507,-0.654158492129537,-0.1066485213382,-0.460227034395879,-0.537291700185139,-0.681924657989125,-0.0978922965836717,-4.21485834040026,-2.48527818152063,1.26451096604807,-7.00232076465226,-3.92232768949778,1.19954445586422,-7.01601978777492,-3.69316541953129,0.943606822752702,-8.0712081327594,-2.94462928575901,-1.0566793923873,-0.773055932746296,-0.157073220248009,-0.254507949061356,7.74367596555484,1.94814128762873,-1.54129997629108,31.6125471414821,-29.5845355880622,-1.28350926184595,8.99876883814372,-9.61242754307611,-7.12515939301994,-41.3309955983495,29.9855271079874,-172.977454603121,-42.8941493187575,40.6345907224518,7.47207723303707,-26.214223347651,46.5082816635931,20.3891926695003,-26.214223347651,46.5082816635931,20.3891926695003,8.65631640428924,57.1482715988387,0.054,-14.1290951190222,-27.7019350928425,-0.380535680905472,0.379072910475308,0.0226609424675047,0.533532593554123,1.57725422890069,-0.836320254089598,0.147845153409795
12_MICT05,-0.0202045136023079,0.397481434487159,-0.976797709245639,-0.654073830375081,0.1603436276574,-0.66509980968367,-0.28942470652666,-0.314603323071003,-0.160470568894628,-3.20738728719158,0.240953080543616,0.613467298225967,-5.52728378556813,0.879018053246326,0.680912304916615,-5.62835705969645,1.05247027428464,0.511273686437048,-6.99277562676233,2.18753487617012,-0.676534087677244,-0.703747161915719,0.42976038156028,-0.741143902817224,7.99837334823977,1.66867163239013,-1.64763134815023,32.2246850236459,-31.2546539185819,-1.51983493806777,8.0695838631512,-10.7124566990058,-6.33629562078398,-42.5084241986334,30.1979304113959,-177.113362658206,-44.1281378168046,41.1469144146306,9.25098422907194,-26.4752819100001,47.1898863165835,22.5574292158655,-26.4752819100001,47.1898863165835,22.5574292158655,7.35811920075308,58.623063171544,0.057,-14.3131402052849,-27.7213622507508,-0.38420444420014,0.378146195797898,0.0197625320787924,0.533375549840722,1.5745884298092,-0.844400600446848,0.147860159812952
12_MICT05,-0.113208670231445,0.406980874323756,-1.32540321052008,-0.638622704365259,0.352067433434753,-0.803254209495882,-0.10220707878033,-0.0427482474657822,-0.203575079022528,-2.44038767657001,2.18468720122877,0.141151405502131,-4.40082820700151,4.30418364030947,0.30270060357656,-4.56165825996057,4.43211931913347,0.201838180588806,-6.13681999307569,5.8346688063839,-0.390243577619297,-0.641483619649255,0.844324590256522,-1.07992854226111,8.12890977232753,1.30191474524815,-1.7073968954134,32.2877113310673,-32.6223713378165,-1.73890919998006,6.83227406082635,-11.9219642608519,-5.3660384155331,-43.0855722096659,29.8568372463347,-178.600177002021,-44.7420428959777,40.9503882440673,11.2046746614472,-26.3925508755704,47.0084424525586,24.6663035492602,-26.3925508755704,47.0084424525586,24.6663035492602,8.47680421842312,59.2856385165863,0.06,-14.4971852915476,-27.740789408659,-0.387873207494808,0.377219481120487,0.0168641216900802,0.533218506127321,1.57192263071771,-0.852480946804098,0.14787516621611
12_MICT05,-0.151976608575577,0.42576678497028,-1.49924921743729,-0.610844053755554,0.463333032486548,-0.870877862494153,0.0143283862089986,0.120351363870156,-0.225215217055898,-1.96051524423329,3.26786703123662,-0.131655281991142,-3.69706837383749,6.21607352780985,0.082153933551105,-3.88861613622356,6.31203019514019,0.0278289329728546,-5.57407639586078,7.85760270111451,-0.21346454159854,-0.585850579511622,1.08649367416218,-1.25262089722966,8.16425218962812,0.879324944805914,-1.73388353177609,31.9494861379599,-33.7475163644694,-1.94315431894528,5.39778048177108,-13.2232004015441,-4.31127618592815,-43.2147694195184,29.1198809559908,-178.179485493906,-44.8940367210261,40.2452419963589,13.269191929588,-26.1134918310048,46.1742218094928,26.6911643286083,-26.1134918310048,46.1742218094928,26.6911643286083,9.63627599158379,59.3834275580062,0.063,-14.6786237616718,-27.7392319580291,-0.385747763354758,0.376141595169928,0.0140145942675903,0.533069349924849,1.56901691397167,-0.860250307518234,0.148212713588227
12_MICT05,-0.134715475423134,0.471935821439203,-1.51316122698166,-0.574626093638452,0.504608802888439,-0.877079336347112,0.0648930190725069,0.183470752184969,-0.227365627815852,-1.74884473950318,3.58585694456508,-0.226693782831885,-3.39048523203174,6.78127515178452,0.00299437143598998,-3.58770747161149,6.85849390286306,-0.0262750721180538,-5.29670582862733,8.4381916899567,-0.135842064621607,-0.532420607999665,1.19100051383465,-1.2738936936707,8.14278446381362,0.433329881209088,-1.75063211357222,31.3827628104506,-34.7082259528301,-2.14486870301182,3.87622743279821,-14.5826949846787,-3.25580570881338,-43.0684522433632,28.1598290260752,-176.679519986276,-44.7630204906636,39.2522532187816,15.3849263460136,-25.7754827558827,44.9329535425221,28.6276085368039,-25.7754827558827,44.9329535425221,28.6276085368039,9.96376558826982,59.1851822324621,0.066,-14.8591323327518,-27.7343787551041,-0.381956722721626,0.375031736544563,0.0111754812388035,0.532922432762289,1.56608836806331,-0.867938241285525,0.148637569146219
12_MICT05,-0.0698879837612859,0.553757317171528,-1.40691046364285,-0.534111062458182,0.49528327019092,-0.839030929597788,0.0645326761272101,0.169919227851726,-0.214658860911742,-1.74197291195822,3.34406109555845,-0.192838896271063,-3.3869309370176,6.3593161037618,0.0273604865553959,-3.57194424282598,6.42802166429894,0.00642798246729296,-5.23999197813187,7.96064812236631,-0.129625976020966,-0.47685256170876,1.20739110172738,-1.18189180041572,8.10624518172534,-0.0101401585064406,-1.78698107837624,30.7506308416681,-35.5828393150255,-2.36416244756063,2.35751482262152,-15.9577906210228,-2.25779960625043,-42.8018936310202,27.1302930123712,-174.843159830487,-44.5098107171075,38.1682704073847,17.5017912922969,-25.4826444212787,43.5137921965834,30.4828186705588,-25.4826444212787,43.5137921965834,30.4828186705588,9.53132925423731,58.9238280505513,0.069,-15.0396409038318,-27.729525552179,-0.378165682088494,0.373921877919198,0.00833636821001672,0.532775515599728,1.56315982215496,-0.875626175052816,0.14906242470421
12_MICT05,0.0255202874388516,0.665574313846481,-1.23220762112624,-0.493006384634662,0.456937801947353,-0.776446098434597,0.0334308401316812,0.109293179366267,-0.192827242293895,-1.85660566827568,2.78781066194752,-0.0887712806596495,-3.56091286708252,5.38045002854687,0.109135767176502,-3.72384566973662,5.44642359261776,0.0866351264061647,-5.31083477242621,6.8820916284914,-0.160159816002073,-0.417952789288294,1.18212330415396,-1.02563503733462,8.09292587724019,-0.435743390420665,-1.87116742023008,30.1809683846463,-36.4355473250945,-2.62339420884553,0.901377213199161,-17.3070978050958,-1.34774279885382,-42.5291437914599,26.1441746739699,-173.216441244521,-44.2520694388886,37.1379942697099,19.5807777111507,-25.2968318801005,42.0933922990256,32.2657988300084,-25.2968318801005,42.0933922990256,32.2657988300084,8.69446964050278,58.7610853588351,0.072,-15.224989202692,-27.7070088724525,-0.371346448041757,0.372730577791696,0.00552834064175027,0.532643413996489,1.55953131894956,-0.883491617679649,0.149697265199902
12_MICT05,0.129748709319798,0.789209773233773,-1.03980355511648,-0.454118513900894,0.408303478091003,-0.706875669057335,-0.00790288816024077,0.030352466148489,-0.167149454104947,-2.01137632979657,2.14333458426536,0.0315455824856986,-3.78929673033107,4.24225711821481,0.205118807482406,-3.92732490332262,4.30670616862379,0.178082334292531,-5.41483815999499,5.62387253485708,-0.195387688442208,-0.358656066827093,1.14746312823517,-0.852837315185038,8.13120737002007,-0.838842350506907,-2.02317285213738,29.7528213678668,-37.3071686908975,-2.94010236051771,-0.462802823228081,-18.6020631725874,-0.535354244327379,-42.3136648475074,25.2660544245007,-172.105297623129,-44.0545901655783,36.2437290182497,21.5933748480902,-25.2407660975594,40.779335879782,33.9797679040738,-25.2407660975594,40.779335879782,33.9797679040738,7.80939120137111,58.7764845393334,0.075,-15.4183488509843,-27.6646915613135,-0.359968725824318,0.371444972279171,0.00275664970973195,0.532527945503636,1.55498822749795,-0.891662159566671,0.15060584822426
12_MICT05,0.221216795258537,0.899836332316092,-0.8695343806807,-0.419161887404675,0.362546651114699,-0.642753169025375,-0.0423495729025126,-0.0439228938235878,-0.1412914977825,-2.14211487447188,1.57958611228988,0.128093184713506,-3.97524524768809,3.24200852369461,0.282270534020708,-4.09058206296398,3.3024909741685,0.253254625264758,-5.47647050952448,4.50104771928061,-0.212493897829476,-0.30485480385768,1.11832915290303,-0.700733989975363,8.23480520394514,-1.22247877534258,-2.24961132697269,29.4946329354957,-38.211933073148,-3.32100620050231,-1.72971475109425,-19.8343090059974,0.180775291956555,-42.1714025894418,24.5163166866483,-171.591338200622,-43.9326139152373,35.5103850652947,23.5200958028609,-25.3081250933687,39.6115585905647,35.6186934749753,-25.3081250933687,39.6115585905647,35.6186934749753,7.09198938729798,58.9768437149665,0.078,-15.6117084992766,-27.6223742501745,-0.348591003606879,0.370159366766646,-1.50412222863594e-05,0.532412477010783,1.55044513604633,-0.899832701453694,0.151514431248618
12_MICT05,0.283429217049861,0.97387634873334,-0.7449216380653,-0.388748150738206,0.326710506344683,-0.590480255055788,-0.058483956088478,-0.098816367921639,-0.116871425746999,-2.20929652361254,1.19295743853603,0.178342100723119,-4.0600636631382,2.5488182361582,0.320843320682989,-4.1576801401294,2.60083648847491,0.295576764409845,-5.44977926718469,3.69376678951221,-0.20083971709174,-0.262830826988327,1.09553191495879,-0.591267719436528,8.40095560829586,-1.59285551813019,-2.54222848320514,29.3919350323748,-39.1402302292796,-3.75919128721117,-2.90969907739876,-21.0145806216165,0.806996587203438,-42.0822011642242,23.8828386850279,-171.587500020232,-43.8638866631079,34.9204356755246,25.3488534651964,-25.474955894032,38.5772573059106,37.1684257257811,-25.474955894032,38.5772573059106,37.1684257257811,6.58667926563157,59.3183785178103,0.081,-15.8063211694003,-27.5776209066208,-0.336712598343029,0.368853882273405,-0.00277779967405661,0.532301607457797,1.54579978411991,-0.908086759839065,0.152487931994728
12_MICT05,0.308189445556257,0.995857122697447,-0.672848890483547,-0.362533082185543,0.302676936684428,-0.551252156147687,-0.0513625543824902,-0.128204553491904,-0.0938013918884281,-2.19842453703227,1.01118255120548,0.17615923520515,-4.02381732579464,2.20991186184524,0.314130850899278,-4.1094704492928,2.24870299961555,0.298931974908171,-5.31980767107566,3.25422765237488,-0.161248759616368,-0.236736152856948,1.07216524229335,-0.530933024202785,8.61214213400148,-1.95509543249275,-2.88038007093169,29.4009182074127,-40.0660897174949,-4.23539204053708,-4.02149584384435,-22.1629195179936,1.35446927318365,-42.0051961508713,23.3355612426137,-171.911323682673,-43.8048500348963,34.4328222068187,27.0734069098046,-25.7085104994714,37.6331058644896,38.611393525083,-25.7085104994714,37.6331058644896,38.611393525083,6.23829723828503,59.7328877508708,0.084,-16.0154273188453,-27.5158989489119,-0.316243092359287,0.367404054756647,-0.00547369214983087,0.532215923795713,1.54001067608559,-0.916910917565531,0.153919384347388
