SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT05,0.127480100526221,-0.71883848068103,0.644220485142092,-0.207231366778287,-1.37799799355398,0.0882913465021831,0.527731897169136,-0.804644866165299,-2.29708699132305,-6.63111924136386,-16.2842302951653,4.42477116036322,-10.9573035477432,-26.6306360955071,4.44440988826619,-10.7072540261572,-26.3280348107719,3.91613179314535,-11.3341390346794,-26.0265057415262,-0.216421948814486,-1.19042399470724,-3.77921904277452,1.05416322306097,7.74322904217926,0.417630132745365,0.926703344205242,18.6464274457907,-5.91874614268351,1.14577161867199,43.0879971787505,-52.3726130785178,-26.6839367085911,-1.68013828194726,20.1350021451611,-115.065503061249,-4.17305428067267,27.5417248341364,20.029520250152,28.784283966041,41.9711308973908,34.4542616681437,28.784283966041,41.9711308973908,34.4542616681437,28.3881761871218,61.4589861561392,0.0336666666666667,-20.7778870457096,-22.6584258512465,-4.1728178481542,0.442237407658768,0.0318855976455881,0.548596038969918,1.26113270066891,-1.30254195159244,0.0839639418454835
08_MICT05,0.293480847376504,-0.538192627171264,0.877184681708167,-0.172231865104169,-1.50323842690452,0.112024269459699,0.468928715456574,-0.922399365698032,-2.56306698142146,-7.47224189682115,-18.0708610658018,4.9151519109882,-12.3552054716221,-29.4855041194898,4.9324075770948,-12.0870089742314,-29.1351498952817,4.33043078425543,-12.8253620472516,-28.7619106599751,-0.292237750006849,-1.22245267219945,-3.97563257478595,1.30170426321765,8.82480515185008,0.393946864172505,1.04323410021121,20.8646119371165,-6.89768506677092,1.23178313939423,48.1070757200084,-58.1491537856755,-29.1059658849463,-1.95979860886438,22.5671058351451,-129.6053527857,-4.76507820773162,30.9096600049395,22.5989278031971,31.8037937482402,46.8578772453162,38.6614671597789,31.8037937482402,46.8578772453162,38.6614671597789,31.4932186249358,68.5700444776316,0.0364722222222222,-21.4237754881915,-22.9245215013012,-4.08512024993518,0.441607801221434,0.0288530192097379,0.548655157889279,1.27090791729472,-1.32479879236875,0.0873202290286018
08_MICT05,0.450578981580279,-0.244618390626525,0.999153379070187,-0.165183627887974,-1.45376168991495,0.0958972890219802,0.279735297375528,-0.945350182819959,-2.54141437618831,-7.77738228642953,-17.8725407503254,4.85513573553341,-12.8599102057502,-29.0781571729941,4.85767015533045,-12.6070696974871,-28.714262157621,4.2471941665083,-13.4521315933687,-28.2402152549673,-0.433667086283402,-1.16020062602633,-3.6882005025309,1.39038935878734,10.1092783077675,0.403589190326221,1.07197568020975,23.4680320106078,-8.13052604779185,1.20814398175589,53.6848736181298,-64.5500032488879,-32.0121033502271,-2.34854091682684,25.2286603849337,-145.741956038718,-5.49803837665865,34.6114343702588,25.483428335486,35.1805552707622,52.2854538078706,43.4069464697577,35.1805552707622,52.2854538078706,43.4069464697577,31.2835047460147,76.5219128804457,0.0392777777777778,-22.0696639306734,-23.1906171513558,-3.99742265171616,0.440978194784099,0.0258204407738876,0.548714276808641,1.28068313392053,-1.34705563314506,0.09067651621172
08_MICT05,0.560560554854873,0.0982256975069016,0.973694021924312,-0.195410527977322,-1.23523236148632,0.0384702135333249,-0.00388090503080061,-0.864418715054911,-2.23641651670164,-7.51474127432061,-15.7170256957714,4.25399000123657,-12.418604415409,-25.4642020876985,4.23122013548178,-12.2107902611099,-25.1264441042013,3.68318907202397,-13.1469043145427,-24.5325662092454,-0.614935131585232,-1.02768458406584,-2.975501125002,1.29220863811581,11.4747190842601,0.433062652060683,0.984860189426735,26.1648676034426,-9.63453999735946,1.02741101144689,59.1030908631887,-70.8789198867293,-35.0249398728408,-2.83890239788713,27.8008637999601,-161.817711208881,-6.32621337186809,38.2247632606556,28.4686580651007,38.4240745828304,57.6057817387533,48.2243162111599,38.4240745828304,57.6057817387533,48.2243162111599,27.8400079576642,84.3825827485372,0.0420833333333333,-22.7571122085596,-23.4588319108428,-3.90450418422162,0.440240123738641,0.0228152601784411,0.548773221619741,1.29039168146243,-1.37061543780048,0.09428052280386
08_MICT05,0.594716280445408,0.410264582517641,0.798249096011377,-0.264031118866445,-0.890996913418375,-0.0519870863088688,-0.324969181321113,-0.69303728586787,-1.71562695374975,-6.78059328578073,-12.0670982252607,3.24181414161289,-11.1914090273488,-19.410134130557,3.18728605109497,-11.0475463669412,-19.1356005865794,2.76365578903194,-12.0522405796763,-18.4165168589233,-0.799156415235381,-0.86566881798142,-1.99499942930555,1.02173492406931,12.7713612695919,0.462902548334207,0.78097175373009,28.6395041562139,-11.3795502218077,0.677231622996695,63.6702622430589,-76.4825908136635,-37.7510147532131,-3.39537579680067,29.9773851930845,-176.18691618114,-7.17696193862036,41.3400673322806,31.3340687487543,41.0287863194167,62.161112258584,52.6271448277908,41.0287863194167,62.161112258584,52.6271448277908,22.0241514520177,91.1974865705953,0.0448888888888889,-23.4738227862877,-23.7261169651571,-3.80897073545437,0.439419374198811,0.0198317162704378,0.54883214453176,1.29998739523119,-1.39508877550278,0.098072316938114
08_MICT05,0.542463706324105,0.621552541212798,0.504017883657799,-0.364443904992523,-0.488102534789775,-0.160308827465484,-0.624462349338254,-0.46335346867837,-1.08583823513211,-5.76046752080953,-7.65844047763712,2.02286400490225,-9.48672261849409,-12.128339989244,1.93615656376733,-9.41200610512873,-11.9437963224324,1.67742988576738,-10.460258349744,-11.1089192720386,-0.951459957589756,-0.717500663857161,-0.949406154860167,0.630072104581138,13.8508320645764,0.473196704609387,0.489320261635331,30.6217791437004,-13.295074025294,0.185908425748441,66.8780719485817,-80.9038038507331,-39.8740347877105,-3.95998051778066,31.5319178587466,-187.580130170572,-7.96453209603166,43.6509086691832,33.9029158519694,42.5777538576875,65.4239442041024,56.2137352487112,42.5777538576875,65.4239442041024,56.2137352487112,15.2882428090005,96.1932514753479,0.0476944444444444,-24.1905333640158,-23.9934020194715,-3.71343728668713,0.438598624658982,0.0168481723624344,0.548891067443779,1.30958310899995,-1.41956211320508,0.101864111072368
08_MICT05,0.414774991652229,0.69498230036128,0.146767809562433,-0.484104336217849,-0.0977200800047588,-0.268872096929517,-0.858717759412333,-0.217233966671069,-0.460761101555252,-4.66860854516964,-3.27749336641039,0.813197428435865,-7.66098797273273,-4.91281262110646,0.700643044829142,-7.64822453949796,-4.82960082967909,0.61917668968205,-8.71624498493318,-3.90107944166877,-1.04971512921193,-0.61494422984168,-0.0243126410501545,0.189537228411488,14.5976716194851,0.448386299133749,0.161185310269779,31.9393260539216,-15.2900804578339,-0.386359971657718,68.4907154225518,-83.9510695197568,-41.2065076825893,-4.46755854512546,32.358614696776,-195.338157191687,-8.61032717438982,45.0091731674103,36.0736606791891,42.8242760527033,67.0976207676032,58.7435869400162,42.8242760527033,67.0976207676032,58.7435869400162,9.60693756095458,98.9283495196926,0.0505,-24.9088754164287,-24.2620515859126,-3.61715078724893,0.437774420742372,0.013865448355866,0.548949929786166,1.31921243808516,-1.4440696519852,0.105665571412878
08_MICT05,0.240185029989196,0.634781758859192,-0.208983182527155,-0.607371467845122,0.222311448816828,-0.362138745394209,-1.00811359496922,0.00454469573510534,0.0667589089203553,-3.69149519236077,0.431614160667618,-0.212250398202458,-6.02528066251924,1.17840560513571,-0.338468538868089,-6.05914541316651,1.1654167798612,-0.257969782631573,-7.1272882125463,2.15747185486459,-1.08839617735821,-0.570656513231867,0.656852850718894,-0.225787006700412,14.9541658768566,0.380242324154457,-0.145403285394252,32.5404639124323,-17.2777842587427,-0.967155142974313,68.5505574330224,-85.6775267860049,-41.6949302301946,-4.86461859986053,32.4765713632647,-199.462174042385,-9.06242481750245,45.4328118665447,37.8267002854089,41.7292469336937,67.1517402054077,60.1669020472074,41.7292469336937,67.1517402054077,60.1669020472074,7.52579087592276,99.3516097716892,0.0533055555555556,-25.6456329805558,-24.5330755554297,-3.51657585669815,0.436769877082126,0.0109365103612581,0.549008887811456,1.32879613075141,-1.46862030162906,0.109634671912992
08_MICT05,0.0545763720851619,0.47861305409763,-0.507945783786676,-0.719152147345815,0.438026566649741,-0.430096970485313,-1.07510264051574,0.171613244455556,0.440905896645897,-2.95167227071644,3.08026050497739,-0.949562796986538,-4.78516585172073,5.50958675513024,-1.07383692421413,-4.84728932674636,5.41892376854933,-0.867475802868391,-5.90162336176176,6.44229074700367,-1.07555225999571,-0.579425915223566,1.04866646116646,-0.558322456461325,14.9308812117217,0.268457640789564,-0.382629298081939,32.4865325952991,-19.1956376120125,-1.49380209753096,67.3169934243396,-86.3021131214432,-41.3933705294563,-5.12358710197803,32.0040091376846,-200.50033039723,-9.30686926865169,45.073067920425,39.2104565958487,39.4479936397245,65.7916629948083,60.6064567023446,39.4479936397245,65.7916629948083,60.6064567023446,8.80278825355939,97.7641535320352,0.0561111111111111,-26.3815754117022,-24.8037459264144,-3.41545386853659,0.435753976492532,0.00801145707991035,0.549067879970204,1.33836217183267,-1.4930697423866,0.113605030309208
08_MICT05,-0.110505986748552,0.279703871496432,-0.71777274059189,-0.808213898866657,0.541820170770641,-0.469701379710938,-1.07582420567828,0.269504844801472,0.646236902454409,-2.49611536978394,4.55985189134078,-1.37107155216783,-4.02083082589037,7.90738858534553,-1.47772044084645,-4.09406174438156,7.76505349385926,-1.19183116530681,-5.12642018707958,8.79056068916547,-1.02623949585575,-0.625208522927797,1.17384960162355,-0.778703093333587,14.5996021190225,0.118831196805019,-0.524576191282783,31.9209007860558,-21.0134438391212,-1.92871568601863,65.1714755575903,-86.1175892557408,-40.4248291251643,-5.24695709632349,31.115876966128,-199.335358876586,-9.3667949431645,44.1589322649673,40.3156642795822,36.2754894209872,63.3806839492045,60.304283829399,36.2754894209872,63.3806839492045,60.304283829399,10.2277714418759,94.7081246714231,0.0589166666666667,-27.1175178428486,-25.0744162973991,-3.31433188037504,0.434738075902937,0.00508640379856261,0.549126872128952,1.34792821291392,-1.51751918314413,0.117575388705424
08_MICT05,-0.235753228248837,0.0886588913561716,-0.833253933047035,-0.868844550920154,0.548330448410395,-0.484016274841876,-1.03095524916531,0.300362166795974,0.700852311011327,-2.30500260847279,4.99622266326086,-1.51172722477157,-3.70109028892027,8.58523046528563,-1.58836969259732,-3.77216385774761,8.41802273585952,-1.26858229897957,-4.77908179606562,9.42303137575487,-0.956216469249638,-0.689027128086627,1.09929939668639,-0.887406194021029,14.0713985024865,-0.0601126429175139,-0.570169673631072,31.0263692342478,-22.7286202621367,-2.26361125333696,62.5212250714369,-85.4175881693573,-38.9451333648084,-5.26107854989886,29.9993951657429,-196.947458618771,-9.29081975277919,42.9379712279225,41.2470852828913,32.5694090671126,60.3426657472517,59.5524520446767,32.5694090671126,60.3426657472517,59.5524520446767,10.6088403257854,90.8212434455672,0.0617222222222222,-27.8562387043672,-25.3339341373112,-3.2116851842615,0.433655629108805,0.00218558302400408,0.549186056964437,1.35670887921012,-1.54181991291261,0.121465551709464
08_MICT05,-0.315750940246659,-0.0581122393656651,-0.870491500767421,-0.900544885366776,0.486382340629229,-0.479715702815407,-0.959384507272779,0.279270332868899,0.643969700084688,-2.31301840883595,4.66451416576974,-1.44548134526255,-3.71846026720764,8.00234116333386,-1.48543749439451,-3.77906184379904,7.83240887911574,-1.16827709737745,-4.76021968837427,8.80233596506303,-0.87799538745532,-0.75429667996014,0.9097325563967,-0.907010902194645,13.4675463773233,-0.260467543946597,-0.538266937140415,29.9835665298514,-24.3534046197065,-2.51376334772299,59.724415629374,-84.4542063053272,-37.1166316543992,-5.20374532728939,28.818285557052,-194.212887504667,-9.13619807117604,41.6280327581733,42.0998697211798,28.6739914449592,57.0723887951729,58.6278175740266,28.6739914449592,57.0723887951729,58.6278175740266,10.0454808657337,86.698767820923,0.0645277777777778,-28.5935013873223,-25.562161214541,-3.10783859607977,0.432450501787953,-0.000667893571311287,0.549245848563436,1.36356789324638,-1.56565578662483,0.125096571861709
08_MICT05,-0.355346610324837,-0.141550592853978,-0.855199301599463,-0.906429375124843,0.389779654194963,-0.464187238604347,-0.875593141984854,0.227765235250769,0.522556077455308,-2.43486153578133,3.89529936741968,-1.26017949294215,-3.93139168377892,6.70803526719497,-1.26315323916307,-3.97801242692217,6.54987800177434,-0.97177036899236,-4.93454929550884,7.47777892122761,-0.799538765049039,-0.808744280657616,0.686471474007051,-0.869511664628891,12.892718449257,-0.476776993490945,-0.458655651218721,28.9402986535374,-25.9013571065789,-2.70721465533847,57.0466779776152,-83.4213780225658,-35.0914771026924,-5.1112433730787,27.6911073763001,-191.77384331183,-8.95313302178736,40.3874662401473,42.9444804253088,24.8635388877196,53.8730251665462,57.745400693118,24.8635388877196,53.8730251665462,57.745400693118,8.99478830108741,82.7951067867251,0.0673333333333333,-29.3307640702774,-25.7903882917708,-3.00399200789804,0.4312453744671,-0.00352137016662667,0.549305640162435,1.37042690728264,-1.58949166033704,0.128727592013955
08_MICT05,-0.363529628402463,-0.157038465565248,-0.810671352669352,-0.891100001926724,0.289233517967971,-0.443266699872557,-0.7900200360255,0.166795791338648,0.380277114170265,-2.58803576663121,2.99519008309171,-1.03684441365708,-4.20209660369262,5.21000365652919,-1.00779207463618,-4.23516407719338,5.07014135655459,-0.751898903888759,-5.16806506445037,5.9547055083692,-0.724827898821054,-0.843844051249751,0.494066637639708,-0.803934427167765,12.4178721379902,-0.705836249340854,-0.363165943966236,27.9967425301227,-27.3792321776961,-2.87436645688642,54.6475858298351,-82.4525557642204,-33.0003047831946,-5.00948292057235,26.684286968387,-189.989155554659,-8.77499039669665,39.3050340450374,43.8206524291522,21.3151542286953,50.9289333095364,57.0366475650019,21.3151542286953,50.9289333095364,57.0366475650019,7.91787785234807,79.3805468190696,0.0701388888888889,-30.0680092370565,-26.0183197494372,-2.90002310548465,0.430039464572191,-0.00637452214114406,0.549365451057813,1.37726650308594,-1.61331882305776,0.132357051561132
08_MICT05,-0.347912049662158,-0.109419929475172,-0.74975047150368,-0.858582255015869,0.20693503590373,-0.420041830229599,-0.710755092284898,0.111466412828912,0.250256043322283,-2.70852156276098,2.19467522489755,-0.836139696504174,-4.42275241619904,3.88850968933387,-0.782961481115723,-4.44539877502353,3.76710956975928,-0.561750584512741,-5.35428038324236,4.60993067760775,-0.65497471311367,-0.853404542239909,0.37407252247958,-0.728128621795482,12.0757580621716,-0.944888501440859,-0.279638602633169,27.2059041839165,-28.7864142600352,-3.04137998704895,52.5897651650132,-81.6236538766201,-30.9441878861172,-4.91137164442015,25.8170177004202,-188.954376116984,-8.61624338750922,38.4059846159137,44.7386355501805,18.1097222770329,48.3109471265391,56.5508418013775,18.1097222770329,48.3109471265391,56.5508418013775,7.09568679900271,76.5500317547873,0.0729444444444444,-30.7807251411325,-26.2086192498937,-2.8002574936861,0.428702066376706,-0.00916530862826428,0.549426709803379,1.38178500273896,-1.63572858633336,0.13544495930382
08_MICT05,-0.291036948567205,-0.00858485930934809,-0.627573902258823,-0.756108207323759,0.143882193052205,-0.368042095884675,-0.600858310536886,0.0643234507638371,0.141620762072153,-2.57102125368117,1.51604767763802,-0.645641551709633,-4.22093456136463,2.76084833627313,-0.581349184051894,-4.23648221033024,2.66133866622063,-0.400673787285066,-5.05928991740877,3.41008664352027,-0.548884163586054,-0.776497398144994,0.320618238353114,-0.602921673536305,11.4578138502846,-1.14812200369352,-0.22141557103829,25.6679581350522,-29.0812189331245,-3.11656983993105,49.1083790940124,-78.1675026946359,-27.9925818648655,-4.65332852386794,24.2088817068381,-182.065031562358,-8.18439841344136,36.3693686319785,44.1099905922079,14.7257724664766,44.4168199089102,54.3320425472209,14.7257724664766,44.4168199089102,54.3320425472209,6.12587783176786,71.7054608304558,0.07575,-31.4778331227113,-26.3836072341885,-2.7027780631035,0.427318090626377,-0.0119326752914923,0.54948852012859,1.38542617902317,-1.65735050051932,0.138255284695163
