SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT02,0.66427596803642,-0.771979666418508,1.05466027989553,0.0861696463760884,-0.811544145364883,0.321982755031591,1.13561788557037,-1.29932293111423,0.603003870471851,-5.87194048268734,-18.82762283966,6.55964244103301,-10.1473002926511,-31.1462950310037,4.78834945219829,-9.12347997277683,-31.6439644272148,5.12337905250958,-9.88028521209825,-31.6977518923078,-1.92353687774371,-0.585589664030549,-4.39113164151266,1.63625984374249,-0.409318847335527,0.861605853914148,0.58804345572696,3.43164145530963,-7.34776380525872,-0.0121634873949006,10.5969932206495,-64.5450094366566,-36.5789050197321,41.6330587309914,38.3923699836096,-104.187282304556,38.117541273003,46.2944945132825,45.7816077155882,16.3313070448282,21.5853943920756,48.8774288271713,16.3313070448282,21.5853943920756,48.8774288271713,33.257593193416,55.8716734097798,0.0293333333333333,-13.2114475061549,-17.9800534335377,-0.236761626991977,0.465371010892596,0.0498094251331553,0.536202336944669,0.703094479375588,-0.564746019041503,0.0295153245973704
20_MICT02,0.690112658647022,-0.877655449766189,1.06097533770226,0.0306125783564481,-0.960087374155398,0.348789766667511,1.37852048056171,-1.58025632093411,0.745835882916808,-7.23479030493549,-22.6537771800294,7.87483814887238,-12.519989267849,-37.4724819667801,5.77431419995855,-11.2923539104065,-38.0742410610957,6.1830173063476,-12.2603425553611,-38.0597952107063,-2.27113474873615,-0.831059912736943,-5.24016000091008,1.79851682960111,-0.341439892507974,1.11401010459496,0.605729187383257,4.02732491073958,-8.94157173800333,-0.175835501066146,12.405267041025,-75.6821177853991,-42.866600990535,48.7626511583953,44.8641998058041,-122.222294448537,44.633464714862,54.1403492792366,53.9175785949109,19.1876188494078,25.1198042330825,57.4887455238482,19.1876188494078,25.1198042330825,57.4887455238482,40.0502442452304,65.6058316289361,0.0317777777777778,-13.308252859663,-18.1025590685668,-0.20902719546093,0.46475502578472,0.0467928761255345,0.536178352871611,0.708514895093328,-0.564278292191761,0.0294027662248375
20_MICT02,0.489724050036776,-0.723475146774398,0.690670928356062,-0.0924954693459766,-0.846816833985352,0.250895798905581,1.23593748517114,-1.45584750891991,0.693375661411365,-7.03631031903516,-20.7259316671015,7.19769590312501,-12.2073563289726,-34.185926995347,5.31051520529679,-11.0998293061426,-34.7288336255679,5.67094339661621,-12.164646995414,-34.4561873535062,-2.07665637466547,-0.968309354161255,-4.71713581464222,1.41613369747606,-0.213678248069016,1.22824049836243,0.565924104884629,4.3203663048537,-9.88522776890263,-0.329572137749778,13.2223875885078,-81.5485422906455,-46.0367508320871,52.5809073362395,48.2145156651491,-132.018583767865,48.1203293649585,58.2391956312509,58.4144576014722,20.720923116383,26.8476262856168,62.1894646754441,20.720923116383,26.8476262856168,62.1894646754441,36.5994533451169,70.8355928088804,0.0342222222222222,-13.4261076868765,-18.2549628796536,-0.176536849406378,0.464051196814456,0.043804267024743,0.536156357861438,0.715165113765921,-0.56435725172206,0.0294014108600828
20_MICT02,0.272099539008637,-0.568107086751557,0.261069355244784,-0.281100736482407,-0.762366394579847,0.130944892034021,1.12225539362822,-1.40753847813323,0.672012373241686,-7.52970331099384,-19.9627265861433,6.93604132251276,-13.1107380495653,-32.7149507580944,5.16304026565286,-12.0742259942226,-33.2175606016658,5.47485331237052,-13.4383401211593,-32.4620830684758,-2.04258829368223,-1.26223731771038,-4.41294920098915,1.03294773983333,-0.0629910576969521,1.33806319920697,0.555840177739834,4.91873937662997,-11.5942388606111,-0.503809671916026,14.9117697259967,-94.0503918456111,-52.7499608677277,60.7645340585187,55.4138806071366,-152.955242184675,55.602582289754,67.0344713222241,67.8715093289917,24.0720345826991,30.6012002250237,72.1620911820657,24.0720345826991,30.6012002250237,72.1620911820657,35.1930105176308,81.9955102913044,0.0366666666666667,-13.54396251409,-18.4073666907404,-0.144046503351825,0.463347367844193,0.0408156579239515,0.536134362851264,0.721815332438514,-0.564436211252358,0.0294000554953282
20_MICT02,-0.0356509596288747,-0.242481608807577,-0.289245078572976,-0.444841234792383,-0.480576121787426,-0.0459120369233902,0.705022103084654,-1.01497972466392,0.481419438522758,-6.44356629275369,-14.4020680623336,5.01893493427554,-11.2739878783908,-23.2956864343915,3.78847728403466,-10.567996535964,-23.6267699019711,3.95960742991088,-12.0162030922178,-22.405429864838,-1.55824381145032,-1.32400203671779,-3.010910747287,0.354092861520884,0.135993499207032,1.20082551849219,0.476929066797994,5.00826240405915,-12.2142971742047,-0.624804891171494,14.9999199346862,-97.9660253485781,-54.4126147536248,63.4664701352862,57.4093916038664,-160.371930849198,58.0669291867737,69.6017894108466,71.398717367373,25.4530100605138,31.323284284396,75.8430322541274,25.4530100605138,31.323284284396,75.8430322541274,25.4719561077967,85.9137323191253,0.0391111111111111,-13.6618173413036,-18.5597705018273,-0.111556157297273,0.462643538873929,0.03782704882316,0.53611236784109,0.728465551111107,-0.564515170782657,0.0293987001305735
20_MICT02,-0.345360928006786,0.0783376644224639,-0.873353636984088,-0.674075127375855,-0.242186111652231,-0.238536422780436,0.338259030582571,-0.723817721655796,0.334300145845853,-6.17589157069249,-10.3657422869948,3.6447498211363,-10.8732841173947,-16.2827941711931,2.82304201030475,-10.4296945650601,-16.4692600649646,2.85952382605981,-12.1856215621469,-14.5509023689437,-1.27369137439016,-1.5546722701503,-1.90394605394679,-0.289706639754195,0.392123240420631,1.0040537981824,0.406519025180074,5.3535470657895,-13.6148284422055,-0.783846099574603,15.7950443398051,-108.234772492542,-59.3456887869663,70.3218547624192,62.9142463113774,-178.657779803011,64.3269285922132,76.509435246472,79.876129205981,28.7948087709526,33.7657256568195,84.8129197350704,28.7948087709526,33.7657256568195,84.8129197350704,19.0221035199472,95.7209308107418,0.0415555555555556,-13.8016427148406,-18.7314461558099,-0.0768859769812091,0.46184980627186,0.0348658599148293,0.536090248679004,0.735915806323671,-0.565415276846219,0.0294754664127257
20_MICT02,-0.600203784560892,0.403997870537138,-1.33001405680222,-0.829730185161787,0.0276177259844688,-0.405788305007502,-0.0837703661405439,-0.343596423508928,0.142429750213275,-5.26745445620554,-5.1243515562203,1.85770023568404,-9.34553141617661,-7.33752485866334,1.53467564622858,-9.21996869484997,-7.35154140580155,1.42454416495988,-11.1217545868015,-4.89940249504951,-0.867591878615253,-1.60970067212432,-0.559990531151069,-0.878251375145304,0.685997047159918,0.610442663635154,0.282176285478405,5.31803815925658,-14.2505566586502,-0.907970953951676,15.400106249186,-112.274713341931,-60.5898879500148,73.1394439145265,64.5277025406714,-187.139993055467,66.8863624339385,78.7856776930518,84.122564733713,30.8434394819557,33.8945718628625,89.3277586364623,30.8434394819557,33.8945718628625,89.3277586364623,12.1840176282447,100.397252073241,0.044,-13.9821004231034,-18.9309071228102,-0.0370636130712882,0.460923900784301,0.0319456855047298,0.536067839339037,0.74452363937957,-0.567742640553626,0.0297129915018912
20_MICT02,-0.712046550574995,0.618859293554651,-1.50011289588469,-0.860617168775278,0.230290397947308,-0.488621493661689,-0.405557468039496,-0.0156842921916755,-0.0219057774497599,-4.0844265641976,-0.625971221918097,0.322572783399976,-7.31048701620994,0.222976239907524,0.404853285722594,-7.44152777784278,0.345912428399985,0.190071118035817,-9.28562912139162,2.98738044792357,-0.489627336905939,-1.48033347486365,0.526756581256115,-1.20131043879645,0.977799363738895,0.0998856711312612,0.119096039486521,4.92374799890882,-14.0723346633422,-0.991118285648439,13.9256048538872,-109.647047904418,-58.0746073948006,71.5743025093388,62.0894343392794,-184.757876253968,65.4309417322224,76.1872682980893,83.61364987677,31.3283086762112,31.7401449382686,88.828171803496,31.3283086762112,31.7401449382686,88.828171803496,9.76663120270842,99.3948883553156,0.0464444444444444,-14.1625581313661,-19.1303680898105,0.0027587508386328,0.459997995296742,0.0290255110946304,0.536045429999069,0.75313147243547,-0.570070004261033,0.0299505165910567
20_MICT02,-0.852308795882836,0.852983305053985,-1.74727257159363,-0.981079559674691,0.40286534775848,-0.601136283710163,-0.693527922923076,0.222652758075989,-0.145677903685932,-3.78173594546821,2.50034006090608,-0.719102827776107,-6.82802573125934,5.66149603585232,-0.345206547702913,-7.16043910510691,5.90206357414773,-0.664903009290557,-9.21409942243524,9.03339580665909,-0.296784501025808,-1.55661306670925,1.37230738611456,-1.530408164124,1.38203134986618,-0.468516736631767,-0.0643547510451962,4.82482263020945,-14.9001823471201,-1.16747530136093,13.2411080342798,-114.414444971688,-59.326527493333,74.7746085872322,63.6037866573817,-195.046790268407,68.3239031950533,78.5134383280165,88.9848443864949,34.1815020532306,31.4476347072616,94.6022949280649,34.1815020532306,31.4476347072616,94.6022949280649,12.9069728831487,105.389387591697,0.0488888888888889,-14.3430158396289,-19.3298290568108,0.0425811147485538,0.459072089809183,0.0261053366845309,0.536023020659102,0.76173930549137,-0.57239736796844,0.0301880416802222
20_MICT02,-0.78098158250217,0.862871859012014,-1.569735046405,-0.89893298841681,0.444349867529947,-0.570332678333506,-0.767961486982659,0.338291370709509,-0.20001647578649,-3.10100712490879,3.94644672561561,-1.20387639403141,-5.63773647253462,8.01779897786957,-0.72301662173757,-6.04144555971241,8.2969830895696,-1.06110992197372,-7.94575381457994,11.2911266035925,-0.155543842224048,-1.361059854732,1.66414617246757,-1.44276764964424,1.69307975664345,-1.01472835691112,-0.264740427462584,4.27445855496913,-14.44825938969,-1.26791436873077,11.2959372504104,-108.874562228577,-55.1600155536903,71.1588013719577,59.2077590852497,-187.826991354093,64.9819628750506,73.5945604067467,86.4864722153754,34.1126442030628,28.1279210389932,92.0222004988289,34.1126442030628,28.1279210389932,92.0222004988289,13.8075608833393,102.092790250572,0.0513333333333333,-14.5385391122311,-19.53945061129,0.0838066313666807,0.458087749184264,0.0232043268033235,0.536000021937213,0.770743427434794,-0.575301626790686,0.0304748242710763
20_MICT02,-0.779184179870564,0.925138948662014,-1.53550708405997,-0.92761571485782,0.497230087708731,-0.592374148942415,-0.870302702830817,0.427399288178321,-0.241975001590628,-3.17075460983742,4.81731330054214,-1.46534539423392,-5.78603866758409,9.61558055836581,-0.914748647845499,-6.25483590814624,9.94055516061309,-1.29389093928899,-8.30343416916418,13.1828789727061,-0.130214897468068,-1.38343625448148,1.90610675897007,-1.44762459962501,2.14414322603533,-1.61544104710569,-0.498713517025351,4.05554459835145,-15.180536823452,-1.49394439260024,10.2438121428428,-111.793121956704,-55.2826656053955,72.9734843354472,59.2836547057122,-195.110096419645,66.5939534486393,74.2607234432077,90.7548718528251,36.7544512103546,26.8829563168508,96.6403402786635,36.7544512103546,26.8829563168508,96.6403402786635,15.5805093925129,106.831354916447,0.0537777777777778,-14.7877697281315,-19.7767433399918,0.130765946649686,0.456933686003118,0.0203611159239986,0.535973715125356,0.780826556790723,-0.580199049268029,0.030981276634756
20_MICT02,-0.62179579348509,0.772646371626216,-1.19525382505259,-0.785658746043082,0.429345595204799,-0.494124974794729,-0.76450487709767,0.392294960841476,-0.213106273383445,-2.90216348660499,4.0901893516243,-1.20946483518125,-5.29950033875347,8.26933232255243,-0.753229696739409,-5.70948098869816,8.56150653436359,-1.09056881918867,-7.56222329268751,11.4615680967765,-0.139419280360542,-1.18917260698126,1.61919800352517,-1.13716731716007,2.40041864293161,-2.02410254912912,-0.689946303668875,3.51945495175627,-14.7317416516234,-1.61483456483324,8.45640269458236,-105.6785947198,-51.0164781821828,68.7895091070359,54.5062853050076,-186.404585294399,62.7291053797392,68.8467691673764,87.6323227168967,36.390293232148,23.4482813361357,93.3760922702333,36.390293232148,23.4482813361357,93.3760922702333,13.7322322330074,102.923126394409,0.0562222222222222,-15.037000344032,-20.0140360686936,0.177725261932691,0.455779622821971,0.0175179050446737,0.5359474083135,0.790909686146652,-0.585096471745371,0.0314877289984357
20_MICT02,-0.55975018287521,0.706372962552826,-1.04064889246367,-0.765564359761119,0.408344796554219,-0.466003989755949,-0.741558833713481,0.386608189177388,-0.197963797664561,-3.23059929107824,3.54491488582094,-0.98677101854211,-5.89324528509207,7.44895766738544,-0.591063701059877,-6.28341111250174,7.7406007819844,-0.929614726795909,-8.24293745913553,10.7393600755419,-0.198581821607733,-1.20686877788406,1.46479116476495,-0.984444254649635,2.81154734864934,-2.51559081136702,-0.921393594905951,3.30266649773314,-15.5761910403477,-1.87582981157064,7.55392067693854,-108.655980952178,-51.2815661274561,70.4143558617195,54.4078000023044,-193.396265523425,64.1611021367587,69.3181348588268,91.8959459399046,39.0407710177628,22.0915698382555,97.9636489030493,39.0407710177628,22.0915698382555,97.9636489030493,13.5395460606047,107.745513901878,0.0586666666666667,-15.2862309599324,-20.2513287973955,0.224684577215696,0.454625559640825,0.0146746941653489,0.535921101501643,0.800992815502581,-0.589993894222714,0.0319941813621154
20_MICT02,-0.418144178215839,0.519984851493626,-0.745304845830573,-0.626776592670407,0.316040564634634,-0.36437855946314,-0.585490879825289,0.306023580337599,-0.142185137490536,-3.08451274642046,2.31243376031198,-0.569576111271174,-5.61951931056014,5.22724563082332,-0.30274156361365,-5.92060790352454,5.46722698717915,-0.58515058102948,-7.67302959819636,8.07495823384691,-0.223482162811095,-1.04778938867067,1.04515413423128,-0.690401822343033,2.94336021223813,-2.71959914606707,-1.05291792214643,2.85254493966107,-15.2444075468697,-1.98274188199434,6.26023173410814,-103.412303410868,-47.8344913075176,66.61005444017,50.2227677545452,-185.38067474313,60.6478647859631,64.5434716038934,88.9994888204796,38.5780209191381,19.1743711472778,94.8997752169986,38.5780209191381,19.1743711472778,94.8997752169986,11.1413768435622,104.220379692111,0.0611111111111111,-15.543568238381,-20.4935178017672,0.27271728703451,0.453439437666859,0.0118438170896949,0.535894725899516,0.811254330340116,-0.595170946155169,0.0325389755587862
20_MICT02,-0.367646155320953,0.442703132935408,-0.626076347801058,-0.60517844199336,0.283163557299225,-0.333208771902474,-0.533033768274245,0.27813306852111,-0.109032184158953,-3.44337149651219,1.60995818420841,-0.303358140353516,-6.26904837764324,4.1133322014773,-0.0998437095732034,-6.53988454936686,4.34515077813243,-0.376313391645816,-8.37917865490078,7.00681658975955,-0.261572045919364,-1.07985931052618,0.846794903233319,-0.560051417361061,3.26643447746614,-3.07089864065339,-1.24227024271247,2.67015325955929,-16.2445106571627,-2.24481338462053,5.70508300240931,-107.320016739199,-48.795699430908,68.6053305263738,50.538749356975,-193.393389628844,62.4183344275053,65.5044711545246,93.7392943862007,41.3442138193313,18.0957132489409,99.9613250918626,41.3442138193313,18.0957132489409,99.9613250918626,10.9258653473526,109.677095915453,0.0635555555555556,-15.8709900271602,-20.7471893191927,0.327466750308499,0.452071270849523,0.0090861441621752,0.535865775827075,0.821862528090101,-0.60288754700652,0.0333396598106975
20_MICT02,-0.306163682022483,0.360522713048585,-0.501982875338576,-0.545559950156354,0.236991221382925,-0.283731188505418,-0.447604031108663,0.234512540042765,-0.0669039273875643,-3.48575679591988,1.00761768672721,-0.0985299796034863,-6.34817193759935,3.0442372105457,0.053703817733505,-6.58003231296235,3.25478066110881,-0.198274279961262,-8.3541684704536,5.76267521985074,-0.244040527051561,-1.03326324623617,0.650935927045073,-0.431446922127011,3.42904653011678,-3.24961539095207,-1.36304032318494,2.39250384217756,-16.6487519850254,-2.41408658595195,5.06605482115304,-107.371165081423,-48.1165642615148,68.0365577748473,49.0408989073695,-194.187408557636,61.8581485816468,64.0899791796853,94.9390378174927,42.4998495813582,16.4348001334606,101.234046917202,42.4998495813582,16.4348001334606,101.234046917202,10.1518526536316,111.016539871765,0.066,-16.2028498570241,-21.0001370471476,0.382197740908753,0.450694941509175,0.00633203886813681,0.535836469649517,0.832428631697937,-0.610777178734724,0.0341521206734359
20_MICT02,-0.250404506698664,0.296063907134214,-0.403264035608863,-0.46372611174239,0.191063231203547,-0.228596264650882,-0.351956853343882,0.188838399737267,-0.0264878277489444,-3.18946148085391,0.690452253424566,-0.0183183421409438,-5.81675795250368,2.34464207996332,0.109706379483043,-6.01246276464184,2.52667533054529,-0.105169423196827,-7.5847180333488,4.71311116284702,-0.172254610220079,-0.918480563725231,0.515172945293184,-0.337530826324261,3.43467036541867,-3.2572394038107,-1.41063492417857,2.04500612037535,-16.382928823857,-2.47439498785411,4.36288636585651,-103.412682278378,-45.7645750964189,64.8980676052616,45.832387175832,-187.500089550305,58.9676211572012,60.3800929549276,92.3673013022294,41.8775868367191,14.3409705573887,98.4737120970833,41.8775868367191,14.3409705573887,98.4737120970833,8.93146326922424,107.965122562678,0.0684444444444444,-16.5347096868879,-21.2530847751025,0.436928731509007,0.449318612168828,0.00357793357409844,0.535807163471959,0.842994735305773,-0.618666810462928,0.0349645815361743
