SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_HIIT03,4.63503812470183,0.0165276571268501,3.43568480446244,1.55979219161698,-2.632073610094,0.934746973299059,-10.8890364695036,-2.64743465663366,5.31369988508277,-9.37514581330799,-26.7799181789134,8.88572305098484,-13.8873341806034,-41.3652952173879,5.24721549177068,-13.3246168276664,-42.4431664720092,6.7979919907674,-13.4745243401946,-41.1561956030211,-3.75752481132848,1.87737995364866,-5.15026630294077,3.90149921203802,2.55033834894841,-0.222157030161526,-10.3544018228777,7.87058465624214,-32.5995953991696,-11.4807509821446,-33.0631045780729,36.6404764307526,-101.752971199964,106.213403365844,36.3823797451807,-115.887367526026,101.001632753384,46.8152466554009,78.592387364677,35.3542164741481,60.5570671032514,43.3651373621174,35.3542164741481,60.5570671032514,43.3651373621174,43.4685430560581,82.4476448243607,0.0266666666666667,-34.8404308348048,-22.9368912011003,-18.0364988507058,0.475639595636342,0.0396487624858406,0.535328070879898,0.720047368869166,-1.36085690842898,0.179568004114517
15_HIIT03,5.08627957618944,0.133746986371131,3.58423307364257,1.69273142285123,-2.88003328882026,0.962353241133211,-12.1534005198783,-2.93563487903702,5.92913429137785,-10.5746593659422,-29.8052052051477,9.80869946688435,-15.7500597584618,-45.9268502350793,5.81453811446597,-15.1350189451073,-47.1334543814513,7.53757764331341,-15.3986969763359,-45.5189195530062,-4.16544038240405,1.99495845210705,-5.62617827804277,4.13782468130421,3.29789357070822,-0.0935335319325729,-11.5243791713611,8.50473837609752,-36.8370640409601,-12.917764702665,-37.2601020042579,40.538994163428,-115.007971025254,119.074109114188,41.0231676447131,-130.269823983898,113.214841436915,52.759456866545,88.5576588014978,41.0431615999141,68.6003922131909,49.1599705561896,41.0431615999141,68.6003922131909,49.1599705561896,48.2332126176707,93.8469905271645,0.0288888888888889,-34.8503587802953,-22.7986531495443,-17.9200023828005,0.475106792173402,0.0365976689844251,0.535250548893717,0.710281025753695,-1.34027788002078,0.178967458814603
15_HIIT03,4.91024769967717,0.300833007781579,3.21338122510114,1.55777162822578,-2.80683952936827,0.797937574583434,-12.2933675603872,-2.90999119161813,5.96192378513346,-11.0264199289903,-29.8047619063294,9.65512437151517,-16.588362983445,-45.637416165364,5.77249583577401,-16.0047504651121,-46.8384995727026,7.45989771327451,-16.5087094442914,-44.7528185206457,-4.1846520746044,1.74577681723676,-5.45918045583318,3.8171057959476,4.09806527232073,-0.0100542190538778,-12.8162849693809,9.29355076417457,-41.4730021701055,-14.4904571882875,-41.9966686326866,45.027227176406,-129.719627875718,133.336678769258,46.1004424273811,-146.381366559493,126.757355861863,59.293194064607,99.649026076304,47.2358904371708,77.4245239433428,55.6700979176062,47.2358904371708,77.4245239433428,55.6700979176062,47.8838549622248,106.418729814829,0.0311111111111111,-34.9108004611158,-22.6756346094149,-17.7829469917082,0.474492277819174,0.0335716319326339,0.535173759885187,0.701241641930473,-1.32165851756683,0.179154777161994
15_HIIT03,3.77340986605523,0.434660450683807,2.18484921194202,1.06730174622121,-2.22519534379091,0.428199551278796,-10.3408619292976,-2.35614517336277,4.95148993142399,-9.78094662504744,-24.5069273772351,7.73007896340395,-14.9275306542279,-37.0968144128466,4.68494411558589,-14.4954172223716,-38.0626107464479,6.00391647060344,-15.2633747225941,-35.6505479971017,-3.50510028625028,1.05609965883287,-4.29049873948272,2.73959177662852,4.66461578369759,-0.0106414554202278,-13.4740730514971,9.78644893683268,-44.0057138275636,-15.3225730896005,-44.8432176460025,47.6145698672558,-138.097953118145,140.979248255514,48.7538204593425,-155.680969535139,133.997836104794,62.7817115311834,105.955663878042,50.8493467334257,82.2534328511364,59.6625718382017,50.8493467334257,82.2534328511364,59.6625718382017,38.9386428683981,113.626166693069,0.0333333333333333,-35.0714763978532,-22.5924874868618,-17.6072647957964,0.473740306581768,0.030586658135964,0.535093933797591,0.694104285007706,-1.3071204917608,0.181153332826154
15_HIIT03,2.88314576325421,0.623484372201597,1.26624244318169,0.587604073144019,-1.83821530488736,0.0323969059625435,-9.42784217514319,-2.00410974569876,4.4088396983669,-9.70372517016529,-21.425648411451,6.44479947951618,-15.0969226623903,-31.7671149551461,3.99442075605103,-14.7943124217368,-32.5650126023284,5.02727844914525,-16.0134422653359,-29.3764981915149,-3.1984057887602,0.32201251438625,-3.48162626872159,1.82963885414523,5.57453922106952,-0.123249885542616,-15.1911018883927,11.2869987783748,-49.9545907620154,-17.3294090545023,-51.5041687452985,54.4136596157374,-157.489545476065,159.62465425257,55.021006298297,-177.897999115159,151.680367591241,71.0368114464507,120.830544321264,58.1225467159616,93.3182535945592,68.7365726944122,58.1225467159616,93.3182535945592,68.7365726944122,33.6100993567543,129.658178748823,0.0355555555555556,-35.2321523345906,-22.5093403643087,-17.4315825998846,0.472988335344361,0.0276016843392942,0.535014107709995,0.686966928084941,-1.29258246595478,0.183151888490315
15_HIIT03,1.42698411113759,0.731573092982188,0.0510083315117829,-0.0757591331725082,-1.14267540154496,-0.434403156805718,-7.08199001679321,-1.31197879262741,3.16649129189426,-8.32555506897669,-14.8335608168068,4.04123021836052,-13.2790595940036,-21.0894739430818,2.61783030568553,-13.1724696739292,-21.5685830333216,3.15926493275393,-14.7598800432491,-17.8982227908508,-2.42644934950416,-0.604794706808633,-2.06947124591505,0.538002689723899,6.15621961168842,-0.355417485873512,-16.0193064362249,12.4166844856138,-52.9651033840517,-18.2918930748244,-55.5286704693799,58.5937423417086,-167.931348407968,168.820772271495,57.8097042907334,-190.604727266158,160.36180941295,74.943555461562,128.974058871653,61.6387861741882,98.6812535153928,74.3213843382923,61.6387861741882,98.6812535153928,74.3213843382923,23.3256960112179,138.061572953363,0.0377777777777778,-35.392828271328,-22.4261932417556,-17.2559004039729,0.472236364106955,0.0246167105426244,0.534934281622399,0.679829571162175,-1.27804444014875,0.185150444154475
15_HIIT03,0.00951004718042026,0.806719876380388,-1.06754505562084,-0.715571551631053,-0.462889686279466,-0.863898721206207,-4.71372276339054,-0.621614631223391,1.91673139988934,-6.85170959714145,-8.20903421427777,1.65930931472608,-11.2725096542955,-10.432787545959,1.2339657263051,-11.3551689123438,-10.5905599301658,1.29023884658253,-13.2524255934373,-6.55888139724313,-1.6582624813359,-1.4769554357824,-0.685360314735617,-0.6727240334294,6.61073650652307,-0.698911131376595,-16.516200139446,13.5776024007418,-54.8750207301154,-18.8453281984057,-58.759099865627,62.10010263116,-175.124712137009,174.354219940006,59.1356011694633,-200.204830270397,165.541565404655,77.0950585645061,134.754093147038,63.5062259052545,101.746974545983,78.8744545419752,63.5062259052545,101.746974545983,78.8744545419752,14.8793663759483,143.550225138396,0.04,-35.5570947768482,-22.3432791085792,-17.0798118382071,0.471478998360395,0.0216332359218847,0.534854772296672,0.672707676006621,-1.26369108627713,0.187172723655847
15_HIIT03,-1.1638860761127,0.87344375519146,-1.95444934577598,-1.24498251262325,0.111402312447341,-1.20816632453726,-2.69595042338059,-0.0331076893087506,0.851957443986412,-5.53746568578054,-2.54537768462201,-0.359373600890404,-9.44245378349092,-1.3746987599928,0.0451685443868358,-9.6812513913179,-1.2592835099787,-0.302602822092753,-11.8008893320649,2.99146387128201,-1.00639011382958,-2.1776724956291,0.494552027313971,-1.64932424431669,6.94558617978493,-1.13159886406084,-16.6884989113505,14.7410265829881,-55.7186968007929,-19.0006100986489,-61.1598863340777,64.8692714735321,-179.083946059556,176.258811730754,59.047623864193,-206.61158659362,167.254376670176,77.5347338448959,138.160238005805,63.7892502060171,102.577242964667,82.3435400560351,63.7892502060171,102.577242964667,82.3435400560351,12.2156729729492,146.190347851826,0.0422222222222222,-35.8708961410762,-22.3186460017369,-16.8688845722162,0.470528431889403,0.018709830118118,0.534777617137647,0.668370580617882,-1.25639002951084,0.191372318564311
15_HIIT03,-1.80485662723766,0.878899271495749,-2.32984556393387,-1.47605527669033,0.485858081866473,-1.32199332884256,-1.15058883646821,0.360275398297085,0.08269883206087,-4.16214780641188,1.41690195747777,-1.65743487295975,-7.35280863598319,4.69222032454282,-0.75357373337634,-7.66998075749205,4.97403547520865,-1.32513042696952,-9.72477293051911,8.93772270876017,-0.48984525729922,-2.41764459746782,1.25778937177494,-2.11741544849064,6.86494559730023,-1.55413187257724,-15.8736189182825,15.2086461353215,-53.2634516494506,-18.0081684479391,-60.1020710418924,64.0741657270651,-172.464130345256,167.495916263817,55.2779714443095,-201.095098727801,158.832110722307,73.2197485111078,133.47797061504,60.0207799053482,97.129764330763,81.1599365284336,60.0207799053482,97.129764330763,81.1599365284336,13.2171874521376,140.084333302105,0.0444444444444444,-36.2324441822024,-22.3129755540108,-16.6490595739317,0.469530879467971,0.0158002834183981,0.534700198515703,0.664997378267286,-1.2512789502246,0.196385719393184
15_HIIT03,-2.38902971592786,1.0850215097646,-2.84445095484304,-1.80892536748874,0.785706854319528,-1.57416638953765,-0.466727980119069,0.643277326843433,-0.332310275228187,-3.94986784371363,3.8912772332678,-2.64282807809818,-7.15896328325916,8.8039728301301,-1.33447663620776,-7.56193652887172,9.21380787388595,-2.09660371706221,-9.84627839088471,13.5128546951486,-0.261355208469181,-2.86217972712706,1.93468845789114,-2.66115309110429,7.32138904402743,-2.1497529585572,-16.3275043075602,17.0689076603385,-55.0464834314024,-18.4264468330462,-63.9733389852455,68.6448834561942,-179.564646164962,171.807961505003,55.7202424792852,-211.804541249802,162.79758862131,74.5596483246096,139.48346490572,60.748791639833,99.1982199389688,86.6226490264956,60.748791639833,99.1982199389688,86.6226490264956,16.721684924313,145.031671882825,0.0466666666666667,-36.5939922233287,-22.3073051062847,-16.4292345756472,0.468533327046539,0.0128907367186783,0.534622779893759,0.66162417591669,-1.24616787093837,0.201399120222057
15_HIIT03,-2.46304228780831,1.23742185495628,-2.8900072986127,-1.85282367835608,0.892313216720221,-1.60993821183603,-0.255141622756879,0.736311807079328,-0.450273363607327,-3.71335590968209,4.66187034049422,-2.92123217887561,-6.78555366491026,9.95269096315325,-1.52397452389461,-7.19976055964622,10.3838731715442,-2.30155604878668,-9.45426074070209,14.5660667532331,-0.163599320454369,-2.87350333424446,2.20400032676619,-2.73237032542942,7.39179643703009,-2.68201324533696,-15.9854191087564,18.2752252159139,-54.0940889931413,-17.9099631327162,-64.8001271992416,70.0829089641902,-177.728350413342,167.345239706001,53.2150073698035,-212.152958549813,158.43994990961,72.0270463293304,138.614311999674,58.1680785084911,96.1239996288262,87.93737524782,58.1680785084911,96.1239996288262,87.93737524782,17.3660620622661,142.675613289337,0.0488888888888889,-36.9555402644549,-22.3016346585586,-16.2094095773627,0.467535774625107,0.00998119001895845,0.534545361271815,0.658250973566093,-1.24105679165213,0.206412521050931
15_HIIT03,-2.29462485382068,1.37721951939177,-2.73813384329486,-1.78641141480025,0.879681974335892,-1.57069549514389,-0.465966938117727,0.716652095908271,-0.342494393004779,-3.75341702062054,4.27237551803139,-2.79036301078487,-6.80139331937205,9.24187205179733,-1.47806067631992,-7.194301072468,9.63910095819416,-2.18734527612922,-9.37379616899995,13.650495871359,-0.201800835523189,-2.74134700745913,2.23222347084453,-2.59121200936727,7.40044886303162,-3.20191838523629,-15.6550600402835,19.5436643855696,-53.0777473974967,-17.3729632837162,-65.514342867078,71.5210552164908,-175.563846082135,162.596891940589,50.6063853371058,-212.042549558889,153.816446582469,69.3526923025087,137.507557236712,55.3453816535834,92.8381269374025,89.0468724748801,55.3453816535834,92.8381269374025,89.0468724748801,16.5603386357032,140.040617612119,0.0511111111111111,-37.3778754569882,-22.3126178833506,-15.9830712692342,0.466459612743209,0.00709921109429459,0.534468504179241,0.65567306873263,-1.23913942620515,0.212064060968683
15_HIIT03,-1.83180196865367,1.31860989969738,-2.23167938956896,-1.51736148364079,0.710690938341637,-1.34787414298526,-0.830812280374948,0.581606409616046,-0.0960188663351345,-3.62122410915582,2.94931083142277,-2.21427924974386,-6.44910383050056,6.83969311251681,-1.19202464981307,-6.77276042222971,7.1508240919668,-1.7448379609038,-8.67657880777861,10.6366792495544,-0.30330904595315,-2.32398931488904,1.89162064558343,-2.10508587869535,7.04624210139124,-3.5321020989605,-14.7236850536968,19.9714536063439,-49.9088673254161,-16.1491079336182,-63.3769612806781,69.9287037247287,-166.094846206479,151.312849149096,46.0450391617654,-202.82003959313,143.025894616591,63.926797556303,130.639017081405,50.2712811066809,85.8239082260522,86.2263384569859,50.2712811066809,85.8239082260522,86.2263384569859,13.7300386613749,131.635581705705,0.0533333333333333,-37.9597119952486,-22.3677750305022,-15.7428954753103,0.465218408894568,0.00427519152650159,0.534394984662914,0.655545252819443,-1.24504046103454,0.21980693001548
15_HIIT03,-1.69452093659617,1.36668172287828,-2.03671852335746,-1.51387898172377,0.60835931084664,-1.33162478800802,-1.40303146390566,0.539642876761682,0.172910563862906,-4.21770789076227,1.98215352521665,-1.96760927672054,-7.37007447471209,5.40091029730159,-1.09867441315491,-7.68029024368529,5.69086669676423,-1.60445863908892,-9.65561871842251,9.28485312966935,-0.512931074221657,-2.33672641105314,1.75127172889916,-1.91724109685716,7.32415007760213,-4.13773990750377,-15.2187638760282,22.255071303803,-51.4937649292579,-16.4758675501146,-67.0986816081832,74.8864722890314,-172.313147515966,154.455911805434,45.9536065090434,-212.46102201192,145.885770127128,64.6394708924449,136.048257733967,50.0180205043483,87.0212336790394,91.353257021593,50.0180205043483,87.0212336790394,91.353257021593,13.4053186743913,135.71998767554,0.0555555555555556,-38.5487576650063,-22.4251599975364,-15.5023907838792,0.463970881623206,0.00145335569302748,0.534321546761087,0.655551203060672,-1.25129088884714,0.227644423822596
15_HIIT03,-1.45179615587733,1.11999320492098,-1.57533601741934,-1.38644796332051,0.397148890896963,-1.16018022248483,-1.81694716458699,0.461726557342508,0.423146812728037,-4.4460694544872,0.900350310043788,-1.55286709163488,-7.63947872008027,3.58071120944021,-0.941286120191759,-7.91184940861509,3.84865996719406,-1.3853053507004,-9.78626916466361,7.22304007502508,-0.712712019979756,-2.179183972116,1.32587055391597,-1.49243689550311,7.32428036269151,-4.52100965573496,-15.1177044618416,23.6117405068374,-51.0551368073287,-16.1570124095531,-68.0376412310601,76.8011979156282,-171.699666733783,151.447219325425,44.1067214509209,-213.390667654904,142.943591285288,62.8340024082611,135.971180473388,47.9008289657382,84.8310412272697,92.7170585512759,47.9008289657382,84.8310412272697,92.7170585512759,12.1840605100306,134.488839379736,0.0577777777777778,-39.1378033347639,-22.4825449645707,-15.261886092448,0.462723354351844,-0.00136848014044664,0.534248108859261,0.655557153301902,-1.25754131665973,0.235481917629712
15_HIIT03,-1.31504304721238,0.716933250149,-1.1053739982106,-1.29501301032306,0.167506141072934,-0.975107940002832,-2.07386639710952,0.419413540962675,0.60520158099862,-4.58747057197943,0.181248465282192,-1.24964222408291,-7.7780938584188,2.34086384912665,-0.872125501832313,-8.0239063974781,2.62251079968296,-1.30274206843342,-9.80855718267996,5.78159257960364,-0.902284939761463,-2.09005996112679,0.844518723517066,-1.07657908420803,7.42694362219722,-4.82989150788653,-15.0509054676753,24.8708952881126,-50.8345670038677,-15.9108401943506,-69.0272826087637,78.7229480655133,-171.771464155845,149.02098256051,42.5820622176885,-214.731218832997,140.561872778206,61.3914126630418,136.266633600502,46.33076409225,83.1560740132332,94.2280508080434,46.33076409225,83.1560740132332,94.2280508080434,11.4214151870489,133.941770578671,0.06,-39.7327989695446,-22.5425008335403,-15.0212503162044,0.46146789980842,-0.00418732719075337,0.534173388213462,0.655659723563036,-1.26412535812319,0.243328125209224
15_HIIT03,-1.28679140711823,0.225778880190648,-0.679077200320043,-1.24358563043229,-0.0528345395735355,-0.794393816998079,-2.15355786774101,0.416035002892671,0.704395103293877,-4.61769187938576,-0.115173078912283,-1.08686997136447,-7.7558676284255,1.77997959127634,-0.897659781791347,-7.98764297914242,2.10531127642154,-1.35738314753738,-9.69645229259941,5.05990274582617,-1.05641502824016,-2.06707621482714,0.375090564118305,-0.715043284545904,7.68580750078533,-5.06001905002112,-14.9709721144282,25.9592542613034,-50.7699181262794,-15.7097669534972,-69.9979513808559,80.5022424283671,-172.392030045476,146.933040966905,41.3206975090035,-216.284507325234,138.506211341077,60.2340542343439,136.783895280756,45.3763358925881,81.9272702568361,95.8396286930384,45.3763358925881,81.9272702568361,95.8396286930384,10.9881670706159,134.001208572136,0.0622222222222222,-40.458089029249,-22.6552454881193,-14.780837494018,0.460047994771602,-0.00693586246061412,0.534101105558124,0.658225568369352,-1.27793877342697,0.2525583832522
