SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT03,1.91080603798905,-3.4958924408137,5.61001568136386,-0.167885130651269,-5.14535613084213,1.27817280991387,-1.07070544895985,-3.24275034160873,-7.1261809815281,-14.2579855027032,-39.5052902581194,7.18992434869169,-23.8416969708042,-58.5645106055646,7.0687532517743,-22.9994019616331,-59.2643184377499,7.63647444628341,-26.2689065507588,-55.5621153943355,1.44569449469586,-1.30326430751467,-10.2381994701627,5.45384721142595,-1.46956963272534,7.15610271397858,4.91166703691934,42.2558634032998,-27.1105712562321,0.630443793151644,79.0717350116449,-66.3734109864053,-38.3577629038562,56.6758979592419,29.7545819778449,-147.283386512747,52.0954424867843,40.2590465681427,54.9941859155467,39.7446343988692,27.6804965660779,53.4209026745831,39.7446343988692,27.6804965660779,53.4209026745831,61.4759640106436,72.1085202747339,0.0236666666666667,-9.58704781748272,-25.1069171043543,-10.511679908056,0.401084890652445,0.0403247450769664,0.542532911706541,1.406680568738,-0.993612098306917,0.121019536923635
11_HIIT03,1.86136547365018,-3.74993602886721,5.70472811836643,-0.159733204958129,-5.15182246038898,1.30399442770102,-0.95941724584034,-3.22567114935044,-7.12001046045131,-14.4516674094414,-39.6020957251394,7.16475369857973,-24.225282952893,-58.6779715944196,7.06061743850629,-23.3972130328671,-59.3694473334448,7.61465577656108,-26.7473079679643,-55.5687571506276,1.48684197617821,-1.38598196455786,-10.4597205694696,5.52973440579725,-1.0120164090377,7.58421455656544,4.91096891406074,45.2915159190977,-29.3189184572178,0.242092718220732,84.481523228726,-70.931355912893,-41.1606757459318,60.6451894828393,31.5818406098219,-157.427309682003,55.7397076666622,42.8156620980796,59.0311214330584,42.3649011672307,29.2800777985423,57.2448659848171,42.3649011672307,29.2800777985423,57.2448659848171,61.6888640992901,77.0005356372122,0.0256388888888889,-10.7354875343865,-25.796655374767,-10.4794857197996,0.40039715760331,0.0371973909655647,0.542487186404171,1.42545914847003,-1.03093785704582,0.123146921540384
11_HIIT03,1.78804621420864,-4.07817980211961,5.75031080363857,-0.152139757153557,-5.16314092499202,1.308114550784,-0.758770308157546,-3.20066352508391,-7.06766175758571,-14.8062787346984,-39.4225188870018,7.01799161896553,-24.9587271749195,-58.2055396473445,6.98924232457597,-24.1817920678469,-58.8760002516504,7.52184883993921,-27.7422699495877,-54.794853385086,1.64450633571844,-1.52786534098753,-10.6747922896306,5.55484447038039,-0.760035842021444,8.53026448485793,5.29468774308128,51.0064821394269,-33.2962731575659,-0.0520958033174423,94.8662817460958,-79.6977980896636,-46.2490190645539,68.2037304380038,35.2108010141645,-176.94408256412,62.6858928567504,47.8429243233948,66.5834175491219,47.6338172552175,32.5924865909899,64.5299454272638,47.6338172552175,32.5924865909899,64.5299454272638,61.4395141626061,86.5757736629189,0.0276111111111111,-11.8839272512903,-26.4863936451797,-10.4472915315432,0.399709424554175,0.034070036854163,0.5424414611018,1.44423772820207,-1.06826361578472,0.125274306157132
11_HIIT03,1.50066093804191,-4.10069854212078,5.17191629961776,-0.138914287066416,-4.67858210466756,1.16014194755792,-0.386689460601246,-2.85565801263348,-6.28466604174481,-13.8986599019588,-35.1475565861496,6.06587064855278,-23.6438647509794,-51.5094254455449,6.17411955000645,-23.0305095346994,-52.081719127836,6.62711647975155,-26.5905863412116,-47.9286233643171,1.75953936948358,-1.59708092611205,-9.86165639939002,4.97597873404947,-0.694580684450274,9.54533553812586,5.8117505443036,56.6970523900465,-37.2929650134876,-0.22318437745561,105.176015234724,-88.540266982089,-51.1019048567469,75.7718979659038,38.6405925258635,-196.489574916217,69.6501193192862,52.6746280065473,74.1793841740942,53.1691408263945,35.7863012215471,71.9430080884926,53.1691408263945,35.7863012215471,71.9430080884926,54.8389295880286,96.3504712191756,0.0295833333333333,-13.0323669681942,-27.1761319155924,-10.4150973432868,0.399021691505041,0.0309426827427613,0.54239573579943,1.46301630793411,-1.10558937452362,0.127401690773881
11_HIIT03,1.1510417524474,-4.26287680153657,4.51274487993543,-0.147927591809507,-4.22052963531683,0.982699428825356,0.109175097171356,-2.50989492865415,-5.47821490048674,-13.2739670270249,-30.7150410965599,4.99041111697061,-22.9012591810464,-44.369939382098,5.30553702213475,-22.4927616256007,-44.8330861365813,5.67481732423983,-26.2332956746304,-40.36119460911,2.02101153690157,-1.78291590673999,-9.11456124332893,4.3208650115854,-0.888435771007875,11.0768411478153,6.77876806960854,65.0241875907331,-43.061457611979,-0.235918682015031,120.342092664479,-101.72830129476,-58.0393039830235,86.9568466933178,43.5597538022735,-225.355749813048,79.9547192643446,59.6645946228624,85.3669408921128,61.6147219338883,40.4444923055041,82.954271105928,61.6147219338883,40.4444923055041,82.954271105928,48.1798331240294,110.966400372167,0.0315555555555556,-14.2901177496283,-27.9233711841628,-10.3332532281211,0.398191348250313,0.0278612096077521,0.542340800893101,1.48340362163811,-1.1443262695705,0.129806117390491
11_HIIT03,0.478622469657355,-3.39609761511319,2.65762455717301,-0.145793118386945,-2.7357629722117,0.539409015162809,0.617690042836741,-1.54824474380908,-3.32123103788386,-9.48951968964152,-18.6623594993479,2.63861413499213,-16.7316015787338,-26.135035815396,3.10840664959068,-16.6430504213375,-26.3735702049508,3.30686042049335,-19.7140214046946,-22.58675688548,1.83960293129172,-1.58695203027193,-6.12197651671408,2.52824608340531,-1.20662517039994,11.3636513076454,7.14549819804946,65.7749407540921,-43.8226086890047,-0.030041395303826,121.479661292253,-103.369208645813,-57.9232639687712,88.1461216233535,43.0764154014521,-228.207247373583,81.0868693290259,59.3966032834704,86.7839307241491,63.3489104757851,40.1659442549885,84.5798706394236,63.3489104757851,40.1659442549885,84.5798706394236,30.0364506141014,113.049290372587,0.0335277777777778,-15.6204578403761,-28.7067463737797,-10.2146279146664,0.397262411137423,0.0248128098011006,0.54228002177508,1.50477494286084,-1.18384463298088,0.132392820019526
11_HIIT03,-0.0839632026405911,-2.84255998383997,1.17793961566803,-0.177471719993438,-1.6552851004525,0.178534238261252,1.08964679503692,-0.833010507649,-1.7101590798832,-6.91853826212796,-9.61156894675739,0.795884453425043,-12.6221073448278,-12.2770345601826,1.43176262228095,-12.802448212168,-12.342594808019,1.50478992161362,-15.5252989054027,-8.86292194670006,1.81557514145058,-1.54804767515948,-3.93958178621458,1.10517777632268,-1.75093903842183,11.9941901210692,7.88961176045077,68.4600907302497,-45.8577437985718,0.355587231108956,126.212809725241,-108.392538888414,-59.2613275259488,92.0908940357918,43.5621979540776,-238.040214069587,84.7717473188911,60.6006662470872,90.9450610699415,67.3662330802606,40.8488496943144,88.9610236660515,67.3662330802606,40.8488496943144,88.9610236660515,17.9689344322264,118.8313999433,0.0355,-16.9507979311238,-29.4901215633965,-10.0960026012117,0.396333474024533,0.0217644099944491,0.542219242657058,1.52614626408357,-1.22336299639126,0.134979522648561
11_HIIT03,-0.613916455129884,-2.51698666164139,-0.141476706319672,-0.245447245561433,-0.809616738663917,-0.155266529696426,1.60445981471947,-0.250336224629894,-0.388817665606488,-5.1893286023091,-2.12356729339985,-0.84216899208423,-9.98946082237384,-0.573011122742174,0.00321843092343049,-10.4342935916931,-0.488424862954387,-0.0243486453068149,-13.0948588001855,3.03825764094899,1.9555300604739,-1.65830039564737,-2.22076879855586,-0.159174095211046,-2.54667153455685,13.0313790309499,9.08513539377809,73.4981763794159,-49.4732639900837,0.945939409727116,135.299151775183,-117.588018621114,-62.3182614396599,99.4174325056893,45.1356446949639,-256.383267352022,91.592340198104,63.5068504779143,98.5046143828066,74.2098383147874,42.6107477888816,96.7513017648483,74.2098383147874,42.6107477888816,96.7513017648483,13.5841979633322,129.164973282339,0.0374722222222222,-18.2811380218715,-30.2734967530133,-9.97737728775703,0.395404536911643,0.0187160101877975,0.542158463539037,1.5475175853063,-1.26288135980165,0.137566225277596
11_HIIT03,-0.85731237484815,-1.7429572997359,-1.08026133825017,-0.26482298163058,-0.0624620728369162,-0.377106903683144,1.65224522989324,0.207100177580105,0.612955875889386,-3.04922811033149,3.60371282673819,-1.87281158522956,-6.34759102764031,7.90648379956313,-1.02946434819839,-6.90202552763515,8.08021619064408,-1.11585356420141,-9.05571858258318,11.0248340028981,1.70063043627988,-1.424411095019,-0.519887811072311,-1.05329699741363,-3.13470592483367,12.5260572205632,9.32808812529728,70.0598293137366,-47.3811273866013,1.53700872863638,128.811770333309,-113.575860327226,-57.9980503963888,95.4563792986639,41.2262461114645,-245.405999423793,88.0295153304988,58.8331482913431,94.9202282982284,72.8074411738184,39.2153107956456,93.6256982782914,72.8074411738184,39.2153107956456,93.6256982782914,14.3681991814981,124.918115056127,0.0394444444444444,-19.6114781126193,-31.0568719426301,-9.85875197430235,0.394475599798754,0.015667610381146,0.542097684421015,1.56888890652903,-1.30239972321203,0.140152927906631
11_HIIT03,-0.954076290686499,-1.28961530160027,-1.58693400473253,-0.292283105822466,0.318585543666524,-0.513943570326635,1.69200926520424,0.446276396750405,1.1429049068673,-2.10730069809901,6.71337407965113,-2.50214488892175,-4.77615760028151,12.6451064367643,-1.62248040974644,-5.41192777040246,12.8698148870992,-1.734217444746,-7.41383380634812,15.6583048248595,1.63305157416249,-1.31768496947765,0.442669562815585,-1.54261652569182,-3.81036383080779,12.4726285960457,9.94246017960875,69.4917064759223,-47.2381159079313,2.18885615387521,127.62867278482,-114.401169287005,-56.0159201293828,95.5052753916731,38.8952950183614,-244.59216595959,88.1708992641936,56.4689037327923,95.3426735313982,74.4507460689316,37.2981928548217,94.4253441108777,74.4507460689316,37.2981928548217,94.4253441108777,17.4015602501685,125.897634572353,0.0414166666666667,-21.005409343325,-31.8728843885683,-9.69467557862146,0.39342566637711,0.0126623605992613,0.542031757435373,1.59098443233307,-1.34225299336041,0.142980455375106
11_HIIT03,-0.84638167150569,-0.924022664859808,-1.6470931075499,-0.291312586993969,0.44100230575661,-0.552555646876617,1.58578476497362,0.512332648125445,1.28764702175127,-1.7970777884855,7.66632961935949,-2.70276673307312,-4.21543500917983,14.0960695551913,-1.82226641086413,-4.87091740400749,14.3324324378014,-1.93015224256298,-6.81508146203184,17.0482631928789,1.56782073747197,-1.16711088934268,0.922577763683454,-1.61705196149997,-4.36300229274855,12.2819837367767,10.4412390558473,68.4822668416735,-46.8504111119036,2.76617471496187,125.627936676429,-114.623899542101,-53.6508550442214,95.0140886774963,36.195271543534,-242.269043073621,87.8184083556021,53.6288493452437,95.2612729717045,75.6355936150292,34.9984420958953,94.6886041862917,75.6355936150292,34.9984420958953,94.6886041862917,18.4267923169673,126.141054908328,0.0433888888888889,-22.4565247779221,-32.7199335061643,-9.47117728076736,0.392230753457345,0.00971193364156426,0.541961363054329,1.61373678908509,-1.38168613778716,0.146053186328477
11_HIIT03,-0.638597908948135,-0.716322746544501,-1.48611725440293,-0.283623965653045,0.412281398491609,-0.566093264308493,1.5227903574345,0.502526892317043,1.27536347840684,-2.1677687985204,7.78904017734619,-2.86738496086386,-4.892369286334,14.5514323611369,-1.91878582574915,-5.5921091533645,14.7961158877165,-2.01307728124835,-7.76690479145507,17.8014249358208,1.66933064859723,-1.0815757435712,1.13956915974478,-1.50177009643716,-4.97549035951164,12.658581110368,11.3709090179158,70.9067701188577,-48.9280611244547,3.35940125345839,129.878903313414,-120.662320803148,-53.9550550454531,99.3194365301427,35.1524945082194,-252.069874147501,91.9031377324531,53.320251199217,100.048355147392,80.5941212571969,34.2710085281855,99.7472970987446,80.5941212571969,34.2710085281855,99.7472970987446,19.4936452363209,132.738229931184,0.0453611111111111,-23.9076402125191,-33.5669826237604,-9.24767898291327,0.39103584053758,0.00676150668386726,0.541890968673284,1.6364891458371,-1.42111928221391,0.149125917281848
11_HIIT03,-0.215597478897546,-0.451179714922904,-0.80587793302445,-0.189350155912344,0.194713059837975,-0.416710835358938,1.1106707548704,0.329577145932043,0.857169605968104,-2.38069003510108,5.48864333459537,-2.29052230781014,-5.05513158640533,10.8049548805095,-1.47480425496949,-5.63904914309066,10.9962196671241,-1.52850617354817,-7.67044739150017,13.7507276331785,1.44848208732951,-0.763741209192096,0.896166450437869,-0.884640826058496,-4.86478009238357,11.7705330807012,11.0187353817395,66.3745311576222,-46.3295986894919,3.41338949493243,121.327872959165,-114.70208028566,-49.1094107894058,93.7911958080078,30.6866586234903,-236.943855782406,86.8821162975169,47.7911781445727,94.9692933726605,77.3988824361675,30.1530528117616,94.9002442121734,77.3988824361675,30.1530528117616,94.9002442121734,15.8119060832319,126.118396547715,0.0473333333333333,-25.3587556471161,-34.4140317413564,-9.02418068505918,0.389840927617815,0.00381107972617026,0.541820574292239,1.65924150258912,-1.46055242664066,0.152198648235219
11_HIIT03,0.151673892410941,-0.329193267283554,-0.200083733740974,-0.103385186960014,-0.0126142328813264,-0.300809008320357,0.848974508835946,0.196625756065938,0.521550148555038,-2.87566606464186,3.6826142991754,-1.93342200353885,-5.82657114619327,8.086219863649,-1.16691828808135,-6.35679851707093,8.2450782476033,-1.18882854321933,-8.47835856915972,11.0608696694089,1.39196084497639,-0.560856804047992,0.654721257386169,-0.349317957497319,-4.7758283560837,11.567398142625,11.1002455939584,65.6598320280836,-46.4964208321472,3.41758150169546,119.708071187678,-115.017270276675,-47.3854727670897,93.4745637676161,28.1762417001783,-235.132067646191,86.6739229100357,45.1756529398066,95.1870850673585,78.2394551592098,27.8851588790703,95.2642632904634,78.2394551592098,27.8851588790703,95.2642632904634,14.0058186788506,126.38937569905,0.0493055555555555,-26.8098710817132,-35.2610808589525,-8.80068238720508,0.388646014698051,0.000860652768473283,0.541750179911194,1.68199385934114,-1.49998557106742,0.155271379188591
11_HIIT03,0.495827149621206,-0.298987120991587,0.364640131593474,-0.0180822603158853,-0.209745383173174,-0.211901840180596,0.702900009964995,0.106836647473548,0.257114794229184,-3.6499795786012,2.32294793353527,-1.78337776702224,-7.19361193569263,6.32324908168955,-0.992383283243924,-7.72855117675723,6.46863089125254,-0.986784500280055,-10.173879387146,9.64913072584456,1.48006914649739,-0.44556379457032,0.448217515861442,0.132306717920709,-4.72922029590566,12.0459956065058,11.6552713384603,68.686658278094,-49.456620618197,3.39827059138399,124.853892911206,-121.739193072269,-48.5982850418279,98.3590222777259,27.2543240723181,-246.478679579106,91.2810638945192,45.0993831341773,100.784701542734,83.2861821844439,27.1376563606735,100.950821107861,83.2861821844439,27.1376563606735,100.950821107861,14.0997925597168,133.656682653588,0.0512777777777778,-28.3026075919245,-36.1078011560635,-8.54456151204707,0.387364109647653,-0.00205195925461356,0.541677843194425,1.7042849209545,-1.53980232558965,0.158524654564278
11_HIIT03,0.615207608446743,-0.261935675157677,0.67375975005418,0.0513626219611484,-0.298832036667133,-0.109155106203795,0.496053712269877,0.0510721599594754,0.041158276960218,-3.55259888707662,1.01535305704198,-1.37527951761529,-6.9126863947999,4.08456796111185,-0.71299469124597,-7.36065181804189,4.19662840285376,-0.688236611340319,-9.62668377879615,7.09304477304047,1.27937659942512,-0.316882923158401,0.207612319237313,0.426660483138218,-4.07509674837514,11.4019333083415,10.972593144313,65.1062781432913,-47.7108572076172,2.90223916222665,117.993418256377,-116.6089004927,-45.4535337047836,93.6470075125849,23.8050274142245,-233.905205904515,86.9716041402792,40.762182444336,96.6054583300212,80.0285108105711,23.8129655376604,96.7858131710954,80.0285108105711,23.8129655376604,96.7858131710954,12.0258525357852,127.824541858931,0.05325,-29.8559471116471,-36.9226312792214,-8.22256954137704,0.385906236625536,-0.00488197944391207,0.541602579373859,1.72433090465558,-1.57957358114523,0.162048836180248
11_HIIT03,0.628493086157754,-0.295068862663817,0.780541190258109,0.0817039201572721,-0.328675237706854,-0.0666184804890001,0.444466611179,0.0634118072530275,-0.0327402526340003,-3.63008562079855,0.53208024028764,-1.2529940340289,-7.04552673533655,3.33969786362603,-0.63721183196641,-7.47246237907741,3.44169353047943,-0.600435876699222,-9.75631416965521,6.31925052296577,1.22274078266648,-0.321778280451545,0.0883815602166665,0.526197580431874,-3.5973768360813,11.4235255380812,10.8431113282528,65.1268725199811,-48.5479309248173,2.51499893639106,117.727670682408,-117.834068822983,-45.1594982953551,94.0027212947427,21.8593722669022,-234.146183258195,87.3567095771203,38.854901204266,97.6745768104798,80.9095548049558,21.9269056543623,97.827387428925,80.9095548049558,21.9269056543623,97.827387428925,11.6881858459991,128.830675623007,0.0552222222222222,-31.4093099604795,-37.7363845498032,-7.89900012052893,0.384445976510501,-0.00771073036874519,0.541527382514919,1.74432723279738,-1.61931024668703,0.165576001560308
