SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT01,0.289331261618501,-0.287569328478288,0.915178753479073,0.0907810305755622,-0.433597034572321,0.41270433708137,0.727582236409592,-0.492065530101413,0.733560229454564,-3.92866055562069,-11.2448060600952,3.45520763689614,-7.52960227834496,-18.9634135669811,2.94880970600256,-7.25772616312863,-18.8225721874201,2.82342617609842,-8.82352008265373,-18.0208663413606,-1.18433059692288,-0.607925898502199,-2.46419420292358,1.17764627573686,7.54999479427101,1.29486571731008,1.24623220059128,3.34009029578707,-5.04584180125236,-0.123372874356598,-0.507280856294617,-15.9594192813759,4.11262772060938,0.363597180501607,15.2694160797945,-103.82928637471,-2.79288060003657,21.9503004102278,30.1404015840756,-8.85685798466151,9.59581043937063,28.6299638187626,-8.85685798466151,9.59581043937063,28.6299638187626,20.0999693856728,31.4674171105995,0.0386666666666667,-43.9514867144241,-36.1224072447342,-2.94664299753076,0.407830896417561,0.0334293299745273,0.540569446795799,1.35307356536333,-1.96647775266968,0.141091276233646
10_MICT01,0.341972829052831,-0.165889705665528,1.07591467717933,0.109114436146955,-0.460384051150994,0.474421927245294,0.772419265452907,-0.547994422841373,0.794026453496219,-4.44686574071986,-12.4679209156055,3.85458858200558,-8.52249951280347,-20.9593680026246,3.28263509709022,-8.22762884333924,-20.7995894335375,3.1411142450055,-10.0202115486757,-19.8793678442816,-1.31300516448968,-0.678165852996208,-2.60144265821241,1.3581819477865,8.50756955697237,1.45416549123742,1.41134140894783,3.75975062700628,-5.82145811924457,-0.143577135973683,-0.579677769193959,-17.9067827651391,4.7330636110221,0.342585949958396,17.037965798759,-116.862040341423,-3.21768766403774,24.5576054742308,34.0565507283896,-9.93366101987191,10.6693154207033,32.3883951193537,-9.93366101987191,10.6693154207033,32.3883951193537,22.3006252811541,35.5178835407117,0.0418888888888889,-44.2801573636555,-36.0601196822413,-2.94966120063328,0.407175472278854,0.0304476471582032,0.540486758659934,1.33860123469385,-1.97479693971612,0.141549603094412
10_MICT01,0.347038437711281,0.0662049116300722,1.07879489180489,0.0718517268002061,-0.421674032873692,0.469719164697965,0.703311907253615,-0.550568820636737,0.773540439805131,-4.68488155948643,-12.3151928100118,3.84775743726283,-8.95959093039088,-20.593067919368,3.28754202629888,-8.68454067103204,-20.4284706294612,3.14603512401468,-10.6181413011663,-19.4217873849148,-1.28709300034895,-0.729020858324059,-2.37132242587558,1.36024562353047,9.55428031583063,1.64778328041293,1.53039893844298,4.32222838059647,-6.70036423092011,-0.201706624607389,-0.528100013413718,-20.2200103119567,5.21043626894979,0.306122808876319,18.9551321998266,-131.282825055834,-3.70043353877691,27.4043784226635,38.4483259121238,-11.1315849427551,11.7977291752108,36.6017486465542,-11.1315849427551,11.7977291752108,36.6017486465542,22.1722204189819,40.0348173595799,0.0451111111111111,-44.5553758053284,-35.9916701369164,-2.96699107321484,0.406434347587724,0.0274945090862578,0.540407758133827,1.32344678201687,-1.98099789879875,0.141866202597366
10_MICT01,0.286557101354019,0.35688382154875,0.868369151381495,-0.0163687196347545,-0.304457256008638,0.374639005296852,0.495637060785142,-0.470220753514022,0.634430667245178,-4.3406181382691,-10.1630145617611,3.23105270271392,-8.26824226383341,-16.8450138024715,2.78929838368449,-8.06637024489039,-16.6996777770397,2.67199065058259,-9.92323094108796,-15.7101194574135,-1.04036552006708,-0.709268783214259,-1.69556965782809,1.11323338233156,10.2009553555408,1.78012195821078,1.50019113333919,4.86916474816743,-7.41066469310785,-0.301251556746941,-0.379063833670991,-22.0054298880678,5.3710426626732,0.254467311198899,20.1006764824711,-141.163431079761,-4.05904307293784,29.1909137312393,41.6465229181263,-11.9847823003178,12.3357211102534,39.6432050189936,-11.9847823003178,12.3357211102534,39.6432050189936,18.6107690892051,43.2132933976794,0.0483333333333333,-44.8305942470012,-35.9232205915914,-2.9843209457964,0.405693222896594,0.0245413710143123,0.54032875760772,1.30829232933989,-1.98719885788139,0.142182802100321
10_MICT01,0.225652020509272,0.725801856318869,0.644301409619162,-0.143732477805056,-0.186354393410235,0.275033869629099,0.27382455622678,-0.408704812187969,0.517422385655757,-4.28346158063683,-8.26921737794781,2.71121664510319,-8.11158176225836,-13.4855287359574,2.39462436401206,-7.98660397776761,-13.3533761957248,2.30041670387128,-9.91175855456706,-12.2949967687636,-0.804213810091458,-0.753909084282282,-1.00234947935011,0.86845524514714,11.251426407247,1.97822675884945,1.41785615268786,5.83076008945535,-8.60331876008757,-0.480119916266286,-0.224357418142224,-25.0873773736232,5.74368102340239,0.222410291877417,22.08183558156,-158.244625395847,-4.6171518092275,32.282235496115,47.1786693030651,-13.5277127465816,13.1974892653619,44.8322369002207,-13.5277127465816,13.1974892653619,44.8322369002207,15.8131800419866,48.6528745352305,0.0515555555555555,-45.0783547887778,-35.8323666612222,-3.00960220757046,0.404897929939426,0.021606878588731,0.540252361174411,1.29183963855619,-1.99241996910677,0.142373342213224
10_MICT01,0.126107969482562,1.04756233661261,0.296917513470905,-0.28583203376536,-0.0362639551417312,0.123483633870458,-0.0122311262619544,-0.296122862572545,0.332449388338956,-3.77991159638847,-5.20963721152632,1.82190458555224,-7.10138210524091,-8.18845538579098,1.69342217203093,-7.07905105435714,-8.08623038817338,1.63789932298465,-8.89072685086422,-7.05259168560487,-0.43641671214345,-0.733697422795561,-0.119077979169945,0.477625148848461,11.6489610545715,2.04410112596573,1.12224305966802,6.70946167189559,-9.54616333477653,-0.714089157944908,-0.0892047685770169,-27.1873568441451,5.87250504731518,0.1984414937789,22.8126289177649,-168.153794294272,-4.94722233270628,33.6676591693202,50.8394604121376,-14.5700986889619,13.053518313218,48.1345211609119,-14.5700986889619,13.053518313218,48.1345211609119,11.3566955126559,51.9578121513009,0.0547777777777778,-45.2725933391797,-35.7165786754414,-3.05602236094621,0.40399308047903,0.0187095766107183,0.540180838022767,1.27407353417644,-1.99543822732733,0.142321586620347
10_MICT01,0.0230174662018074,1.29180145626957,-0.0588391997898379,-0.422096544557537,0.100024237272023,-0.0301809870362691,-0.284839906210798,-0.183354055195869,0.152361256117585,-3.2174320066163,-2.17509228072038,0.929264496997648,-5.9840310550263,-2.95968310598707,0.992226117458101,-6.06046987956443,-2.88911000433573,0.976709228040854,-7.7289836298726,-1.89824641101398,-0.0652832073664603,-0.70309233373789,0.693376006135777,0.0798347304307699,11.6794747879531,2.01648974668706,0.667729436951704,7.6086615404323,-10.4458115623595,-1.00823571703712,-0.0379848952691831,-28.8457134576692,5.98287838611934,0.202157763491973,22.8317063287115,-174.726320657535,-5.14740563807959,34.1325919559777,53.7612522025156,-15.4514800910044,12.2177032103499,50.6109578793913,-15.4514800910044,12.2177032103499,50.6109578793913,7.95894398051212,54.3092033287952,0.058,-45.4663741137738,-35.600756153876,-3.10253718887163,0.403086925863137,0.0158126911958579,0.540109211908926,1.2562989608776,-1.99844018524818,0.142271406296125
10_MICT01,-0.0699923837394226,1.42260882140244,-0.373250914302971,-0.535419515796905,0.202740040145086,-0.164130552508454,-0.506680562309007,-0.0876518279615753,0.00361757875445931,-2.69665838252535,0.388341108064954,0.166532021202495,-4.95708837521219,1.43816650456882,0.396947161045938,-5.11518006857266,1.48063920351338,0.416470048578881,-6.64247254569621,2.42300878875619,0.255822152155603,-0.671956429726589,1.31611614255758,-0.268238968202368,11.3727266647613,1.89401049322121,0.0879976044654284,8.47940871833439,-11.2910135178557,-1.34847355249823,-0.106311391601527,-30.0047508747721,6.12974683105616,0.241920372464066,22.165667687184,-177.987164634532,-5.21085528392362,33.7040999425719,55.9207036387166,-16.1667903373819,10.7248679195976,52.2410303190801,-16.1667903373819,10.7248679195976,52.2410303190801,7.07522848283015,55.7271311885398,0.0612222222222222,-45.6379833801223,-35.4772578651028,-3.15692407751114,0.402139222610541,0.01293101610834,0.540039743974474,1.23796492801608,-2.00058564519599,0.142123217832302
10_MICT01,-0.135657438600984,1.34354884244012,-0.577795281638293,-0.578964512727397,0.246457952081309,-0.248702081092844,-0.616696924538423,-0.0183230462075343,-0.0923052346449272,-2.15028346015844,2.0807141955149,-0.361718323371189,-3.9070465091536,4.27831618432627,-0.0269057336659339,-4.10933474243541,4.29864530469416,0.0155497616058755,-5.43537899695888,5.14223442909269,0.463060857631027,-0.609073035617094,1.58586865893361,-0.499162321628636,10.4749758940241,1.63724400930016,-0.547986995201631,8.99836930496621,-11.7157739168747,-1.66037896222675,-0.300288632904595,-29.7619118639732,6.16407207547982,0.310778094033648,20.2992344983007,-173.045428933938,-4.99516839361464,31.5469370567672,55.6766370415574,-16.2254717087873,8.4327906647167,51.5285150910432,-16.2254717087873,8.4327906647167,51.5285150910432,7.49668894394038,54.6769216219737,0.0644444444444444,-45.7563890109824,-35.3522673765975,-3.23282861210522,0.401079033151756,0.0100916885732525,0.539974233573322,1.21939175179053,-2.00070518955131,0.141756370324661
10_MICT01,-0.196213595547657,1.32413910346445,-0.769970362816915,-0.660160552778436,0.278412719954985,-0.32618890268151,-0.727199632224981,0.0182363945599723,-0.149270732731874,-2.017940326318,3.22530522519388,-0.699950019288332,-3.63525598279819,6.25527578305558,-0.266650537885997,-3.88130695547465,6.26492081809206,-0.207241086878223,-5.20881420254491,7.12456575525541,0.632398716883918,-0.633918034555265,1.80161409079923,-0.694961088620824,10.0620287626526,1.42002590064416,-1.23329728348942,9.97932042000884,-12.8259151698172,-2.07272367600763,-0.645141796059427,-30.9960960697386,6.69214514255499,0.433823894909201,19.3076665507774,-176.937013178916,-4.99784739206753,30.8411884549824,58.4230670303574,-17.1767303933723,6.30435717903664,53.5037340077026,-17.1767303933723,6.30435717903664,53.5037340077026,8.84822641746402,56.5458622643112,0.0676666666666667,-45.870249033984,-35.2257000299107,-3.31096758357468,0.400007767619667,0.00725627662250971,0.539908339750001,1.20072813053689,-2.00068264137562,0.14137771874882
10_MICT01,-0.226618236800819,1.13971794894492,-0.843723764689018,-0.671843017785621,0.259702695287713,-0.351632726208014,-0.729480262144386,0.0292371362417642,-0.155978441623785,-1.88452822748617,3.51571702251673,-0.803056858479041,-3.38503956688457,6.71340471087653,-0.337820809596501,-3.63921466111067,6.71958059035937,-0.275006452457378,-4.91775957670711,7.54986505539729,0.683178052188684,-0.630155152882351,1.70543273625855,-0.766841984567925,9.2444377372375,1.11273293554121,-1.86360363692906,10.5639543497338,-13.5335488203423,-2.40412499224796,-1.09581149024513,-31.0349468055094,7.14907077845607,0.571616752099714,17.471379744875,-174.333250494121,-4.78807462237053,28.8685069822476,59.1382565024202,-17.5305333999065,3.73292063587661,53.5637555676783,-17.5305333999065,3.73292063587661,53.5637555676783,9.03612493605505,56.483008137607,0.0708888888888889,-45.9764648486106,-35.0934884392916,-3.39553413429531,0.398901338488618,0.00443434003131065,0.53984326148446,1.1816265920018,-2.00031426371625,0.140930240764463
10_MICT01,-0.239653305005224,0.913185173761672,-0.85128828864606,-0.657662883632011,0.218149586953953,-0.348183447918265,-0.679944554490572,0.0217576464549112,-0.13086536801855,-1.8554334820148,3.27709427292275,-0.748749487690622,-3.34243055651074,6.26018423023407,-0.287328519397307,-3.58813003829948,6.26947759533159,-0.229511920558056,-4.84335614926399,7.07615957653563,0.665929202655748,-0.633555550258677,1.46805622041363,-0.765909512002237,8.42560907379665,0.789477116658056,-2.41697301706756,11.0330496149813,-14.2140571289414,-2.68666270024643,-1.63540004528784,-30.926897127357,7.72568146709009,0.719728813740052,15.5853546088003,-171.4373029454,-4.55979172348964,26.8250794101727,59.7399767419661,-17.8221512154442,1.14400422226657,53.5253529822511,-17.8221512154442,1.14400422226657,53.5253529822511,8.60079036159817,56.4260687225444,0.0741111111111111,-46.0665186021614,-34.9450271402112,-3.49358389288725,0.397695369572551,0.00165484243324055,0.53978001700987,1.16174335532021,-1.99930623092565,0.140367472322406
10_MICT01,-0.226915662509968,0.638532485816867,-0.765242370304935,-0.588683561187135,0.156579377532337,-0.305928282433987,-0.563208834540542,0.00542978316374973,-0.0834219449003765,-1.77450553150193,2.57664742662925,-0.567645026542619,-3.21758645120571,4.97955846936902,-0.15939470657559,-3.43169694953614,4.99482382982213,-0.114317678051084,-4.60324547716527,5.73314535190342,0.571692904708834,-0.601916489923824,1.09502160959851,-0.674707623538342,7.42487108543721,0.454883237707181,-2.7847427970135,11.0510183460477,-14.4212348152388,-2.82068066303637,-2.16423271581589,-29.8401076230779,8.15107437277486,0.837715067972505,13.3494320586971,-163.714192106773,-4.21248941812925,24.1108751573306,58.529276183423,-17.5260656309633,-1.30337577006756,51.918240751504,-17.5260656309633,-1.30337577006756,51.918240751504,7.37466320087831,54.8120925310279,0.0773333333333333,-46.1494644443129,-34.7939745257694,-3.59577655965662,0.396462272019391,-0.0011135009468619,0.539716179816357,1.14173433420271,-1.99810146230709,0.139775890529944
10_MICT01,-0.237264528255575,0.464464521594004,-0.751664171228278,-0.584755949899502,0.115556509819965,-0.292194743484946,-0.506073206220572,-0.0098114954393469,-0.043230505156547,-1.93588771251856,2.1181279623276,-0.430113143777383,-3.53758459404253,4.18883496199617,-0.0346408954798005,-3.74414825588845,4.21299915706734,0.00214604555914128,-4.98308750915604,4.97512719757608,0.536034519966731,-0.645497862030323,0.860184498652377,-0.645853833931042,6.96384612751512,0.164693463615556,-3.2227877962332,11.6684029264094,-15.5047608654294,-3.06749099097781,-2.85032217691578,-30.6470173688378,9.15980694746301,0.99330654818597,12.0818305047832,-166.835440354143,-4.16081111702771,23.0733562111979,61.0652192288664,-18.3005683035431,-3.66500218461408,53.6939986482899,-18.3005683035431,-3.66500218461408,53.6939986482899,7.06189668308481,56.8453035183069,0.0805555555555555,-46.2367090793891,-34.6351782982829,-3.70176146635416,0.395198977548751,-0.00386930853908049,0.539652239419079,1.12128425763692,-1.99694379787096,0.139175045352582
10_MICT01,-0.230672540489923,0.289384063817422,-0.67897087935022,-0.539055542786656,0.0726951686442158,-0.255451966735743,-0.417798681815028,-0.0192269033864618,-0.00506211351048587,-1.96637332695595,1.56998163548686,-0.275047237565416,-3.62097519948777,3.21589814335298,0.0798902970850209,-3.80801670464517,3.24671898890929,0.107112566369696,-5.03317470450922,3.98145017986701,0.471232895396915,-0.645055327696492,0.603612828339544,-0.568034388583995,6.35133798866401,-0.116337222594715,-3.47795850170974,11.8644243455041,-16.1042297351878,-3.16699627338269,-3.45539140647431,-30.5981917676067,9.94643090076243,1.10263021303125,10.5521371573902,-165.536649787995,-4.01689389766147,21.4786113427346,61.8785141140289,-18.5114331511682,-5.80021575826651,54.0052301395156,-18.5114331511682,-5.80021575826651,54.0052301395156,6.43481573804399,57.3836260842295,0.0837777777777778,-46.3334010019856,-34.449796792742,-3.81252821370786,0.393852350576348,-0.00658513392131166,0.539588810990849,1.09963471104947,-1.99596474639866,0.138564756286638
10_MICT01,-0.221338129243038,0.168397741332425,-0.601056569167238,-0.490956017736751,0.0418817717418266,-0.218648683403612,-0.346421075657874,-0.0205682740275964,0.0189378134674662,-1.95627904452526,1.18599178404227,-0.165446139874605,-3.62892785332674,2.53477263422411,0.153267792733649,-3.80087083226797,2.56964081338651,0.17417199937625,-5.0002509427942,3.27133319297344,0.426756333466976,-0.634110642903156,0.425085197434009,-0.491599481585443,5.81283719844504,-0.370761204022268,-3.65466852642492,11.9994564930104,-16.6588714289889,-3.21829594121414,-4.0123669180346,-30.6505963688038,10.7140729796784,1.1918953244111,9.16468310741045,-164.837058276129,-3.90880170661133,20.0613318682635,62.7753391793149,-18.7100201989387,-7.76706899564714,54.4455852879276,-18.7100201989387,-7.76706899564714,54.4455852879276,5.99051344364724,58.0922884208639,0.087,-46.4327804672983,-34.2514660263489,-3.92585815883341,0.39246231008951,-0.00927994209066406,0.539524468945713,1.07741970890819,-1.99509542449024,0.137921403989919
