SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT02,0.934946322503124,-0.846567497875539,2.93513272668932,-0.108950125412272,-1.75403763808202,0.726199827440269,-1.98241253766267,-0.740222183066781,-2.32446648520892,-6.68881139735595,-17.1015845278963,2.94345349072214,-10.54215562996,-27.021042388884,1.89535253156007,-9.92983769217965,-27.399013361144,1.98106342974691,-10.029733758115,-27.3809731893084,-2.61084461753196,-0.529991796319272,-4.0154988223523,2.65636710808732,-1.60206128420978,6.45380984941889,0.635467453983446,25.4071807143526,-17.9642861310177,-1.84764889606594,40.4977347712411,-10.3577066643084,-22.5204410111128,30.1237282366292,27.9104751082896,-96.7994450881751,27.7705727905073,34.8634912847959,27.9395985991865,22.787542834178,27.9832563411013,31.8333351686193,22.787542834178,27.9832563411013,31.8333351686193,29.2767785398119,48.1216788134926,0.0326666666666667,3.5785747377008,-21.1549939411598,-8.97355436039449,0.486897090175241,0.0408345181040469,0.537664540891139,1.2061491374366,0.313527497518847,0.235426369312571
16_MICT02,1.03548120424488,-0.963028450531264,3.26583971659138,-0.134165947125934,-1.95641180878793,0.807178065181576,-2.19054136571022,-0.813563233084675,-2.58228013750207,-7.5432648112391,-19.0215461095717,3.25920363324569,-11.9155062138554,-29.9886161135047,2.07758205398606,-11.2405303069441,-30.4095776351604,2.17487870119971,-11.4058286301634,-30.2888195773289,-2.93078747213762,-0.615844082360126,-4.47731916453621,2.95242351057173,-1.72635790998198,7.26702660115899,0.705079677974528,28.4648454868236,-20.263939523482,-2.1107103146639,45.5454538299196,-11.9601122153268,-25.4773508051911,34.0554096699779,31.2724321050806,-108.995994584231,31.40054446695,39.1097939395393,31.6949304994394,25.5045512599678,31.2509648534148,35.9648158522174,25.5045512599678,31.2509648534148,35.9648158522174,32.4976158100171,54.0423252509142,0.0353888888888889,2.99798558210445,-21.3992332427147,-8.90624957894448,0.486234326449405,0.0378076053625984,0.537624934467307,1.21386064454647,0.291612225017671,0.235056531591874
16_MICT02,1.00251904570497,-1.05910378687717,3.22243549561041,-0.177226899344536,-1.97208386161261,0.787331374639241,-2.17239562719,-0.793855373357801,-2.58252059273819,-7.82319943878082,-19.0113636826183,3.23367361940121,-12.4271578613002,-29.7679894087267,2.01780720235002,-11.770287898305,-30.1868347447721,2.11971158792767,-12.0935937017228,-29.7575370290738,-3.00822603396487,-0.704968136663482,-4.53393327531882,2.91024670666516,-1.83519934994321,8.16546913856896,0.782356492097565,31.8416553240521,-22.8439399285586,-2.4097846962558,51.1510994709689,-13.7977422513029,-28.7415062067748,38.4838894555378,34.9687002009682,-122.593589892906,35.492500914933,43.7949290776478,35.9476347139802,28.5820233452662,34.8310853586282,40.6297195649461,28.5820233452662,34.8310853586282,40.6297195649461,32.2616714156361,60.6705091267212,0.0381111111111111,2.41739642650811,-21.6434725442695,-8.83894479749448,0.485571562723569,0.0347806926211499,0.537585328043475,1.22157215165634,0.269696952516495,0.234686693871176
16_MICT02,0.780540814132536,-1.04488326720968,2.61126564179401,-0.216250901327973,-1.6728921329758,0.62120569359917,-1.79718045753655,-0.635505067467937,-2.16421763960582,-6.97308737468254,-15.8806100729194,2.66858188027345,-11.1799130867159,-24.5399074877671,1.60333013112592,-10.6590336831432,-24.8860434168539,1.69649299565905,-11.177141210896,-24.0391391783751,-2.6333568581396,-0.732824938915394,-3.88656014612113,2.35571227857606,-1.81634325639208,8.71655863063196,0.847743062098212,33.8855239277109,-24.5660246800566,-2.60702134285497,54.6907396901726,-15.2003806755364,-30.8104060794687,41.5095582292897,37.1555661873048,-131.418247887183,38.2957319344054,46.6357095215257,38.9969317944455,30.6346177039047,36.8736700118665,43.883196534826,30.6346177039047,36.8736700118665,43.883196534826,26.6410072337348,64.9914015860759,0.0408333333333333,1.83160577550717,-21.8872235353061,-8.77051608969658,0.484882124288597,0.0317614894743593,0.537547734710284,1.22939998858643,0.247523415623048,0.234310357124312
16_MICT02,0.582188931814409,-1.14237537385717,2.11121171614884,-0.291988943109274,-1.47649850906084,0.472263102013073,-1.52614352239544,-0.50494736184224,-1.87611005847874,-6.67834897933839,-13.6580142704779,2.24520169183266,-10.8582199927878,-20.5920642540281,1.25669787965637,-10.4537460230993,-20.8835714951334,1.35065125829537,-11.2879225476932,-19.3882359384752,-2.44823693487855,-0.854855438087066,-3.49197968193551,1.90157116111133,-1.8350677513562,9.78183849752958,1.00573769665225,37.9760292698674,-27.9238387472557,-2.95025896854718,61.6496411036587,-17.7379850956124,-34.7622593447936,47.3669268345989,41.5080624022717,-148.759496480196,43.7179174425258,52.2706169756233,44.8943169399556,34.7886788285228,41.006520793006,50.2551892064647,34.7886788285228,41.006520793006,50.2551892064647,22.5680028433622,73.6027918244879,0.0435555555555556,1.2232498591682,-22.1355178676393,-8.69418828075094,0.484023436568063,0.028792570996174,0.537521377074115,1.23805908308537,0.224289604525825,0.234097706328059
16_MICT02,0.286246368267508,-1.10198884324667,1.27208503135625,-0.347025982348105,-1.06970842627172,0.236135746610163,-1.03716077926343,-0.292941354037936,-1.32281029455123,-5.56167702586421,-9.45526197857315,1.48371454968215,-9.23075347378114,-13.5473167987403,0.705835441816647,-9.01066839742508,-13.7403646634636,0.79134709972214,-10.1251726527281,-11.6447034670631,-1.94211311082791,-0.896584809672302,-2.60285807897146,1.14173977963265,-1.66346035142675,10.3120059377023,1.16330821364735,40.0609359650841,-30.0005693639537,-3.12276030511361,65.4955895762619,-19.6121176988282,-36.9150823181925,51.1347137233142,43.5589542354315,-158.9912083284,47.2187742995063,55.1077877846301,49.0637673229554,37.400700200923,42.7823550655068,54.576084315101,37.400700200923,42.7823550655068,54.576084315101,15.5528146461865,78.7889031503767,0.0462777777777778,0.614922626979207,-22.38384299804,-8.6178539149974,0.483164670116983,0.0258236810434878,0.537495018894166,1.2467189139334,0.201057471357172,0.233885900894815
16_MICT02,0.00813155641739075,-0.998196251615644,0.441000056789289,-0.391204249564469,-0.650487858466479,-0.0014149887289916,-0.554381000304431,-0.0831724923453784,-0.768710248526605,-4.37893879623768,-5.23270624389311,0.718868845779495,-7.48762510848361,-6.52144199150706,0.166467703011935,-7.44854999081837,-6.61594355338126,0.243539658071377,-8.81020699527193,-3.98606636031358,-1.4110215389035,-0.909544164618727,-1.66259865627539,0.389264383841948,-1.3538042649311,10.5898158842903,1.3400038959043,41.2584724296231,-31.6045294571179,-3.21796321562599,68.0159817988203,-21.2990840387695,-38.2761665710386,54.16694256428,44.5217645191064,-166.436030055353,50.0464611798179,56.6725154730315,52.7908140883892,39.4513691784516,43.3999070207925,58.2858506300446,39.4513691784516,43.3999070207925,58.2858506300446,9.77238221272642,82.6873801927222,0.049,0.00659539479021523,-22.6321681284407,-8.54151954924386,0.482305903665903,0.0228547910908016,0.537468660714217,1.25537874478143,0.17782533818852,0.23367409546157
16_MICT02,-0.21031531718506,-0.841367944671854,-0.260676068137824,-0.421321601709477,-0.279421579505737,-0.207967326586432,-0.148071358026939,0.0964102807057223,-0.29649870733438,-3.32879002300135,-1.61993796222583,0.0605161401557075,-5.93173323873658,-0.55389377194835,-0.285980584884553,-6.04428756602617,-0.564327485132478,-0.215695941507163,-7.5942720803804,2.47462618589291,-0.939310768116456,-0.896545733579693,-0.806179439709666,-0.246459266990432,-0.902931404749863,10.6184674600021,1.51314598072256,41.5879818568197,-32.7285175227653,-3.25607716278485,69.2060469739792,-22.7401445516267,-38.8370784217522,56.4234373823057,44.4197547202578,-171.072216295171,52.1622053440805,56.9840079274227,56.0178211965006,40.8922384398105,42.8857332082175,61.3274762442098,40.8922384398105,42.8857332082175,61.3274762442098,8.04232851292781,85.2784886117762,0.0517222222222222,-0.605053326449295,-22.8783087959879,-8.4656204250739,0.481362294782158,0.0199126746273378,0.537449116004699,1.26428465489885,0.154119098251486,0.233460006102902
16_MICT02,-0.325406248860655,-0.611132885030847,-0.708471122378976,-0.406661718223996,0.00406957575011902,-0.337385104268257,0.131989857144462,0.214033785135307,0.0410488055501065,-2.36243763462242,0.927755661075328,-0.394481050751602,-4.42898607897716,3.46383791525885,-0.565783321291889,-4.63299487464384,3.51049491757981,-0.504338988754676,-6.18411380928531,6.57441239169952,-0.541405954110623,-0.805552071724199,-0.122292000650474,-0.652157215896699,-0.309349073077986,10.0639087756577,1.59760087721545,39.7205066019572,-32.2481720164535,-3.1542919120702,66.7808140077642,-23.0509136403291,-37.3061614408509,55.9173759175557,41.8757965207973,-167.123139854379,51.726022487793,54.2330839677721,56.6786904608968,40.2804749005498,39.9440563635367,61.4809333426638,40.2804749005498,39.9440563635367,61.4809333426638,9.04208395832907,83.6537474454808,0.0544444444444444,-1.2165722985369,-23.1219983843537,-8.39086562085751,0.480301346774228,0.0170082803721564,0.537438995796773,1.27351817943552,0.130018704945731,0.233328086799027
16_MICT02,-0.413433476228596,-0.480628400722199,-1.04502231016652,-0.441165694569796,0.185673734866904,-0.458116524916307,0.307671518077191,0.314829522439042,0.239553253201859,-2.06290687065457,2.5048240917905,-0.715135418624199,-4.05919178931109,6.13644894080749,-0.792252020693401,-4.33677191528919,6.22100994903646,-0.72756037966899,-6.05519956228699,9.62184050987931,-0.3608843943084,-0.830432678387687,0.310678501053565,-0.959398661125262,0.368665380417979,10.1046789935076,1.75114461444589,40.2800701646053,-33.8613765734049,-3.29721026527668,68.4685104009638,-24.7888052560735,-37.9787167217421,59.0284026938613,41.805755661784,-173.83803832757,54.6374034899725,54.7528087872398,61.166481882248,42.2104572385869,39.2900770991997,65.7117086671851,42.2104572385869,39.2900770991997,65.7117086671851,11.3743348852902,87.4268923999512,0.0571666666666667,-1.82809127062451,-23.3656879727195,-8.31611081664113,0.479240398766299,0.014103886116975,0.537428875588848,1.28275170397218,0.105918311639977,0.233196167495151
16_MICT02,-0.417641578792611,-0.344410727844046,-1.13389175411483,-0.434937173484414,0.26942740707651,-0.49636951400996,0.366164746854405,0.35618381535626,0.305964152013769,-1.87262027402853,3.01271096735624,-0.830896487522818,-3.78795819570136,6.87970842389159,-0.856199549317704,-4.08076406447679,6.97499919996352,-0.790450096757931,-5.79397146526093,10.3567875525916,-0.266015547602248,-0.798762701926987,0.517189194286632,-1.04220017993316,1.12964053605453,9.68936321517905,1.78975893285469,39.0763377163972,-34.1092051002408,-3.35691029242468,67.1959725561768,-25.4152674295982,-36.884349260503,59.7427426003073,39.8423101615628,-173.406056590861,55.3319693370429,52.8528860605736,63.30631009637,42.358505687494,36.7864679853027,67.3551884862809,42.358505687494,36.7864679853027,67.3551884862809,11.870295616426,87.6596181085315,0.0598888888888889,-2.43961024271212,-23.6093775610854,-8.24135601242475,0.478179450758369,0.0111994918617936,0.537418755380922,1.29198522850884,0.0818179183342222,0.233064248191275
16_MICT02,-0.384261423362737,-0.268998877894112,-1.07577998154969,-0.419788566175873,0.274028732720842,-0.486876965424651,0.348862568190743,0.364905094320283,0.278358836955834,-1.89889293156105,2.7785627902772,-0.814948047750834,-3.84238364439806,6.39744760067101,-0.835481445678989,-4.11924029836227,6.48597341286332,-0.767056704839936,-5.78935855318152,9.7620103440733,-0.267753626799657,-0.776051837949574,0.524379041096498,-0.992672044396583,1.92065241737802,9.2512587869106,1.78061206813193,37.7727667941057,-34.291739861215,-3.45618132746864,65.7540682468274,-25.8341908872095,-35.5798122567367,60.3185405873728,37.7890729819409,-172.692813093133,55.8980045892456,50.8396519202131,65.3156322002853,42.366477423291,34.179580280397,68.8468763135523,42.366477423291,34.179580280397,68.8468763135523,11.3527622374361,87.7670467518185,0.0626111111111111,-3.05064602740354,-23.8496613262696,-8.17491432616095,0.47697894068596,0.00834626460714379,0.537415860577745,1.30150377860632,0.0570494707900187,0.232928320027039
16_MICT02,-0.309489678184406,-0.23921857832029,-0.859929923102689,-0.367941097825114,0.208680222376522,-0.411222500966821,0.270506014064823,0.328058926638703,0.184341000832742,-1.90603994586002,1.96715997525864,-0.669577088778603,-3.79552102980083,4.85676444355167,-0.715582891694436,-4.02210215155841,4.92364037943837,-0.648920316468362,-5.51670651795149,7.82824343039597,-0.303689755436408,-0.707855999998511,0.36642718614063,-0.799730803975609,2.60715465325864,8.52103243152262,1.67954655184234,35.2036718720967,-33.2490381182873,-3.45862813782207,62.0871211433523,-25.1902327275433,-33.0057728223375,58.7240633819773,34.5510952427405,-166.03760836723,54.4513650807893,47.1831622124773,64.8826679626755,40.843098223849,30.53476442683,67.7977319981389,40.843098223849,30.53476442683,67.7977319981389,9.58163208844418,84.8355053925917,0.0653333333333333,-3.65730091460194,-24.087372073026,-8.11246615032938,0.475719630363542,0.00551512055058826,0.537416384714489,1.31108227279562,0.032222661032508,0.232842006778436
16_MICT02,-0.278126119486851,-0.296396315234091,-0.731742320908713,-0.362484734001315,0.146702643807423,-0.37625493487118,0.223220386059579,0.330643869535031,0.103544121904866,-2.23652224825904,1.31739742623046,-0.596174757815762,-4.37006196265019,3.85227435473001,-0.692743052983766,-4.57610768242529,3.90495408003726,-0.618052727979817,-6.11621472118927,6.86389548087551,-0.403241041967272,-0.749931247047474,0.196562770393979,-0.690466238996459,3.45199377858287,8.47433528021382,1.69412351263952,35.3599168834474,-34.7088359542469,-3.73249232320704,63.2455977332205,-26.3809439669122,-32.9741525910296,61.5681079717943,34.0714581798743,-172.151567347821,57.1202707779793,47.2479141090616,69.2700272810838,42.4039564103881,29.3567806648263,71.8128390318638,42.4039564103881,29.3567806648263,71.8128390318638,9.20237724862453,88.4137994889553,0.0680555555555555,-4.26395580180034,-24.3250828197824,-8.05001797449781,0.474460320041124,0.00268397649403272,0.537416908851232,1.32066076698492,0.00739585127499731,0.232755693529834
16_MICT02,-0.230335052890414,-0.364591207063428,-0.539054506640838,-0.321048655703544,0.0641871750909358,-0.30236944949839,0.168069383385771,0.307076453063886,0.0222369237906708,-2.38956062487056,0.608455924343037,-0.4822572172345,-4.60144217080766,2.65678401847024,-0.62880605567009,-4.77484930986719,2.69293720876922,-0.551808435798858,-6.25323364745459,5.49765388893032,-0.465652586936119,-0.737577162164664,-0.00506390470322656,-0.522060720031257,4.15241689007899,8.17663927677596,1.6553975547219,34.3588229019013,-34.9766058005017,-3.87616353445761,62.3939731923089,-26.7106588731072,-31.935541971489,62.3505566531936,32.5407232128739,-172.640214900154,57.8779966438236,45.824784709711,71.28371020405,42.5400284546149,27.2864812223018,73.3807366112154,42.5400284546149,27.2864812223018,73.3807366112154,8.33930222883481,89.1007215684533,0.0707777777777778,-4.87062077197501,-24.5627867512803,-7.98773443306475,0.473198720405346,-0.000146175534185452,0.537417371019204,1.33024385464597,-0.017439118071121,0.232668910173812
16_MICT02,-0.196238440000191,-0.439428477671777,-0.378508975378236,-0.274006843870082,-0.0053495716101656,-0.232295376666147,0.13799293860647,0.288298724658576,-0.0298459395020355,-2.46721459373599,0.122360057437202,-0.403152280702511,-4.71407288138038,1.84989778010798,-0.590025397051225,-4.8650553257294,1.87515222324728,-0.511399079995254,-6.29173106847677,4.54712857180606,-0.493282337176627,-0.722103447205551,-0.166090986220266,-0.382944441646246,4.80298322833319,7.94226875663992,1.63685167218093,33.496802686805,-35.2592781285449,-4.00312988904049,61.8232533938485,-27.197645817134,-31.1922138000502,63.2242340902355,31.2122454881429,-173.554934355557,58.7211247070575,44.6285083031744,73.3108702364639,42.7502820782205,25.4288125093886,74.9928600131201,42.7502820782205,25.4288125093886,74.9928600131201,7.77853363756572,89.9896670532372,0.0735,-5.46996446416408,-24.7939572868161,-7.93976234963848,0.471754334228185,-0.00289591777982286,0.537414657024723,1.33988611532182,-0.0425338429853644,0.232617669376688
16_MICT02,-0.180109070071659,-0.504956744894896,-0.270197031545071,-0.225345430326412,-0.0512371548105146,-0.174642529027717,0.136794806489403,0.277893993138342,-0.0481353795871481,-2.45551830255701,-0.0956773633514196,-0.369410403387151,-4.68931322224837,1.49278036072984,-0.578894462970973,-4.82934252428907,1.51342726126475,-0.499137721202165,-6.2140625460517,4.07452666659343,-0.478247373329633,-0.704575935291512,-0.265292349389947,-0.290409718255393,5.40702304350332,7.76059932412034,1.64349388476829,32.7449834856238,-35.5190533759383,-4.10255643760981,61.4776994692373,-27.8896914855942,-30.7764144910953,64.1387651786409,30.0277923347383,-174.716235725883,59.6032053294594,43.5887061654689,75.3156048539353,42.9917553328774,23.7230870096063,76.6030970492307,42.9917553328774,23.7230870096063,76.6030970492307,7.44614406475729,90.9896167779665,0.0762222222222222,-6.06651270525112,-25.0230384324733,-7.89253073935281,0.470305272403061,-0.00564321709015564,0.537412430396333,1.34943116912399,-0.0675094842215258,0.232590792220897
