SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT01,-0.624094972321307,-1.6753781972849,1.78168135735624,-0.256357611287878,-1.02151216145881,0.71069592177432,-0.615075357609888,0.0778116925086906,-1.38719227532787,-3.5179602199087,-13.3015801677946,4.04868019210727,-6.42743737081386,-21.5589445777253,4.16820685387423,-6.2006437345774,-20.9851190870366,4.06733956412569,-7.63305579399653,-19.8838286359552,-0.511903328699516,-1.27656863355152,-3.91931525735939,1.97008662444905,1.14278122967576,6.13889324874495,5.76700070631486,6.94627320323132,-2.38967315237981,6.39358253459954,33.8236532654697,6.24181220433978,2.31745236456859,-24.5890183012043,3.63918856471357,-121.266038602203,-28.6856473960262,10.9117690328631,20.3908847113499,-44.6380271972502,-10.3034785836586,9.21066119947911,-44.6380271972502,-10.3034785836586,9.21066119947911,21.3047465837129,46.7284862018656,0.038,-25.4286988763432,-29.2923938147109,-3.72350365304781,0.350467291681055,0.0844826518394635,0.527967430478166,1.41081145722164,-1.31130170717256,0.0609135611597037
03_MICT01,-0.689565998012432,-1.92744930923425,2.14722598663527,-0.285990793552852,-1.19360206287514,0.825449635084048,-0.721148109370567,0.0857425683783307,-1.62061395093358,-4.24737505024051,-15.6881881122599,4.77069832283614,-7.78054552500379,-25.4022229352183,4.90360784904671,-7.51500895887275,-24.7221664530657,4.77458276049147,-9.25870306494448,-23.3899489891844,-0.619159798914075,-1.49025953254506,-4.58031620164769,2.35984106380681,1.44162291897212,6.98298464500426,6.50130650443901,8.22058603940805,-2.79573133523569,7.23312669342411,39.758599430839,6.22367151591525,1.65144470527698,-28.0898060127758,4.19556600474991,-140.540814198731,-32.8660362068282,12.6288878128676,24.1238654979843,-51.6079257269163,-12.3589468315188,10.8415178810754,-51.6079257269163,-12.3589468315188,10.8415178810754,25.1633991149457,54.1632723769982,0.0411666666666667,-25.8305820254927,-29.4529617495658,-3.62490606710503,0.349881569741381,0.0814491235043668,0.527944421995578,1.41265265862271,-1.32188274910094,0.0614640162317868
03_MICT01,-0.586651608425214,-1.75126858572587,2.03537781974007,-0.271597679111048,-1.08637603813232,0.730232772882567,-0.670995562496894,0.0572964638109957,-1.44406586106516,-4.1962956722822,-14.4950211629822,4.38007662172232,-7.73154234736013,-23.4215594290719,4.47371510161058,-7.48777929990946,-22.7875348147722,4.33739459112635,-9.26831916734391,-21.4402922526908,-0.666390176639339,-1.39880321533409,-4.20225821008525,2.21601709608256,1.69267499507075,7.4770852758658,6.85854225046855,9.10117551625927,-3.08868480879923,7.65468502123334,43.6831932292669,5.69673786901342,0.716649465217767,-30.0792868578192,4.52959571938471,-152.625836941844,-35.291048447732,13.6956950699557,26.7286130998601,-55.7258725568132,-13.8317374746333,12.0791781327667,-55.7258725568132,-13.8317374746333,12.0791781327667,23.3673265038187,58.6736429595817,0.0443333333333333,-26.2157528643912,-29.5590056309811,-3.52790644610537,0.349161418268582,0.0784535815730658,0.527931359701136,1.41124903373415,-1.33139083677803,0.0620143707083819
03_MICT01,-0.452227779228491,-1.50495313111364,1.83361907832324,-0.26717750349636,-0.922758919369258,0.58263280372972,-0.599577768090422,0.0131969804916389,-1.17013224931728,-4.12338610628918,-12.6546883172677,3.76887127418791,-7.6675502907195,-20.3631850663273,3.79936398840633,-7.45641869168432,-19.8029125280313,3.65760318622623,-9.31022367297705,-18.4165157453289,-0.750500623263429,-1.27948229130246,-3.63958647044396,1.96889085970261,1.99374001928099,8.21393310153208,7.3848704049495,10.2015267116071,-3.58195661796762,8.24827787093474,48.5704844440933,5.31308403898617,-0.0947127740058562,-32.7861358494369,4.9795739074665,-168.918304043972,-38.5746054646774,15.1391619337762,30.2684284232457,-60.9609216447859,-15.76395409145,13.9909394915594,-60.9609216447859,-15.76395409145,13.9909394915594,20.6497353063987,64.5018031084058,0.0475,-26.6009237032897,-29.6650495123964,-3.4309068251057,0.348441266795782,0.0754580396417647,0.527918297406694,1.4098454088456,-1.34089892445513,0.062564725184977
03_MICT01,-0.285862762326059,-1.18560553364978,1.54831926177428,-0.275368868212461,-0.704272697423582,0.384146644061614,-0.511361159727698,-0.0458491485773552,-0.805260891367603,-4.05627153347665,-10.2260569402095,2.94974765659103,-7.64393100878291,-16.3121551324119,2.89344895414695,-7.47560066867505,-15.8525695545235,2.75014663635473,-9.45916280614887,-14.3874239929493,-0.869391368348587,-1.13849706031044,-2.90033191289585,1.62534918613152,2.33187160962735,9.19500823627283,8.06973824748502,11.4745529483075,-4.35858988905976,8.98825011359789,54.165392152388,5.09179518832323,-0.645271693387838,-36.0611976508709,5.53223942044576,-189.183615561163,-42.56077739267,16.9373087149218,34.8693537980186,-67.0068651078328,-18.2305339823525,16.7553076102174,-67.0068651078328,-18.2305339823525,16.7553076102174,17.240347197707,71.4353741081687,0.0506666666666667,-26.9844779890586,-29.7687432897568,-3.33394721442503,0.347714224187871,0.0724646550780084,0.527905295598394,1.40830955542282,-1.35032922262419,0.0631149351402197
03_MICT01,-0.0647285300852491,-0.64019342037979,0.973585737316971,-0.248993310620119,-0.350402660236244,0.106612859819143,-0.339032043472555,-0.10092992529931,-0.28240718204708,-3.33249471815612,-5.93837204241763,1.57335172738771,-6.39635398876639,-9.26601424112196,1.43237698818936,-6.30169086139836,-8.99428966542875,1.31803829177919,-8.1235844524006,-7.66427173249286,-0.84983735547904,-0.807938786866516,-1.62235622771768,0.976509840068355,2.45509171130087,9.49999944322608,8.11295035149872,11.7381935857713,-5.02283527973754,8.97533741299527,54.8863365068096,4.59191706434839,-0.731436410850161,-36.2192144899381,5.62579291239096,-194.345860632972,-42.9097211853335,17.3805311449149,37.0885699625933,-67.0532497402698,-19.4475700059204,18.7373252877054,-67.0532497402698,-19.4475700059204,18.7373252877054,11.2007102040693,72.2871609540965,0.0538333333333333,-27.3209685993949,-29.8153955890431,-3.24502582964189,0.346825936602829,0.0695216944914388,0.527897150784157,1.40381888209312,-1.35754465601868,0.063656581490389
03_MICT01,0.130342041115362,-0.158091245671712,0.485371038060893,-0.241750163949297,-0.0438932768949441,-0.134910671162662,-0.20551113447592,-0.150871196120267,0.166688306514336,-2.80443848158792,-2.33265274473839,0.391400929933762,-5.51448304614382,-3.30551387036256,0.171820295973924,-5.48235048838016,-3.19658291126507,0.0880162231021566,-7.24135465610318,-1.92463357216787,-0.84724040184275,-0.542419822382666,-0.525203766648466,0.423254628274893,2.56506000854251,9.95271696803348,8.24896024586576,12.0251040913941,-5.97633412768751,9.02684171679715,55.5985084781147,4.30790262461165,-0.35804868490974,-36.4854896147815,5.75553837331101,-201.461189947068,-43.4344035519364,17.9922253116857,40.0898202814438,-67.2018026071109,-21.095858119582,21.4025648197725,-67.2018026071109,-21.095858119582,21.4025648197725,7.54050714084256,73.6151294525195,0.057,-27.6554616257218,-29.8600788103217,-3.15671866406591,0.345932369475431,0.0665803821349749,0.527889335109965,1.39923834025995,-1.36466806203367,0.0641976913213023
03_MICT01,0.312764556045079,0.288181061844552,0.0667474218225255,-0.254476186716461,0.228796019700145,-0.351085136128008,-0.108550683445132,-0.198127490570002,0.561131169483852,-2.4675869605354,0.734706371550607,-0.648480083029482,-4.99783085855469,1.81382598820439,-0.945247398228999,-5.02001197077828,1.77805193864426,-0.995392530702467,-6.82659078025333,3.07669127019838,-0.864207848912268,-0.330843739200832,0.442260329370056,-0.0551957303426361,2.6758786713761,10.581924890683,8.49053781760608,12.3849539493901,-7.28834478218115,9.15300826410463,56.4575624709102,4.21218269751661,0.478637949841656,-36.891521087784,5.93231054125397,-211.245412152022,-44.1944758422963,18.8291816959864,44.1357448259106,-67.6292782296036,-23.3515508790308,24.884187000068,-67.6292782296036,-23.3515508790308,24.884187000068,7.53758754902895,75.7511515751902,0.0601666666666667,-27.9899546520487,-29.9047620316003,-3.06841149848992,0.345038802348033,0.0636390697785111,0.527881519435772,1.39465779842678,-1.37179146804866,0.0647388011522156
03_MICT01,0.406693007580243,0.597015139633543,-0.252736724010528,-0.241938660034898,0.397747313358915,-0.458268722882541,-0.0400666437961464,-0.202835385453339,0.761304064580966,-1.93059447511482,2.81281212885692,-1.32534507589032,-4.03676450582967,5.23748931657514,-1.63850277427965,-4.09579823659938,5.096971198743,-1.64724496451418,-5.74268562067152,6.27866498377718,-0.750079919074709,-0.140393606104776,1.09757142454694,-0.401505126929457,2.55755272781238,10.4016791104037,8.06064768361534,11.7251688506424,-8.24246633080878,8.52611068716034,52.4869479540929,3.89852390241751,1.63645580995686,-34.1192648210502,5.61624138934678,-204.499883812034,-41.2101190366286,18.1752707549598,45.1283858035277,-62.4038418684901,-24.0730836667524,26.7365282599496,-62.4038418684901,-24.0730836667524,26.7365282599496,8.54182018081488,72.0319011311589,0.0633333333333333,-28.2616281313014,-29.9025382036497,-2.99343112683025,0.344008685056199,0.0607497084880299,0.527869537123804,1.38797848997451,-1.37621615430058,0.0651825956834504
03_MICT01,0.45895931028643,0.7946331075502,-0.453538414943034,-0.252129081619536,0.496125368927213,-0.518770077833884,-0.020560522194838,-0.201642647132579,0.864734485636645,-1.67679767362384,3.95587162445523,-1.7314139733564,-3.60426042623467,7.16293758253955,-2.05573964265848,-3.68552559228159,6.95665268690256,-2.02867009454177,-5.30579863987988,8.12104034116243,-0.675784136744582,-0.046940003275921,1.48430486736959,-0.616744924111813,2.49106442414882,10.4240153685068,7.7900364884831,11.2963942978851,-9.48138237183304,8.05306647662653,49.4249305394356,3.74624513187039,3.02971766422023,-31.8535341571719,5.39072458884017,-201.984937492257,-38.8851669359525,17.8763139000998,47.2868704081898,-58.4025051755433,-25.5109815386656,29.203887553615,-58.4025051755433,-25.5109815386656,29.203887553615,9.72416986838539,70.1037077342539,0.0665,-28.5178312146947,-29.8873841688269,-2.9223013944098,0.342946727149424,0.0578725106515462,0.527856623627185,1.38074298097597,-1.37994550320492,0.0656058543621098
03_MICT01,0.479376431962473,0.919640957551767,-0.594662302779293,-0.286297364935768,0.551732148623619,-0.555432637188602,-0.0369395611595921,-0.196834697008182,0.910717870584508,-1.65048073343754,4.50889653358179,-1.98262742781213,-3.60780867972872,8.16289873301952,-2.32044543626734,-3.7031107246337,7.91371898785323,-2.25924831967699,-5.42376700326277,9.1542382119737,-0.63800101244388,-0.0313696971047032,1.70144333130001,-0.764295891866,2.50019267592988,10.6781868279712,7.69883137440529,11.146140867345,-11.0784775920628,7.74893581497657,47.4581807495719,3.72354342053802,4.65553303890205,-30.1386966347598,5.26561093469497,-204.545548551605,-37.2963536569116,17.9964277271602,50.9177016480803,-55.7967839657753,-27.8639384033175,32.4670065258088,-55.7967839657753,-27.8639384033175,32.4670065258088,10.6594733002677,70.3120663685415,0.0696666666666667,-28.774034298088,-29.8722301340041,-2.85117166198935,0.34188476924265,0.0549953128150626,0.527843710130566,1.37350747197742,-1.38367485210925,0.0660291130407691
03_MICT01,0.391135342351995,0.828435539352443,-0.596597198298254,-0.288387690103635,0.48285743221521,-0.483233957249099,-0.068796591139826,-0.155464441155078,0.763008121108476,-1.51769281437435,3.87475890630311,-1.78554143353909,-3.33327186044628,7.11581120722767,-2.08413591212516,-3.4207279408244,6.8836889556868,-2.00337990347413,-5.04533941311868,8.05860950925596,-0.526160932434306,-0.0723373219722707,1.5019264858137,-0.737553694710855,2.37124069302014,10.1893595304943,7.11162550335099,10.2972358056804,-11.9493831555399,6.94611362913268,42.5449658753828,3.46096560836521,5.95887614885716,-26.3835747591624,4.77536752946207,-193.945015150195,-33.2135671474405,16.9298710985411,51.3314487364137,-49.8024255009112,-28.5609322929981,33.4604620566049,-49.8024255009112,-28.5609322929981,33.4604620566049,9.52226245926143,66.4500636588147,0.0728333333333333,-28.9894531800111,-29.8173950361109,-2.79057336809437,0.340724748320375,0.052163595362561,0.527824510763239,1.36464379881846,-1.38575252811761,0.0663065380265069
03_MICT01,0.304301077787499,0.735266192227679,-0.599462455177121,-0.305782133888284,0.41706539373809,-0.423962708063811,-0.10893130718059,-0.117419606703765,0.625669604453345,-1.54214022655977,3.16445076375129,-1.59255297389683,-3.37792347193166,5.98749528472281,-1.86892352113968,-3.45782928450135,5.77477975760007,-1.77212442228706,-5.09930856036067,6.96395525731712,-0.460431134636106,-0.149545649260761,1.29044669291267,-0.713811074430546,2.34792917939707,9.98072285437249,6.78813769821927,9.83919963633823,-13.0907515947542,6.41919811664169,39.4340573541465,3.27702358802833,7.27594884288416,-23.5922506910363,4.43546150933171,-190.046439261359,-30.3346678412291,16.4248115421847,53.3606277087094,-45.9438170108827,-30.2326062644608,35.2380131040219,-45.9438170108827,-30.2326062644608,35.2380131040219,8.64358822766475,65.3189281188126,0.076,-29.1759763857283,-29.7348556412249,-2.73740097049351,0.339502720999421,0.0493608044878027,0.52779996572648,1.35464622509435,-1.3865954459473,0.066493068418966
03_MICT01,0.229108113111874,0.674598501682986,-0.628758777252476,-0.335151062953622,0.367836421364524,-0.383967494274923,-0.153303650422262,-0.0789294645973365,0.506167269807571,-1.68508143789537,2.51165494078256,-1.45089054945419,-3.6766381011893,5.00771135060952,-1.72356542662819,-3.75227720450484,4.80844208403247,-1.61008186340058,-5.51761457521833,6.08711272393558,-0.425458086613206,-0.246827271392067,1.12186621064538,-0.719834502367596,2.42783855213702,10.0485428490823,6.71946632395257,9.75233858940207,-14.5781594006126,6.14740342795687,38.0086031059042,3.10701619876962,8.64448789424354,-21.6055436655267,4.22742075922226,-192.867127888333,-28.5042647990958,16.4694681842164,57.2308997931261,-43.9779985937239,-33.0362125976081,38.006207734618,-43.9779985937239,-33.0362125976081,38.006207734618,8.22666557591986,66.857516626561,0.0791666666666667,-29.3624995914455,-29.6523162463388,-2.68422857289265,0.338280693678468,0.0465580136130444,0.527775420689721,1.34464865137024,-1.38743836377699,0.0666795988114251
03_MICT01,0.145453780525097,0.562426076203476,-0.582490245130244,-0.309422782628607,0.286129666514426,-0.304410033817461,-0.166685615748159,-0.0289701679908725,0.335334654889914,-1.60328658084709,1.64442557921414,-1.15304051538905,-3.49525345964936,3.56873546152236,-1.3928877322974,-3.55905076442697,3.40470462201028,-1.28122134508191,-5.2215837747745,4.60637539610124,-0.337292311230551,-0.293758837589286,0.859548940945172,-0.641890395965623,2.37778445050989,9.46047133303782,6.27822831775869,9.13136185374791,-15.0222463618404,5.56190778564945,34.7746250815316,2.60059224620356,9.17530736277203,-18.4368070581875,3.76126605726001,-184.424887479632,-25.0909437768348,15.5320337082251,57.5763217168122,-39.765816529269,-33.8523185256478,38.2465947201659,-39.765816529269,-33.8523185256478,38.2465947201659,6.97118336511173,64.7309944423073,0.0823333333333333,-29.5151283214653,-29.5549551452156,-2.63843724248154,0.33699563684715,0.0437893211234742,0.527748981876638,1.33428422519756,-1.38691620309993,0.0667571859119388
03_MICT01,0.108065217465183,0.544401507873012,-0.582221894700481,-0.288257464511227,0.250016427337877,-0.262395169359372,-0.174687660979567,0.014092768311103,0.221477884065881,-1.58871353189372,1.13588711402534,-1.00216194256727,-3.47834700094433,2.77403708494245,-1.23005415285393,-3.53841405611258,2.62471787217074,-1.11555016028701,-5.19106254339083,3.81463845981335,-0.268379904904511,-0.321668886492378,0.748971569306652,-0.621625602506344,2.41781530267965,9.16369019276397,6.08087255051904,8.89078287408308,-15.7788868134014,5.22816450486908,33.2810810789785,1.98575223229664,9.60983919572557,-16.0973046012914,3.43341869213199,-182.688156200561,-22.7473876231094,15.1503612960055,59.7390112197394,-37.3201947443658,-35.7453010906329,39.5642799630914,-37.3201947443658,-35.7453010906329,39.5642799630914,6.44752857161866,65.0834520812723,0.0855,-29.6143393907146,-29.4327669473848,-2.60319397155157,0.335621587918259,0.0410691321462744,0.527715892438897,1.32318516033302,-1.38417645940759,0.0666723734729474
