SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_MICT03,1.04547862689398,-0.949691351867144,3.80435392142127,-0.243553570579964,-1.92878637960941,1.32079989057087,-2.2207013587146,-1.50374502536763,-1.09262421871741,-5.83003832239758,-16.5180049302755,5.1561214653413,-8.63903379288249,-24.7883636895172,3.76516833118491,-8.19132252893569,-25.2787144035802,4.10184728925611,-8.55772209428086,-23.7903753091869,-1.5246142557049,-0.255630853148095,-3.89281748298244,3.70277886157043,-1.10700450196665,8.68728699763082,-3.15275751788258,19.3339940573117,-25.0288731363538,-0.635294596290139,30.5965261904311,-21.8984102415994,-28.2377121979396,53.3599515023347,25.3214967747923,-98.195777793878,49.4245887645477,33.2802766842857,49.7575223280198,22.1158966497333,32.3917757892854,40.5195997242815,22.1158966497333,32.3917757892854,40.5195997242815,25.328659921591,56.3930668187235,0.0346666666666667,-44.4548217055839,-34.5113388503756,-7.13451402494003,0.470489093140139,0.038744212338113,0.53235973070318,1.65789492639681,-2.16929495741741,0.221801640339245
15_MICT03,1.19217516763131,-1.11579381294099,4.5202125095677,-0.318781507365131,-2.27223281340812,1.57495179634958,-2.63377680258305,-1.77426143413885,-1.28928428281425,-7.05341758953001,-19.7139427628547,6.14805740258005,-10.4978079309252,-29.5220648295846,4.47546444278649,-9.97188633894181,-30.0993746278951,4.87005691168322,-10.4705976224007,-28.199379000254,-1.840762248255,-0.372829279966452,-4.62394513642635,4.40097031349375,-1.13617130066286,10.1079159285865,-3.66920252818989,22.446233329263,-29.0659929952474,-0.767915575118192,35.7486793618412,-26.1695704044314,-33.5126500653248,61.9460286447016,29.4884794548597,-114.382700779819,57.362961501354,38.76414710476,58.1019104076068,25.9650268048452,37.7563811131358,47.4491676591248,25.9650268048452,37.7563811131358,47.4491676591248,30.1368013602106,65.9632507027998,0.0375555555555556,-44.6556745451556,-34.5001706016174,-7.03676821699446,0.469858542949615,0.0357355260890067,0.53230419663914,1.65633425668666,-2.16967539065603,0.223678506571745
15_MICT03,1.00858685242911,-1.00773820442759,4.12459906884182,-0.38198940832692,-2.05674061536659,1.4381282656746,-2.47263044777586,-1.6012496727207,-1.1883375333959,-6.86298295155556,-18.3545009161427,5.70858413413982,-10.3078711200633,-27.3446312483074,4.15432973724461,-9.83722307868539,-27.8711258135462,4.51449916188337,-10.4486608073506,-25.8000792028024,-1.74915195386344,-0.496146455123014,-4.26222011475423,4.0259849506229,-1.12454664791491,10.9628524154447,-3.97090440225573,24.2776644143328,-31.391724289135,-0.846340440905292,38.8365625294918,-29.0483495755978,-36.9213382090599,67.0227353293813,31.9280498317091,-124.117102671029,62.0512462860292,42.0001006312382,63.2287063775588,28.4942202373285,40.9413980587363,51.8182362897016,28.4942202373285,40.9413980587363,51.8182362897016,27.8904666883802,71.9252964826189,0.0404444444444444,-44.8645146845375,-34.4936314315404,-6.93628259183308,0.469217109215506,0.0327293668103852,0.532248759991824,1.65501112101756,-2.17037404677035,0.225637968366534
15_MICT03,0.754521193747319,-0.842202451466781,3.5360923172139,-0.486484570420747,-1.74389121014507,1.22885521489015,-2.27473687871384,-1.34946711165165,-1.05337440440248,-6.66053068277595,-16.4484989334857,5.08737643110554,-10.1487380023187,-24.2831655281219,3.71792705078353,-9.75707034761199,-24.7417960663826,4.03488710617148,-10.5456327250012,-22.3916204368122,-1.61703603562494,-0.680157449512369,-3.74210542694545,3.47269252409601,-1.18585363823269,12.1513562035324,-4.38556503627762,26.848140108508,-34.6910349818395,-0.942432981573145,43.0487532383042,-32.8158961996815,-41.3607447664285,74.2738986188681,35.242607078897,-137.976956626012,68.7515755920559,46.4506945239932,70.5501645211493,32.0035427695096,45.2909191593168,58.0640760394833,32.0035427695096,45.2909191593168,58.0640760394833,24.803423975278,80.2927832025674,0.0433333333333333,-45.1850719254686,-34.5741556179022,-6.81339242146992,0.468394003838204,0.0297685909749485,0.532195974065323,1.6581517517095,-2.17558997813282,0.22892277925417
15_MICT03,0.399790996453615,-0.566103209437662,2.56096889590588,-0.595431551156467,-1.2365130928372,0.879757764953246,-1.91121959365806,-0.946449574316225,-0.825100621404369,-6.046728133798,-13.0783267620375,4.00002660058411,-9.40804670348329,-19.0016166507144,2.96037008961993,-9.1386940753572,-19.3519218380963,3.20968408847511,-10.111102792487,-16.7763581083359,-1.34974224548466,-0.871210547230386,-2.8518479817292,2.5504476301144,-1.28306481856665,13.180215569494,-4.73889686844831,29.0909402131262,-37.6480476156571,-1.02378227119372,46.6489191490483,-36.1053045499915,-45.0959129161006,80.8279268334105,37.9832933537741,-150.755019651467,74.8032363905683,50.2461814286428,77.4415763283861,35.1509790525151,48.9492680592989,64.0390729356073,35.1509790525151,48.9492680592989,64.0390729356073,19.63421491144,87.9353457623469,0.0462222222222222,-45.5056291663997,-34.654679804264,-6.69050225110676,0.467570898460901,0.0268078151395118,0.532143188138822,1.66129238240145,-2.1808059094953,0.232207590141806
15_MICT03,0.0114618611800833,-0.228058118065047,1.38713999586535,-0.693500629500088,-0.629954340524446,0.458298253611315,-1.46103656878941,-0.467469052139511,-0.548706253956893,-5.17838554189214,-8.93215089506247,2.66523368660989,-8.29486806832146,-12.5711125424233,2.03536862394658,-8.16735785219048,-12.7948390915259,2.20707566989914,-9.30619671249434,-10.069278446162,-1.00462074210481,-1.04173307871665,-1.76570621742354,1.43802247191202,-1.41954384348914,13.9374694590596,-4.99734086976046,30.7844962063907,-40.0280818637145,-1.0881351996921,49.2523987198769,-38.5237338911562,-47.6697329307224,86.1031921035517,39.8305597799943,-161.459005954171,79.6662335018808,52.9866618469687,83.3965372429264,37.5347318259341,51.4944049848817,69.3061303215555,37.5347318259341,51.4944049848817,69.3061303215555,13.7479063320002,94.1481255158074,0.0491111111111111,-45.8261864073307,-34.7352039906257,-6.5676120807436,0.466747793083599,0.0238470393040751,0.532090402212321,1.6644330130934,-2.18602184085778,0.235492401029442
15_MICT03,-0.345991979600348,0.11148291628929,0.223052867288181,-0.768336316209569,-0.0301412569090727,0.0403967224844994,-1.00777247928132,0.00702925257223528,-0.272960195082975,-4.23868072725158,-4.75826420180121,1.32218621772184,-7.05744362102217,-6.14405505436733,1.10577601687435,-7.06673804750871,-6.24462268138825,1.20297835278245,-8.33579799346456,-3.45186208377422,-0.64950919504035,-1.17134276144999,-0.678114979888828,0.332944594668075,-1.59337965191117,14.3633765333906,-5.14657268858186,31.8152581317084,-41.7167413828503,-1.1375779985201,50.6673229942953,-39.8406123243566,-48.8435832264843,89.7797568014686,40.6365097834817,-169.545803348548,83.0435171701121,54.4791342232599,88.1170432869846,38.8902766002985,52.7163589944748,73.5879508009663,38.8902766002985,52.7163589944748,73.5879508009663,9.04559241994066,98.5223559542073,0.052,-46.2249990123848,-34.8411770437001,-6.4312262019008,0.465812008973963,0.020916439582963,0.532043238735555,1.66882051266922,-2.19470272428959,0.23945440809628
15_MICT03,-0.624783734812417,0.396321485177042,-0.752497196517099,-0.812328094873098,0.472567212050448,-0.308180414065633,-0.618770816801777,0.410918821838076,-0.0380847518900069,-3.38874023369798,-1.17923777931957,0.171359695765238,-5.91652241936716,-0.669427750461796,0.30348530736955,-6.03815654178891,-0.666154787837692,0.337807312390947,-7.39101539737475,2.11661980356585,-0.345507099063913,-1.24970348022912,0.245302611404113,-0.596218554725862,-1.79135418431715,14.4543978941777,-5.19093836280958,32.1824290413027,-42.7238002681367,-1.17806154574788,50.9120461945377,-40.0344583707959,-48.6341375718389,91.82534961304,40.4339249095673,-174.95939031029,84.9052284397187,54.7499947291955,91.541067705011,39.1433141366841,52.6357493383621,76.8018378607016,39.1433141366841,52.6357493383621,76.8018378607016,7.69587962175744,101.001205184867,0.0548888888888889,-46.6809580540299,-34.9628592018659,-6.28749888726035,0.46479147277536,0.0180090024110174,0.532001335042753,1.67400016831942,-2.20595210103052,0.243924387883718
15_MICT03,-0.800470585347049,0.587242432578145,-1.42335376124457,-0.823066726582089,0.820709984863156,-0.544468819128581,-0.333483725543043,0.704047222380555,0.131645492498919,-2.73607999540229,1.42027493159314,-0.662115859589988,-5.02186176593687,3.27559809527007,-0.293111878994839,-5.22033494023078,3.35544438137217,-0.306823378838941,-6.60942628924245,6.06578999328068,-0.134244204819693,-1.2762871092681,0.899456122928901,-1.24079784757687,-1.98572773755464,14.2537690935314,-5.14890221982011,31.9758824747234,-43.1568343520782,-1.21839547754695,50.181095005417,-39.2870205021317,-47.2881424820585,92.4487992474354,39.4017766557285,-178.046247212649,85.4455418082451,54.0042171885132,93.8095126692575,38.4124763112949,51.4660819654673,79.0432449536676,38.4124763112949,51.4660819654673,79.0432449536676,8.97197556963018,101.843558962006,0.0577777777777778,-47.1369170956751,-35.0845413600317,-6.1437715726199,0.463770936576756,0.0151015652390718,0.531959431349951,1.67917982396961,-2.21720147777144,0.248394367671156
15_MICT03,-0.872082976459915,0.668536147883593,-1.74862027135395,-0.80283033620127,0.995972993787936,-0.653344188936317,-0.161584838324065,0.875029697299903,0.229719257795571,-2.32358811447876,2.92170576479729,-1.13872868768834,-4.43701706120831,5.5238025235077,-0.662747756027657,-4.67463866604755,5.65237036035251,-0.710619240496056,-6.05868058748345,8.24697962856042,-0.0320039291012522,-1.25846568611929,1.25008666625892,-1.56326781952006,-2.13580090492028,13.834316212131,-5.04670778691693,31.3393224469586,-43.178771285398,-1.26894624157897,48.7784684434852,-37.9303537216892,-45.2090980729539,92.0101529484146,37.8051565068513,-179.399559975834,84.9992641707023,52.5531159657931,95.1950028022657,36.9671134308068,49.5404877005462,80.5327318836375,36.9671134308068,49.5404877005462,80.5327318836375,10.2333429389676,101.520186670711,0.0606666666666667,-47.6054877799636,-35.2103126578861,-5.99660701561248,0.462734076254656,0.0121990521788039,0.531917397171375,1.68453595868695,-2.2289735403917,0.252935879939681
15_MICT03,-0.919827378394843,0.695226690169858,-1.88509088076785,-0.812465651224405,1.08932655790538,-0.692527678478278,-0.0949882729905985,1.00486609930115,0.283822526521399,-2.29139097178008,3.68251439825848,-1.3869371909026,-4.44961777272823,6.70728335304789,-0.890816028276972,-4.71142481108733,6.87245516410309,-0.967398628607693,-6.15806909328059,9.50573167979707,-0.0329751372182887,-1.2967171234986,1.42217301225298,-1.70707784583228,-2.27338954903139,13.7538715556445,-5.08744808503714,31.5184090472268,-44.4975516208069,-1.38767421384983,48.720993207261,-37.6624449064042,-44.3900461898243,94.1673535173481,37.2128341297616,-186.106297318676,86.9467325732248,52.5471417473332,99.4485129448566,36.4120834945084,48.9144291030075,84.4594924654453,36.4120834945084,48.9144291030075,84.4594924654453,11.3261572073493,104.172295100016,0.0635555555555556,-48.1656147924102,-35.3704567436169,-5.83752922603739,0.461521209790026,0.00935372167466097,0.531888500164165,1.69156478661606,-2.24492171223669,0.258222953376322
15_MICT03,-0.785804857529391,0.552561313502031,-1.53010249123153,-0.694449395610354,0.921339015021111,-0.550934019283445,-0.0852195839840174,0.917600451987347,0.254171892147465,-2.11815996614438,3.20913122334926,-1.20811213499801,-4.08711440263021,5.86058126629816,-0.849063681286646,-4.31426001967356,6.02359709531034,-0.936985961167381,-5.60940811922974,8.33074048985365,-0.1043454414563,-1.14209509036287,1.19843433168353,-1.40026035087258,-2.12215203552926,12.6679318125147,-4.76875703787198,29.3958642053204,-42.6574289046387,-1.43851630048739,45.2707768256206,-34.9636448979878,-40.6637363625496,89.554735919166,34.0261040759801,-179.518702405353,82.6433207243019,48.8494972345766,96.5809677518827,33.3306350596703,44.8586614018392,82.353924904501,33.3306350596703,44.8586614018392,82.353924904501,10.04378337722,99.5258744418855,0.0664444444444444,-48.7257418048567,-35.5306008293478,-5.6784514364623,0.460308343325397,0.00650839117051809,0.531859603156956,1.69859361454516,-2.26086988408167,0.263510026812963
15_MICT03,-0.689000605984359,0.419074816127811,-1.17367369943919,-0.62183159328541,0.766884113936443,-0.408466889744495,-0.117849631680079,0.851525334846494,0.219789887347109,-2.19606569202697,2.5633826097814,-0.987355549361245,-4.16138258049755,4.82909105058168,-0.780114376301402,-4.35898375798291,4.99177169145341,-0.880401225637638,-5.59398079175373,7.15496085738995,-0.217641730466828,-1.07199759944828,0.959238573039056,-1.08831752268511,-1.89378623230349,12.0616919757788,-4.63388813123432,28.3422136358429,-42.3603010781887,-1.56750556707604,43.6896939625247,-34.0092629696296,-38.9363219722448,88.1975320621771,32.275522400885,-179.340372497094,81.3479699650725,47.1132738531929,97.107335505565,31.771079646276,42.6766930761688,83.1629516174349,31.771079646276,42.6766930761688,83.1629516174349,9.08479245179176,98.7257724990356,0.0693333333333333,-49.2858688173033,-35.6907449150786,-5.5193736468872,0.459095476860768,0.00366306066637519,0.531830706149746,1.70562244247426,-2.27681805592666,0.268797100249604
15_MICT03,-0.594496949095973,0.285857047971026,-0.793803429574544,-0.546117832149442,0.603555479060059,-0.256775576099087,-0.156135713390255,0.769812657485975,0.181042163692153,-2.29779294600593,1.78952308776991,-0.72772703823495,-4.27887778985314,3.60634668628623,-0.678676604134748,-4.44397066449471,3.76486072156771,-0.788689605868658,-5.62061874413402,5.7943960838461,-0.335515731725465,-1.00872691464117,0.69611987790641,-0.752343652940118,-1.51328726225157,11.5026122275932,-4.51640153754659,27.342573022134,-42.1147921112708,-1.7227244272582,42.4192242881254,-33.6395279900112,-37.8427399834438,87.0159789603385,30.7759432662926,-179.41977774119,80.2186460432279,45.6460016119449,97.7331395714277,30.6451659184013,40.816831458739,84.1005350936394,30.6451659184013,40.816831458739,84.1005350936394,8.07953908646013,98.3770294709793,0.0722222222222222,-49.902434723653,-35.8545748842338,-5.35053616239914,0.457773295296215,0.000861378674635337,0.531804093645538,1.71273037664639,-2.29521204925409,0.274214305799148
15_MICT03,-0.520315528930328,0.183225399313112,-0.472250063654821,-0.471736345911949,0.470426291482514,-0.125780006983874,-0.178063331326084,0.695699665930479,0.152549197270162,-2.3674035319948,1.11060346673826,-0.502679974241128,-4.36672483282377,2.53031240559551,-0.585010953129836,-4.5034035318701,2.6843552861244,-0.702535326722507,-5.62848256851959,4.5926938862175,-0.430132120897393,-0.957385598801142,0.476651687485896,-0.466896104843978,-1.01331722597282,11.0123794597205,-4.41824537853647,26.4351546078383,-41.9149992178298,-1.89370965858968,41.4850224377532,-33.8481517694488,-37.4002014353401,86.0657861965576,29.5489019379937,-179.851610713155,79.3073205467649,44.4768237448558,98.5042161018255,29.9915453733552,39.3109780218959,85.2072479550332,29.9915453733552,39.3109780218959,85.2072479550332,7.27720185222701,98.5145719728331,0.0751111111111111,-50.5525343091008,-36.0154414583474,-5.17926347477095,0.456377919484442,-0.00191043335702369,0.531781441681915,1.71967337541238,-2.31515842125371,0.279721678257313
15_MICT03,-0.473495537553231,0.12741553052106,-0.253236571925478,-0.400896288073173,0.388478549487729,-0.031983067852205,-0.171647147070565,0.642259371600922,0.142616130887929,-2.37219645319076,0.656540814049332,-0.354381423169445,-4.38001286197779,1.79667551203068,-0.522448263182445,-4.49625207790349,1.94762348061064,-0.645142704399232,-5.5780417154662,3.74575000811896,-0.48489870433769,-0.917911169642381,0.338855397936667,-0.272539854150878,-0.449447510721267,10.5969147405599,-4.33658844632159,25.6327556708833,-41.7220974093972,-2.06581360374773,40.8393323962561,-34.5135845468636,-37.5089360254861,85.3166400609902,28.5589002543317,-180.601309656338,78.5856165449405,43.5673130064136,99.397500175153,29.7378140160621,38.1121702538142,86.4537253021902,29.7378140160621,38.1121702538142,86.4537253021902,6.7364916133157,99.0511066194426,0.078,-51.2026338945486,-36.1763080324611,-5.00799078714276,0.454982543672668,-0.00468224538868271,0.531758789718293,1.72661637417837,-2.33510479325332,0.285229050715479
