SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_HIIT01,2.08767567340396,-2.6084263565155,8.26221866418593,1.69254646293499,-2.96421003625862,3.24566653012171,1.4874293351834,-3.32921398576297,-1.89959789314437,-8.59170728374858,-34.4436632002121,12.0013642660594,-15.5596830739465,-52.5104767136404,11.5702318901068,-14.3324499258524,-52.8473842998472,11.8077777882114,-16.684430548114,-49.6494734494201,1.62883360060873,-0.0171891892386533,-8.65200586727071,8.37056723659165,-16.9845543357274,21.3005593409624,3.22214782144848,40.6417030558262,-21.1512936059724,9.92534616285213,51.4447316326186,-28.0326284673827,-6.10309238166274,28.3079027822631,29.7972587021622,-158.779799579978,22.5947612415709,40.936609513881,53.8428079630933,-14.0787112315142,6.84280552243433,48.7428641076449,-14.0787112315142,6.84280552243433,48.7428641076449,52.4031824932225,51.194735068897,0.024,-33.2514700028332,-37.6802964421422,-15.3346557542317,0.398139196799117,0.0684784665214967,0.529237087247978,2.02525658004577,-2.06660732675123,0.185754401798508
05_HIIT01,2.37343039474757,-2.89762832099936,9.242709411425,1.91164085279124,-3.36170841065946,3.62074303598969,1.67906154988073,-3.7787507350534,-2.10932138738212,-9.71776182692121,-38.3141430232713,13.3769113227488,-17.6512889246312,-58.2776361679782,12.9584075660022,-16.3001897896773,-58.6408737012766,13.2375071887208,-18.9949886412882,-54.9918482817528,1.93567821349383,-0.0154315754757883,-9.61174021719446,9.36331869231392,-18.6741803476886,23.9380001431455,3.43945554199365,45.9442244606718,-24.0062343943235,10.938484201267,58.0291336924432,-33.218869329592,-8.0714919040119,32.0437696213762,33.4965733475853,-178.235300509929,25.6156324592833,46.0143575138789,60.8802909360406,-15.1069346129784,7.58890520480104,55.2838705083615,-15.1069346129784,7.58890520480104,55.2838705083615,58.2121964975741,57.8110482000936,0.026,-34.4811705529766,-38.6942213195425,-15.5742946215482,0.397622603310132,0.0653348349670745,0.529199179376928,2.07146449267132,-2.11724815688891,0.19438898900492
05_HIIT01,2.3923826449751,-3.00901846554333,9.23047041492127,1.92337331925488,-3.525052135505,3.61571115345405,1.7716095202687,-3.95847613856096,-2.12369083386205,-10.1607692194064,-38.266407483948,13.4461128819888,-18.5708527717134,-57.8258422573213,13.1776738423462,-17.2585510808815,-58.1531909738141,13.4794940293559,-20.196503309089,-54.1851010332964,2.21492455385053,-0.104073060849808,-9.66556176806596,9.3754369117627,-20.4804676825008,26.8513737467484,3.6725512534499,51.8880822270483,-27.1842900874577,12.046430232548,65.3660195522861,-38.9851795303825,-10.2649955285159,36.1196482551911,37.5204421335824,-199.897219867516,28.9003292334176,51.5746765920114,68.7307854245419,-16.508403309075,8.26911057632086,62.4726322766982,-16.508403309075,8.26911057632086,62.4726322766982,57.8690747349725,65.1439586847319,0.028,-35.7108711031199,-39.7081461969429,-15.8139334888648,0.397106009821147,0.0621912034126523,0.529161271505878,2.11767240529687,-2.16788898702659,0.203023576211332
05_HIIT01,2.13835397169792,-2.93806539390824,8.22235454904506,1.72342203757017,-3.43464117505669,3.23048995132246,1.75461393419132,-3.84712486959509,-1.94033738652038,-9.87453999992409,-34.3161018028972,12.202505949889,-18.2176722394456,-51.2256179008383,12.1999541377177,-17.1012010643165,-51.459405520756,12.5028186597348,-20.1561439068173,-47.3402705883441,2.42650958116874,-0.276936030461916,-8.81616905769321,8.40163227868588,-22.2067973484616,29.7249094970444,3.92218556954127,57.9136690703976,-30.3571182891995,13.1542551060484,72.7210597629026,-44.7875616312065,-12.379803087267,40.0314383857001,41.301981231201,-221.603243851756,32.0280749471759,56.9025432717849,76.7050372786854,-18.3840094556746,8.56328202382439,69.557809446973,-18.3840094556746,8.56328202382439,69.557809446973,51.5097981486772,72.4540575657934,0.03,-36.9519119324505,-40.7259826048495,-16.0500477685783,0.396580250290616,0.0590499880365295,0.529123842278889,2.16410939202935,-2.21876297029119,0.211734788890641
05_HIIT01,1.66705856041726,-2.71930825220152,6.43661481126988,1.35277785976231,-3.12802059699614,2.54776117617622,1.64151308675031,-3.4899237546411,-1.60054995808345,-8.97939576331544,-27.3459087957311,9.93093482706124,-16.781793549539,-39.9155229746485,10.2660888701977,-15.9777628225971,-40.015005034576,10.5505566142527,-19.0255872279873,-35.9115311158344,2.54737775709501,-0.50906993841887,-7.26591310243588,6.65593090263399,-23.6747309104483,32.2501389712184,4.18932179935005,63.4499955318499,-33.2012588618839,14.1699796920456,79.3552674791331,-50.0856899229909,-14.1192066944615,43.3015323348922,44.3070547026556,-241.192625609482,34.6032952357156,61.3149888662718,84.1055270787549,-20.7658133431199,8.19805649516069,75.8087581059818,-20.7658133431199,8.19805649516069,75.8087581059818,40.7197761522659,79.0278111785364,0.032,-38.4732412823227,-41.7923879424086,-16.2427537170957,0.395899743597651,0.0559496808769186,0.529088771465037,2.21143951156933,-2.27822456912646,0.220832622678779
05_HIIT01,1.07730124841027,-2.40987606852859,4.2391673978834,0.883754126476681,-2.6845307661656,1.70490089491938,1.46455378895877,-2.98004315321331,-1.17350016648477,-7.7121327410222,-18.7930451154475,7.10580666996728,-14.6609332141897,-26.1967586500726,7.79399953025621,-14.2243622292469,-26.1451265730473,8.04639900618691,-17.1673546675439,-22.190582916732,2.57220524543801,-0.763033799720818,-5.34198656055882,4.49826991289622,-24.7604746722808,34.193351007095,4.47430311977827,68.041260226165,-35.4733197678939,15.0234643411196,84.6858303436357,-54.4517500231465,-15.2461293134661,45.5818400647737,46.1516717268081,-256.990914840604,36.3404180507239,64.3118324462383,90.3813630827133,-23.6174921887944,7.00522235361502,80.6754054259466,-23.6174921887944,7.00522235361502,80.6754054259466,28.1736805598817,84.352712571394,0.034,-40.1636375576704,-42.8883643211432,-16.4083336987179,0.395130958116259,0.0528726059057918,0.529054799125625,2.2591443382612,-2.34297588233288,0.230091696457873
05_HIIT01,0.481094193822972,-2.06978810311786,2.03415161498243,0.398728656869628,-2.1992744375851,0.853266477300606,1.26503934459385,-2.42788495957713,-0.734284589243293,-6.34777391526896,-10.2119217121905,4.24594135819966,-12.326901771182,-12.5356741191226,5.24592631268027,-12.2482489304,-12.3403285495517,5.4595672219354,-15.0289136407536,-8.61590959076382,2.50883651560507,-0.998686119468848,-3.39517348752794,2.32608603421835,-25.4102191514258,35.4365340958715,4.77501954986614,71.4315434251926,-37.0556279974498,15.6764834782521,88.3921173309971,-57.6498971929281,-15.6250872964367,46.7151410113118,46.6709590302913,-268.118267701826,37.1138559013797,65.6660717908192,95.2298420295818,-26.8451451904656,4.95017971774558,83.8882972678547,-26.8451451904656,4.95017971774558,83.8882972678547,17.5041824704691,88.217982962858,0.036,-41.8540338330181,-43.9843406998778,-16.5739136803401,0.394362172634868,0.0497955309346651,0.529020826786214,2.30684916495308,-2.40772719553929,0.239350770236966
05_HIIT01,-0.0260005102517557,-1.74871599806052,0.161659322053808,-0.0301291142069948,-1.75762817668668,0.120893362626217,1.08278544258197,-1.9313643904624,-0.344992211652461,-5.12650393396946,-2.88866318026714,1.78489212226962,-10.1991751768303,-0.954812625460903,3.01003880451289,-10.416973302875,-0.64211251420143,3.18441758122289,-13.0201446592523,2.82657418798322,2.37227039819043,-1.18358384457867,-1.71438952405352,0.47373025465619,-25.6343256859797,35.9834867117654,5.08525678176496,73.5877936075306,-37.962108558575,16.1228992560343,90.4425638666705,-59.6660991706375,-15.2424554614505,46.742124428075,45.9252010104416,-274.552397769096,36.9630269325132,65.434607891158,98.6216697863539,-30.3141886487257,2.12540529853111,85.4768049894154,-30.3141886487257,2.12540529853111,85.4768049894154,13.5329728969713,90.7179782199322,0.038,-43.5444301083658,-45.0803170786125,-16.7394936619622,0.393593387153476,0.0467184559635383,0.528986854446802,2.35455399164496,-2.4724785087457,0.24860984401606
05_HIIT01,-0.385732671664973,-1.48230447437336,-1.16892330771778,-0.35464559374268,-1.41784922883577,-0.411349566235841,0.947510744475631,-1.55606190569562,-0.0438801723429138,-4.20673011411812,2.3892643157726,-0.00808077929570493,-8.56204356879107,7.32523163774443,1.32945592982991,-8.98450444130476,7.7182159085795,1.46840613354793,-11.4299940818033,10.9522539690938,2.18032789937872,-1.30099509820791,-0.479489411678128,-0.852355074638931,-25.4890241826189,35.9366917099873,5.39484840329684,74.6662854594674,-38.3101994218933,16.3822873475201,91.0499738336189,-60.6859899820268,-14.2005703298356,45.8625218381207,44.1526634320292,-276.977207849025,36.0595467595192,63.9010399359176,100.758041896373,-33.868531712141,-1.28375762687227,85.7156780610139,-33.868531712141,-1.28375762687227,85.7156780610139,15.9796890289642,92.1732224642289,0.04,-45.2462564069145,-46.1804063029892,-16.8990697198493,0.392811063831773,0.0436455249487783,0.528953141805623,2.40247883066913,-2.53744371331816,0.257969916355607
05_HIIT01,-0.584348941921889,-1.29409525055809,-1.89934111716889,-0.555722219939411,-1.20439515475125,-0.717104199077227,0.87347937275523,-1.32821614922188,0.156710594181876,-3.64981402535809,5.38807767871792,-1.04857288583949,-7.53531901041483,11.9638787759707,0.285255588455825,-8.06363756826471,12.3980399679546,0.394954138588368,-10.3930617241927,15.4483395320349,1.95180454465317,-1.35262458352687,0.247156459877268,-1.59298902148442,-25.0562573908511,35.4580767666371,5.69254780146979,74.9434161827926,-38.274008275453,16.4917074213733,90.5820353468856,-61.0317014424778,-12.6877625059567,44.369684684849,41.6923514371265,-276.505834808955,34.6525552253461,61.4796628079308,101.985770691183,-37.3506771571145,-5.04734133717923,85.0281006157945,-37.3506771571145,-5.04734133717923,85.0281006157945,18.7210167266749,93.0071321619942,0.042,-47.163991422246,-47.2885914770747,-16.9941700015038,0.391892428878122,0.0406126084024327,0.528919790585158,2.44939661829059,-2.60808351569875,0.267243591113862
05_HIIT01,-0.645268263592401,-1.19623789636425,-2.1001286543143,-0.640130023262657,-1.11098967386838,-0.817253381746317,0.858079987127445,-1.23893741451469,0.265861488615848,-3.43119592929527,6.34209550653442,-1.40985142105254,-7.09008578424207,13.3575037026788,-0.178367279973779,-7.63774920849168,13.7988647021698,-0.0911393506081158,-9.89961666193749,16.7265321293736,1.70565210781681,-1.35441254350138,0.502918949200035,-1.81446855223449,-24.4283131633729,34.7273721825866,5.97071526377845,74.7362076436894,-38.0356717715428,16.498493954634,89.4588105856821,-61.076772152349,-10.9327820146277,42.578981623059,38.9018338674027,-274.37661733769,33.0088452963846,58.6124840467143,102.700156420603,-40.6223903347413,-8.93886300172308,83.8769005661567,-40.6223903347413,-8.93886300172308,83.8769005661567,19.5112412788418,93.6238020850286,0.044,-49.3002871699778,-48.4016023853093,-17.0173008882144,0.390842568541151,0.0376186083488918,0.528886946488892,2.49494053751283,-2.68438612507866,0.27627455733599
05_HIIT01,-0.611712407470876,-1.18603566175157,-1.92027635372016,-0.631738369474137,-1.11020744096492,-0.763147436744214,0.884726401813306,-1.255367034797,0.306244053206727,-3.46757373172103,5.78710438200318,-1.26755074882079,-7.09259278658737,12.3723845073115,-0.206331788391023,-7.59749557064855,12.7966049213255,-0.135673508150358,-9.83447825267379,15.6559315472608,1.45942174606395,-1.32716732451771,0.39518760836573,-1.66038187303374,-23.6972671419631,33.9078263957775,6.22899063580462,74.3340932315101,-37.7477980665424,16.4538106687235,88.0643115215251,-61.1636245493534,-9.15840473412643,40.766656081761,36.0899681988069,-271.698306722644,31.3615386205263,55.6843379218001,103.260120007217,-43.5823354895763,-12.7721877476388,82.6709831194172,-43.5823354895763,-12.7721877476388,82.6709831194172,18.5460256375244,94.324123089048,0.046,-51.4365829177095,-49.514613293544,-17.040431774925,0.38979270820418,0.034624608295351,0.528854102392627,2.54048445673507,-2.76068873445857,0.285305523558119
05_HIIT01,-0.52792765826981,-1.24229237404537,-1.5303551537324,-0.561323339809404,-1.1652089550191,-0.617143332659608,0.929410619698172,-1.33391667085647,0.305932066395342,-3.64942692902044,4.37391660895562,-0.837160066421981,-7.35883194780475,10.0499045940037,0.0197029712406538,-7.78747268981651,10.4437365950269,0.0776915328182247,-10.0285500356165,13.2716965462749,1.22697159402052,-1.28715336117357,0.0682556121492718,-1.29722776893298,-22.9453530360892,33.1237730201358,6.47404316522148,73.9548825512159,-37.5128451233448,16.4052574928775,86.6890693153916,-61.5470135177466,-7.54976252788352,39.1304406877477,33.4757698212988,-269.286019824747,29.8769666149319,52.9702841983854,103.931246261919,-46.1738421377706,-16.4211968789685,81.7051029674509,-46.1738421377706,-16.4211968789685,81.7051029674509,16.6797843009375,95.2754074020329,0.048,-53.5728786654414,-50.6276242017786,-17.0635626616356,0.38874284786721,0.0316306082418101,0.528821258296361,2.58602837595731,-2.83699134383849,0.294336489780248
05_HIIT01,-0.426885201479379,-1.32779712663269,-1.0782896603459,-0.458606711085943,-1.23967297927658,-0.436675997597671,0.968557470830416,-1.43184503702266,0.291770162745565,-3.87047749593214,2.70973741162661,-0.320888001184573,-7.70572982019064,7.35611405242209,0.326437151615401,-8.05068384550013,7.71616036261695,0.373317261548325,-10.3086584025206,10.5291282227571,1.01713085257083,-1.24155449286734,-0.329391638123276,-0.871512179125016,-22.2344302455105,32.4506478855802,6.71501490100647,73.7279096372742,-37.3789663983802,16.388484302853,85.5081088422311,-62.3742980204192,-6.24329748608511,37.7763481680234,31.1756676103926,-267.59723231993,28.6437822318658,50.6182870077569,104.862347512953,-48.3794341304852,-19.8222865095481,81.1388698357016,-48.3794341304852,-19.8222865095481,81.1388698357016,14.7704276973407,96.5246542986169,0.05,-55.7142539191589,-51.7435897908333,-17.0785525157927,0.387675917658577,0.028643321971558,0.528788594075274,2.63172081161591,-2.91325147709813,0.303446025423182
05_HIIT01,-0.326901911422427,-1.39941745107633,-0.666660486821345,-0.347944047310311,-1.30396225375608,-0.265153747951163,0.985092707673355,-1.51524061388699,0.285008032903377,-4.04871379371639,1.25402101369166,0.126957283755335,-7.98917996331151,5.01592035591704,0.580582021555974,-8.26218288572585,5.34566083562614,0.616334243877524,-10.5351465516379,8.14122724697657,0.834492820164788,-1.18978498324373,-0.673578427343862,-0.486661158621836,-21.5977522225596,31.9161738507265,6.95742013077449,73.699746748415,-37.3485475805759,16.4205187212296,84.5879507872599,-63.6946931772739,-5.32818332215612,36.7282289704071,29.2141419396445,-266.754549227421,27.6814662216669,48.6613071267951,106.091827931497,-50.2076103825626,-22.9644928193036,81.0084780034578,-50.2076103825626,-22.9644928193036,81.0084780034578,13.3403625219972,98.0333901240376,0.052,-58.0019043770695,-52.8285744266631,-17.030060716906,0.386507782823863,0.0256926502996331,0.528756189591491,2.6748133935607,-2.99288162079212,0.312289955448247
05_HIIT01,-0.234240982999178,-1.42071301152679,-0.34933672964088,-0.246870629175277,-1.33787356721825,-0.129401561500819,0.970862376055424,-1.56297746728775,0.299130921151136,-4.13655818513359,0.27476340413654,0.414452790115093,-8.12365006159359,3.44274897365673,0.704410067858817,-8.34695338897821,3.74906037343448,0.728956844789351,-10.6217194985741,6.51014576327393,0.681346416675498,-1.12771128341071,-0.883318733989854,-0.198248818354673,-21.0388977665579,31.5102800993951,7.19915126748915,73.8541154911075,-37.3946997767573,16.4979926171558,83.9108170130828,-65.478946742565,-4.84665647523918,35.9508914313942,27.5487317633716,-266.628821276448,26.9601680722662,47.047950536299,107.573867098555,-51.682223926333,-25.8737741596784,81.2573873107105,-51.682223926333,-25.8737741596784,81.2573873107105,12.4766644542915,99.7159337909467,0.054,-60.5341889294449,-53.8482640655592,-16.8574268216549,0.385174069538348,0.0228037908205024,0.528724928699953,2.71268916790976,-3.07759537796582,0.320473809814346
05_HIIT01,-0.147366515233782,-1.37039741395124,-0.139822257265443,-0.166022731014348,-1.33135515306085,-0.0412561466031635,0.92571235310243,-1.56708040438893,0.339541006602605,-4.12060360240572,-0.144037122312701,0.509986560107144,-8.08310936273661,2.75177939424581,0.675352143042483,-8.28139685393399,3.04197689756334,0.689920063814963,-10.5374994891702,5.74153209886265,0.558581319157202,-1.0512336552429,-0.92620178010743,-0.0210362354688409,-20.5386865839783,31.1998540863383,7.43028851066362,74.1371888313173,-37.4805069042902,16.600891331981,83.4047750603787,-67.6359232893259,-4.78794727623288,35.3765868173727,26.0999749343389,-266.950277216766,26.4229877476154,45.6799796682951,109.212756562758,-52.8399379059685,-28.5965998558612,81.7726915225484,-52.8399379059685,-28.5965998558612,81.7726915225484,12.0131635890237,101.472152042148,0.056,-63.0664734818203,-54.8679537044554,-16.6847929264037,0.383840356252833,0.0199149313413717,0.528693667808416,2.75056494225882,-3.16230913513951,0.328657664180445
