SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT05,1.32866034170432,1.64795779252244,0.864565650456552,-1.73020020651631,-0.916563125507301,-1.63625562923547,-4.45962109899051,-1.39897117193784,-3.86905194280153,-10.5449729728484,-20.231155549617,4.57849656623907,-15.5777830364498,-34.6746623718582,5.12276150882651,-14.8288629907586,-34.4367430603954,4.7508232993576,-15.827357605411,-35.2942884389725,-3.66333412386668,-0.948509785406795,-2.75254011170293,1.17425031175203,1.81643367537415,0.554036455917948,-5.89352299139001,26.7159752690452,-42.6063549338123,-4.77260149410866,10.3798429922947,-3.8780732765809,-6.31659526272165,-10.892005980095,28.0113702186932,-132.961878329821,-14.3836467691688,36.5997390835876,29.2000391254462,-18.697292401351,24.9178531717838,32.464961892882,-18.697292401351,24.9178531717838,32.464961892882,38.8537264890517,44.9940207198521,0.028,-42.9812128276187,-74.1246457382372,-12.3710633465301,0.461771230085944,0.0333415045607902,0.52972117865352,4.29321349429468,-2.26276214289122,0.785651756499554
17_HIIT05,1.27141502252563,1.73614632725565,0.714447671485762,-1.81464204044472,-0.906227303783991,-1.70817836223273,-4.56467801896914,-1.44385864069239,-3.93194430432459,-10.8652659755043,-20.5717936761051,4.65576830522039,-16.1517040816429,-35.3220496600367,5.22628951880646,-15.3950521316688,-35.0746834410449,4.83394461921078,-16.4789796764283,-35.9115179356406,-3.77500112954422,-1.06553687886442,-2.75304075226725,1.05833788845888,2.20625771795491,0.503702527676619,-6.44761428488868,28.8850324871581,-45.7523413663782,-5.20164914317907,11.393413515793,-4.67485309461391,-7.05862021127916,-11.4789515104737,30.0060730053916,-143.263189376703,-15.2606684050571,39.2670239535982,31.8382920332905,-20.5207576273514,26.2774937224012,34.9965004647679,-20.5207576273514,26.2774937224012,34.9965004647679,39.6918697612752,48.3359412312602,0.0303333333333333,-43.5159022591373,-73.7789981457762,-12.2707168089172,0.461128419884124,0.0303565805261695,0.529628255665361,4.25535819147751,-2.28091161140785,0.782923355981657
17_HIIT05,1.20761388324063,1.96136821916336,0.653074349944396,-2.07690928383341,-0.94453144324993,-1.8625190412747,-4.97985928305396,-1.59204266893146,-4.21548790152343,-12.1115969608923,-22.1774354281176,5.06540468632137,-18.2475881608388,-38.0250303699545,5.67882492414623,-17.4510320225714,-37.7493645658072,5.23958841591206,-18.8744286074958,-38.4692986878416,-4.15728617025028,-1.38052949270498,-2.88735528164769,1.04927874053829,2.78838146579358,0.451013833072135,-7.65140819550957,33.9384230015412,-53.3830091572358,-6.12069706192787,13.3589623301158,-5.65123751728906,-8.26853157657518,-13.1843525285376,34.9543799240075,-167.949124344899,-17.6341376657209,45.8205161617758,37.7484621318302,-24.3258049202573,30.217849443109,41.1254127190366,-24.3258049202573,30.217849443109,41.1254127190366,43.0512952777867,56.5346157791482,0.0326666666666667,-44.0021230417264,-73.3424367259588,-12.1689148707324,0.460344613263677,0.0274276947063464,0.5295466828384,4.2117146258893,-2.29597202268576,0.779593245501923
17_HIIT05,0.834846595572023,1.85687323993533,0.539282953632474,-2.01704067478053,-0.799282793760449,-1.63772764613578,-4.48713744415871,-1.45814554294388,-3.68106545176182,-11.3597452051962,-19.6054278128686,4.57146850762722,-17.4892517529818,-33.4293815058339,5.0933523114639,-16.8191183967977,-33.1736661774439,4.68893530301266,-18.5244474421336,-33.47382582348,-3.7924405464684,-1.57164445810676,-2.43291222980579,0.906238790594792,3.19792279697835,0.348306262838149,-8.56897266147698,37.7547772088883,-58.8903318488291,-6.76315336145482,14.6188429032195,-6.10957721467929,-8.89893753308537,-14.326080016178,38.4886257614024,-186.414444697388,-19.2781394396445,50.565018757699,42.4727704115059,-27.0685398012514,32.9108927412291,45.9582543815854,-27.0685398012514,32.9108927412291,45.9582543815854,38.4452178247899,62.6737094306626,0.035,-44.4770727974381,-72.8850761086449,-12.0641442757405,0.459534021153651,0.0245110547390731,0.529464293741984,4.1665723269179,-2.31029982096404,0.776059144411573
17_HIIT05,0.315419058445312,1.4827760033562,0.43891057512994,-1.66999112411715,-0.534531599309759,-1.13153489292055,-3.30883738732046,-1.10597004658693,-2.56350190479511,-8.98053811891885,-14.000210587437,3.3985918305018,-14.2914814427283,-23.565445976356,3.73605710937119,-13.8599812036536,-23.368652368272,3.4333424057394,-15.6929594580661,-23.1102016220269,-2.84417431349411,-1.56584725853721,-1.57940174799982,0.706082168798974,3.33000630268754,0.234461677828257,-9.00085221721211,39.5252265564428,-61.000187849859,-6.97862691438604,14.8908195056922,-5.96858243631019,-8.79489791839087,-14.587250547485,39.7414475702984,-194.511849638088,-19.7653133028523,52.366438117076,45.1119853078819,-28.086067036018,33.6355633258208,48.5469609312646,-28.086067036018,33.6355633258208,48.5469609312646,28.0791688461176,65.3986673981873,0.0373333333333333,-44.9520225531498,-72.427715491331,-11.9593736807487,0.458723429043624,0.0215944147717997,0.529381904645568,4.1214300279465,-2.32462761924233,0.772525043321224
17_HIIT05,-0.173256712174909,1.29892868695646,0.489935931789818,-1.53171566419303,-0.335418568838709,-0.728026200598754,-2.50898109129966,-0.886318933817796,-1.72364396215287,-7.72559443297417,-9.97888016541581,2.6334078834391,-12.9342125144266,-16.2816046325101,2.81687065994731,-12.6997780313159,-16.1214368668838,2.58768440993349,-14.9640353293088,-15.1927096319529,-2.21347775738575,-1.76795420280596,-0.878893305583643,0.672575583065903,3.59502241951002,0.169304104964697,-10.0589427714628,44.1434636730311,-67.2227006453136,-7.63489304073308,16.048380991861,-6.0332139260828,-9.07270059501408,-15.7326888561085,43.5606184762889,-216.124497852784,-21.4980010359264,57.6250179861905,51.2836619073259,-30.8159245522895,36.465769436137,54.9153496647886,-30.8159245522895,36.465769436137,54.9153496647886,21.4392225390772,72.7672259701295,0.0396666666666667,-45.4216112666524,-71.9650477901677,-11.8545966350012,0.457900304588253,0.0186821286987114,0.529299931862983,4.07596869362539,-2.33870848240895,0.768900462559674
17_HIIT05,-0.631247433882188,0.980849610636415,0.572842722521978,-1.21893456827407,-0.101844118511897,-0.218220030803021,-1.40265058920873,-0.565714496167911,-0.666661563545007,-5.60083550410716,-4.75385097631417,1.56370715405812,-10.1477026582317,-6.97249471787839,1.56887462220233,-10.1430937498445,-6.86899551504889,1.44820241829898,-12.6291099973258,-5.32536875948575,-1.30272782398741,-1.76432077665307,-0.0489084495443613,0.634906509418978,3.56854751571536,0.145939273836674,-10.5440205718998,46.3236697065114,-69.3978309883123,-7.8153882149378,16.1449394029949,-5.58214785696158,-8.5932323173202,-15.7910528699769,44.5962098619754,-225.101663849018,-21.8103774369005,59.293611464735,54.942377572285,-31.517146765612,36.8461631831831,58.5315524313726,-31.517146765612,36.8461631831831,58.5315524313726,13.7677547745612,76.006005760028,0.042,-45.8529083118141,-71.4465286187203,-11.7507729773377,0.456944823135282,0.0158187046774953,0.52922558938647,4.02679852441124,-2.35062304249512,0.764739777954269
17_HIIT05,-0.894010795722275,0.659662015166709,0.646558023507398,-0.859008842056328,0.0790659550466453,0.200488309490034,-0.410612887724584,-0.270004848979085,0.207666871420878,-3.43775450211124,-0.312656102898089,0.597143875117011,-7.04344072707345,0.822816983659404,0.469177474051514,-7.21525061591541,0.871705273219208,0.450266521993737,-9.64613975783891,2.75352037992655,-0.461464023841168,-1.57016442460388,0.603469737042102,0.599719296590316,3.2898341657206,0.17932989394287,-10.4063180714705,45.8009846894643,-67.2966796710698,-7.52176523063734,15.2154139830329,-4.73699670824668,-7.44930819051545,-14.7601229909696,42.732480751162,-220.309944214776,-20.6693115239901,57.1748048664452,55.5917760953643,-30.164530134722,34.7219522798577,58.8787410564695,-30.164530134722,34.7219522798577,58.8787410564695,10.0420533635174,74.714248954052,0.0443333333333333,-46.2330487234153,-70.904708458269,-11.6415399239576,0.455909323594431,0.0129889591612622,0.529149753066577,3.97549038108512,-2.35966977794024,0.760273605240942
17_HIIT05,-1.1770750100093,0.544257039153737,0.847341924020703,-0.7178669214769,0.210345200108431,0.531027486733222,0.256802462605203,-0.103453549394938,0.862287860999814,-2.36759939914869,2.79744763556071,-0.0109521222064118,-5.80456721821224,6.49720988399588,-0.245082700983069,-6.12643654315649,6.51271805718353,-0.186315395615319,-8.87082563752654,8.91481636696551,0.0978271729744078,-1.62570659010165,1.16957052647797,0.706599254160231,3.24165114924159,0.291787638307322,-11.0417959539896,48.6683383122285,-69.935821755972,-7.7803491811725,15.3269635035103,-4.17963760486388,-6.66230087955516,-14.6314599664722,43.7049200467992,-231.109264271321,-20.8541947352188,58.9250513920369,60.5463152144658,-30.858305005443,34.7524926580503,63.691057346393,-30.858305005443,34.7524926580503,63.691057346393,12.5767670131829,78.8449206966327,0.0466666666666667,-46.6130209623107,-70.362830288813,-11.5322745741449,0.454873598535528,0.0101593152884777,0.529073912822978,3.92417523457356,-2.36870752459568,0.755806160084037
17_HIIT05,-1.2517753816853,0.462813273709335,0.962440079460131,-0.580721994217537,0.267520305579785,0.703037365815577,0.677941688763562,-0.00373326246780542,1.21617764746265,-1.5467743169038,4.53149393101941,-0.391487049551841,-4.66912721796753,9.60390367230212,-0.668162938504041,-5.06483999972838,9.59678543549453,-0.556824835463231,-7.85157654090369,12.1934675192128,0.465767630901617,-1.53501535250587,1.46532237432023,0.765035852384945,3.05148625329783,0.445578490219814,-11.1448448200143,49.1336691767014,-68.8825632438276,-7.66070668007356,14.5900145196041,-3.3441586205791,-5.31956315705081,-13.5835114842765,42.1894833986337,-229.776092860599,-19.7993991550034,57.3983308401331,62.6864355579093,-29.8727498356106,32.6292583263627,65.4309477092968,-29.8727498356106,32.6292583263627,65.4309477092968,14.5101634658526,78.9826474600986,0.049,-46.9921478469364,-69.8204899788615,-11.4228505729092,0.453834901196982,0.00733074417387117,0.528997801466371,3.87281926684662,-2.37770964957463,0.751324351003447
17_HIIT05,-1.12977897568699,0.415920843407019,0.933130718364018,-0.474946334965535,0.24388641682245,0.686779782763951,0.776619093240049,0.0146158298764394,1.21086445997269,-1.13014271640374,4.60424086589067,-0.476806826130238,-3.86684334501279,9.63480747918564,-0.730277510801088,-4.24924774266643,9.62047641778777,-0.603763158016589,-6.81077510790961,12.0599566464495,0.56961738704507,-1.33766759849875,1.43199328941547,0.73290292824819,2.78869352657677,0.597906687478019,-10.7506495920084,47.3235334993387,-64.6126903779787,-7.21878135012529,13.1856986796493,-2.3754887812936,-3.65507764722513,-11.8565259913916,38.6370246252092,-217.556200493614,-17.7740299966445,53.1133707710685,61.8964641318461,-27.5229129014839,28.8594154652625,64.0579239472702,-27.5229129014839,28.8594154652625,64.0579239472702,13.8619506510587,75.4572343517409,0.0513333333333333,-47.3452938473376,-69.2578731219735,-11.3111316336464,0.452692732522098,0.00454193368006078,0.528921589848099,3.81967459012045,-2.3853587607679,0.746412743279369
17_HIIT05,-1.15410630990003,0.478940426330117,0.99318370827487,-0.505581357285293,0.218985460622421,0.700208223009177,0.829292905729023,-0.0200485468648772,1.23630493901525,-1.28786012202311,4.57239854272727,-0.45700066573896,-4.26190490610492,9.75325106538456,-0.705467153041856,-4.66064960073504,9.73967683731133,-0.561298165151414,-7.42970119969458,12.3612779233787,0.615679725674786,-1.4015870001388,1.49163866303304,0.786936847700701,2.84769136795296,0.797242642519713,-11.2987652522139,49.5708613292701,-65.8522987555473,-7.42245654748784,12.9195997310892,-1.62910879564717,-2.2310304902671,-11.0974187678073,38.3286602835366,-223.831633507659,-17.2227085928904,53.3017949955904,66.3993245672268,-27.5574801052112,27.4374309799804,68.1090356733325,-27.5574801052112,27.4374309799804,68.1090356733325,14.4353979280226,78.4287451696224,0.0536666666666667,-47.6972559415898,-68.665951924797,-11.1935060759889,0.451449063399637,0.00179542027778337,0.528845585533359,3.76427685856335,-2.39277657987856,0.741460621109292
17_HIIT05,-1.06141608238925,0.504889422011261,0.902502747031426,-0.51798252289942,0.144627838058449,0.604522362891691,0.713854720475674,-0.0823710699890283,1.05090390847068,-1.55520936052647,3.60491469823173,-0.281563611010836,-4.6075897375474,8.1048562897188,-0.493643696230811,-4.96746409342976,8.09889292966467,-0.353872198998057,-7.70931342399518,10.6366621994105,0.522604905895242,-1.37184105920208,1.31623844744455,0.7313431242721,2.87670878459871,0.937887598110552,-11.4061914097093,49.8056035186292,-64.3681963678427,-7.33826701919451,12.1518132882488,-0.860053613545021,-0.678038671945497,-9.83065726123796,36.400696306852,-220.957499373382,-15.9168052072313,51.2573463040373,68.2374466346836,-26.4923254481747,24.7686739216475,69.3717127469038,-26.4923254481747,24.7686739216475,69.3717127469038,13.1470609681946,78.2800424433191,0.056,-48.0502800066596,-68.0659644982214,-11.0725418698545,0.450182156454668,-0.000940353660133728,0.528770019610172,3.70817206616317,-2.40030636101632,0.73648126326736
17_HIIT05,-0.897510455996427,0.464901214225036,0.708449981072386,-0.485220295781146,0.0540108089233043,0.461072941916415,0.529769762635848,-0.133600003390973,0.769208774680223,-1.72559338966309,2.27836673361352,-0.0606363956827086,-4.62827157103877,5.69925666937328,-0.226440215613737,-4.91765379545269,5.70146457986737,-0.103488480738252,-7.41305963585095,7.94481680877287,0.375794203375123,-1.2489319272091,1.00117526241418,0.593899245368876,2.86924709703707,0.983445772307542,-11.0619420354337,48.036989957793,-60.4252478290649,-6.97143101344722,11.0495558785062,-0.249239769111546,0.69082308761459,-8.2492651526378,33.1880889616065,-209.677778419731,-14.0640674737943,47.353789538616,67.2484325464939,-24.51594475034,21.2748637499323,67.7681813714859,-24.51594475034,21.2748637499323,67.7681813714859,10.8726624417818,75.1410525676778,0.0583333333333333,-48.4033040717294,-67.4659770716458,-10.9515776637202,0.448915249509699,-0.00367612759805083,0.528694453686984,3.65206727376299,-2.40783614215408,0.731501905425428
17_HIIT05,-0.912504268019634,0.475825522302148,0.632804395908409,-0.519333923650068,-0.0239862925887822,0.421631364074838,0.472858670338094,-0.193010670062021,0.652557982240707,-2.14337477229456,1.48321323470156,0.130244322972158,-5.39766078904039,4.54820462814915,-0.0292418263726251,-5.67321352245426,4.55610019510511,0.104201836279504,-8.37034906554239,6.91662801434353,0.327756594328699,-1.35336127460442,0.865609432303631,0.554267618275801,3.18772810394617,1.05427276699763,-11.7005648208413,50.5210910438343,-61.8970637993197,-7.21968371155968,11.114620041916,0.0770667467751296,1.84747853645678,-7.4348882259934,33.046272998971,-217.438903524835,-13.5069788458577,47.8006604254676,72.2274401430203,-24.8484800337462,19.7494431038027,72.1584029853053,-24.8484800337462,19.7494431038027,72.1584029853053,10.8632366702081,78.8309747769716,0.0606666666666667,-48.7481875777658,-66.8665236652426,-10.8288999845415,0.447576847171223,-0.00638117226331229,0.528617343080259,3.59562603905141,-2.41500022762758,0.726441470427727
17_HIIT05,-0.867661288354015,0.42091003647011,0.510895308656751,-0.485333423428388,-0.0921377553254762,0.375669412381179,0.427887807216573,-0.219378201303819,0.527852502282283,-2.28331126369956,0.7823364747983,0.266484443679958,-5.58852579491894,3.4108285418802,0.119951068223294,-5.83594485397289,3.41948261383358,0.261470655408612,-8.51334424711714,5.71966579704983,0.30736869980547,-1.34038968036355,0.682089796368907,0.470021562959096,3.44187870370745,1.02563690373903,-11.8669210037952,50.954395482143,-60.8407549398278,-7.16261053868057,10.9358759007983,0.0906252232639159,2.62626307971914,-6.296956865947,31.6202678538386,-216.767158613334,-12.3929558395807,46.3877434059814,74.3865335415521,-24.2915428662881,17.3831349440203,73.671529185713,-24.2915428662881,17.3831349440203,73.671529185713,10.2609006728203,79.4968342002881,0.063,-49.083996860034,-66.2754732933565,-10.7019614989074,0.44614492152442,-0.0090440818959445,0.528540452045568,3.53911801729128,-2.42151697038435,0.721447287745622
