SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT01,1.05386632953698,-0.67140060748454,1.31267069483525,-0.514796739540734,-1.05255631394303,-0.0720588969693876,-0.848045139030673,-0.977173052346987,-0.950475102115612,-4.62698270406589,-11.2254998262234,4.06031179297753,-6.87024336218983,-19.1521498289001,2.95503617936717,-6.30220729316102,-19.4906805958763,3.46207848771504,-6.45526008815366,-20.6641110442233,-2.0873485791834,0.00780614566512058,-2.86302765328838,1.51443186123166,2.04425517464397,3.76222563307092,-0.585368038105483,11.5615187428432,-25.1299068477744,-7.66015201211102,13.6785789420411,-20.9367575814107,-1.22563786879983,43.5765770317775,33.8371468694798,-70.3055041493814,40.5899045580843,40.0496402398973,48.3834874284521,4.24983460067234,33.0613901419837,35.7780254388568,4.24983460067234,33.0613901419837,35.7780254388568,21.7493193489985,48.8997312524007,0.0363333333333333,-22.1972182296172,-29.2591775845493,0.603799919953365,0.461851325900252,0.041475412583724,0.521970544604033,1.71922175735761,-0.872445193711087,0.194153105374185
18_MICT01,1.22223053544392,-0.852668753282562,1.54674063097055,-0.628002187137247,-1.25508356700224,-0.079453470546658,-0.988642993625541,-1.1481742471894,-1.11866495011406,-5.58898658395692,-13.3223027712903,4.84345455402533,-8.32840377091981,-22.6760381217095,3.51829622211338,-7.65882834644687,-23.0771263003392,4.11909523138446,-7.89395243932757,-24.3999733095048,-2.48653720633404,-0.0351811020223487,-3.43839321025013,1.79086128085062,2.30499741503761,4.43374863839807,-0.627205157968546,13.4362323271651,-29.4254083624942,-8.93680844330427,15.5632471058344,-24.4161771345732,-1.31267704618665,50.6477180471106,39.2428661710345,-81.851383770432,47.170188128914,46.4766917429499,56.3998580441401,4.78060788673317,38.2486884201919,41.7186814830756,4.78060788673317,38.2486884201919,41.7186814830756,25.7654041283539,56.8002179777326,0.0393611111111111,-22.6751136092209,-29.234601288794,0.666101426733074,0.461303086484359,0.0384494985909742,0.521934459114259,1.7186599174222,-0.886176750500573,0.196927750607725
18_MICT01,1.13614131916042,-0.919406088140232,1.46316443125966,-0.694421174107321,-1.24418323638803,-0.0939654515493455,-0.966410748071749,-1.12176330838,-1.10268628678331,-5.85654082393277,-13.2583925507864,4.88364236470337,-8.80309314991845,-22.4358967996103,3.55202190458851,-8.147799895605,-22.8363544857939,4.15843347027303,-8.52956952971753,-23.9524758122182,-2.49979583348084,-0.164006407303728,-3.46677255207189,1.72749696397997,2.5236724360201,5.03095595996624,-0.633572426487205,15.0541605608853,-33.2601556886837,-10.0450191143556,17.1682380671382,-27.6672478012888,-1.42346718840495,56.8845632111809,43.9554150403343,-92.1222859259363,52.9715582531622,52.0976965736735,63.5497390485089,5.18116677136977,42.7221788608551,47.0371694360688,5.18116677136977,42.7221788608551,47.0371694360688,25.5484565699431,63.7536223620986,0.0423888888888889,-23.1787053341729,-29.1884797663553,0.724734809060337,0.460646946203024,0.0354499495673163,0.52189365992643,1.71683321992328,-0.901134701482479,0.199721233322497
18_MICT01,0.881941085769915,-0.908208218791444,1.16751135282373,-0.74081472647903,-1.09168573984082,-0.118781210712972,-0.843259516991604,-0.971574236574263,-0.964079466077143,-5.71502573832187,-11.8047406260593,4.45267314798228,-8.70851578177459,-19.7637093320497,3.2538562022196,-8.14268697993703,-20.1233674936066,3.81186689345997,-8.72886019909513,-20.7810545754747,-2.26678423933166,-0.359651027394733,-3.13870528451612,1.44027293570252,2.75294731287194,5.58650219973641,-0.616256229141263,16.6110841157451,-37.115862962296,-11.1092672796052,18.7468114619698,-31.152024648196,-1.51434786521539,63.0990958060369,48.5240495457209,-102.521723065015,58.7480508281704,57.5854620013645,70.7972706071754,5.39022532593119,46.9635051735586,52.4461585823584,5.39022532593119,46.9635051735586,52.4461585823584,22.6535546974838,70.6061250692676,0.0454166666666667,-23.69851060338,-29.1355377817757,0.781026978803891,0.459918659143236,0.0324682549512504,0.521852583194535,1.71437104244426,-0.916748442727897,0.202556740323733
18_MICT01,0.47702858741969,-0.774820038097401,0.675217626980824,-0.71581082622376,-0.777388551809402,-0.14022400894784,-0.604422050978814,-0.686386901937708,-0.68071542850114,-4.89670806911912,-8.69187347487941,3.42052502171684,-7.60648881340598,-14.2667732200167,2.52372435586345,-7.21315728568658,-14.5360386750733,2.96103969641129,-7.98011879961721,-14.5618387607305,-1.72410782888841,-0.553623625495704,-2.36922953950759,0.927326833390593,2.87439466571998,5.82174024812378,-0.549489232515872,17.3501030292664,-39.3303117513256,-11.6185425880618,19.440163235969,-33.4878986319426,-1.45078234374575,66.4400787542756,50.6988386685856,-108.481832130881,61.8434475436807,60.2859744066785,74.9858984632021,5.05555887665726,48.7530316131768,55.6029165439685,5.05555887665726,48.7530316131768,55.6029165439685,16.6943700676351,74.1222037936426,0.0484444444444444,-24.2183158725871,-29.0825957971962,0.837319148547444,0.459190372083448,0.0294865603351845,0.521811506462639,1.71190886496524,-0.932362183973315,0.205392247324968
18_MICT01,0.087422572563827,-0.697578586920392,0.20924341446244,-0.767019855134022,-0.512338055320199,-0.181656679911398,-0.412222385576563,-0.457217851594791,-0.433195389232871,-4.52648960187184,-6.20312880440555,2.65263431019501,-7.21486026762486,-9.75976584793945,1.99390670008798,-6.96801979229967,-9.9583070011156,2.34623376378485,-8.01465757580924,-9.29401195704892,-1.31117834095695,-0.823354421740516,-1.76690370231502,0.465488297237939,3.15290200288931,6.25977508030454,-0.483861137449063,18.8781479034006,-43.5656396296594,-12.6451653373441,21.0209641757757,-37.7926625429723,-1.31339671048873,73.059582657135,55.1325213432087,-120.098558679785,67.9828848609318,65.743965123923,83.0950817887222,4.56225643705347,52.5291242854022,61.6795858132969,4.56225643705347,52.5291242854022,61.6795858132969,12.3423086558812,81.1448974864626,0.0514722222222222,-24.7357485029236,-29.0303698699769,0.892561893122559,0.458415750643127,0.0265165251286445,0.521766574394684,1.70952449715073,-0.947759625669371,0.208273735804192
18_MICT01,-0.313774742090168,-0.545531777903869,-0.280272165531503,-0.753685788320362,-0.196056230585149,-0.209520330400151,-0.184783380865102,-0.196925151578949,-0.130509289600653,-3.76008079207174,-3.12687553336175,1.63937112372207,-6.19375604913688,-4.3190757786969,1.28180475330216,-6.11679562868067,-4.42751751321181,1.51667718906795,-7.35709068170392,-3.11855815935121,-0.774652007774612,-1.02460731709546,-0.989307652490524,-0.0424031280890326,3.28593927458476,6.29412590502731,-0.365663528832271,19.4050379416254,-45.7456057741885,-12.9881226201149,21.4454427834774,-40.5673127288552,-0.928075946281599,76.0557862573207,56.556340766994,-126.110007197975,70.7418743777511,67.695335408375,87.3406613866667,3.36899881600653,53.2153611846437,64.9010099535516,3.36899881600653,53.2153611846437,64.9010099535516,8.02821736285334,83.9962255820185,0.0545,-25.2491499196134,-28.9868738235399,0.942519472252196,0.457502128120661,0.0235832438604041,0.521720144530106,1.70759473444217,-0.96255951953646,0.211417701325552
18_MICT01,-0.597482262223307,-0.371853996738607,-0.633589466792033,-0.68305857460839,0.0661466794572319,-0.214463314594864,0.00409331156812379,0.00680520936168738,0.131527161814768,-2.86824415333256,-0.478172377074251,0.719432044421447,-4.9120581524532,0.269463482401656,0.625201883298054,-4.97300303662834,0.241269550534365,0.748315179800752,-6.26669712164369,1.94934836089576,-0.293551710393733,-1.09756773318729,-0.294624995523931,-0.4296871508273,3.25801472014994,5.93185065749909,-0.213773838648161,18.8978810143343,-45.6531242561193,-12.6269471493948,20.6553955976845,-41.4934410134131,-0.34219524123836,75.1331965011938,54.8616101688397,-125.894574704671,69.8490763029278,65.9769099203766,87.2840990821109,1.63765819760072,50.7882638136205,64.9332077538,1.63765819760072,50.7882638136205,64.9332077538,6.56944628208644,82.452720602611,0.0575277777777778,-25.7625513363032,-28.943377777103,0.992477051381834,0.456588505598195,0.0206499625921638,0.521673714665529,1.70566497173362,-0.97735941340355,0.214561666846913
18_MICT01,-0.851895822912006,-0.271831394073946,-0.936490550517636,-0.697840214597091,0.257861165542075,-0.237165853215574,0.136742077494478,0.133306396444636,0.352982776412479,-2.52332443436848,1.36627786709617,0.136240570158819,-4.49689549006679,3.57777874244627,0.218983588176316,-4.66185746386373,3.60648018317807,0.270999964549181,-6.12560671686998,5.7720037911423,0.0203249128885277,-1.25401438494068,0.182896747611158,-0.738244047640248,3.40559334075048,5.80506821692831,-0.062499839491655,19.3224854566691,-47.9599778605283,-12.8794780300841,20.7716157034901,-44.761072956941,0.363338043278815,78.006770179653,55.7489366013476,-132.312870473052,72.4785579840698,67.4250025183263,91.8411551071755,-0.353099761988791,50.5688165450359,68.4096855647453,-0.353099761988791,50.5688165450359,68.4096855647453,8.41662037380846,85.0718223930505,0.0605555555555556,-26.2786897422381,-28.8985369463826,1.0426730069837,0.455665099574566,0.0177193614365631,0.521625900132617,1.7036856865708,-0.992285572163818,0.217711734568154
18_MICT01,-0.948182012559959,-0.179714340316872,-1.05008102994137,-0.661700773607146,0.356864134183158,-0.233390962062824,0.208393507273061,0.178544350967449,0.496767140392397,-2.17834606691746,2.42249876127494,-0.225709166671676,-4.00622924354782,5.41677861232236,-0.0424356759299982,-4.22555154989493,5.48243279993664,-0.0429868911392775,-5.71761276992814,7.81230830254559,0.209629831653895,-1.27170365102038,0.478812505001294,-0.86927425809365,3.42399744532636,5.37642741420008,0.0938638994156803,18.8965975988167,-48.2760425374485,-12.5626369925982,19.8341307530696,-46.3290617214498,1.14942696097131,77.4907732323649,54.0548313748632,-133.241647156145,71.9519995927839,65.8060887735153,92.6062770943971,-2.61190315061199,47.8373187059017,69.0817628649421,-2.61190315061199,47.8373187059017,69.0817628649421,9.68334660472233,84.0685497648573,0.0635833333333333,-26.8303226154081,-28.8315401570854,1.09049692572659,0.454597849545727,0.0148331684079046,0.521574973356991,1.70114811323459,-1.00874458034296,0.221366567459944
18_MICT01,-0.942482767743145,-0.120402801467394,-1.03781414171087,-0.622927527750103,0.37741835470784,-0.21986072356533,0.226656879314608,0.155766575050491,0.575748377100608,-2.01684015036571,2.74473253940621,-0.344297470225268,-3.7646890989032,5.96261543505846,-0.134281709110144,-3.998328381503,6.04538319604212,-0.162816383363229,-5.47627991788638,8.38848158515019,0.268998419280151,-1.23669756236604,0.592359601426449,-0.871525319856576,3.44766620792289,4.90320728665478,0.232509856064194,18.362626015347,-48.3180174512611,-12.182140972359,18.6581512416026,-47.7191362708336,1.9210176976164,76.4541137587207,51.9568539294464,-133.4072813709,70.9384875380345,63.7153579878436,92.8560121922197,-4.92168907530656,44.6743510444301,69.3938195348525,-4.92168907530656,44.6743510444301,69.3938195348525,10.021408343792,82.6772208908272,0.0666111111111111,-27.3872195944057,-28.7630408029753,1.13751423785517,0.45350269897382,0.0119560378535871,0.521524967570123,1.69863281207127,-1.02542749964043,0.225116584535835
18_MICT01,-0.810518423663004,-0.0814820078969822,-0.880879375315843,-0.5463157844359,0.319823863187995,-0.188131303176731,0.192344834869611,0.0813002945994774,0.565362246265998,-1.86890982361367,2.36743498882013,-0.266062146005485,-3.48201787820811,5.2065825160325,-0.0932549987225688,-3.68692794908832,5.28590340272445,-0.1280252771642,-5.03151296153085,7.3915983153902,0.219743069491527,-1.09318135026951,0.534424810140892,-0.735389928091838,3.38712907385268,4.2933999536227,0.329337979729137,17.2421106371852,-46.7025323662539,-11.4303518750553,16.8029620259451,-47.4769799819144,2.52030252883995,72.7972852309087,48.156896134461,-128.992233881465,67.4939147220257,59.5187614978777,89.9253146368179,-6.9153659915863,40.0847627225562,67.353576052722,-6.9153659915863,40.0847627225562,67.353576052722,8.94427947655493,78.6836367767214,0.0696388888888889,-27.9441165734033,-28.6945414488651,1.18453154998375,0.452407548401912,0.00907890729926953,0.521474961783255,1.69611751090794,-1.04211041893789,0.228866601611726
18_MICT01,-0.752342550175421,-0.0715306782228375,-0.804746388428767,-0.544359589299393,0.275394549991641,-0.181061833961123,0.16072456751923,-0.00403704054445045,0.598958646190009,-2.05665198910322,2.00784751144205,-0.124619679248767,-3.78947625165018,4.6204507930525,0.00840463810892877,-3.97695264892392,4.69755569583683,-0.0242141412599829,-5.35571080936516,6.79060022077465,0.151610635471903,-1.08272325128395,0.47001997726377,-0.656635129640351,3.59543069891188,4.01090209690776,0.409305167856644,17.326571946825,-48.2257040531715,-11.5009698928479,16.0400961206017,-50.4360517210025,3.1523799452818,74.0422419174867,47.6936457069205,-133.25761006163,68.5941041269716,59.4231093720519,93.0522248802721,-9.19823911534696,38.3230870102873,69.8790569649479,-9.19823911534696,38.3230870102873,69.8790569649479,8.64979048397843,80.2268608580168,0.0726666666666667,-28.4942737597599,-28.6428818150578,1.23393540415837,0.451217178740275,0.00623726673354336,0.521423784343939,1.69465330740724,-1.05797145241934,0.233011228959678
18_MICT01,-0.633756844485114,-0.0689579779875048,-0.668333822463463,-0.506510217683343,0.202737668160424,-0.163384932447583,0.108264351897061,-0.0953023799830457,0.580045691475319,-2.14318043932626,1.40356806969172,0.0599092793398783,-3.90123688897816,3.52800203749704,0.139006018251564,-4.05244640522272,3.59339756235807,0.117801395632049,-5.36984781088211,5.51175239099855,0.0619582153422232,-0.998438572270059,0.340686337943562,-0.524613463214072,3.73486743576956,3.64219888854696,0.438967345919157,16.9259554470011,-48.2867145350529,-11.2743048367581,14.7433272368236,-51.8787662899025,3.55207927528293,73.0484488369628,45.8757266932812,-133.515851637499,67.6199803399815,57.6192483471169,93.3812145009748,-11.0510412955034,35.5148205085675,70.3294802092481,-11.0510412955034,35.5148205085675,70.3294802092481,7.69535696067194,79.5591841082707,0.0756944444444445,-29.0422341091293,-28.5976385871342,1.28378544504827,0.449948768788689,0.00342646419692977,0.521374517148961,1.69373034144107,-1.07347182286915,0.237422244170715
18_MICT01,-0.496617037107869,-0.0732515789718743,-0.518058501098343,-0.439534567169885,0.131260104496781,-0.138786217594643,0.0573559190025667,-0.160615045086029,0.526459142111892,-2.0699463264422,0.823104297793967,0.200513440641465,-3.73663844898273,2.40563169034363,0.236763448862664,-3.84767010184234,2.4561104457956,0.229041031949305,-5.02595594655727,4.09903498743517,-0.00332356860844077,-0.864805472955252,0.204170642090519,-0.386670019560803,3.7798285199736,3.22336461882497,0.423178140704846,16.0828232854861,-46.8970450402478,-10.7702583335528,13.0570664142553,-51.64818889013,3.69588504141684,69.9535647961692,42.9122852421508,-129.807784887293,64.7050454628001,54.320309857031,90.9135045034051,-12.3154236508912,31.9624568696481,68.6730019879593,-12.3154236508912,31.9624568696481,68.6730019879593,6.48554793761178,76.7414458482722,0.0787222222222222,-29.5901944584988,-28.5523953592107,1.33363548593816,0.448680358837103,0.000615661660316183,0.521325249953983,1.6928073754749,-1.08897219331897,0.241833259381752
18_MICT01,-0.451632103968011,-0.10062690474974,-0.464523483172878,-0.431736848064628,0.0959033106100643,-0.133439461119655,0.0294916454652355,-0.224204485791782,0.55524919202897,-2.23009220836368,0.526619608638237,0.306979989551771,-4.01458237136689,1.90617416922284,0.325541823300825,-4.10899041729713,1.95166350320072,0.327702051075265,-5.31293192427037,3.5693574775822,-0.0289430653764731,-0.860587541189215,0.120533318190979,-0.329112081942022,4.08608315941805,3.0681855202926,0.419624348377093,16.3868556418724,-48.7260125256214,-11.0450401255046,12.2827031951299,-54.8650338335023,3.9845168671017,71.7228940759989,43.0624486515697,-135.069877049361,66.2924429441791,54.9217621390051,94.6961673356483,-14.2728354523693,30.8192702848826,71.7287845221126,-14.2728354523693,30.8192702848826,71.7287845221126,6.40065591449319,79.3634662912522,0.08175,-30.1415273736505,-28.5053384107151,1.38120898913392,0.447373621187474,-0.00217778197023573,0.521277455649099,1.69203871884792,-1.10457349387788,0.246412858615127
