SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT02,0.137070472312337,-0.11673760154297,0.741330991424569,-0.189033785124571,-1.03492351526333,0.105108227999227,0.252841741663876,-0.68429128601099,-2.15362029466901,-7.07837371624485,-15.9928969601217,4.62123860940464,-11.6735086910218,-25.9874418141353,4.70865848610645,-11.457265123532,-25.6397393839805,4.14132675020091,-12.2349264624844,-25.110318315494,0.00870322306994908,-1.27867757254438,-3.20593740502589,1.16959235191538,3.01351899601074,0.954942669617757,0.512874567239713,20.136971221625,-7.97028634500771,1.09337707449951,37.7504449347737,-43.6962298978189,-21.8947367538038,-6.31638390399037,18.1936346732184,-117.503902678021,-8.63018311804481,25.7473992832304,18.8203042487624,36.5659634661559,45.219830356677,39.0252476316303,36.5659634661559,45.219830356677,39.0252476316303,27.9324468529688,70.0347963115833,0.034,-23.4549670276021,-25.6683318735136,-4.37865604368358,0.441829096884295,0.0293261912740316,0.549461629020217,1.64063722526069,-1.7498311722511,0.163206185849926
08_MICT02,0.185884676309765,-0.0273027542255989,0.797091858276168,-0.186975068352673,-1.06301439102654,0.111439417902999,0.214154018007853,-0.705164928221733,-2.23223567651129,-7.43629641507271,-16.533046249148,4.77581524721476,-12.275824826604,-26.8054060835607,4.86002865163746,-12.0517989189596,-26.4557236204103,4.28955301922848,-12.8982031544588,-25.8667967858983,0.013189831952234,-1.31148316437534,-3.23314215563458,1.23414509564449,3.27835999653592,1.03760287444774,0.529633066089583,21.9281847904785,-8.57913180644642,1.17820769704063,41.2414179240913,-48.4129480246317,-24.6043008673573,-6.61231647486901,19.6253052762047,-127.470810741937,-9.13677201512885,27.8265915408977,20.7331562486932,38.2851046184348,48.0577456916554,42.0622198343191,38.2851046184348,48.0577456916554,42.0622198343191,28.9042383492165,74.4615772999666,0.0368333333333333,-24.2447189427788,-25.9685465059139,-4.27571654972322,0.441166612928188,0.026295161080801,0.549538713324046,1.65386180652234,-1.78253805128256,0.166325444680536
08_MICT02,0.228493964218527,0.0516162180939922,0.836316076404084,-0.261405450514308,-1.12049757304952,0.0864217374675594,0.113522173936068,-0.758760648173423,-2.36375544376747,-8.29501818377502,-17.5156110396033,5.03140345219767,-13.6905601984204,-28.3333096679071,5.11225191036968,-13.4547847758963,-27.973022133951,4.52895683986296,-14.4592262846654,-27.248975211932,-0.0677017496556871,-1.45015359741333,-3.35358042866628,1.29539724183361,3.85119106290307,1.20750183164486,0.542235599146424,25.5886265057311,-9.95275544719627,1.30602639437427,48.2441574481911,-57.4101448186913,-29.6353734248861,-7.39843741838251,22.66716098833,-148.117243352418,-10.3449198778931,32.2062628443421,24.4789604889587,42.9166557483906,54.7155559863976,48.5621689077067,42.9166557483906,54.7155559863976,48.5621689077067,30.8476977808483,84.8169538273281,0.0396666666666667,-25.0344708579554,-26.2687611383143,-4.17277705576286,0.440504128972081,0.0232641308875705,0.549615797627875,1.667086387784,-1.81524493031403,0.169444703511146
08_MICT02,0.217058566475709,0.110018718080356,0.683729753925987,-0.366097046396232,-0.97799087736681,0.00824781918995149,-0.0806333278164089,-0.689981059431332,-2.06856619904307,-7.99838027050274,-15.3675453770058,4.36004928213793,-13.1841175205537,-24.7840660623045,4.42138513491793,-12.9804656997604,-24.4794713321282,3.93704075641787,-14.0387488268921,-23.6815202686513,-0.225178631792421,-1.40735929391708,-2.88205926734321,1.0849634173473,4.32199998355659,1.32471654714123,0.494340791547136,28.426541229993,-11.2063862611851,1.31694617548917,53.5966151770285,-64.6580768009412,-33.7276121324846,-7.91893756947041,24.9347345062907,-164.133689190411,-11.1903408571745,35.5189552941969,27.5981710373203,45.8471965302808,59.4320835641315,53.483937555896,45.8471965302808,59.4320835641315,53.483937555896,27.5309203673855,92.1665316855478,0.0425,-25.8363281219192,-26.5389878201894,-4.05218762202236,0.439707379542086,0.0202745980056117,0.54968451002055,1.67892583743056,-1.84706386545741,0.171687549146825
08_MICT02,0.158675246970708,0.132852209501271,0.399754204995902,-0.465322212191987,-0.692345298698126,-0.0953684213480558,-0.301319108826344,-0.527500469812442,-1.46839878717488,-6.70387356792603,-10.9559111366321,3.03023675247142,-11.023271363597,-17.5829617640884,3.06395142775605,-10.8829268344954,-17.3783637749044,2.75166513953475,-11.881261489287,-16.5860865925417,-0.403999668347232,-1.20628459803228,-2.00123898083533,0.686292208602314,4.58049546657988,1.35094908886248,0.39928244062243,29.8223257793924,-12.2205453533153,1.18966460363893,56.0530822896942,-68.6044470831862,-35.8643944506382,-8.07745738861807,25.9286848475763,-172.285102025125,-11.5075479628881,37.0569561352324,29.5284442580403,46.3107337793902,61.1460244659228,55.8147198561957,46.3107337793902,61.1460244659228,55.8147198561957,20.4065151058217,94.8620225580205,0.0453333333333333,-26.642562863785,-26.801258418493,-3.92481752494893,0.438859569414244,0.017301051870438,0.549749485414518,1.6904587268493,-1.87854118322725,0.173577367810417
08_MICT02,0.101807270376905,0.156717798997229,0.124318240353443,-0.639237189618058,-0.461187532255456,-0.226245853117906,-0.577216235865677,-0.412560950483502,-0.986190264577494,-6.07354570719151,-7.4005631417271,1.92476930125544,-9.94828457177418,-11.7520200115569,1.93492963685268,-9.86144383279158,-11.6304637821801,1.77094912001034,-10.9141943511134,-10.7487804529985,-0.658218798393273,-1.13715716994102,-1.28368340363275,0.320030103898482,5.06827415266056,1.41135670912229,0.311208568898484,32.7156820885607,-14.2931847996672,1.04350293722736,61.0860762874227,-75.9555429918889,-39.4157697245465,-8.71127963407874,28.2211709974877,-189.778463157241,-12.4739433292971,40.5045339893546,33.2309381283176,48.9390235903604,65.9717042540779,61.1476173015367,48.9390235903604,65.9717042540779,61.1476173015367,15.3326178960801,102.402758233461,0.0481666666666667,-27.4487976056507,-27.0635290167965,-3.79744742787551,0.438011759286403,0.0143275057352643,0.549814460808487,1.70199161626803,-1.91001850099708,0.175467186474009
08_MICT02,0.0283856498999006,0.166119212079019,-0.172735258501855,-0.764925440238153,-0.182638869992837,-0.343637881964381,-0.806265656995004,-0.257969859150578,-0.410067964487644,-4.87533878485226,-3.09100384203814,0.619135327622295,-7.94170982346158,-4.71744156499876,0.606424402955455,-7.91777923803944,-4.69050612222038,0.607041512946681,-8.9368408001022,-3.79118972980028,-0.863093389041719,-0.967864175199895,-0.433332343953085,-0.0871842300415998,5.27196846755871,1.35284905682471,0.196497912864198,33.7868908234105,-16.0849671915151,0.753987208221522,62.439428068957,-79.0258779191733,-40.301454223895,-8.94637241971806,28.9337508329693,-197.512824357779,-12.8349920440865,41.7490248957224,35.4240387888461,48.6474469244019,67.1557657696866,63.3206454229728,48.6474469244019,67.1557657696866,63.3206454229728,9.7460337190019,104.335876404798,0.051,-28.2455113237989,-27.3149447075379,-3.66769419490792,0.437134264311145,0.0113640845338744,0.549877855503917,1.71302984490381,-1.9407382607954,0.177169242933678
08_MICT02,-0.0338652341141316,0.171088596844578,-0.387591446175588,-0.801735757866744,0.0495882560621572,-0.408603737332849,-0.91539983692724,-0.11621608943885,0.0614877663186199,-3.53974753153296,0.503271429485005,-0.441361716252459,-5.72567726983582,1.13315113120704,-0.469320555816237,-5.75227015585432,1.08405947307545,-0.340642746814863,-6.67047142870372,1.93244331923514,-0.948156170910681,-0.75863632092543,0.271560479660879,-0.394414784819591,5.1759156956045,1.18485096472816,0.0711546159948284,32.9403194005727,-17.3675748066118,0.362328894621457,60.0215971234857,-77.5080946257709,-38.4538971016811,-8.76446111253746,28.0031888155647,-194.697363590817,-12.5614351373583,40.6714875576279,35.8611275121539,45.5384355639741,64.6106987441992,62.1364779179846,45.5384355639741,64.6106987441992,62.1364779179846,7.0091744440872,100.544683568452,0.0538333333333333,-29.0021864397734,-27.5152528434491,-3.52883007436663,0.436097242611781,0.00845632779399397,0.54993010402961,1.72193177231171,-1.96827285717861,0.17786408592353
08_MICT02,-0.084647423201328,0.215748284209362,-0.577255591538061,-0.916888451782495,0.222470487311892,-0.500772851449297,-1.08815618712478,-0.0265306491947045,0.391630054300213,-2.9717182510537,3.11093644165132,-1.23838422669134,-4.7720526739117,5.43264236127145,-1.27916409191155,-4.8366667871779,5.32166107302211,-1.04209373597745,-5.79782593421742,6.24124168061212,-1.10248461200047,-0.694544115534581,0.821867219872281,-0.65072823355325,5.36170468880406,1.04745577345768,-0.0577531112888608,33.8352671432001,-19.948487193244,-0.0750121527407341,60.558411908686,-80.0115464782945,-38.2396326255703,-9.11794099813854,28.5307254042091,-202.734490078855,-13.0267176708035,41.7636781520473,38.4482225289519,44.7083760364934,65.4800651207999,64.4448370985046,44.7083760364934,65.4800651207999,64.4448370985046,8.58972383717846,102.174433419997,0.0566666666666667,-29.7587791441523,-27.7155004654944,-3.3899688001521,0.435060032924718,0.00554864137013468,0.549982332980708,1.7308315346216,-1.99580272050389,0.178557647857096
08_MICT02,-0.115505856314539,0.261002319001938,-0.650470643561535,-0.936907837911836,0.318451095644966,-0.528928953328864,-1.12184610062013,0.0315754439141426,0.556881997718394,-2.45255618331823,4.52046908782794,-1.64726536506328,-3.92057891818317,7.76786235301533,-1.69261940052108,-4.00345215107664,7.62132452474874,-1.39742756179739,-4.95526655168612,8.55129343707651,-1.11808255338426,-0.619721876958182,1.13699731902825,-0.761056507468687,5.31208470233468,0.832672735456126,-0.201045893119454,33.1400152643521,-21.9123684338702,-0.575748274163702,58.0564576815443,-78.7165797027311,-35.9148884367702,-9.08268280088719,27.6706088334839,-201.627309811,-12.921085014589,40.8763849618565,39.4602482266798,41.56914778923,63.168578117557,63.8730862706892,41.56914778923,63.168578117557,63.8730862706892,9.94632568546944,98.9850213873779,0.0595,-30.5153718485312,-27.9157480875397,-3.25110752593758,0.434022823237656,0.00264095494627539,0.550034561931807,1.73973129693149,-2.02333258382917,0.179251209790662
08_MICT02,-0.123833293672119,0.288465717265498,-0.602063474045843,-0.865281119187563,0.32503828991199,-0.491181084756856,-1.01697901083839,0.0487878859454958,0.545011507373963,-2.07195201013198,4.56778159762993,-1.625445426684,-3.31590944137462,7.85717868370868,-1.66705753695363,-3.39577045436815,7.70674135066524,-1.37209773824221,-4.28579244793497,8.58268755669055,-1.00369495515079,-0.549385252108034,1.16878969938182,-0.716093293689224,5.06681566712046,0.582650165472196,-0.346351024160578,31.1331992151949,-23.0104357263793,-1.06622737568295,53.2245443776327,-74.2666649969256,-32.1025000554737,-8.67667287801657,25.6751611847681,-192.413509675999,-12.2916285981955,38.3226606252564,38.9216032406896,36.7398881467135,58.2597406339038,60.7757422040506,36.7398881467135,58.2597406339038,60.7757422040506,9.64561797737928,91.856995379862,0.0623333333333333,-31.2278308556808,-28.0523906575689,-3.11432757556985,0.432877541469431,-0.0002221943207458,0.550084482371445,1.74532996217433,-2.04847556150405,0.179472341416926
08_MICT02,-0.142843082858796,0.346235366172321,-0.584225259181528,-0.901318510096804,0.329934090680068,-0.502535396377894,-1.01047576510133,0.0438912117517422,0.517347448773878,-2.21594142343253,4.52767370719075,-1.61536021881581,-3.56834489860964,7.85891861569048,-1.65515188374062,-3.64593694040431,7.69881265157824,-1.34588080928756,-4.60955068025471,8.64362931747778,-0.997584950572979,-0.595697843062161,1.21372122072446,-0.700232546532074,5.19347693083544,0.378899511906472,-0.529433259995721,31.3383589244551,-25.674876782851,-1.63767676919945,52.1651559334558,-75.0722374885682,-30.5652622618574,-8.84463804397087,25.4465504368275,-196.566164107647,-12.489850107641,38.4136591056011,41.120267064732,34.4318435119181,57.3203616091279,61.9343673838758,34.4318435119181,57.3203616091279,61.9343673838758,9.84659641629572,91.1429732117144,0.0651666666666667,-31.9128333246893,-28.1456378193982,-2.98062811249792,0.431656202167571,-0.00305350606998196,0.550132748294304,1.74871514187039,-2.07227287959795,0.179387519067964
08_MICT02,-0.151666415240274,0.356107741761101,-0.490384746210049,-0.865060860109804,0.282769307028841,-0.4647618651256,-0.898679411593411,0.0178025867839246,0.402099176910561,-2.34324016744078,3.73442591612111,-1.36398621891943,-3.80291088564119,6.59257314229454,-1.39612844468391,-3.86654268564039,6.44337914193976,-1.11088687746266,-4.8378665836157,7.38546530960783,-0.898199287431257,-0.626551076331139,1.06847014076354,-0.590286623818078,5.15678313658064,0.174747908931778,-0.705867912854177,30.5543517958491,-27.4232328320163,-2.15285834457545,49.4537914544727,-73.4879204328547,-28.0672573980339,-8.67156278040619,24.3462150021062,-194.104217818965,-12.2269596658471,37.1955985183946,41.967359540051,30.9221224046105,54.3585731062692,61.0339700223658,30.9221224046105,54.3585731062692,61.0339700223658,8.87450352866165,87.3852254150917,0.068,-32.5978357936978,-28.2388849812275,-2.84692864942599,0.430434862865712,-0.00588481781921813,0.550181014217163,1.75210032156645,-2.09607019769185,0.179302696719003
08_MICT02,-0.153272571784764,0.305643023600567,-0.36232161815332,-0.768196693144511,0.21119196681544,-0.392883971065989,-0.72039131789538,-0.0121217389821734,0.259742011615524,-2.34421821690901,2.63162998743994,-1.00618684198374,-3.83113610902977,4.77779985349032,-1.0279641159829,-3.87568821976866,4.65106037838335,-0.788627628064345,-4.78247769077039,5.51835766490377,-0.735203605611784,-0.623391128940999,0.809282657341251,-0.437624945889774,4.95008797702433,0.00270625384278379,-0.84430844981986,28.9314320340564,-28.0695785444622,-2.53623955621138,45.5114573935197,-69.8348173665728,-24.9549625403661,-8.18606233945964,22.5507223641408,-185.63174812849,-11.5474440171987,34.8790865260901,41.4124476053319,26.6997375288553,49.8271638884876,58.2708093660598,26.6997375288553,49.8271638884876,58.2708093660598,7.33927029902995,81.1856481741425,0.0708333333333333,-33.2734727013751,-28.3257395870245,-2.71435219028283,0.429203249155264,-0.00871111922524807,0.550229543126374,1.75517237101694,-2.11940871773573,0.179192535400483
08_MICT02,-0.184846594224441,0.258470917101113,-0.300505593651543,-0.779070982478189,0.1760585240388,-0.378455416789031,-0.646210857294899,-0.036635592828608,0.172955397371433,-2.65700695811785,2.01744213068389,-0.825046588057043,-4.36729761927959,3.83092821970496,-0.840561084306537,-4.39991535245388,3.70396201424275,-0.605944048692856,-5.36583265460905,4.61533838394724,-0.672181144086158,-0.711213752485138,0.65461201376364,-0.363145333931929,5.07800228824605,-0.129479528184365,-1.01712275999739,29.5830301684291,-30.6183260590643,-3.03663398280664,45.2516206865499,-71.6469897050004,-23.9259121791312,-8.26859025853048,22.4963023839831,-191.140646720805,-11.692802045143,35.2275764744072,43.8943142911543,24.6634351379413,49.1125187466039,59.9075495066539,24.6634351379413,49.1125187466039,59.9075495066539,7.1095243136282,81.2972263876889,0.0736666666666667,-33.8244922421134,-28.3638508099811,-2.59961100361949,0.427814136213744,-0.0114581986955169,0.550284234591898,1.75650610539197,-2.13682628310942,0.178896248668383
08_MICT02,-0.214218436916313,0.156196578358113,-0.241475610365607,-0.728960832652894,0.139844313472998,-0.33939128645009,-0.528023488334855,-0.0449707100268092,0.0968393303861137,-2.723529464836,1.4441348917229,-0.635211985760543,-4.49976369975955,2.92583178496552,-0.64585521644508,-4.51928287153306,2.79956708126833,-0.420306917437736,-5.47104438165223,3.6881083662262,-0.549474658389607,-0.746230699416511,0.460160412380777,-0.288428936389458,4.97721786799077,-0.219714124615744,-1.11488041072607,29.3796826038325,-32.0512699341632,-3.3609395180813,43.767541104273,-71.4356669635723,-22.3139815594843,-8.03554636985053,21.7522712710437,-190.644382194429,-11.4160498476235,34.4832844794985,44.9536154460364,21.9083469535735,46.8352325824194,59.6519630890466,21.9083469535735,46.8352325824194,59.6519630890466,6.62090570445226,78.9422027667359,0.0765,-34.3666099740429,-28.4001295993099,-2.48659485089576,0.426417914462147,-0.0142014232350608,0.550339553119111,1.75781674886588,-2.15387030099892,0.178594189918158
