SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT04,1.29167002702069,-1.07046678575226,4.58194532882239,-0.490440566779712,-1.43031585699948,1.33336384031009,0.53005395179513,-1.26889629753043,-1.27165930081218,-9.03836910088296,-26.9578686814188,12.8871587072152,-14.0225797844523,-44.0500758014581,13.3912292965417,-13.1459464556313,-42.7008035274982,11.8365846533332,-14.8161625238937,-39.1575288934326,-0.649499613848405,-0.641402496668257,-6.05357253902703,5.42887268344724,-7.6660203360907,10.0506433607407,1.07316322874983,14.1705172073186,-23.2584569240868,-1.52001263242854,19.2554247103213,-50.8970154736866,-5.76395145991171,-36.1039576116843,26.3922464687811,-176.311867752868,-42.4608809225304,38.2395766103416,47.0369251312002,11.3098743424703,25.247044044292,76.4357338373985,11.3098743424703,25.247044044292,76.4357338373985,41.8718591744245,81.288055075014,0.026,-43.9978897831681,-34.3975315981544,-10.4339933081946,0.465415588964552,0.0357407206976007,0.540959692915012,1.37334505923367,-1.8912138982629,0.395662808829042
19_HIIT04,1.65224061116416,-1.37653525374107,5.74656218421852,-0.5318558963139,-1.78868121655461,1.65640550081802,0.627008601684326,-1.55238886009029,-1.54530011397839,-11.1764936033573,-32.9183312366485,15.6866415585117,-17.4500081939817,-53.6702265290995,16.2110977194125,-16.3788250351097,-52.0348365560034,14.2912529385919,-18.5063744078535,-47.6167160381017,-0.956512635020906,-0.75730541322684,-7.43993639158077,6.73901016282283,-8.85953151395095,11.9236695387091,1.19569919834004,16.8763554775461,-27.6828886427275,-1.8991850222588,22.8939158165317,-60.4554612543288,-7.25915666079808,-42.0858703188913,30.9028807433472,-207.543856955501,-49.5811763274442,44.8544545674596,55.6565813717518,12.9782683324532,29.3284894252157,89.9453969642225,12.9782683324532,29.3284894252157,89.9453969642225,51.0955228605973,95.4922519156696,0.0281666666666667,-44.877125308937,-34.7227467948625,-10.0641227141538,0.464728817570264,0.0326931140791063,0.540923928280204,1.37810524342233,-1.91397817965005,0.396780340405264
19_HIIT04,1.48871408785785,-1.39426235845484,5.29188550335385,-0.451576841774672,-1.70814798291088,1.5080000855706,0.490328938723281,-1.46221921192507,-1.40545084985241,-10.5573965780013,-29.936394932844,14.1355552347311,-16.7226259886497,-48.4861570505284,14.4633564263397,-15.7518685929604,-47.0574108500772,12.7347733766043,-17.9107523536277,-42.7901596459266,-1.13127332182838,-0.797022315186239,-6.86019137978686,6.15334641493532,-9.28920234302092,12.8954474447978,1.21290332393962,18.2509936118078,-29.9412257799697,-2.15245332127397,24.7890068341173,-65.2988790415168,-8.36787252460331,-44.5501045206791,32.9720715290816,-222.290733951053,-52.5876180021792,47.9280503187014,60.0143423251867,13.9745768296945,31.0730714568772,96.5303802753293,13.9745768296945,31.0730714568772,96.5303802753293,46.4012132570426,102.366688348471,0.0303333333333333,-45.7567692204662,-35.0493259332639,-9.69512424214538,0.464035453689912,0.029647686315166,0.540888139548404,1.38303891080453,-1.9367521418669,0.397877994072743
19_HIIT04,1.24207167127224,-1.45766296544433,4.72862333923375,-0.403200685585977,-1.65198691802826,1.32612220908865,0.294246179427824,-1.40586774062821,-1.26759127674375,-10.1233468959468,-26.8016163457303,12.4296647071683,-16.4060689215459,-42.8662938068999,12.5083728868116,-15.5452648785896,-41.6944603883976,11.0172915737075,-17.8556977190621,-37.4452519169701,-1.38825480455877,-0.952565698828804,-6.27587711251461,5.45478161716929,-10.0459785825705,14.415656581696,1.30153718386468,20.3875967902662,-33.3792841521126,-2.47780066640502,27.7678141659094,-72.8217491495639,-9.99857543202541,-48.4712924285608,36.4363470094493,-246.276540809553,-57.3818695451758,53.0384173357324,67.2203875146722,16.0200078213599,34.076988704959,107.475913906153,16.0200078213599,34.076988704959,107.475913906153,41.5078315931133,113.881314884213,0.0325,-46.7045164421119,-35.408431911738,-9.35228042162315,0.463134775958165,0.0266720273722044,0.540859123178744,1.39224365774556,-1.96241473537403,0.399073601112386
19_HIIT04,0.894406181644467,-1.56896481091497,4.01799262946039,-0.390590904310139,-1.62197318293755,1.09743482770022,0.0168227854612162,-1.38560916249823,-1.12826303532358,-9.90703197141479,-23.3658303209966,10.4625422131773,-16.5976777199505,-36.5054949967351,10.2186189209865,-15.8631954419453,-35.6617953840435,9.03063352608442,-18.4850662073296,-31.258991644957,-1.7568430101101,-1.24952705491656,-5.65581593324213,4.59621313291717,-11.1252522532681,16.5103037316132,1.48261039769065,23.3772834714317,-38.0578059778445,-2.8636194141691,31.9375648465232,-83.1949008793621,-12.2405034327432,-53.6619986492107,41.3901873124505,-280.270313217259,-63.8037200680333,60.3465358004726,77.766823772837,19.2705587815094,38.3447691601868,123.276673766573,19.2705587815094,38.3447691601868,123.276673766573,36.3580627744525,130.532808338171,0.0346666666666667,-47.6586077128972,-35.7701194416365,-9.01102083123442,0.462224409003507,0.0236994202337908,0.540830567603861,1.40165956134608,-1.98835050773847,0.400316510068572
19_HIIT04,0.287251820304149,-1.31735768409847,2.29806742795048,-0.325310199152692,-1.22577898051194,0.593376964362681,-0.298978830472873,-1.06577554261537,-0.738759145627571,-7.53725557652817,-14.5393487458245,6.02142613127374,-13.2292917331685,-21.6227298341029,5.50086982476535,-12.7952720418358,-21.3273947784436,4.92114474125091,-15.2004729887215,-17.6907176763892,-1.73620955066986,-1.33387690076051,-3.72309424574867,2.60136763145206,-10.9360410924793,16.7794022831517,1.55485992162338,23.8768463162,-38.48452237102,-2.88113855129976,32.6975235608635,-84.3881254680621,-13.2610844758978,-52.2970873909417,41.8866524359859,-284.121525705549,-62.5746599115586,61.1953306240091,80.6178365135227,20.9122588349363,38.3283585752156,126.286451389109,20.9122588349363,38.3283585752156,126.286451389109,23.3886787696611,133.621306104616,0.0368333333333333,-48.6126989836825,-36.131806971535,-8.66976124084568,0.461314042048849,0.0207268130953773,0.540802012028978,1.41107546494661,-2.0142862801029,0.401559419024757
19_HIIT04,-0.254566030852621,-1.14638167851704,0.879142585790514,-0.321628411595928,-0.946141355696321,0.178819477808741,-0.599319546805226,-0.855291315508924,-0.454493441039918,-5.96042230909086,-7.77955704442625,2.51508778132582,-11.1433656291958,-10.0364409358026,1.74559864256134,-10.9468736841469,-10.2043698793968,1.67691257554593,-13.3262951138323,-6.98344180637366,-1.77857371541726,-1.51962927078296,-2.24739295196428,0.97393634963564,-10.9694049471599,17.3877714868922,1.71573940163034,24.9960023115527,-39.7063359739415,-2.90475276306717,34.2629535694093,-87.3717058728461,-14.5802815321988,-51.482383975136,43.4019303019341,-295.07326275802,-62.1484940277287,63.5794569600218,86.1090242857769,23.3706094078314,39.08151880965,132.820146273208,23.3706094078314,39.08151880965,132.820146273208,15.149981035801,140.409193974607,0.039,-49.5667902544678,-36.4934945014336,-8.32850165045695,0.460403675094191,0.0177542059569638,0.540773456454095,1.42049136854713,-2.04022205246733,0.402802327980943
19_HIIT04,-0.809455047824898,-1.04447672634097,-0.421911635296236,-0.380860643360058,-0.753558972127001,-0.198576589575915,-0.928289141476765,-0.731971233810785,-0.240261881447043,-5.00403148809305,-2.22483714238631,-0.520321787293914,-10.1359898964235,-0.238833368641706,-1.55211629184114,-10.1458186053493,-0.848081031288199,-1.1382678676918,-12.7075181793827,2.27888580512523,-1.89898924034628,-1.84531974905245,-1.04674620673815,-0.498203827203867,-11.2537572250843,18.4062873178989,1.98040628326962,26.8996025394049,-41.9189315693461,-2.94250668838053,36.8378367417685,-92.5492486137886,-16.2831070546501,-51.1967552126047,46.132740676393,-314.73470878487,-62.5622549859476,67.8166453522011,94.9410793851142,26.8125240829928,40.6951417839509,143.700675136214,26.8125240829928,40.6951417839509,143.700675136214,13.0491570197885,151.739546747447,0.0411666666666667,-50.5279431614975,-36.850956567558,-7.99916846069288,0.459414863886421,0.0148097022756415,0.540747612083127,1.4307618142678,-2.06662187714236,0.40389045884758
19_HIIT04,-1.11358795126482,-0.770942986242925,-1.34520423876059,-0.395746767702454,-0.482924929510847,-0.44369014385402,-1.01454745266349,-0.52639354797681,-0.0568115772974459,-3.50527991449762,2.09624579527341,-2.63317793303268,-7.75504088208079,6.79770784419174,-3.65801482626239,-7.91598575106592,5.97111822486211,-2.94813186293411,-10.2041045642137,8.54787139552379,-1.60849419211015,-1.8099226817579,0.00613692395763345,-1.52108896583719,-10.3144666883366,17.3728404897448,2.0716344616354,25.9927057950732,-39.5540886978836,-2.61213550713987,35.4853530550811,-87.5854874499992,-16.1209847884614,-44.7896040553207,43.895625206224,-301.059852024204,-55.6484347010007,64.8160829189185,94.2529274663461,27.4642487436887,37.7393709276868,139.567889605329,27.4642487436887,37.7393709276868,139.567889605329,13.4080986317178,147.165691946045,0.0433333333333333,-51.5395222150156,-37.2081217197306,-7.6925592615094,0.458255318186717,0.0119259254989427,0.540728877441064,1.44287233374876,-2.09539993597265,0.40501175576514
19_HIIT04,-1.36201348616597,-0.639364446221445,-1.930661335383,-0.456108170883096,-0.355043629702646,-0.590798957770044,-1.09888193556383,-0.446173292458113,0.0271348948017211,-2.86200582075586,4.40715391393331,-3.86914082513141,-6.80602515006641,10.7199422015296,-4.90427907203616,-7.05860526618632,9.74779753608908,-3.9914379330404,-9.31187346634805,12.1718262009455,-1.43812599276404,-1.90046491403247,0.568694196716228,-2.15709525814858,-9.76553249516792,16.8894427587524,2.25534410595171,26.0584419725609,-38.5493973849321,-2.34045411787065,35.3849196752005,-85.5904359636809,-16.3587353974409,-39.7098470857235,43.1695278924662,-298.334029052915,-50.4566356220224,64.0951989354578,97.1861613817249,28.9356672916099,35.9703987430139,140.478765217334,28.9356672916099,35.9703987430139,140.478765217334,15.392613387283,147.86962468448,0.0455,-52.5511012685337,-37.5652868719031,-7.38595006232592,0.457095772487013,0.00904214872224381,0.540710142799001,1.45498285322973,-2.12417799480292,0.4061330526827
19_HIIT04,-1.62955224190952,-0.639951493170786,-2.34523415991517,-0.563606024278416,-0.337179644807322,-0.685352845626633,-1.21528804349205,-0.467206453803124,0.0484710425236167,-2.8540533119074,5.58843283393317,-4.69160282510665,-6.98256947709303,13.0452632449649,-5.7838594651537,-7.30004345379244,11.9404054043502,-4.69009652698439,-9.75169401849628,14.5534014737119,-1.36609722345089,-2.14096671840494,0.823414398904376,-2.60361372101656,-9.61225223407502,17.0063034925438,2.55869505741725,27.2391236439588,-39.012068984292,-2.11446383303499,36.7152931883566,-86.881970626733,-17.1408129815325,-35.7481322339482,44.0782271015155,-307.734080260628,-46.8193780589894,65.8737754724492,104.410264394256,31.4549401862778,35.3852425967494,147.139054153823,31.4549401862778,35.3852425967494,147.139054153823,17.571660488108,154.568528210095,0.0476666666666667,-53.5626803220518,-37.9224520240757,-7.07934086314244,0.455936226787309,0.00615837194554493,0.540691408156939,1.46709337271069,-2.15295605363321,0.40725434960026
19_HIIT04,-1.49765829389711,-0.610806575701033,-2.01336053920407,-0.553842127032722,-0.330342114165198,-0.562472047192751,-1.05942258127369,-0.453548693485511,0.0144859102789269,-2.62853823608895,4.57549343670266,-4.06352817233963,-6.30727331981804,11.0332595642909,-4.99670983229257,-6.5917732226754,10.0722489017313,-4.00653068399896,-8.81986967831594,12.4895895551371,-1.04972589607188,-1.95891691659111,0.627997994175336,-2.23648678397451,-8.60862458252999,15.5189430380099,2.63860845011136,25.9335157158337,-35.836003874731,-1.66501037804972,34.6464834101458,-80.1666759243937,-16.2760246008195,-28.455279854099,40.812398868473,-288.614079105898,-38.8262701795968,61.451515288197,101.913068220344,30.792213529188,31.3790974409437,139.998335602753,30.792213529188,31.3790974409437,139.998335602753,15.3258563498145,146.739027330074,0.0498333333333333,-54.5742593755699,-38.2796171762482,-6.77273166395897,0.454776681087606,0.00327459516884608,0.540672673514876,1.47920389219165,-2.18173411246349,0.40837564651782
19_HIIT04,-1.42153490866748,-0.708690128786881,-1.64400591436326,-0.566065073238747,-0.405621462305697,-0.432070375299875,-0.980587573350569,-0.511228921913665,-0.0397536626379243,-2.8261870378172,3.37436133823949,-3.49650413043252,-6.483266392622,9.04393256040569,-4.3695371628238,-6.73836738403761,8.17291489271747,-3.43970111740466,-8.96909715769083,10.6689349185284,-0.868357134510727,-1.92230779250262,0.315020742257129,-1.85349968943401,-8.10473177036439,14.8445469097861,2.85168799425215,25.9391359069234,-34.5034393902725,-1.29418299738146,34.32892299552,-77.7431200594333,-16.2620930591989,-23.0077501755798,39.5378491470339,-283.887666692741,-33.1983503064508,60.0255620472452,104.10554082595,31.3147886144643,28.9462499533483,139.515412619595,31.3147886144643,28.9462499533483,139.515412619595,13.965132302737,145.8871198247,0.052,-55.6058950328269,-38.5933617257838,-6.48370123034712,0.453455361313904,0.000459428959086337,0.540661294010003,1.49128844736767,-2.21150617295672,0.409300076333529
19_HIIT04,-1.40153157711957,-0.926496772442639,-1.23640617700631,-0.597386956339243,-0.559031118839836,-0.289392515431221,-0.983432935889078,-0.633991982841618,-0.109277915986735,-3.37702798459076,2.16355965574889,-3.09466254479141,-7.39117678878522,7.3906612575136,-4.0054611722896,-7.6294450163225,6.546677011383,-3.0733915023432,-10.0826887748162,9.3804028824566,-0.778582504389108,-2.01776323812617,-0.0738738907452371,-1.4663964728116,-8.03919267229567,14.9603251272931,3.23297164091364,27.3058963241182,-34.9320242940301,-0.961511245818546,35.8197657159678,-79.5770381039518,-17.249523934715,-18.7965629509246,40.172486688208,-293.421942672702,-29.3206931127459,61.5266731072606,111.409026307925,33.1803435996357,27.8476784647232,145.871465849354,33.1803435996357,27.8476784647232,145.871465849354,13.7934318384928,152.167384633842,0.0541666666666667,-56.6683258495101,-38.8952542679718,-6.20133894595645,0.452044591727322,-0.00231789342377026,0.540654313927182,1.5035724908724,-2.242571558547,0.410336531132386
19_HIIT04,-1.0827635821287,-0.977171116691984,-0.553416883732554,-0.488462543114855,-0.617900703510761,-0.0852938312380265,-0.825361427593414,-0.633610336345626,-0.151522226406175,-3.28990160506909,0.732524160836709,-2.22157145206303,-6.93867647413412,4.71323819954087,-3.03055402335319,-7.121545209529,4.03485174935812,-2.25684380726724,-9.35760427224978,6.68410675257881,-0.575656392079253,-1.70764587059279,-0.414773597361772,-0.784763632544021,-7.29982214078434,13.8639825601264,3.33830918241644,26.3232437610883,-32.4073903735334,-0.550054957984194,34.2842821884917,-74.9459165921496,-16.991955226037,-13.296230960825,37.2756237170702,-277.330804720858,-23.2371781967606,57.610980568475,108.665860905462,31.9365678558031,24.3273932299714,139.264654668206,31.9365678558031,24.3273932299714,139.264654668206,11.5140531993577,144.935883988848,0.0563333333333333,-57.7307566661934,-39.1971468101598,-5.91897666156577,0.45063382214074,-0.00509521580662686,0.540647333844361,1.51585653437712,-2.27363694413729,0.411372985931243
19_HIIT04,-0.856048934935261,-1.07234025832999,0.00199096749761639,-0.403795878079182,-0.711511659275332,0.0812145525532114,-0.778571926377077,-0.665121912545275,-0.187762257337577,-3.40960883435223,-0.127795555125641,-1.81390619829337,-7.02204566418369,3.32878628445496,-2.62127275028168,-7.18184321580087,2.71663596551569,-1.90328470128512,-9.41085068597888,5.39979049978224,-0.464767525257606,-1.53474400412875,-0.65717772040848,-0.273960106391215,-6.9496284856241,13.6034689177982,3.59636700068546,26.7012988266908,-31.7006939035938,-0.209063961165157,34.6147629068962,-74.677617125276,-17.8921724413864,-9.01883739445323,36.3169550788941,-275.467032705431,-18.888891649967,56.6510437913803,111.048500086013,32.1707253354734,22.1765899948302,139.561538836343,32.1707253354734,22.1765899948302,139.561538836343,10.8599197477634,144.928188544455,0.0585,-58.7931874828766,-39.4990393523478,-5.6366143771751,0.449223052554158,-0.00787253818948346,0.540640353761541,1.52814057788185,-2.30470232972757,0.4124094407301
