SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT03,0.577863125578533,-0.664584431960616,1.22721054595141,0.103164407087696,-2.75754956844245,0.290987517928308,-1.47461456415548,-5.0947731890799,0.0482798208504428,-7.73027458162283,-19.2747979453436,6.64184058983939,-12.1573474932003,-28.9285099224513,6.81857693354121,-11.5419574069326,-28.5318599931977,6.33850292024873,-11.9617051474983,-27.5283449821139,0.36325548196491,-1.01377109029951,-4.22323386300013,1.89654897377661,0.00348247228490259,4.05085473412632,0.467813818213396,46.0576136523224,-10.6986702708367,2.08338921688358,9.48303586948367,-43.7955073673126,-50.4330338836936,-11.8966707002394,18.841259750356,-110.297044988599,-14.4312903454887,26.4204442323277,24.2827171472507,-1.99790523437626,10.8014383415738,38.0320189469047,-1.99790523437626,10.8014383415738,38.0320189469047,30.0170638476707,39.5865780378917,0.031,-44.0369205522333,-36.3171496973578,-11.980935137614,0.418350299525917,0.0561071222481055,0.537127628127323,1.74403506580666,-2.42503619531672,0.195244884475341
05_MICT03,0.677760177267002,-0.774468400878961,1.49176510869606,0.0925306762650363,-3.12119001404848,0.344309399540094,-1.69155898198298,-5.68584520565677,0.0250962117786618,-8.72595372724748,-21.4318674963203,7.37322946516991,-13.7231905769107,-32.0960538413839,7.54810835817699,-13.0406713144977,-31.6455757623557,6.98588060424477,-13.5561111828243,-30.45008525757,0.325570591730241,-1.12553168460257,-4.71914673939909,2.20779241440426,-0.0825358577223492,4.52765219209436,0.562976971465626,51.7590836068372,-12.2204174869182,2.35757080862943,10.4500176801684,-48.8735261668693,-56.0826850841736,-13.2243934295713,21.0703879718421,-124.313592778103,-16.0867639161156,29.6187857879398,27.5618144882645,-2.3808131928641,11.8900530351151,42.8521208879654,-2.3808131928641,11.8900530351151,42.8521208879654,33.3328942458433,44.5347717770504,0.0335833333333333,-44.4682364621951,-36.4638304746122,-11.8608176191056,0.417632804100813,0.0530927794622119,0.53709355598482,1.74323209854429,-2.42828062611762,0.195819850671539
05_MICT03,0.754614620430696,-0.859181178560767,1.79285993153312,0.00513261268153544,-3.47436735215979,0.406849417382561,-1.96356739946114,-6.19910951581428,-0.0631740309531284,-9.81012821484499,-23.1643198930032,7.94030116561653,-15.4321512236422,-34.3932024980321,8.09519220560165,-14.705957240111,-33.9092412346077,7.47922717733832,-15.4262295434027,-32.3261248176237,0.269156478234224,-1.27818031520289,-5.09495954597707,2.52531119927292,-0.0697451322395183,5.2464132520417,0.673189017481947,60.3865765004288,-14.5540018787262,2.71773715752773,12.0119389093549,-56.7037350185547,-64.8532088073666,-15.2783555325258,24.4778486631347,-145.485626801929,-18.633484524635,34.4918414620189,32.5272803157021,-2.61636694033314,13.6082959415177,50.2987810206208,-2.61636694033314,13.6082959415177,50.2987810206208,35.8192594683379,52.1727751471853,0.0361666666666667,-44.8995523721569,-36.6105112518665,-11.7407001005971,0.416915308675709,0.0500784366763184,0.537059483842317,1.74242913128193,-2.43152505691853,0.196394816867737
05_MICT03,0.623451338898754,-0.737401362782295,1.69816310411585,-0.150013842189108,-3.01972751380232,0.382370854727551,-1.83198319599688,-5.22551922613221,-0.188581942607757,-8.72349715645924,-19.2373859259322,6.55030769951966,-13.7298351549506,-28.0782356702905,6.63473309251938,-13.1464961270222,-27.6921074670405,6.13751713526464,-14.0008675648638,-25.9148181381302,0.149008574447113,-1.18583279412658,-4.21230221907074,2.2571683811605,0.0878943011549072,5.53442821400825,0.692375779075804,64.3746640985303,-15.9239910595119,2.79307838868912,12.7324010311424,-60.2713569349574,-68.6597374343801,-15.9970866040969,25.9058692299395,-155.402628114287,-19.5884285300584,36.6226160999787,35.2395650933291,-2.38225875790749,14.0954308496549,54.0799028369047,-2.38225875790749,14.0954308496549,54.0799028369047,29.4554629102392,55.9373955281802,0.03875,-45.3308682821187,-36.7571920291209,-11.6205825820887,0.416197813250604,0.0470640938904248,0.537025411699814,1.74162616401957,-2.43476948771943,0.196969783063935
05_MICT03,0.462629305463482,-0.628040400645653,1.61038356475049,-0.347616549403477,-2.59362599568677,0.362822111629894,-1.75011635378581,-4.28506192110323,-0.341082086461088,-7.8033997576058,-15.3828210752285,5.17279220325291,-12.293154246995,-21.7390706627006,5.18189322977226,-11.8564757729458,-21.4613947112391,4.82524101026259,-12.9122642939495,-19.3656051582295,0.0495408475009007,-1.15265893623102,-3.34323624254767,1.99652902883833,0.396324819589972,5.93537628368924,0.68145687852696,70.0858695051,-17.8845523216291,2.85919652866139,13.9317802006012,-65.6571946565015,-74.4065735180208,-16.8547242172556,27.85515629135,-169.237450015372,-20.7784171371373,39.5627062502124,39.2374138047968,-2.0145824875629,14.6461964517344,59.4755478112866,-2.0145824875629,14.6461964517344,59.4755478112866,23.275645783454,61.2854827879705,0.0413333333333333,-45.7813873288933,-36.9102861667062,-11.500222683356,0.415409368084158,0.0440715771426113,0.536992190082696,1.74124982968181,-2.43833908006087,0.197620422521691
05_MICT03,0.240673419334895,-0.491337335819763,1.40898642342544,-0.558203472533064,-2.02404395346857,0.319323544410467,-1.59609128645727,-3.10712797208705,-0.487870775566743,-6.53601024550756,-10.6482172568334,3.486964640055,-10.3150477882829,-14.0660175537912,3.4206233147511,-10.0544979864287,-13.923820281009,3.24968478913044,-11.2978934118194,-11.5451942651942,-0.0263391805818248,-1.1032120822561,-2.28286590206433,1.60323468772266,0.842539337893706,6.20463300937227,0.612085803395848,74.7229373895844,-19.7511765848758,2.80045849662586,15.0791609169783,-70.32405730116,-79.1623349437046,-17.0485703063383,29.1409409647702,-180.152694417571,-21.2449237237572,41.6603124006409,43.0761096835698,-1.51223305985254,14.5341430669034,64.1021539946389,-1.51223305985254,14.5341430669034,64.1021539946389,16.1534702128781,65.7465916247293,0.0439166666666667,-46.2848697726908,-37.0898163763225,-11.3697297338281,0.414473085082124,0.0411236029056868,0.536961870166395,1.74226639087573,-2.44320229053152,0.198498053304708
05_MICT03,-0.00685705328399178,-0.344164123096362,1.11895981028728,-0.754508058435313,-1.41205039696459,0.254246266512106,-1.40405477953985,-1.90779314028118,-0.604567296988846,-5.18366860386618,-5.89202920687167,1.79161360655577,-8.21039294344122,-6.43757469999815,1.66743668960237,-8.12428725365592,-6.43467672672592,1.69888926803036,-9.51926093930608,-3.84029535771649,-0.0632675403273497,-1.05733172628211,-1.21581328963613,1.13850283863099,1.38160829710085,6.3247951644263,0.494540141372769,78.0335390576701,-21.42723953153,2.6321926656409,16.1111124669712,-74.0676003721901,-82.6877469043935,-16.4793035071371,29.6437120611716,-187.513384891677,-20.8744528114972,42.7522380364483,46.6195421121158,-1.03384279294042,13.6629825743975,67.6649997716794,-1.03384279294042,13.6629825743975,67.6649997716794,10.2649013656614,69.0383814834197,0.0465,-46.7883522164884,-37.2693465859389,-11.2392367843001,0.413536802080089,0.0381756286687623,0.536931550250093,1.74328295206966,-2.44806550100217,0.199375684087725
05_MICT03,-0.242289726074067,-0.192510244340599,0.771618726183206,-0.916917463058809,-0.844915890342884,0.170978009598054,-1.2072905923395,-0.867763976476028,-0.675539987131549,-3.97585098664705,-1.82312632231095,0.332339976314681,-6.3420707793342,0.014901488234921,0.181381753494186,-6.40321085037066,-0.10479005168937,0.404595001946005,-7.90047370987902,2.62173918786574,-0.0577474562662302,-1.02728438865702,-0.287387391923756,0.661080975792892,1.94713958767791,6.30259869096862,0.346583823422555,80.0111719009579,-22.8619138565354,2.38806627801607,16.9745965034089,-76.8304448208399,-84.9329787897253,-15.1728841753618,29.3748308329557,-191.3428324786,-19.6924853811531,42.8481536208503,49.8050384164481,-0.770905502978261,12.0480728585032,70.0557822751252,-0.770905502978261,12.0480728585032,70.0557822751252,8.32432195307135,71.0884166730282,0.0490833333333333,-47.291834660286,-37.4488767955552,-11.1087438347721,0.412600519078055,0.0352276544318377,0.536901230333792,1.74429951326359,-2.45292871147282,0.200253314870741
05_MICT03,-0.467822062129033,-0.0380201708927165,0.436838885553571,-1.1190213467982,-0.413193674667357,0.0816804047687472,-1.11666457853321,-0.107731871180628,-0.752469082705434,-3.31421609785944,1.2168107249877,-0.801492237942905,-5.35240473886536,4.98538246381576,-0.955160217532839,-5.53180395539423,4.75633986506631,-0.540954303902554,-7.20557777427635,7.75759041208079,-0.019335658141273,-1.09745253855654,0.452509707891126,0.238883030938553,2.56451992052079,6.40824196840814,0.193829531727375,84.0895461453092,-25.0166676084014,2.19171021970653,18.3350566864242,-81.8137009751092,-89.4312516375679,-13.7893705382979,29.5904673128395,-199.89683956171,-18.5531637616365,43.7835507047517,54.7441943617345,-0.942619483200248,10.188394498174,74.1931514835387,-0.942619483200248,10.188394498174,74.1931514835387,10.5877728503415,74.8953646162422,0.0516666666666667,-47.8362462533441,-37.5931378862876,-10.9739266650451,0.41157428176449,0.0323105195419274,0.536872867363752,1.74386494549536,-2.4591642128395,0.201226244211814
05_MICT03,-0.554646098752649,0.129438490848999,0.0562445144657957,-1.10412505866079,-0.0513073906023476,-0.0226685211651995,-0.896598882114655,0.360472362795036,-0.669400347344674,-2.50701142652939,2.82286924327096,-1.38310525466077,-4.11909617931564,7.15810859936739,-1.48661856557671,-4.34304541822531,6.89034574974754,-0.989090467624076,-5.89535422559805,9.6432382877805,0.0398400959986849,-1.0118966498298,0.878609918728288,-0.143880817048604,2.87574664821142,5.93371232905011,0.0260692125636935,80.8915755695555,-25.0462050104459,1.82260987587531,18.0532072915956,-79.7035515991401,-86.0483487177749,-10.9288996779574,27.0589558839261,-191.00555711696,-15.524734027926,40.7441129485437,55.1763979578886,-1.56880565696199,7.07325764194384,71.7110045737465,-1.56880565696199,7.07325764194384,71.7110045737465,11.3026029459343,72.0760730189605,0.05425,-48.4588303278955,-37.7034986878197,-10.8263411105332,0.410415800750096,0.0294374889456826,0.536848664225263,1.74214637002847,-2.46812786016468,0.202383283529029
05_MICT03,-0.600231542197818,0.296993949620522,-0.233412942117919,-1.12751123606738,0.146950414884093,-0.111851231366994,-0.806998463402498,0.541142198952424,-0.607558999046694,-2.27945947401953,3.39678137239868,-1.63567046721232,-3.80961214946746,7.88881246481202,-1.68560056131579,-4.0502579068977,7.59926892318935,-1.12349220869193,-5.5749210378932,10.2823279674365,0.0950268617410587,-1.00766098992595,1.11686080423244,-0.409017241870685,3.14108225930673,5.64938201250762,-0.13147673823501,80.4803411289706,-25.9030183514603,1.55108134482026,18.2395570473382,-80.1077228051398,-85.3393811103778,-8.38694018689387,25.3959841806666,-188.714051637491,-12.9721110787979,39.0444042577515,57.4999879992761,-2.79489736809725,4.06404134198081,71.4377552080647,-2.79489736809725,4.06404134198081,71.4377552080647,11.69679627561,71.6078260561993,0.0568333333333333,-49.081414402447,-37.8138594893518,-10.6787555560214,0.409257319735702,0.0265644583494377,0.536824461086775,1.74042779456158,-2.47709150748985,0.203540322846245
05_MICT03,-0.576965201839554,0.454779486750742,-0.437899940158301,-1.11064938549074,0.23240938753494,-0.180899221395589,-0.761935821185595,0.513225157051433,-0.524172835975254,-2.29964278820185,3.1376772440061,-1.59627218609631,-3.88596882347747,7.29198275240079,-1.59590962885698,-4.11309210897934,7.0079848022625,-1.01693333911537,-5.59284074124178,9.59767246221693,0.128495783457972,-0.99301553525036,1.18230586509937,-0.566657063386774,3.25940108265349,5.33433333106148,-0.291707931508584,79.9393169128632,-26.6943517717952,1.29456194906051,18.2031188628043,-80.068402282968,-84.1256938842264,-5.81002619799329,23.6454847706069,-186.193737193496,-10.3762457511973,37.2367643999596,59.6939427744631,-4.51156047223123,0.944307669210268,70.8059880076152,-4.51156047223123,0.944307669210268,70.8059880076152,11.1090816639026,70.9558583388523,0.0594166666666667,-49.7039984769985,-37.924220290884,-10.5311700015095,0.408098838721309,0.0236914277531929,0.536800257948286,1.73870921909469,-2.48605515481502,0.204697362163461
05_MICT03,-0.505871373973389,0.582869726123382,-0.545776266135249,-1.06204347960894,0.235421356584254,-0.222198757729129,-0.753283536843771,0.364129635335201,-0.433117893218735,-2.4606953194592,2.40000978024091,-1.38408706862932,-4.17565759440043,5.95356021696027,-1.35270271934736,-4.37231317468417,5.69328891621164,-0.796988539940384,-5.80322119103849,8.18601976349276,0.126928709283733,-0.965199934556458,1.13030549011725,-0.624362007406813,3.25757640895007,5.0071902230449,-0.463728699374635,79.493893780429,-27.4740333575098,1.04484394625386,17.9744981421261,-79.7785207082771,-82.671829364187,-3.32344737102811,21.9456619216926,-184.054989480944,-7.87527368310327,35.4983797189681,61.8282345370246,-6.54528793192481,-2.14206430537916,70.0762966994998,-6.54528793192481,-2.14206430537916,70.0762966994998,10.0351585267824,70.4138948838687,0.062,-50.3571137678018,-37.9861023437475,-10.3781443985017,0.406836819887996,0.0208609432037835,0.536779378630865,1.73534333668343,-2.49609067087999,0.205982439662987
05_MICT03,-0.414631244222111,0.658765358946042,-0.561049101371238,-0.991333296245792,0.18831010606451,-0.233226093032243,-0.769597664432073,0.175939919972951,-0.345776790159861,-2.65947128746562,1.51570410909078,-1.11100735002401,-4.51386324200416,4.41322778819292,-1.07714311811719,-4.67527788315776,4.18590345374921,-0.574026223809187,-6.06208107050634,6.58940020235577,0.0856168941709509,-0.927551766857563,1.00881758983939,-0.600799080554697,3.18079612922074,4.68064970302343,-0.654291647843929,79.2589314918661,-28.2688845576754,0.792378338475651,17.5943426581314,-79.416301815015,-81.2232822614829,-0.995358600281825,20.3813967870157,-182.615311543744,-5.54437780260962,33.9347650178986,63.9477667534843,-8.65791951512146,-5.09287249533553,69.4531774260939,-8.65791951512146,-5.09287249533553,69.4531774260939,8.95412486984434,70.1757848204389,0.0645833333333333,-51.0541140323331,-38.0348330544069,-10.2168082130571,0.405465030745969,0.0180741964690135,0.536762881234319,1.7318778304705,-2.50779780709401,0.207454375699724
05_MICT03,-0.329666028388518,0.664317013257143,-0.499482099845537,-0.907620947313476,0.119005799325576,-0.216499803275646,-0.799044261074466,0.0107747182703787,-0.269668615667577,-2.81622079552078,0.736873788512686,-0.862353117362166,-4.77458447249836,3.07276003140372,-0.855859197442776,-4.90499129883477,2.88048475018354,-0.422902972749419,-6.25556710747425,5.20446279981202,0.0083167612589651,-0.886730445776584,0.85272770149368,-0.520116732691632,3.07986681007706,4.36353031727193,-0.863122334045292,79.2469785370623,-29.0770922723969,0.533461468771397,17.1052977981468,-79.1267885142675,-79.9844702337126,1.15383769335372,18.9874174216028,-181.92757248431,-3.40552801372103,32.5844387397101,66.0686173275892,-10.59776471883,-7.84802970440665,69.0690378178423,-10.59776471883,-7.84802970440665,69.0690378178423,8.13748253695569,70.3166848789066,0.0671666666666667,-51.7511142968643,-38.0835637650663,-10.0554720276124,0.404093241603942,0.0152874497342435,0.536746383837774,1.72841232425756,-2.51950494330803,0.208926311736461
05_MICT03,-0.292011640734557,0.641634797473588,-0.416063405039856,-0.884964433647271,0.0520747923901664,-0.193058577804272,-0.898982135173474,-0.103340077360903,-0.224933707055896,-3.11884405928441,0.228140422965372,-0.744696090722029,-5.2831666010955,2.33570004708028,-0.793954564182185,-5.40070786813506,2.16291171333149,-0.40876525132738,-6.82937173607455,4.5958947864845,-0.102653220048765,-0.918694419147491,0.741267081145745,-0.441032982982924,3.12102775280394,4.22496626063884,-1.12467974385026,82.5704775206542,-31.0690647044307,0.284414076956807,17.20642365302,-82.1702713114507,-82.2684023575405,3.25950479477939,18.4702660995409,-189.127353130676,-1.503970754041,32.6923211195147,70.9075715281102,-12.6351198431138,-10.7983772606548,71.7420405954044,-12.6351198431138,-10.7983772606548,71.7420405954044,8.23244221853489,73.642186236599,0.06975,-52.4481145613956,-38.1322944757258,-9.89413584216779,0.402721452461915,0.0125007029994736,0.536729886441228,1.72494681804463,-2.53121207952204,0.210398247773199
