SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT03,0.854633225321692,0.0170575376681005,1.76242934515902,0.136445743367488,-0.209055569827532,0.664173386810067,0.809266454144776,-0.527536047599992,1.4086924095084,-4.19589490874591,-13.4091168691545,3.82541541938458,-7.60372465602145,-22.0675561637206,1.73026914501717,-6.91001367488106,-22.6970635043049,2.7268712180876,-8.12092072578916,-22.0062618602109,-1.68654043894742,-0.144888485644386,-2.64211869141341,1.87654164188817,1.89366165973226,1.9770226506803,-3.60762300150223,-2.00534171630936,-12.139603415473,-4.50144420618651,-3.11473751135131,-40.3927410291748,-10.6071154088714,67.336645845246,35.7800156301634,-78.7359123573369,63.9183541260344,42.3388390025489,54.122750948423,-4.18852463649699,15.7312166408214,30.7029476024543,-4.18852463649699,15.7312166408214,30.7029476024543,23.517426159062,34.7517755965081,0.036,-11.802125545166,-32.9134396196832,-4.48728555655246,0.46700228575022,0.0520584892240892,0.539289043994228,1.61684718935359,-0.447171254232774,0.146315124514336
06_MICT03,0.920929594287281,-0.0146496498909848,1.8922769691454,0.135976925937395,-0.226310906148595,0.727581016037499,0.928308458614707,-0.575360314365878,1.58415890802763,-4.75180685864739,-14.8857323239406,4.22332366880853,-8.63482721877614,-24.4762250246811,1.91558862813437,-7.86190736352171,-25.1861079623284,3.03866546393545,-9.25470035093947,-24.3521338596513,-1.83305385983681,-0.205035379856487,-2.95808968994437,2.02983343706226,2.0458086369679,2.29926958933098,-4.03841475772518,-2.15087860379418,-13.7180090050086,-5.01730026562086,-3.14818729701382,-46.0069203142241,-12.3503499495427,75.5853447553107,40.1588282012666,-88.5060230819049,71.736448427804,47.5366486474972,61.0441919903976,-3.6866450095682,17.9981435967376,35.0711869764737,-3.6866450095682,17.9981435967376,35.0711869764737,26.1158187418491,39.5918259277611,0.039,-12.5707898592033,-33.0625876240842,-4.36842481870602,0.46632844288025,0.0490402767283384,0.539302063277373,1.61366936674561,-0.47881008838798,0.146411439655004
06_MICT03,0.854814680416472,-0.0674293195826885,1.8217436230804,0.0932805284434601,-0.226992575614069,0.716051710366843,0.962764366828507,-0.562351338652865,1.601211433993,-4.97670841146829,-14.8121464035512,4.16662713157805,-9.08697854843441,-24.2300944697755,1.89741902988866,-8.32234170639973,-24.9474074091047,3.02859133255452,-9.85350787053063,-23.9183807657151,-1.78356486677893,-0.3115315977964,-2.97475110916977,1.96778927855388,2.18875899980731,2.64660512594321,-4.49184481250598,-2.35140299354253,-15.459245911947,-5.56935082497982,-3.2578919377837,-52.1800843843819,-14.1420008546665,84.7653667152115,44.9726824085222,-99.4526990009361,80.438778155544,53.2652108852948,68.7341402874443,-3.30231803998397,20.345554539512,39.8834958164069,-3.30231803998397,20.345554539512,39.8834958164069,25.929937513275,44.8947673175261,0.042,-13.3604651960829,-33.206605893554,-4.25879648218058,0.465551818534936,0.0460516911117822,0.539312649269817,1.61046128170794,-0.511594985328709,0.146413930791273
06_MICT03,0.661955409893739,-0.138164846205315,1.55457479258319,0.0106025526036249,-0.211084525965663,0.628530932146443,0.905869824502666,-0.489292120960259,1.45631833268273,-4.8473519059426,-13.1999564434052,3.66066235988708,-8.91062047008665,-21.3658089044064,1.67697652348537,-8.24016978206997,-22.0171891991061,2.69863126225702,-9.84962447188164,-20.7651950683299,-1.54371496048479,-0.454141100080734,-2.6934734632119,1.69381578326824,2.29770329230187,2.98858036597515,-4.90979402502726,-2.57175280826634,-17.1743582576067,-6.08625054317476,-3.42281872013158,-58.2892184180855,-15.7227503598515,93.884695753676,49.6197563820901,-110.549138593127,89.0822547526515,58.8347214111572,76.435978592175,-3.18031009362703,22.3339683495543,44.6915762960624,-3.18031009362703,22.3339683495543,44.6915762960624,23.0345715033319,50.0625359561147,0.045,-14.1717221689248,-33.3475287215384,-4.15242528760675,0.464699454989046,0.0430846572820239,0.539320609177168,1.60733878667022,-0.54545330119576,0.14631803645399
06_MICT03,0.378804527776143,-0.214038822636677,1.1455727605013,-0.10061979082802,-0.182244440567131,0.481842100629677,0.770723145637755,-0.370766641081946,1.18178334837824,-4.42088975121828,-10.4032422330483,2.81094542712055,-8.19805246321836,-16.5018531334025,1.30090511052395,-7.68688247167349,-17.0298592840778,2.12244017590754,-9.31116960577956,-15.5577205807911,-1.16119173185523,-0.612742806484676,-2.17722705194227,1.26451134142682,2.35428822236372,3.29445371684442,-5.23661557641239,-2.77773538997976,-18.6804077283923,-6.50019767332567,-3.61964309123349,-63.7118532389502,-16.849320206821,101.965717773845,53.5203203996678,-120.753675241827,96.7377592146372,63.5768689463289,83.3967937825099,-3.44059996124931,23.5634585777334,49.0454358827133,-3.44059996124931,23.5634585777334,49.0454358827133,18.1683492738249,54.5209050655181,0.048,-14.9829791417668,-33.4884515495228,-4.04605409303293,0.463847091443157,0.0401176234522656,0.539328569084519,1.6042162916325,-0.579311617062812,0.146222142116707
06_MICT03,0.0601325906784348,-0.277844900802979,0.681489594848519,-0.223072655102426,-0.146586684250043,0.305119065908194,0.585062178461159,-0.230001223094911,0.833964409533179,-3.81068469993324,-6.99391282966359,1.78641673788856,-7.14279656270169,-10.6220309459991,0.844221398023215,-6.82345535953858,-10.9953842048644,1.417972935569,-8.40813623042186,-9.33523785794058,-0.710437639667776,-0.763194218134704,-1.52917972828965,0.769840604936738,2.354385467824,3.54062757964409,-5.43485672279094,-2.93930228495279,-19.8438996125683,-6.76532943472096,-3.82519413262757,-67.9662643359662,-17.3492993548834,108.260100474643,56.245244923495,-129.241496332537,102.694324110808,66.9930019407608,89.0338204762409,-4.15807579352763,23.7599521749443,52.5910759085045,-4.15807579352763,23.7599521749443,52.5910759085045,12.583645829946,57.8588470925099,0.051,-15.7862761434163,-33.6289831934234,-3.94366473426235,0.462955140361119,0.0371624395157204,0.539336056376437,1.60122455690022,-0.612841018745447,0.146098439163008
06_MICT03,-0.237784668751424,-0.31481093083105,0.25304331622659,-0.338417509343645,-0.110826723405708,0.131009472196612,0.382695533803551,-0.0915107826568141,0.476053359507424,-3.14877868529976,-3.58795564405551,0.768198139082057,-5.97475713372726,-4.77789783841913,0.386784462594016,-5.84549594375334,-4.99346373833342,0.710382919544282,-7.35334062771128,-3.19823625887232,-0.27106964036985,-0.884112587569274,-0.862765992005556,0.304404448598422,2.30955708682856,3.71600891883513,-5.49428960468153,-3.03218191662946,-20.6064400183825,-6.86783583362663,-4.01594255892234,-70.8061425880418,-17.1577034817337,112.383095195996,57.5937172655128,-135.555551262018,106.586678193246,68.8445282425025,93.0404419970187,-5.34643636874084,22.8254461881283,55.136738369363,-5.34643636874084,22.8254461881283,55.136738369363,8.023329253162,59.9136486415551,0.054,-16.5732728012412,-33.7650377704364,-3.85182242191476,0.461922970200994,0.0342493655368745,0.53933922554782,1.59846421619387,-0.645608145773545,0.145803638067172
06_MICT03,-0.470717419829663,-0.316356530836093,-0.0679341915005912,-0.431534251365953,-0.0806243096929735,-0.0123967026304733,0.195053953469681,0.0252035477935373,0.16233268043675,-2.55102043709911,-0.692988179662767,-0.0951614797270772,-4.89894631293861,0.170338828590911,-0.0068949857490175,-4.93049633370122,0.0927217118401296,0.100320747844743,-6.34430505124426,1.96159028745118,0.0911790444257934,-0.961355894872158,-0.273788499758058,-0.0563377732490071,2.24196745668456,3.82360322004465,-5.43182257790184,-3.03894035127517,-20.9870023056918,-6.82538312411889,-4.16632558418803,-72.2462760269857,-16.3248024989192,114.338442881152,57.6034171049554,-139.642675966455,108.41883335238,69.1659551612272,95.4080869882197,-6.95084527005227,20.8410834748308,56.6718875636952,-6.95084527005227,20.8410834748308,56.6718875636952,6.64126167661,60.7813116871065,0.057,-17.3602694590661,-33.9010923474494,-3.75998010956718,0.460890800040869,0.0313362915580286,0.539342394719202,1.59570387548752,-0.678375272801642,0.145508836971336
06_MICT03,-0.613462708937139,-0.280447802511145,-0.240141803026228,-0.492959950203516,-0.059687431350054,-0.106689006064882,0.0450871987977798,0.109007846169382,-0.0719591590172787,-2.0945597921944,1.38198730863545,-0.713853695241991,-4.05518071520486,3.70563885189621,-0.29896122270988,-4.2023810976868,3.73251279600793,-0.353857139793559,-5.52317171613623,5.61730341639641,0.33570944974532,-0.98937729536224,0.1774691715372,-0.26855337183989,2.17631140789957,3.87849412040656,-5.28469947699742,-2.94902146993732,-21.0652070072913,-6.67881014470831,-4.24698395307003,-72.5246918465216,-14.9971039212365,114.447985792123,56.5030371730964,-141.787751052636,108.497123083535,68.2115975614359,96.3742851976642,-8.85133037377153,18.0301902771352,57.3424897993296,-8.85133037377153,18.0301902771352,57.3424897993296,7.88493654460417,60.7584969136134,0.06,-18.1472661168911,-34.0371469244624,-3.6681377972196,0.459858629880744,0.0284232175791827,0.539345563890585,1.59294353478117,-0.71114239982974,0.145214035875499
06_MICT03,-0.661117765979632,-0.211134318045121,-0.255533589973063,-0.519607939530257,-0.0496147820806042,-0.145200181313661,-0.0556173638394108,0.157481606334146,-0.214009779934502,-1.81018999640388,2.54732597197098,-1.06257594396765,-3.50373310340552,5.68642650550001,-0.479902678590043,-3.71791934085528,5.7807995601827,-0.638499252494619,-4.96012761685673,7.63672859460073,0.449998998878579,-0.970689713926231,0.470546371539546,-0.322882329277672,2.13289030831021,3.90353286559586,-5.10086505224668,-2.75729979877207,-20.9545485485762,-6.48066689814423,-4.22360084218453,-72.0239192864329,-13.3813758045988,113.224946456578,54.6319992985789,-142.486381580755,107.309686273272,66.3642925230017,96.3270632145191,-10.8762663422735,14.6986460340314,57.3983522765857,-10.8762663422735,14.6986460340314,57.3983522765857,9.11729064481817,60.2404698591308,0.063,-18.888326791078,-34.1491236266599,-3.58893617293351,0.458676180789502,0.0255613427437248,0.539345976793592,1.58924314382301,-0.741254141596129,0.144669351382678
06_MICT03,-0.626619064361985,-0.118642098990107,-0.136890251772881,-0.514340284174364,-0.0500995440441995,-0.132664289263938,-0.106563850338051,0.175259732546062,-0.270904509642856,-1.6872474885187,2.89852995928596,-1.17048591782545,-3.23314281947601,6.2843949001264,-0.56298178336473,-3.47203614720379,6.41370128634444,-0.775121512209942,-4.65735377502212,8.21339492793319,0.446508479338506,-0.914648863336524,0.617400385317509,-0.241237840999571,2.12389433219447,3.92407222409925,-4.92896831380799,-2.46245495792685,-20.773974980348,-6.28372810905612,-4.05834082080503,-71.1764901925623,-11.701892872234,111.235320354362,52.3544777346319,-142.302651364718,105.394644563025,64.0372098016686,95.6996135176476,-12.8252805388544,11.1704033610449,57.1304931007171,-12.8252805388544,11.1704033610449,57.1304931007171,9.45252189894489,59.6083800658922,0.066,-19.6200137868093,-34.2570492148789,-3.51243996146763,0.457470197647805,0.0227079900309731,0.539345327618727,1.58531738141075,-0.770840532981894,0.144083771585036
06_MICT03,-0.535819888961321,-0.019195576324231,0.0687287796273687,-0.484702151995942,-0.0592496869244703,-0.0828722577691146,-0.115660805017565,0.171424595760757,-0.263187920756465,-1.68643968984008,2.65063471926393,-1.10216012634403,-3.18183400240445,5.86924570526576,-0.575008855382054,-3.41520836419982,6.00970174033459,-0.804973407505152,-4.56630698187728,7.74260367185987,0.355956750402394,-0.835717387249876,0.648880493623895,-0.0692156204912875,2.15268013103536,3.96269241182643,-4.80911376892836,-2.06731874742576,-20.6238699654659,-6.13105281111125,-3.71614567674873,-70.37535795924,-10.1583322317254,108.983338669761,49.9888847225869,-141.749471774708,103.231216278529,61.5930887474279,94.8818320100153,-14.5008398128587,7.73121393775614,56.8126394484572,-14.5008398128587,7.73121393775614,56.8126394484572,8.99587551494551,59.141542297525,0.069,-20.3517007825405,-34.3649748030979,-3.43594375000175,0.456264214506108,0.0198546373182214,0.539344678443862,1.58139161899849,-0.800426924367658,0.143498191787394
06_MICT03,-0.420861246988282,0.0667588338249173,0.301085449945349,-0.440864680325496,-0.0740851398114663,-0.0146250510960991,-0.0953181382789484,0.156620195089342,-0.217028218597099,-1.75545297292025,2.06457183053732,-0.936013769122407,-3.26434804407477,4.88215392702624,-0.54686419283091,-3.47540863007083,5.01960822077583,-0.773866973736836,-4.61059507719179,6.68745693400356,0.218528112944711,-0.750863416847256,0.601089520515764,0.135442391610871,2.21468575417323,4.03485308518651,-4.76536425230733,-1.58173786942968,-20.5701475693652,-6.04860898142097,-3.17520091388049,-69.9055879461568,-8.89116104152994,106.840765196479,47.7644731044133,-141.212465760468,101.17261174891,59.2943135210071,94.163239872716,-15.7440021174591,4.58877931092486,56.6562141709354,-15.7440021174591,4.58877931092486,56.6562141709354,8.12572592117927,58.9818370553328,0.072,-21.0475442199596,-34.4534178367845,-3.36581288043958,0.454973611856956,0.0170354559230147,0.539343143805624,1.57643489313055,-0.827850708298656,0.142763556626915
06_MICT03,-0.312769702763714,0.118551955129801,0.501313521022388,-0.393036271014507,-0.0912815565742543,0.0532234681173261,-0.0586558288891918,0.140382838159647,-0.157287255994312,-1.84304965763354,1.38365757627107,-0.745255819130836,-3.39490376110831,3.72972375386409,-0.506073071769739,-3.57848996060086,3.85815736311106,-0.721282505420114,-4.70823175360537,5.4687220446642,0.074455893222463,-0.676080673383476,0.505908497882428,0.316820429906315,2.29867083138183,4.14658262679527,-4.8013731003067,-1.02588956490083,-20.6380489024191,-6.04138691841882,-2.43677713701817,-69.9094868899397,-7.9622937629485,105.022769114763,45.8071596356154,-140.921160938378,99.4232882037971,57.2862540264074,93.710309055396,-16.4643333579543,1.85401797397233,56.7847162141153,-16.4643333579543,1.85401797397233,56.7847162141153,7.21664123588596,59.1524779792636,0.075,-21.696536635706,-34.5196710956732,-3.30402483748958,0.453601319949419,0.0142509429773685,0.539340059178098,1.57022541074019,-0.852647292445416,0.141897116671907
06_MICT03,-0.234723947652017,0.120997508685037,0.626100087272287,-0.349059100632363,-0.10794408172865,0.10622539767555,-0.0168077879931906,0.129241039920994,-0.102921088201362,-1.90902574198124,0.791105785790606,-0.58478042789615,-3.50412274992735,2.71558055819292,-0.472409826670874,-3.66322826885694,2.83459186327229,-0.674806804780281,-4.78902860036477,4.39583480999024,-0.0440157053767838,-0.622741542706373,0.387364435372152,0.433770430704101,2.38791788488512,4.29492128729465,-4.90047735653339,-0.430853984390763,-20.8152798894773,-6.09379099776911,-1.52853864106846,-70.3896737593847,-7.35648975781799,103.600960699034,44.1494109914977,-140.958814661946,98.0515108387933,55.6080080519386,93.573119842972,-16.6532134718539,-0.455747419211801,57.2298487280799,-16.6532134718539,-0.455747419211801,57.2298487280799,6.50077656854575,59.6053085730471,0.078,-22.3455290514523,-34.5859243545618,-3.24223679453959,0.452229028041883,0.0114664300317223,0.539336974550571,1.56401592834983,-0.877443876592177,0.1410306767169
06_MICT03,-0.19775209193002,0.0697849741534249,0.656596959790354,-0.313029319909396,-0.12205416246981,0.136905098603436,0.0223870933905054,0.12601586312407,-0.065028802845621,-1.92914295175234,0.391960957098665,-0.485457666534985,-3.54764619809075,2.01285465377707,-0.45648248481806,-3.68951397954218,2.12504854839081,-0.648937666343958,-4.80484151545939,3.64096635585256,-0.117323268927154,-0.595054069481755,0.262668811607856,0.467728469699051,2.46210494571504,4.47069216165172,-5.03073803703794,0.165320485844056,-21.0624727832638,-6.17463377701454,-0.498956838705192,-71.2433525891025,-7.00167372054967,102.539038400827,42.7552362822251,-141.296620009619,97.0232942851971,54.2203959597253,93.7118730486213,-16.3766788003438,-2.3959810413956,57.9466734469467,-16.3766788003438,-2.3959810413956,57.9466734469467,6.02966854334167,60.2640298789206,0.081,-22.9767352853894,-34.6449981687872,-3.18193621853357,0.450826737376194,0.00869647502735041,0.539333643639822,1.55744776939599,-0.901273478846554,0.140097047892872
06_MICT03,-0.200156878685552,-0.0262037126617085,0.5991395871806,-0.285337970817561,-0.132451055988767,0.144879208700976,0.0546286000332406,0.130332872832115,-0.0470684352851497,-1.89545798947489,0.216454431813582,-0.455228642399284,-3.50737098212603,1.67101142763293,-0.460681715608317,-3.64000472575605,1.77974401587552,-0.646760642739366,-4.73246234524349,3.24823665387579,-0.139183257431688,-0.589739780380391,0.144927963559923,0.423132649415542,2.50058708931653,4.66214351921616,-5.15381907478724,0.724996434636085,-21.327660265879,-6.24588405287343,0.594296627679294,-72.3120311120255,-6.79880333728991,101.736974100983,41.5508233180065,-141.838054504324,96.2443393557804,53.0405109195086,94.0324266113093,-15.7533769848388,-4.0650783885387,58.8401882928979,-15.7533769848388,-4.0650783885387,58.8401882928979,5.74165596216623,61.0480262340651,0.084,-23.5178853643592,-34.6688955170786,-3.12883802540219,0.449299999409223,0.00598945194784667,0.539329465182119,1.54875597643681,-0.920229033653006,0.138976617954579
