SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT06,0.745493543777517,-4.24887923720878,6.56403893904834,0.261893643341089,-3.94922705873512,2.45926245760444,1.3312342264851,-4.62526766998291,-0.193212939441148,-8.71222527658015,-23.7343997140171,8.48675567065688,-15.3965675215657,-34.6238661339777,6.66446934201313,-14.3714458974595,-34.9536110770723,7.37043602627562,-16.8070997748377,-32.5269362040337,-1.67118035565495,-1.14128127787447,-7.9274505973631,6.4202767172213,3.1358909462037,13.4952511517635,8.05523489344483,34.1400130379435,-22.9345486234688,7.8309404506364,33.7743804131429,-49.1779960587434,-4.45715611759656,29.5540807104292,28.0735807283897,-119.265246502055,25.1431815089627,37.3704786725577,61.0578911039283,-33.1466297332057,-4.83859778224256,45.8800810109701,-33.1466297332057,-4.83859778224256,45.8800810109701,36.6506892901587,56.8075076441639,0.0283333333333333,-43.3774209514481,-41.6931210961187,-7.96585035692741,0.420453289237896,0.0531081487905301,0.520090506859282,1.85526127636467,-2.09227613983825,0.177928440994398
01_MICT06,0.687711676109237,-4.89926275196859,7.37673892775862,0.258047383499797,-4.39640997368175,2.78025458512486,1.51682609249488,-5.10689163900724,-0.1875066171052,-9.84585025249221,-26.3149326947061,9.44790059302245,-17.3385007133297,-38.2926157727832,7.27065545667604,-16.207511995279,-38.6275075241443,7.95256822074028,-19.006904465009,-35.8087068022464,-2.09661501634192,-1.41455577250203,-8.93318381917069,7.19068731379974,3.64840438168405,15.0151941392703,8.96312365217257,38.2455313785739,-25.9256468356868,8.68463321556769,37.7496133930478,-55.1030613996061,-4.76250932489524,33.4196102413446,31.4643249709098,-134.255773363371,28.4530460215616,41.9313148091213,68.835052428978,-38.5938719704064,-5.97845820193215,51.0797062626742,-38.5938719704064,-5.97845820193215,51.0797062626742,40.5946017928243,64.2990303816585,0.0306944444444444,-44.3919454094539,-42.0732758566575,-7.93861966639815,0.419645905836154,0.050047565589292,0.520006694553336,1.86400034198985,-2.13605137556079,0.181058790466999
01_MICT06,0.484699581788871,-5.44433739687235,7.93539431749407,0.102608838174202,-4.70597883178915,3.01592852823511,1.56901894694036,-5.45746716411796,-0.107813599635866,-11.1852152176226,-28.2525375415115,10.2271873127809,-19.5742075796567,-40.9756503445631,7.74675587094839,-18.3652080098967,-41.2890643069001,8.38254840603524,-21.598532616702,-37.9989059484941,-2.49819886330904,-1.85062094879704,-9.72506017871634,7.73200066069375,4.33417026975997,17.4924464100269,10.4844223177627,44.6183639253681,-30.4582149918239,10.1330502596304,44.0650595243778,-65.0756705487013,-5.80763001975702,39.3121646584806,36.7792365099921,-157.353342695912,33.4885716013512,49.0521353911166,80.8964429172065,-45.637046175618,-7.43370060341341,59.7627092890678,-45.637046175618,-7.43370060341341,59.7627092890678,43.7796124016405,75.5617714844372,0.0330555555555556,-45.5159636763539,-42.3956271269827,-7.89609553360886,0.418671807987697,0.0470644126277906,0.51991742266112,1.86787864137649,-2.18353842271192,0.184319710050929
01_MICT06,0.0581178900385131,-4.52408724473836,6.30889174240042,-0.211586943630427,-3.73532409868188,2.42673945793683,1.10174594372449,-4.35682969100034,0.0611933162851288,-9.9460761606602,-22.6848870123492,8.32880411820216,-17.2459656655461,-32.7340870288947,6.22657242746037,-16.2797754441255,-32.9303987371758,6.65922356351021,-19.2063165129991,-29.918619756727,-2.22205935586439,-1.95444540607063,-7.91202953294493,6.16404853051608,4.57530384407897,18.5209115586107,11.1996364675449,47.1568650732344,-32.433435007674,10.798127522514,46.5900561148236,-70.2118081928284,-6.69720081367971,41.8005814431766,38.9452614136114,-167.201301833983,35.6141952030716,51.9939689583985,86.2636139613689,-48.1374335067445,-8.32159074656132,63.7976422160739,-48.1374335067445,-8.32159074656132,63.7976422160739,35.6222395411364,80.3529746151297,0.0354166666666667,-46.6401684129455,-42.7179243075884,-7.85348792822522,0.417697406379425,0.0440814013379567,0.519828139177999,1.87175038795197,-2.23102876828296,0.187581910523768
01_MICT06,-0.437720184410693,-3.88921112155576,5.06134794806899,-0.665029387901679,-3.00413480228865,1.98548153044678,0.604766021545121,-3.57217536696628,0.289832860541916,-9.78919577221437,-18.7551256201972,7.06457691167023,-16.75484930706,-26.8183335542292,5.22591460538252,-15.9612347240071,-26.9035119225721,5.51061349689739,-18.9006032674306,-23.839186640159,-2.06343629091545,-2.33573471800585,-6.63115374769959,4.98693835029869,5.06901570237155,20.9336489729246,12.8292718259174,53.1472994103989,-36.9180291929724,12.3330225286104,52.4020317052443,-81.1665220107105,-8.26749900091622,47.2744409145313,43.9197949601388,-189.715926148834,40.2655252035831,58.7356540418509,98.277540997838,-53.7687173329222,-10.0516851133431,72.9641955202679,-53.7687173329222,-10.0516851133431,72.9641955202679,30.4925793081499,91.1914752877996,0.0377777777777778,-47.7643731495371,-43.0402214881941,-7.81088032284157,0.416723004771154,0.0410983900481228,0.519738855694878,1.87562213452745,-2.278519113854,0.190844110996607
01_MICT06,-0.855288899141903,-2.33523629339823,2.63826023615883,-1.03924138204902,-1.58657601014687,1.08034015766876,-0.10234670669074,-1.99950434976345,0.481408504794125,-7.64876150320364,-10.6649732961714,4.24462449085126,-12.8567403384492,-14.9364479416335,3.12347615466886,-12.4110360463727,-14.8926441159867,3.23006915589617,-14.7633571156007,-12.4025278026595,-1.37670826518346,-2.25426450423597,-3.83092277421495,2.66663651534016,4.97643845551212,21.2039726289449,13.220539711211,53.7129194905003,-37.8242221242184,12.6592790651939,52.645384681592,-84.3060656610704,-8.99911561511144,47.8272444509626,44.3196017971517,-193.366531382331,40.7045172064001,59.4313036204791,100.610778220522,-53.8635973700073,-11.1231395362539,75.0114981323126,-53.8635973700073,-11.1231395362539,75.0114981323126,19.3306682467504,93.0147096261402,0.0401388888888889,-48.8879756856503,-43.3621136710313,-7.76822741935952,0.415747456603079,0.0381159430664732,0.519649543033143,1.8794498410514,-2.32598004763026,0.194104113054704
01_MICT06,-1.23623725357167,-1.0395437754952,0.633529607444396,-1.43541241512786,-0.424826354043692,0.328975952391875,-0.764449506994447,-0.74036110503991,0.674236570182316,-6.20399779404456,-4.17476650686923,2.00091156182976,-10.1730969002112,-5.37043348112051,1.49838520489754,-10.0061154923533,-5.2215300539525,1.49537499255388,-11.9680335907987,-3.10715489005288,-0.757636779731332,-2.2838741818364,-1.54015212079996,0.762657372266792,4.93911916346531,21.8463352853354,13.8998350546264,55.3212224456214,-39.6732129980977,13.2399384433028,53.6320801226857,-89.2379913326605,-9.72133242840734,49.210425580329,45.4491856664729,-201.235511727738,41.8308457745302,61.1869291182391,105.193197458844,-55.3244797779762,-12.8492550720131,78.6308921958708,-55.3244797779762,-12.8492550720131,78.6308921958708,12.3879882560191,96.9985496083731,0.0425,-50.0467562917126,-43.5896806183759,-7.71479248650828,0.414589750521808,0.035219104376048,0.519555917602042,1.87719016693387,-2.374196883843,0.197233772454512
01_MICT06,-1.64178193578501,0.122676903402586,-1.17045555488874,-1.90958108501901,0.606022738646724,-0.348420616213824,-1.45714785627525,0.341676638502429,0.894132206077082,-5.34014906700951,1.40692455168139,0.0967717190879682,-8.47881726631793,2.90751749779615,0.174510072502638,-8.55113815347492,3.15006851953103,0.11760996585357,-10.291019846757,5.06218125652508,-0.144593086223034,-2.45252483137694,0.475353642921492,-0.931099696907803,4.98661196131029,22.9306422251509,14.9240921278333,58.2129150806698,-42.7249308530943,14.1191644678321,55.5014990621441,-96.370016403604,-10.3920623248029,51.6562903631809,47.4600668279615,-214.386310162367,43.8408670970603,64.2374349688069,112.610177853076,-58.7008736945751,-15.4940849817604,84.1221866922714,-58.7008736945751,-15.4940849817604,84.1221866922714,11.4695978883675,103.741995044523,0.0448611111111111,-51.2148558012724,-43.800326782355,-7.65894479394918,0.413398744201822,0.0323378721270729,0.519461501919123,1.87388924816539,-2.42265308083679,0.200351530316693
01_MICT06,-1.6629104946485,0.982055041375797,-2.31078221824501,-1.97107368803235,1.25486028862175,-0.796498807804142,-1.76266855620862,1.05592998125674,0.911221802199337,-3.91550803153087,5.16467535445356,-1.2892475593617,-5.99294590957,8.35209628301364,-0.7592486208221,-6.22308210557132,8.61180313304584,-0.800667616553351,-7.53211179415429,10.0766634786873,0.417698939980979,-2.18640720970335,1.87800793237222,-2.01991733790596,4.54102717913426,21.6540049186415,14.444038201115,55.3035372429865,-41.7417116393986,13.5498812807189,51.5321632057386,-93.7351022102374,-9.66901558175693,48.9211220523774,44.5814144147672,-206.598862174321,41.4439125525249,60.7590256799362,109.05718723536,-57.0618426558056,-17.1313852851407,81.055065317696,-57.0618426558056,-17.1313852851407,81.055065317696,12.5875465181588,100.595535997975,0.0472222222222222,-52.3829553108322,-44.0109729463342,-7.60309710139008,0.412207737881836,0.0294566398780978,0.519367086236203,1.87058832939691,-2.47110927783057,0.203469288178873
01_MICT06,-1.86885759683204,1.64445642708188,-3.2908953964447,-2.27094783493265,1.78663777560815,-1.17183943950979,-2.19325300025626,1.59018160944966,1.02957724347776,-3.59739541395988,7.93721775590127,-2.25885146437757,-5.3387437656616,12.4738625816348,-1.34806689118661,-5.68480995674545,12.7593065583066,-1.32971440850455,-6.90209547007341,14.137223588794,0.91540947552667,-2.29847451512224,2.94901651967807,-2.92302418469633,4.45683916458045,21.9090341418126,15.0022152247763,56.5084777536065,-44.0474880656202,13.9321951127668,51.1361206772099,-97.7674644814776,-9.27654310274768,49.8441779193578,44.8751432137081,-214.509722825715,42.1449820594147,61.680688484389,113.797657471283,-60.638887557038,-20.5357018890857,83.7050912587499,-60.638887557038,-20.5357018890857,83.7050912587499,15.7587431981566,105.381839227014,0.0495833333333333,-53.551054820392,-44.2216191103133,-7.54724940883098,0.411016731561849,0.0265754076291228,0.519272670553283,1.86728741062842,-2.51956547482436,0.206587046041054
01_MICT06,-1.69408906593769,1.71475345607307,-3.26179260340514,-2.11201310893746,1.74707139236073,-1.17417695270635,-2.10376238990104,1.5681951672753,0.934582362435171,-3.04769310061954,7.8619746570878,-2.32892185401166,-4.46884709645254,12.2748492633559,-1.34160153224993,-4.80705000398668,12.5131191884798,-1.23870792256803,-5.83020046873389,13.6722358144999,1.11430811439547,-2.04273713077361,2.97978542630765,-2.90082445220706,4.00630049106935,20.1331677975183,14.1718343662767,52.6414532070653,-42.5100449858807,13.0099290672744,45.9924219209111,-92.6768546723301,-7.72256444596812,46.3648473571018,41.0448676598467,-203.355283254007,39.1318932929607,56.9827756788818,108.412786673113,-59.6588676069043,-22.4523483411776,78.4783422382833,-59.6588676069043,-22.4523483411776,78.4783422382833,14.9051317420117,101.104592529918,0.0519444444444444,-54.6848581373561,-44.3702317749305,-7.48961002613563,0.40970136108099,0.0237584526356671,0.519176783032092,1.86051766181138,-2.56608179277126,0.209517097628746
01_MICT06,-1.62409946576899,1.66657737703748,-3.14627884881535,-2.0738022278588,1.6453115591572,-1.13167299457933,-2.06590838145809,1.46067383216493,0.893438920854212,-3.06414880762076,7.29793316958661,-2.19200580854,-4.53198913000306,11.42457575282,-1.1866161498324,-4.84152961684125,11.623617703186,-0.991002426917804,-5.84673013395729,12.7524524908213,1.24478762356607,-1.98840168745782,2.82974396084201,-2.7827863289884,3.77217913547963,19.1863735890667,13.8987867578999,51.0288089110624,-42.7659768716349,12.5983646038833,42.8418299299405,-91.1548188917638,-6.29977570232606,44.9915284222631,38.9639258776675,-200.815946393826,37.9158520192124,54.7070819407556,107.574722466586,-61.8052378032156,-25.3898930364753,76.2283709226915,-61.8052378032156,-25.3898930364753,76.2283709226915,14.0839906992926,101.367147645789,0.0543055555555556,-55.79054645774,-44.4839626233214,-7.43156615267272,0.408290167539447,0.0209911012809084,0.519080085211929,1.85180355506902,-2.61112748777153,0.212306386783817
01_MICT06,-1.66684980517314,1.59170962719298,-3.0666302947706,-2.1742510315091,1.54838999846249,-1.09048154911036,-2.12030540158054,1.34162066715001,0.912143832220599,-3.53020253050191,6.63522724301087,-1.99579858716528,-5.31969752365212,10.4937580084481,-0.983727253898756,-5.5958926222939,10.6630406631177,-0.68204499635763,-6.7230604378056,11.91232243411,1.3710135549219,-2.1190005623676,2.64713386647439,-2.68534918732259,3.7394902203812,19.041549870821,14.2070173870965,51.656770182615,-44.9440756465097,12.705879167954,41.5496140297737,-93.4278883060247,-4.96455243331317,45.7488469643787,38.5690201693444,-207.213675510304,38.5158942046577,54.8162476723578,111.518190348354,-67.3166210415165,-29.6631420118341,77.0152780024348,-67.3166210415165,-29.6631420118341,77.0152780024348,13.7470958966746,106.502500009407,0.0566666666666667,-56.8962347781239,-44.5976934717123,-7.37352227920981,0.406878973997904,0.0182237499261496,0.518983387391765,1.84308944832667,-2.65617318277179,0.215095675938888
01_MICT06,-1.4320740546828,1.19586741897695,-2.40152345256317,-1.9036722807928,1.15792251127925,-0.834960737418533,-1.79434026720174,0.967399994556339,0.780131263519526,-3.47210663398506,4.70774095639466,-1.40949611178692,-5.32831834363388,7.58796780499849,-0.60608390507369,-5.51910082032846,7.70441742489015,-0.270880199810159,-6.60199434350235,8.88949263107897,1.19533057617728,-1.9088993285901,1.94870266985422,-2.07573326874732,3.44741152651224,17.3746673026387,13.3571505036907,48.1730416901137,-43.4749948300914,11.7821656052808,37.0826043791223,-88.1062974884507,-3.210935697866,43.0174819412165,35.1583371156689,-196.98853125138,36.2033177612008,50.6046380603028,106.488516687255,-67.6310738662639,-31.4998034918522,71.4585394458802,-67.6310738662639,-31.4998034918522,71.4585394458802,11.1372448898275,103.307902079501,0.0590277777777778,-58.0019230985078,-44.7114243201031,-7.3154784057469,0.405467780456361,0.0154563985713909,0.518886689571602,1.83437534158431,-2.70121887777205,0.217884965093959
01_MICT06,-1.33782759380135,0.944971938973921,-1.99732689522398,-1.80993913322779,0.914372719766932,-0.672413628914861,-1.64407501811067,0.728321940144391,0.728761511230808,-3.66693401341295,3.48203665474134,-1.04059968471932,-5.70180476946988,5.77960407370716,-0.374849129051541,-5.83798570472665,5.86722504009001,-0.010419084528402,-6.9614319810844,7.08463615456569,1.09190962112123,-1.86801489010495,1.5095395981185,-1.70319034500933,3.36414372896019,16.5887420569491,13.1404492164104,47.0668274590848,-43.9884087475866,11.431442802663,34.6959291025618,-87.0197604420458,-1.73810077886602,42.5276256500419,33.5959258985375,-196.124069755509,35.8012444642628,48.9739110239045,106.474257776007,-70.9573140803157,-34.5505840872237,69.326134489473,-70.9573140803157,-34.5505840872237,69.326134489473,9.99229059277907,105.046638239943,0.0613888888888889,-59.0586316661103,-44.8084155871521,-7.25748363375619,0.403996735706982,0.012724646331161,0.518789950697056,1.82474954831483,-2.74392510209297,0.220557320779097
01_MICT06,-1.36274035454989,0.823121859511275,-1.80385536529934,-1.87597185695297,0.792299057201554,-0.586008194448228,-1.65393329104043,0.598546524657435,0.747585005694119,-4.10754273093859,2.84317502000268,-0.864798792281021,-6.43378787404475,4.89995003012182,-0.274391750877128,-6.54134565804309,4.97750884003974,0.122185842088939,-7.78450893784661,6.31656214112985,1.06582471444454,-1.97702688856623,1.29437680500898,-1.52359212479081,3.4750053194113,16.5803609663823,13.5270560488674,48.1748741005534,-46.5360683533695,11.6065395058886,34.0630552602667,-90.058629793489,-0.39826949787262,44.1604595560322,33.6610152184949,-204.391534194918,37.2073668532718,49.6854996664578,111.416354928167,-77.4997896749469,-39.1643081033605,70.3898350799583,-77.4997896749469,-39.1643081033605,70.3898350799583,10.0813450991467,111.780093538428,0.06375,-60.0100463143319,-44.8587724235142,-7.20432931303503,0.402373378523529,0.0100844253188262,0.518694711936834,1.8130469226303,-2.78174862679788,0.222902933465021
01_MICT06,-1.17312597288813,0.643589899648725,-1.39334278008614,-1.64254583047862,0.609318687167693,-0.440396438539489,-1.42653994439858,0.441988667282728,0.652209215834956,-3.7678043812955,2.14926233088681,-0.689083092713164,-5.91361125501241,3.83295830144375,-0.246035379752797,-5.99505462849864,3.8996871071243,0.0911369269596427,-7.12852604843818,5.11885226586404,0.872686910399845,-1.74792667781883,1.00891158547186,-1.17698694825375,3.33793927836001,15.2648045551614,12.814555454311,45.4316843074334,-45.2714082023084,10.8452864794669,30.8680525802452,-85.9212605727048,0.83641254396157,42.3094670789892,31.0941740060696,-196.020250160545,35.6934630718486,46.4596723364772,107.273769037478,-77.3635465414557,-40.4076756475854,65.8358501145736,-77.3635465414557,-40.4076756475854,65.8358501145736,8.81930352049335,109.326381743022,0.0661111111111111,-60.9611826753888,-44.9089373819057,-7.15124013323673,0.4007493641288,0.00744461991955521,0.518599484218854,1.80133986948084,-2.81956258330165,0.225245688930619
