SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT04,0.254186583013481,-0.796873954804848,1.79668658270996,-0.487043545015717,-1.42599773551324,0.344811691738253,0.130251290484212,-1.8876002815191,-0.46165966405092,-6.78242594400473,-15.1485981223145,2.9602486710636,-11.0754641426908,-24.1907796562567,3.08018235548302,-10.7048022935797,-24.3123959459031,3.07452577054617,-11.5156020550866,-23.5309732036782,0.613680429071296,-1.11590691332712,-3.6134803690042,1.87700534317125,0.508440248380625,4.17468687085128,1.49831181025359,20.0718410092617,-15.3763508201894,-0.162881528404618,12.5302699592965,-33.9785883779812,-5.28276820649916,15.7825943478482,15.8213400073442,-101.682302445609,13.6420375894884,22.4821144764932,20.2729937087882,13.7242153251955,14.7197516565673,24.4313831503083,13.7242153251955,14.7197516565673,24.4313831503083,26.2048162419117,31.6530829108401,0.0336666666666667,-23.4434034187787,-28.0727490817782,0.566322596761596,0.397578031074663,0.0359593059435119,0.547320199651201,1.61191353699825,-1.57872367247978,0.14279719714199
11_MICT04,0.230577833902481,-1.03570827666584,2.04201654795291,-0.56412481120844,-1.57572200718364,0.389666120901508,0.155298193593382,-2.08847229751933,-0.505568141397439,-7.65854402619895,-16.7938001873703,3.27970622889114,-12.4951451011227,-26.797430478559,3.4102932472866,-12.0884604306786,-26.931748237331,3.40307781048555,-13.0179701294243,-26.03129965271,0.694899897863487,-1.30628169689139,-4.12852499374063,2.12204510451658,0.701397654787922,4.57284711102084,1.5571690291389,22.6012305130781,-17.3027629909526,-0.294105386093233,13.8765819265664,-38.0375910881605,-5.77357294712246,17.7649567461259,17.6783731758432,-114.521279366398,15.3489618405108,25.1833127898838,22.9890270167183,15.3335472807305,16.3465581718399,27.5829008003571,15.3335472807305,16.3465581718399,27.5829008003571,29.1132099530061,35.5407379332237,0.0364722222222222,-23.8818859169949,-28.2208770633964,0.61124122347137,0.396909233574826,0.0329526954694409,0.547309898857645,1.61261855498434,-1.59276292077252,0.144388689745731
11_MICT04,0.147627667761107,-1.15763608264771,2.04572839000405,-0.650425045820394,-1.54371375209085,0.369880689381322,0.117751295379879,-2.06462260010041,-0.50283652164137,-7.95794736936105,-16.6170502775464,3.22600729007943,-12.9788566053905,-26.432288327851,3.37854792798816,-12.5911396605402,-26.5623048807657,3.37378950175292,-13.638083736462,-25.5218378883611,0.728742827654274,-1.43684798812041,-4.18513987354686,2.11962317167382,0.790750509670797,5.07489716681718,1.71423676186119,25.4054689021019,-19.4986793261398,-0.360793362882258,15.3701596771002,-42.6763820618191,-6.30657828608352,19.9825340455145,19.7139898092815,-128.782085734912,17.2632749382367,28.1576487392056,26.0268910696127,17.1692423212352,18.132672065179,31.1111460758719,17.1692423212352,18.132672065179,31.1111460758719,28.9463746143,39.8933589493647,0.0392777777777778,-24.3203684152111,-28.3690050450146,0.656159850181144,0.396240436074989,0.0299460849953698,0.54729959806409,1.61332357297042,-1.60680216906527,0.145980182349472
11_MICT04,0.0206192123182769,-1.13644389437455,1.80380385109529,-0.731231591097759,-1.3345971818414,0.287501829815547,0.0163235754791983,-1.8197462549974,-0.455166677598422,-7.64369019389795,-14.6490462269218,2.81024341985136,-12.471833233299,-23.1460199998955,2.99331141872799,-12.1558349400144,-23.2549774928615,2.99536184731907,-13.3104289712055,-22.0642777443193,0.711601583157615,-1.48789995270007,-3.76819780707324,1.86770931091307,0.761538016764864,5.617579399207,1.9565320573202,28.1909087723843,-21.8293451071452,-0.368105343878813,16.7965857918308,-47.4298530244312,-6.72295984316712,22.2380594114422,21.6308388079594,-143.005441294358,19.2187535116974,31.0149441018551,29.1700811294072,19.0561742192027,19.7771073030844,34.7161674603465,19.0561742192027,19.7771073030844,34.7161674603465,25.7780187095347,44.2660595974516,0.0420833333333333,-24.7649496221825,-28.4888943629555,0.714667584142376,0.395453929203325,0.0269792019984869,0.547285596885404,1.61192067173618,-1.62019503375361,0.147177602058505
11_MICT04,-0.128942377856339,-0.977857205855716,1.36130541326048,-0.794641237161975,-0.991958739802511,0.157271298227285,-0.134215805964925,-1.40662849614289,-0.373383982777914,-6.81666402105534,-11.3184902903325,2.12401456694279,-11.1425980931375,-17.6379092785659,2.34168587340409,-10.9370840122779,-17.7132655997224,2.35469930456725,-12.1843111641019,-16.3739051134026,0.652293670544595,-1.46065726913046,-2.96785992879538,1.41525683258107,0.623158162524737,6.12814104631194,2.25366662514556,30.6664551909845,-24.1362219525434,-0.333920728662816,17.9544970846299,-51.8273626928827,-6.91074000275651,24.3287518186085,23.1433944680371,-155.741596233309,21.0426797659702,33.3770767731981,32.1978879358019,20.8007040369677,20.9863472971295,38.0912619307645,20.8007040369677,20.9863472971295,38.0912619307645,20.4202765465848,48.2083011190746,0.0448888888888889,-25.2222738863389,-28.5933109917962,0.783590370584232,0.394595853601894,0.024036557984522,0.547267926368528,1.60913548251837,-1.63343964663155,0.148150897509709
11_MICT04,-0.278433048619736,-0.712708598708182,0.796840416581183,-0.83439496330201,-0.583204672402469,0.00149442971815432,-0.307911441537662,-0.909225311924841,-0.273243104212961,-5.67483481138914,-7.30217027468187,1.30720205513962,-9.31543955626894,-11.0134287484319,1.55887738407285,-9.23814888588084,-11.0493112980368,1.58619944194721,-10.5608619206438,-9.57394463428355,0.568132794905,-1.37374987572778,-1.94428812510515,0.845230214043573,0.407065834269193,6.53874051689833,2.56496541032039,32.6069560911194,-26.2682547763651,-0.283509361357506,18.6983971539171,-55.5010811976069,-6.82895029953302,26.0930573597662,24.0407432862329,-165.873485045442,22.5958523144896,34.9614379990085,34.9359921823147,22.2314604855812,21.5367633121564,40.9906845478375,22.2314604855812,21.5367633121564,40.9906845478375,14.2658681908911,51.3644451832796,0.0476944444444444,-25.6795981504952,-28.6977276206369,0.852513157026088,0.393737778000463,0.0210939139705572,0.547250255851652,1.60635029330056,-1.64668425950949,0.149124192960913
11_MICT04,-0.408423942327883,-0.384541880826237,0.200597412918683,-0.850512044476493,-0.179252645346419,-0.156340084730949,-0.475450894956217,-0.417657157558393,-0.170389541496158,-4.44932697380995,-3.32023653987036,0.505396715308415,-7.36570662089521,-4.45176604947941,0.787027278927527,-7.41252805780138,-4.44935841408857,0.830650934508244,-8.79338050505931,-2.85983623885936,0.478931445508494,-1.25466969625225,-0.876861016092069,0.250950900015725,0.160439335608054,6.79805429631309,2.84732711434747,33.8941114253817,-28.1091014624987,-0.244241517687475,18.9607743514768,-58.2510712931376,-6.50448824798288,27.4415788881725,24.224635871721,-172.823204702538,23.7994924063172,35.6322403455822,37.2885190276356,23.2319089372814,21.3149085722167,43.2745738568333,23.2319089372814,21.3149085722167,43.2745738568333,9.25913491365944,53.5419056702562,0.0505,-26.1310519913833,-28.7972795876988,0.921031603711082,0.392863014626334,0.0181572285990192,0.547232769066662,1.60332811767414,-1.6596103938002,0.150026800102391
11_MICT04,-0.505311304211994,-0.0380248314513271,-0.345665198048665,-0.847981410731136,0.162778697974527,-0.296762245952693,-0.611764993381065,-0.00617936805395539,-0.0765199549805047,-3.34440060996784,0.0411885324847778,-0.166032109701943,-5.62200495078779,1.08342121739909,0.139995470035109,-5.77143411092431,1.11729380318338,0.200171481006353,-7.19338562557317,2.7923156530702,0.401479162393934,-1.13057314264798,0.080598801482307,-0.285111476417054,-0.0627733670880268,6.87782302583802,3.0619817392947,34.5258182491601,-29.5942450596812,-0.241666244222521,18.7499043676874,-60.0533972794655,-6.00579915722425,28.36499212154,23.7146718947352,-176.59514596668,24.6427178406331,35.4085367626553,39.2441904826768,23.7566939696927,20.3269152318824,44.920739551811,23.7566939696927,20.3269152318824,44.920739551811,7.72677222276029,54.7305840741299,0.0533055555555556,-26.5905876227447,-28.8538142564827,0.992162375914396,0.391821121361622,0.0152800597820202,0.547211561824631,1.59768896067914,-1.67160735169273,0.150512870601588
11_MICT04,-0.562176520407853,0.288283453068329,-0.781911170398635,-0.834143480806113,0.409283456554786,-0.407098163491677,-0.701275857163772,0.280019507105221,0.00220517613169201,-2.49805289084224,2.43290552604585,-0.641666673034157,-4.30267395913264,5.01342646053191,-0.316544581426926,-4.52325952686707,5.06880054857782,-0.241530300160673,-5.96914627493314,6.79636763456993,0.345957247507968,-1.02155040375998,0.826331675432891,-0.704919505657876,-0.212005289568535,6.77427919266218,3.17956620578842,34.5973836940384,-30.7163982296919,-0.296954186783184,18.1292580448986,-61.0214172457749,-5.40611920912021,28.9211804149472,22.6254533214457,-177.674977865096,25.1722674450213,34.4349922042064,40.8598434004961,23.8309904258736,18.6805815531711,46.0066791605027,23.8309904258736,18.6805815531711,46.0066791605027,9.05212719159873,55.0771709442323,0.0561111111111111,-27.0516709357734,-28.9061176418024,1.06436465422715,0.390767972967299,0.0124072072715976,0.547189699330519,1.59172429158962,-1.68351852289766,0.150962704539071
11_MICT04,-0.578396482154877,0.564614551473419,-1.07552518238898,-0.815607101895783,0.551677009854247,-0.481822963156686,-0.739888568850754,0.42810106133768,0.0645850775921168,-1.96771579937223,3.76297314933329,-0.908230081894443,-3.49397491092768,7.18077168958086,-0.568226855647757,-3.7522629434783,7.24731745254802,-0.482079902754544,-5.20443726127936,8.99292600989777,0.314712173413338,-0.937658847604201,1.31711449184257,-0.979908801391303,-0.249961717923496,6.50568094401466,3.18368237255332,34.2654307742814,-31.5203592414196,-0.424942874123044,17.1893407956082,-61.3436211668281,-4.75188844657027,29.2094375141096,21.1277616744497,-176.842185487549,25.4709697680067,32.9311452623611,42.2309887604224,23.537130398673,16.5508320233432,46.6736238796501,23.537130398673,16.5508320233432,46.6736238796501,10.3950915906587,54.8302262819342,0.0589166666666667,-27.512754248802,-28.9584210271222,1.13656693253991,0.389714824572976,0.00953435476117504,0.547167836836406,1.5857596225001,-1.6954296941026,0.151412538476555
11_MICT04,-0.558775052082454,0.77033512648144,-1.22119326582704,-0.795863511627922,0.601690296313996,-0.521375385891796,-0.733705225284982,0.452828288163813,0.112572780504956,-1.73737284286594,4.15234520111481,-0.993533303608624,-3.16376054021177,7.78037127499694,-0.642090891177764,-3.43078219738344,7.84969245443246,-0.550214984734334,-4.87170914514237,9.5805350280922,0.303311377587229,-0.879649291598349,1.55998378513867,-1.10947607582132,-0.160631911992099,6.10743280454834,3.07312172762713,33.7068854262821,-32.0893056600435,-0.632065750271034,16.0226049375409,-61.2228000026658,-4.04897463489055,29.3410491116378,19.4067682190476,-174.961452257396,25.6327831775684,31.1363544753238,43.4606017313221,22.9941694484774,14.1401098057114,47.0862227692947,22.9941694484774,14.1401098057114,47.0862227692947,10.7523113427365,54.2751039485187,0.0617222222222222,-27.9642592122353,-28.9855936100959,1.2050127519981,0.388577896210595,0.00669478564703038,0.547144907871564,1.57863820477749,-1.70649908174425,0.151663572826181
11_MICT04,-0.512533778318872,0.894607327346852,-1.23732673764957,-0.774658598287174,0.583438824511668,-0.530515131159105,-0.69530190515822,0.386927863450864,0.149408559475675,-1.73867776805368,3.85503159913852,-0.94901182560068,-3.19770189805151,7.23139349233742,-0.589767081776887,-3.4529029728471,7.29832285680088,-0.49849679470755,-4.8667666398513,8.98672051315759,0.303450544489439,-0.842206328547126,1.59704355369624,-1.1157154311689,0.0466428025303057,5.62570399335589,2.86234695124169,33.0832118070317,-32.5247645754714,-0.914259363563122,14.7079075285675,-60.8338837252073,-3.27093155934933,29.4141978627557,17.6272688104797,-172.805473968764,25.7412113012696,29.2637977138842,44.6349836984642,22.3348998629636,11.6423576606747,47.3983090900328,22.3348998629636,11.6423576606747,47.3983090900328,10.2244141808383,53.6748725977246,0.0645277777777778,-28.4125079390318,-28.9773672554069,1.27202661909118,0.387334406664786,0.00389881007543175,0.547120155904645,1.56969695507023,-1.71659018343155,0.151715154171326
11_MICT04,-0.451805945522432,0.937900963546982,-1.15996010455242,-0.749191181716932,0.525067447604491,-0.516737688650254,-0.639178907947044,0.269969071524011,0.17840157475593,-1.87785277564236,3.17170914410067,-0.832261607511946,-3.44371431127724,6.0356995368497,-0.469841985279509,-3.67610457933762,6.09840257537712,-0.38521960131403,-5.05057558519735,7.72442706597972,0.306673436043413,-0.81779729671834,1.48944495651105,-1.03601602428752,0.339259933176406,5.10975935698298,2.57920375880159,32.5161431495293,-32.9236096661801,-1.25606925851761,13.305241188821,-60.3060478703629,-2.38292013364878,29.4981481547817,15.9114138078568,-170.940024167066,25.8554825615276,27.4709586189248,45.8108803809435,21.6832126899241,9.21553885368822,47.7297794920416,21.6832126899241,9.21553885368822,47.7297794920416,9.23412886177177,53.2279975133316,0.0673333333333333,-28.8605301535343,-28.9683594522623,1.33908693137574,0.386090036223551,0.00110326686848199,0.547095335279479,1.56071169471453,-1.72665471127181,0.151762756010061
11_MICT04,-0.38936227594919,0.912250215534478,-1.0339548956034,-0.716093590529549,0.452017974188028,-0.488653222265126,-0.577994409314146,0.13874131895436,0.202406236106286,-2.06109148908781,2.37807841254573,-0.69368314056341,-3.7524507387561,4.65784967540812,-0.333874068761848,-3.95946199430002,4.71696739252768,-0.260303387914788,-5.28659750906674,6.26925299747951,0.307361281897947,-0.799522047168408,1.30307856262969,-0.913983255349361,0.670280515702168,4.60352412200975,2.25929845376424,32.077011624641,-33.3571617115116,-1.63242781481847,11.8574916550734,-59.724718616037,-1.36867471502861,29.6280778283306,14.3301594915506,-169.679511699401,26.0058573699074,25.8483213302827,47.0133169164756,21.134326994658,6.96500024519595,48.1550209785043,21.134326994658,6.96500024519595,48.1550209785043,8.20646801778246,53.0478750881966,0.0701388888888889,-29.3082403546946,-28.9575347008914,1.40568731842623,0.384838104564958,-0.00168879416025107,0.5470701217951,1.55164274409105,-1.73669442548363,0.151804457525175
11_MICT04,-0.336209383491145,0.838034871369871,-0.902626060562283,-0.673064492931263,0.383043574035631,-0.454308643188886,-0.520272125829481,0.0210184441209392,0.22375921955728,-2.21337455081936,1.6791453486157,-0.568860838968531,-4.00615533806356,3.4462508503771,-0.218274915021829,-4.19110586064237,3.5036025478072,-0.157572813916827,-5.46690652103402,4.97806267543443,0.303798957001433,-0.782569688108247,1.09650625758214,-0.789876089315797,0.991479075399538,4.13822271585485,1.93826804866301,31.7883750380935,-33.8578656820623,-2.01323082096369,10.3952581502888,-59.1447281986875,-0.249248962168127,29.8087956370839,12.9065849795703,-169.103372948289,26.1966713771982,24.4237658973095,48.2407895854083,20.7411736158709,4.93850982436785,48.7012610945393,20.7411736158709,4.93850982436785,48.7012610945393,7.40003166996958,53.1638786625615,0.0729444444444444,-29.7474480217395,-28.9006664189454,1.46422570571889,0.383448020642001,-0.00441644543832609,0.547039596202037,1.54056982304294,-1.74598740002101,0.151727138731069
11_MICT04,-0.279801644405082,0.687699828988499,-0.744773750097095,-0.577756206281984,0.306784566064108,-0.39141660404011,-0.437648943837345,-0.0623263947999174,0.227894466516334,-2.13330726185556,1.11070162962265,-0.444255154496117,-3.85296590805811,2.4239773542223,-0.132503177118507,-4.01063676486879,2.47746912913972,-0.0870374990339171,-5.1506171831019,3.7797873151676,0.277137347652514,-0.712964008223905,0.850180593304851,-0.646147506846714,1.22134078045962,3.60006214922339,1.5881370182044,30.5435699725729,-33.2300416220223,-2.28720583326604,8.63347692244433,-56.5853479853655,0.880767553649642,28.9885311545899,11.2264956173037,-163.281789874361,25.5032812761893,22.3785069121529,47.7678974502797,19.803080408942,3.02447514312942,47.6530013964378,19.803080408942,3.02447514312942,47.6530013964378,6.39472084021111,51.6925331712746,0.07575,-30.1848684904659,-28.8228146200144,1.52130687791115,0.382020950429986,-0.00712568589132066,0.547008269150956,1.52849058209757,-1.75501278824037,0.151626221422478
11_MICT04,-0.285536107389445,0.629383663521294,-0.740952155958879,-0.558034665744617,0.294256572366347,-0.389130354267788,-0.424339027206397,-0.119350319795095,0.266363141333089,-2.2699234019957,0.948620314898209,-0.421042494647707,-4.10868964514299,2.1765444162181,-0.109519623429723,-4.26857992251805,2.23496246127754,-0.069627874575678,-5.43735600160463,3.55604062511189,0.290267218176737,-0.74676601586117,0.771232118542681,-0.639024405237877,1.46831133525697,3.3743262176971,1.39754752231523,31.5755872058166,-34.9917358702509,-2.67438566999369,7.51632722387125,-58.1472323966972,2.0204020656551,30.2462424104474,10.4586080131571,-169.508425409239,26.6355160424751,22.0634319157687,50.6842639114044,20.408826907703,1.50707967552994,50.0735265631113,20.408826907703,1.50707967552994,50.0735265631113,6.50342373474004,54.0938958419856,0.0785555555555556,-30.6222889591924,-28.7449628210835,1.57838805010342,0.380593880217971,-0.00983492634431522,0.546976942099875,1.51641134115219,-1.76403817645973,0.151525304113887
