SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_MICT05,0.125626865922362,-0.186665832530262,0.680329734499545,-0.0356460465499414,-0.37193832344576,0.215684850913601,1.08152698604953,-0.496225531081518,0.602873302144409,-4.70237420794582,-11.787525807833,3.34861753720616,-8.70390327735875,-20.0346380336741,2.76752651526433,-8.3785590963318,-19.9369273654632,2.68001666252402,-9.73517367875236,-19.2866727206158,-1.35161232208782,-0.874529703686219,-2.50441792645331,0.960797610764424,1.79828378718732,2.09889391591604,0.246636511533893,6.91641960008841,-4.1593475401901,1.34605626940017,0.872319388506759,-22.4240687782082,6.3355500824579,0.633707626567728,16.7762657148329,-106.212241489409,-2.12109055681253,23.6381816766269,28.2087736770158,-11.0342995076179,11.113083749513,25.4089327871918,-11.0342995076179,11.113083749513,25.4089327871918,21.6466211464246,29.8474498312927,0.0373333333333333,-42.7188519900317,-38.0085022940839,-1.94401929517851,0.407678847707804,0.0319123467870196,0.540982120993979,1.71203728775276,-2.13875289423298,0.201979646832682
10_MICT05,0.151968300270144,-0.0735292335007843,0.728431347659925,-0.0365789018513937,-0.370564448008324,0.224195230509225,1.09020172870097,-0.515652961757991,0.61963176811459,-4.99527831584331,-12.2457999098129,3.49367678819268,-9.24732347744858,-20.7860404276668,2.90073577766288,-8.91559872163538,-20.6815786168941,2.80761161232856,-10.3744826913384,-19.9763653249264,-1.38876177964171,-0.916046205321038,-2.50042481115677,1.01850688365661,1.94926636759171,2.23181088724614,0.318931066518591,7.4249667243325,-4.69490081851917,1.47855906128536,0.868842746194753,-24.4485811567838,6.94693522004241,0.653414412293829,18.153432164843,-115.784953930129,-2.35370578177685,25.6341337838789,30.8605653715377,-12.1013622372468,11.9153313382264,27.7673001901202,-12.1013622372468,11.9153313382264,27.7673001901202,22.5524659846412,32.549056034623,0.0404444444444444,-43.1208402214897,-37.8698341100698,-1.94108699640685,0.407012772990269,0.0289177217982624,0.540923867523732,1.69882388225908,-2.15901152452346,0.205225497485926
10_MICT05,0.179707949940284,0.0747901900277707,0.724138002779732,-0.0842410226607311,-0.368939024015714,0.207401556369627,1.06529376317502,-0.54426731254041,0.65352785511245,-5.59976458565939,-12.845773883947,3.70514695662579,-10.3367608659344,-21.7584640225469,3.12107277786204,-10.0042009090089,-21.6405811870256,3.01924719329825,-11.6792448061558,-20.8118259545889,-1.42793237187062,-1.02323291941752,-2.49315640665823,1.04317568312428,2.29996919969894,2.53177766042425,0.374066421557476,8.53607726980568,-5.64645100363825,1.67357884889258,0.94190442058914,-28.3766922181788,8.02660851936863,0.706458552060333,20.8653654582703,-134.292432803807,-2.78330187870917,29.5432763463528,35.9380774846952,-14.1147774677303,13.5585966082916,32.3047349876049,-14.1147774677303,13.5585966082916,32.3047349876049,23.9076525335478,37.7711316691638,0.0435555555555556,-43.5071507690905,-37.7520951456733,-1.93425422426723,0.406206083273017,0.025968508719251,0.540852288574715,1.68563664186171,-2.17818184839661,0.208123279586613
10_MICT05,0.180549583565142,0.262585056903814,0.533530722324841,-0.165685997585277,-0.297420069037606,0.125161519398762,0.798894875784238,-0.482659726510093,0.582571264936715,-5.50353012075372,-11.2065088972623,3.29954725335706,-10.0993649987229,-18.9157782339775,2.85708188095433,-9.83428430147599,-18.7988150872574,2.76192034883719,-11.5381009068705,-17.9263604780404,-1.20220932346677,-1.00786799435223,-2.00529699181171,0.842319659509901,2.66874149009743,2.72947228722842,0.362155733077246,9.41244281451943,-6.55953854486465,1.73428124716725,0.916733473483867,-31.5197929993201,8.8627684879606,0.696704554737235,22.8374593484975,-149.006285952308,-3.17266374131399,32.4702292369735,40.0908571370543,-15.7926588754024,14.6262676485136,35.9868791010736,-15.7926588754024,14.6262676485136,35.9868791010736,21.3524584013927,41.9331759722069,0.0466666666666667,-43.8925985263265,-37.6359392610131,-1.92599120868609,0.405389032216911,0.0230233367037096,0.540780677567199,1.67238053370559,-2.1972382497805,0.210981412546263
10_MICT05,0.168196952400113,0.463938168208314,0.243514035239985,-0.270515301546935,-0.193927766592932,0.00701222351949768,0.407566501941716,-0.37862885936443,0.461976833005209,-5.08865851683722,-8.47678284496434,2.59588907030346,-9.24996375557577,-14.2164435389526,2.36371176266593,-9.0860864070825,-14.1068112558376,2.2828137678708,-10.7335575591999,-13.2261100774943,-0.846536024670137,-0.937464528161417,-1.28808566602179,0.525068234454598,3.12076426790921,2.84761825763664,0.277994675152348,10.1774162138665,-7.58007913961571,1.66071066786115,0.738349495125583,-34.3381888000095,9.64163384621759,0.614222284396981,24.3550175174829,-162.150697719691,-3.58726421246325,34.8451452780345,43.9422510901721,-17.4122427995371,15.2602607347361,39.3567860629237,-17.4122427995371,15.2602607347361,39.3567860629237,17.0544970286349,45.6620013381466,0.0497777777777778,-44.2780176609348,-37.5188106152828,-1.91877538845845,0.40456593544881,0.0200800452354687,0.540708605007747,1.65903148736089,-2.21627803459596,0.213830270147515
10_MICT05,0.146034771251009,0.646428284945232,-0.0925897683965475,-0.383000603958411,-0.0784302612103029,-0.126393840583967,-0.0384025152497551,-0.252701535553937,0.316065207931814,-4.47013833922329,-5.20134763691516,1.73859591028724,-8.01335285691144,-8.59479980670549,1.74768907086543,-7.96538653053582,-8.49684081605518,1.68593485179555,-9.49487087908512,-7.63776526055619,-0.427545997842244,-0.832272361847301,-0.477880505014575,0.151811302986901,3.65194429706635,2.85193093204005,0.114096131243415,10.741028285878,-8.69708419312705,1.42276832165299,0.34928615577677,-36.5735238409626,10.3361126112638,0.437556872327834,25.2014267839561,-172.563561683213,-4.01718874279197,36.3767844096215,47.1953022928842,-18.8849869107218,15.2905755187365,42.1338903663697,-18.8849869107218,15.2905755187365,42.1338903663697,12.1930646994974,48.6385561845494,0.0528888888888889,-44.6601624187086,-37.386196660302,-1.9130119062333,0.403609685776355,0.0171783904462705,0.540628789078648,1.64422257699286,-2.23459020824971,0.216109882321491
10_MICT05,0.115537910840544,0.77146366814429,-0.424147061147364,-0.4887223294409,0.0283906539074687,-0.254561973232229,-0.463134813118038,-0.125393490817076,0.171613750724906,-3.78452950273873,-1.96006418877339,0.882451350078024,-6.65589407078347,-3.04368441372821,1.12447879193406,-6.71890910755808,-2.95943028701616,1.08388254839187,-8.1007514720053,-2.14128012072164,-0.0149034079851081,-0.718780200355383,0.277069364820942,-0.217978027258738,4.24884696690173,2.72840708494276,-0.124408994798658,11.0512118147333,-9.8927904324868,1.01659600177767,-0.272303743532921,-38.0904181702924,10.9356781296532,0.160605272358702,25.2827661165978,-179.644657748827,-4.45300525781809,36.9321533452062,49.6841092702532,-20.1637574005164,14.6480607584425,44.1611031055685,-20.1637574005164,14.6480607584425,44.1611031055685,8.37899021828783,50.7084393764052,0.056,-45.0385223150018,-37.2557350805578,-1.90668100487503,0.402615960205318,0.0142902502017068,0.540547993572926,1.629360112882,-2.25243469610451,0.21820014681336
10_MICT05,0.0766944636224317,0.805303339227924,-0.713634020539707,-0.577138572151082,0.110298561556312,-0.361559947665296,-0.803938498719132,-0.012416071512349,0.0510405225368684,-3.153118142886,0.774014439488348,0.15433704041048,-5.41461166670628,1.6283898680995,0.589319051166365,-5.56818378401676,1.69892441427212,0.569466848413822,-6.80436852815092,2.46915499907693,0.335093031730424,-0.62188869484744,0.854171768176004,-0.53876606970996,4.88634106437818,2.48241096615959,-0.417196489211293,11.0926416820053,-11.1413444047807,0.46748094102061,-1.11281722446376,-38.8915729623072,11.4485217371812,-0.205102886734118,24.6312954474004,-183.398411571248,-4.88450019258583,36.5428929829355,51.389263626957,-21.2456643925663,13.3642749265793,45.418439295705,-21.2456643925663,13.3642749265793,45.418439295705,7.24627109734874,51.8923571236882,0.0591111111111111,-45.416430241062,-37.1248016659465,-1.90044209714674,0.401621430871734,0.0114024562563047,0.54046714827334,1.61446860564113,-2.27025107823151,0.220286908650285
10_MICT05,0.0298328646530245,0.731363472920278,-0.939169121198267,-0.64207718691237,0.158726794489852,-0.43795797419907,-1.023976701414,0.0772903150199061,-0.0321502559255426,-2.65764366955831,2.71729794495999,-0.368925875428397,-4.45016862021236,4.93876726308889,0.200270594055751,-4.66523533063226,4.99708581589838,0.198899156134725,-5.78219688279313,5.7233274902204,0.588446776945654,-0.558422687351787,1.183159061346,-0.78366153776639,5.52837558289191,2.13370684186347,-0.730465253850397,10.8779060297593,-12.4094143747641,-0.174640775120158,-2.13133093745663,-39.0956635438313,11.8992464787711,-0.632570952459199,23.378897423429,-184.327238177446,-5.29975072014638,35.3720861886913,52.4163869051158,-22.1624556925574,11.5488402256331,46.0030842923392,-22.1624556925574,11.5488402256331,46.0030842923392,8.15699380660503,52.3529742926783,0.0622222222222222,-45.7845916557157,-36.9746461076751,-1.89560388585959,0.400527403771424,0.00854849337062978,0.540384330074136,1.5979387465185,-2.28682925601521,0.221894341110232
10_MICT05,-0.0226395958287526,0.55732745085057,-1.09241475135804,-0.680971879462021,0.173468807524197,-0.480776389557692,-1.11635606656626,0.141153543322505,-0.0749233946967384,-2.33178454619136,3.79285044660869,-0.665133716851781,-3.82977121361457,6.7599369267767,-0.0254395232709232,-4.07590066153056,6.80856614516785,-0.0119477996521665,-5.11356357175248,7.50199371109296,0.734933466200198,-0.533850652743566,1.25530811782245,-0.943263529881328,6.132973194262,1.7102294019951,-1.02343404830296,10.4373115177759,-13.6595071032451,-0.846160047996226,-3.27078972043809,-38.8913608870069,12.320845597884,-1.08559183532135,21.7137864179469,-183.236054745284,-5.68585739633056,33.6586217473876,52.9512365119627,-22.9635950519342,9.35583597146708,46.0889199107399,-22.9635950519342,9.35583597146708,46.0889199107399,9.1087084289362,52.3359045299956,0.0653333333333333,-46.1565166401986,-36.814643536754,-1.89227159690307,0.399360813812455,0.00572142840989026,0.540299579451438,1.58068328996864,-2.30280300606678,0.223146877852984
10_MICT05,-0.0711154399555888,0.294079649588081,-1.10319557116606,-0.651270934936141,0.151148204095473,-0.462060238990782,-1.0323346193118,0.170068221761215,-0.0782265331911129,-2.03301295339933,3.84425468943961,-0.711166578171209,-3.31847648756045,6.81363756945102,-0.0982757177611478,-3.55425022103999,6.85307798675951,-0.0759014477029303,-4.49278028160902,7.48578032272366,0.736079047491741,-0.509381055879226,1.04640714662001,-0.959228874889559,6.45195980448586,1.20354283654006,-1.21831998365796,9.50434339159084,-14.3909025356359,-1.43745231618642,-4.32849392630705,-37.2827211300921,12.3438763739037,-1.47954606733614,19.2150282193066,-175.359347295753,-5.84290655593845,30.6685143716146,51.5446142139898,-22.9578583451873,6.73285716131123,44.4460125347024,-22.9578583451873,6.73285716131123,44.4460125347024,8.76149496735847,50.4761592792799,0.0684444444444444,-46.5284416246816,-36.6546409658329,-1.88893930794654,0.398194223853486,0.00289436344915072,0.540214828828741,1.56342783341878,-2.31877675611834,0.224399414595736
10_MICT05,-0.123140894564699,0.0425977369446492,-1.19854560032787,-0.683456994108894,0.131691551847744,-0.478774538548765,-1.01000616224967,0.201993747631584,-0.0691343599260498,-2.12275021165799,3.83290624756571,-0.699890228129335,-3.49247523999119,6.79531279229696,-0.0762400195062628,-3.73070356041529,6.83389324199445,-0.0468897448675524,-4.72653389681764,7.49995238066109,0.759999855411918,-0.57240258963499,0.839198595570317,-1.03465973359213,7.07952097262024,0.758317122355242,-1.40548402177433,9.04336175175507,-15.9661659117294,-2.03739077821205,-5.66195383301718,-38.0592200940659,13.1751384714267,-1.92818434008527,17.914797881952,-178.462678881245,-6.32937383489576,29.5928603040185,53.3794854656465,-24.4030439165189,4.48003657493451,45.5672358849656,-24.4030439165189,4.48003657493451,45.5672358849656,8.8975844008459,51.884027082527,0.0715555555555556,-46.8837202138734,-36.4763557729227,-1.88497618692234,0.396966127452267,9.16811783283379e-05,0.540130829962552,1.54468561581326,-2.33321048722394,0.225348986604032
10_MICT05,-0.158634059123121,-0.211043709000106,-1.17675207878647,-0.653812220987906,0.0959510328760982,-0.448131489663058,-0.886034674030942,0.208641755496974,-0.0453133832312311,-2.15010655840206,3.24865967195262,-0.556071841371312,-3.59523352938756,5.78763108969021,0.0130689979823214,-3.81102038150434,5.82547127387607,0.0434909475873982,-4.82103939662749,6.48847205978151,0.691694779410328,-0.607314404671188,0.513377795879041,-1.00088917014796,7.3763772679986,0.280586370873894,-1.45547802458948,8.17992122176479,-16.9731508741369,-2.47754155142064,-6.79868195094961,-37.7421360206803,13.6100607549896,-2.27171471902669,16.0776648607201,-176.158322567019,-6.57933124070581,27.624928441156,53.6113179048969,-25.094724754931,2.06098908794875,45.299983416417,-25.094724754931,2.06098908794875,45.299983416417,8.11302238393702,51.8274192303075,0.0746666666666667,-47.2398768448711,-36.2887646231398,-1.88640052565556,0.395638812368011,-0.00266911450207587,0.540044953210752,1.52502451838834,-2.34629132113734,0.225899460870263
10_MICT05,-0.178062457968328,-0.412036970009015,-1.126605880509,-0.610675443507434,0.0624268821570967,-0.408592110688968,-0.762687971359668,0.205858711547613,-0.0227890069718242,-2.19898104818549,2.5712309242775,-0.387114213479353,-3.74172884578547,4.62663087911879,0.119418234654571,-3.93307907583023,4.66550844407964,0.147632719490225,-4.95863975758605,5.32303082861348,0.608990787940289,-0.633690611552305,0.212291976066761,-0.94124691382462,7.55292793585229,-0.176111443141643,-1.4124930964312,7.26347851486049,-17.8693097295924,-2.79781971679613,-7.83732033234444,-37.6023811390832,14.0177166136918,-2.55532705187805,14.3921720072775,-174.428970047092,-6.78721380106207,25.8435252073966,53.9805202734967,-25.7739544677116,-0.232699504500426,45.1669271293847,-25.7739544677116,-0.232699504500426,45.1669271293847,7.30024898395107,52.0038670126964,0.0777777777777778,-47.5974361390767,-36.0992196019717,-1.88843845232508,0.394307409225889,-0.00542790043519913,0.539958871512949,1.5052622899888,-2.35940026702449,0.226443461178977
10_MICT05,-0.179770762407962,-0.536587646132895,-1.0610705253198,-0.559786895960564,0.0367841502329508,-0.366634392434752,-0.663591009933967,0.197457580570173,-0.00835896984651185,-2.23107386114502,1.97137388161917,-0.239330771997298,-3.85101878172004,3.6030760833221,0.209631495842382,-4.02104121185305,3.64354533479065,0.234068307238622,-5.04890357969941,4.28678884639669,0.536111016154059,-0.641918253501364,-0.0104607051761057,-0.871561378752175,7.62729989555771,-0.605048913432202,-1.2948461572717,6.3320555752796,-18.6600864061761,-3.01183046589369,-8.7519222839142,-37.6538603208834,14.3585383270168,-2.78778469442664,12.877418813195,-173.362111933641,-6.96317111997091,24.273324114604,54.5007279705826,-26.4308967671151,-2.36667146135765,45.1952062530698,-26.4308967671151,-2.36667146135765,45.1952062530698,6.64495304666137,52.4099237356573,0.0808888888888889,-47.9453450103168,-35.8887701984409,-1.89063650254976,0.392939382126717,-0.00816908057933383,0.539873789401889,1.48401680976493,-2.37135451070225,0.226818275741697
10_MICT05,-0.164520555018423,-0.571931823773882,-0.986297821623096,-0.505888936964615,0.0219338125532484,-0.325960925822441,-0.599654293794561,0.186313296540067,-0.00430648107069619,-2.22323395181067,1.54681568224522,-0.139846103243077,-3.87379317403832,2.88270309608476,0.26427266114851,-4.02812143566927,2.92407480387579,0.285216307324148,-5.03614658861219,3.54081325925878,0.488785266042577,-0.627520096259805,-0.124958942330739,-0.799836856120759,7.63011676074716,-1.00560132331897,-1.13000340131831,5.41817043688384,-19.3603809151765,-3.14793774750128,-9.53057347699863,-37.8725221076311,14.5918551100771,-2.98368064773953,11.5164261939186,-172.865596043502,-7.1178820304565,22.8914185610841,55.136301946873,-27.052702823636,-4.33996011963586,45.3605480609234,-27.052702823636,-4.33996011963586,45.3605480609234,6.17568150370737,52.9930495847459,0.084,-48.2686160102552,-35.6747455705974,-1.90062456691465,0.391471174776616,-0.0108602740270679,0.539789049390451,1.46191603570346,-2.38054517521507,0.226751193014644
