SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT03,1.4874382622377,-1.02985572611095,5.06708883913161,0.0494409634801388,-1.62873853501957,1.66987570759471,-1.69106148277647,-2.69129630974697,1.99805222089733,-5.60851703188623,-18.2944973886609,4.40163719968687,-9.60389177111526,-28.4046348826691,1.89213252461757,-8.51005978502478,-29.3911526019466,3.42329965218187,-10.0718448833177,-28.4314584354795,-1.5769691767328,0.0779190653033528,-4.40771816494904,4.67645623564852,-3.19889150263136,10.812313276557,-2.48956533734639,16.8270072606768,-22.6695485264257,-2.26270602908858,-2.98528273237577,-32.0957223961656,-28.2254345234935,65.9193533854791,38.7469108497658,-84.693116877603,62.2332813772435,45.3648133064076,50.946060769743,-23.2224081443674,1.94339189767993,23.9131030642471,-23.2224081443674,1.94339189767993,23.9131030642471,30.2039189494737,33.3900211178857,0.0303333333333333,-15.9408995802905,-53.4305737124939,-8.83967096898356,0.460981437419709,0.0481581719441779,0.538350283098495,2.76575963288591,-0.528060058731723,0.243852770208431
06_HIIT03,1.7145468207147,-1.12319747154449,5.92523606951277,0.00074458758936302,-1.93516333105936,1.96417667474691,-2.01037295492256,-3.2132648246308,2.40083338088226,-6.88297892301625,-21.9418453279507,5.27330365215127,-11.8084310271049,-34.0375809230386,2.27534727758715,-10.5053840157865,-35.2053767198057,4.08106091178694,-12.4585458407633,-33.9596808757221,-1.94272204137924,0.00166876904739155,-5.18975772952234,5.48202696911026,-3.48184277781342,12.6214183140225,-3.04646094041629,19.7653731004578,-26.6713825681396,-2.81396174800647,-3.56900178293386,-37.363796894977,-33.2416862571648,77.254608967874,45.1365830458499,-99.0918813122106,72.9295405104238,52.8884886245393,59.9143794269707,-28.1673174891921,1.51168329787055,27.7406769402859,-28.1673174891921,1.51168329787055,27.7406769402859,36.2249839003049,39.5629639692897,0.0328611111111111,-16.9066258080774,-53.6207305450319,-8.71760857501089,0.460176032397558,0.0451667611312847,0.538357021724267,2.76281227531742,-0.5664482141074,0.246101455909073
06_HIIT03,1.59025470636287,-1.10497932315032,5.71820888143558,-0.116201586064512,-1.91168010816533,1.89392027918344,-2.06752596231374,-3.15253714623153,2.35930799400652,-7.24908169743242,-21.7280985744161,5.24760631581244,-12.4595523815296,-33.5786117483505,2.34863504956273,-11.1791866601019,-34.7168967615862,4.12225511635888,-13.307442426731,-33.2533990745963,-1.91556893633482,-0.181701072801132,-5.11876685334588,5.31215934482353,-3.63674596170469,14.0805199675588,-3.56964139282638,22.294206944893,-30.047071125532,-3.34656313586379,-4.13933947162164,-41.83186508515,-37.5045764856821,86.8154873382209,50.4555672656952,-111.432870169611,81.9435682859861,59.1796432777517,67.6311597556832,-32.5242894455087,0.913284337008235,31.0244276823937,-32.5242894455087,0.913284337008235,31.0244276823937,35.8684538042132,44.9575200076197,0.0353888888888889,-17.8726092396676,-53.8085725932911,-8.59681762527509,0.459365581294844,0.0421774985932715,0.538363618317895,2.75975946408539,-0.604848316971609,0.248355484562438
06_HIIT03,1.25940075402121,-1.05344464513186,4.90105612639182,-0.277455748659562,-1.69442085777405,1.60741153849121,-2.00415658184184,-2.73866412344948,2.03836788738255,-7.11950602194314,-19.1821939816462,4.69351145543586,-12.2641729128948,-29.4055721290766,2.25494178257791,-11.1468284837058,-30.386395988158,3.81766834329335,-13.3484324946132,-28.7112532788254,-1.63570966449811,-0.437166978590754,-4.55742555536822,4.58276066620302,-3.76146679856291,15.4725645824978,-4.07739549761175,24.7603458964495,-33.4053786848674,-3.88399532478446,-4.76922830125162,-46.2684090195598,-41.6493314651405,96.1061023416464,55.5641014344919,-123.954194028321,90.6877094465218,65.2708432588022,75.3699623160374,-37.1594019379928,-0.0223907326823536,34.3121590363695,-37.1594019379928,-0.0223907326823536,34.3121590363695,31.704767165375,50.5781169229472,0.0379166666666667,-18.8385926712578,-53.9964146415503,-8.47602667553928,0.458555130192131,0.0391882360552584,0.538370214911523,2.75670665285335,-0.643248419835818,0.250609513215803
06_HIIT03,0.727845921234775,-0.890377530430895,3.36911568107758,-0.422644474815236,-1.22792602490236,1.07545589483942,-1.70807302465988,-1.90428439283733,1.38787661142543,-6.06739531380201,-13.7363996533059,3.45544732117617,-10.4827969549872,-20.7147973428807,1.86916898573156,-9.69920250997767,-21.3858305875447,2.99289456235071,-11.716693821646,-19.6627566895093,-1.08206720794307,-0.669312017857133,-3.33933239066085,3.18677662169368,-3.67533310741541,16.017881818533,-4.32299834905063,25.8145342109141,-35.0484376999973,-4.19619663203227,-5.18439974663456,-48.2521494294527,-43.5017923149636,100.036822502096,57.4997993686009,-130.267400460536,94.3545685259063,67.6982155247253,79.2119158300345,-40.3308670198317,-1.44098613356189,35.7840903165287,-40.3308670198317,-1.44098613356189,35.7840903165287,22.9145321615683,53.9365960678828,0.0404444444444444,-19.8050919507206,-54.1770628188414,-8.35459846997724,0.457726621261159,0.0362049912012446,0.538376878393485,2.7532836059539,-0.681524372147809,0.252855628056423
06_HIIT03,0.261400245786802,-0.832974878637627,2.19193576012077,-0.629513002035064,-0.883952443545553,0.647313748651789,-1.63924586697894,-1.25208499667906,0.850365688402908,-5.72877317926545,-9.63072529021501,2.57765833853618,-9.93791618754789,-13.9821486090341,1.70490639576748,-9.41354396061021,-14.4037285302567,2.50503497308152,-11.5080301162695,-12.3898258219261,-0.61665039257086,-0.999062976592134,-2.45644821840251,2.12693667230645,-3.79243700918081,17.5385849690288,-4.77595069171172,28.3220238127821,-38.9523090359043,-4.743484586578,-5.93734543057635,-53.2096525041787,-47.988429855053,109.805607006488,62.6743513090122,-145.064563390198,103.502315661157,74.0235183472801,88.0909252423918,-46.7190383058479,-3.62943695031639,39.4493964962635,-46.7190383058479,-3.62943695031639,39.4493964962635,16.9210755793269,61.2543568794825,0.0429722222222222,-20.7553336083548,-54.3001098590876,-8.2379558364698,0.456716479981972,0.0332856519391629,0.538381892416038,2.74671308259598,-0.718239577831513,0.254866598870351
06_HIIT03,-0.231879214727115,-0.67231508166763,0.794529351648697,-0.77413218373734,-0.438827259148233,0.148396342343204,-1.42347128945563,-0.460200456278147,0.198334042407211,-4.8006644485976,-4.43940860765712,1.42436758150843,-8.37351448383482,-5.63617534748983,1.37062587596048,-8.16832430544422,-5.75653514600426,1.76189696203366,-10.1383026717627,-3.64129208651257,-0.0716436727099533,-1.22716088164942,-1.28556871833912,0.851654272011613,-3.66010465813673,18.0683180339054,-4.9009637729398,29.0825139701411,-40.7904288591655,-5.00511475961786,-6.35140493486048,-55.1692354043133,-49.7686738305986,113.025662007648,63.96134317777,-152.189091998085,106.447679756448,75.8563115829996,92.2101228680844,-51.3440643184296,-6.42606314011402,40.8746918552935,-51.3440643184296,-6.42606314011402,40.8746918552935,10.772619084485,65.9412440167833,0.0455,-21.7054304570398,-54.4185654890258,-8.12254775296843,0.4556987231946,0.0303695587807016,0.538386767645151,2.73992689112283,-0.754958192051487,0.256862681720796
06_HIIT03,-0.579882900573388,-0.465357173807917,-0.325095685003873,-0.812204769664057,-0.0531315667877718,-0.243070211357637,-1.14151735859169,0.184477076200011,-0.332752772726627,-3.64565006143579,-0.0460249498461133,0.414072514491317,-6.40328605241532,1.30110511575583,0.994889247374343,-6.46142764391964,1.4255865546361,1.04195952377383,-8.16099530332907,3.42665614947845,0.360713973820275,-1.28209544767841,-0.249743102998284,-0.183283166372418,-3.30124943569142,17.5591367577788,-4.69671704390333,28.0395248693955,-40.3502971634494,-4.95767746129489,-6.35254671709577,-53.9063314859577,-48.6739029805196,109.383179078312,61.2562141090107,-150.759884058411,102.90841658235,73.0258090338735,91.0990641271863,-53.5953461572215,-9.43484059542588,39.8989140368072,-53.5953461572215,-9.43484059542588,39.8989140368072,8.85855130812182,67.4788906850878,0.0480277777777778,-22.6555273057248,-54.5370211189639,-8.00713966946706,0.454680966407227,0.0274534656222403,0.538391642874265,2.73314069964969,-0.79167680627146,0.258858764571242
06_HIIT03,-0.890443152696817,-0.35916112827744,-1.1359835150504,-0.938473650367032,0.21862305478737,-0.545803444897962,-1.09083937460452,0.659261244873032,-0.76270039011561,-3.27080932229994,3.07672139253645,-0.250947836253345,-5.79028780556267,6.41241697627358,0.857150813651229,-6.04155840028929,6.7290818483967,0.67484026501141,-7.76348668022118,8.89508379302536,0.728041986679527,-1.47221808787456,0.471070515274673,-0.920166915276964,-3.13865195221652,18.179261059614,-4.75955347044134,28.694429591372,-42.5759416952837,-5.21857278184825,-6.7063719740112,-56.0371935283066,-50.69638974268,112.420840272934,62.1725907852525,-159.198895698142,105.63228820145,74.5854680772211,95.93579266309,-59.8996291644425,-13.6567733158277,41.4216923336653,-59.8996291644425,-13.6567733158277,41.4216923336653,11.8289596437422,74.096083750914,0.0505555555555556,-23.6060825660095,-54.6433534214736,-7.89120681268454,0.453640072616114,0.0245458881521099,0.538396578121123,2.72576823872463,-0.828384703573587,0.260776798069436
06_HIIT03,-1.0193973467576,-0.273960951932551,-1.53916109459918,-0.957332959926619,0.374650301803171,-0.691598627211578,-0.992136230206779,0.903554601823234,-0.986418171264884,-2.83510130303922,4.81232043113124,-0.646316299413032,-5.0557605030477,9.17880544625719,0.725178358429448,-5.40741202794239,9.59587535597443,0.429725108652691,-7.04134720204144,11.7270496280955,0.936630103538509,-1.49213679287108,0.885033276276374,-1.29475536602364,-2.81604462436392,17.9117869613932,-4.56337383756705,27.8721835088348,-42.7924457708089,-5.21920252385258,-6.68025111885201,-55.3318138780473,-50.2033415340549,109.641815664618,59.7482325103024,-159.993640577573,102.870734786781,72.2074237561576,96.1795245052942,-63.8873756830152,-17.811746701721,40.8253821151278,-63.8873756830152,-17.811746701721,40.8253821151278,13.7106359936498,77.8817495763621,0.0530833333333333,-24.5404909421876,-54.667817195745,-7.77580442234463,0.452418972933731,0.021707235513459,0.538400291604228,2.71421126630964,-0.863856030640072,0.262108000497114
06_HIIT03,-1.03625000594132,-0.270317200674607,-1.61490935976616,-0.943219253703996,0.419683264017977,-0.718054039823278,-0.925043416820646,0.959820192991677,-1.04091430793485,-2.62884496779525,5.30823484950148,-0.774716735074675,-4.71239147859403,9.95311105135619,0.671272663019805,-5.08501735994481,10.3955189258231,0.374293605469588,-6.66236385309825,12.4689750360414,1.03960025612082,-1.46360478873397,0.983930379391538,-1.36964885401713,-2.51017856142397,17.5573091964451,-4.3264657704583,26.8852657703863,-42.8017565962699,-5.1785820412789,-6.57624752618985,-54.2185982027882,-49.3530545352427,106.108085409411,56.8497812789861,-159.837048535819,99.3949967539606,69.2820386941349,95.9058587234778,-67.8133933563728,-22.1480948250583,39.8825451556746,-67.8133933563728,-22.1480948250583,39.8825451556746,14.1754435293228,81.7301158140642,0.0556111111111111,-25.4701923637862,-54.6865485921006,-7.66102044666284,0.451188065192157,0.0188730521124097,0.538403936362545,2.70236221181911,-0.899090145270791,0.263392785390148
06_HIIT03,-0.901841800239703,-0.324730473940756,-1.34840925422006,-0.83759131373495,0.350744812973547,-0.609230508969278,-0.804874182409154,0.815002089088354,-0.887516382702747,-2.40604307456857,4.52409672698113,-0.657565356422653,-4.32600293694106,8.56726033525272,0.623278190712469,-4.63460974496105,8.94577791613916,0.429174897477844,-6.06545725536149,10.8002714294676,0.996008766447449,-1.29955565169163,0.768635971881144,-1.13810276071477,-2.17412578983761,16.5417408246804,-3.91008606364643,24.8917344245074,-41.1279625719589,-4.91119670014447,-6.20354629608992,-50.9143220093755,-46.4605676833576,98.4946279744324,51.7703086754972,-153.206533723464,92.1072047566837,63.6742663779414,91.8264221265321,-69.0601955407029,-25.5599395174787,37.2426527003465,-69.0601955407029,-25.5599395174787,37.2426527003465,12.4268929394934,82.520520456526,0.0581388888888889,-26.3998937853849,-54.7052799884563,-7.54623647098104,0.449957157450582,0.0160388687113605,0.538407581120862,2.69051315732858,-0.934324259901509,0.264677570283183
06_HIIT03,-0.871723847200017,-0.498782491212612,-1.17395497642558,-0.853761422832105,0.286906936562967,-0.552672249636284,-0.813259159543328,0.730025019302078,-0.790422629797221,-2.68413140674882,3.96200933428178,-0.543494370379701,-4.83752274084811,7.75515053857306,0.707366853465169,-5.09713532574448,8.09507887589372,0.641390631175293,-6.63362907436844,10.0344004928789,1.09030588110847,-1.33323696874576,0.521175709119744,-0.974037644270169,-2.09560681586466,16.9146289803433,-3.78921985456201,24.9758781688864,-42.8305076476094,-5.0089350119549,-6.36402549283586,-51.7242785001657,-47.215414076018,99.0799080247921,50.9837591258131,-158.942724502735,92.4985131551875,63.3223999087194,95.242247044234,-76.0762888422829,-31.0871448872791,37.4521359718726,-76.0762888422829,-31.0871448872791,37.4521359718726,12.0782032961105,90.3143111035719,0.0606666666666667,-27.3153676065399,-54.7151020713164,-7.43164575451813,0.448699312889259,0.013216289720281,0.538411187691672,2.67811841842683,-0.968914381070739,0.265819953631243
06_HIIT03,-0.752910197512342,-0.676092381655328,-0.852590700430874,-0.791895023485319,0.175242692762591,-0.433580446950192,-0.747564214805825,0.559825365960004,-0.583012107830966,-2.79999208479267,2.88036572245079,-0.350076683801607,-5.06509493400036,6.01053511050115,0.744825188556682,-5.23950242497411,6.26746905739279,0.843969521264761,-6.77570474289186,8.150498305139,1.10451348706243,-1.2555377520851,0.157148935953645,-0.683099359721779,-2.02126010654667,16.727384146998,-3.49398802898408,24.1901975968916,-43.0419292225365,-4.88168245811382,-6.36050498020924,-50.6575612539458,-46.1009013628202,96.3139936641842,48.4204239350425,-158.92725579567,89.7737155586871,60.7489867065893,95.2929047214103,-80.7184643784158,-35.6801091411222,36.0606682164759,-80.7184643784158,-35.6801091411222,36.0606682164759,10.6564885130151,95.3357879924991,0.0631944444444444,-28.1672303646581,-54.6613353978676,-7.31688110340902,0.44727237839726,0.0104689038323941,0.53841388641941,2.66206106830442,-0.99996541449819,0.266235212499798
06_HIIT03,-0.590017928318115,-0.768306260740696,-0.521255772712712,-0.668765396441797,0.0665079354816393,-0.302815249079801,-0.626991966982867,0.378299723450289,-0.355182658227342,-2.67014542364401,1.77855668580119,-0.173019304940051,-4.86173849519084,4.13994990869547,0.706929228083256,-4.95294014962123,4.30754446771021,0.937798210463206,-6.3782506928721,6.01200795002732,1.03872677348841,-1.08810739945324,-0.150230903326622,-0.390921424939977,-1.94576092942779,16.0096332449979,-3.05881766892595,22.6199886163328,-41.7494640254583,-4.54634635066879,-6.21892097303207,-47.880684468314,-43.272592358743,90.6001438127275,44.4104682421761,-153.242262229483,84.3280765849944,56.2914184847305,92.0163844892757,-82.5221893878945,-38.8389949528452,33.218895539361,-82.5221893878945,-38.8389949528452,33.218895539361,8.82639647887385,97.066339640339,0.0657222222222222,-29.0162791629007,-54.5989342801349,-7.20211076373868,0.445833953077601,0.00772735670367781,0.538416628755796,2.64556920547338,-1.03084808450374,0.266588039343381
06_HIIT03,-0.539757722877176,-0.905666498454831,-0.354483004576522,-0.651038353675081,-0.00353186893842227,-0.250800026435626,-0.614990525549252,0.297378353091293,-0.229342527937603,-2.90757786636675,1.25133544656375,-0.0846405180965347,-5.34872940418206,3.4131768236234,0.752133198798076,-5.3952006138802,3.54213309152972,1.10747285657631,-6.94533168650312,5.36566479060445,1.13196774749191,-1.10006346481839,-0.358198579490931,-0.236785334473133,-2.06754413019467,16.6651314826139,-2.85920242962731,22.9503387470615,-43.9261827713639,-4.55938570895,-6.68467686922511,-49.1299356924654,-43.9525072841775,92.7515393552965,44.2417815141404,-160.216815899378,86.2250468296039,56.6584376676704,96.4160815314272,-91.3408694746095,-45.2308489318582,32.9142963484685,-91.3408694746095,-45.2308489318582,32.9142963484685,8.84925657114983,107.108986717217,0.06825,-29.8653279611433,-54.5365331624023,-7.08734042406834,0.444395527757942,0.00498580957496153,0.538419371092182,2.62907734264235,-1.06173075450929,0.266940866186965
