SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT06,0.024813586299574,-0.88685154422397,1.1394220791822,-0.695087308037406,-1.0878302305632,0.0138581023723152,-1.03238763380653,-0.625719197380133,-1.26602303434949,-5.89777909959512,-12.3018956372456,2.16648709133339,-9.01269349857566,-20.7172227010729,2.23280274183587,-8.83960248993192,-20.4583923249914,1.97848598766144,-8.96301046597149,-20.4524038739839,-1.07384859678263,-1.11010213426535,-3.18140536658592,1.17306354124886,-1.31535345317269,3.40751231151902,1.92070084371531,12.6733579929845,-14.3556812748737,3.48364522584956,25.2124686546854,-15.0643333281577,-5.2250852481293,-15.8133088236633,7.7144115713326,-105.080899554543,-17.5948725494723,14.0864395315039,6.36137061779928,-16.8248934264927,12.2263820933335,8.46561621624772,-16.8248934264927,12.2263820933335,8.46561621624772,22.355973064183,22.4550242891389,0.0363333333333333,-26.0193268515317,-31.4305124373851,1.38485563076035,0.41502522733623,0.0346474097333733,0.527470167652972,1.95981816116913,-1.71412022887639,0.228849797460554
13_MICT06,0.0475457570814352,-1.00113458524716,1.36499710297795,-0.842450479911986,-1.29165886457141,0.00480261737785998,-1.23006341068741,-0.759237737764526,-1.48873277565199,-7.10017116902131,-14.5640663971772,2.54441685568515,-10.8806798171687,-24.5213719046948,2.62495301819567,-10.679619998387,-24.2156569177319,2.32256069275053,-10.8701147929521,-24.1799993392933,-1.27767330512476,-1.32491957156712,-3.72596370490035,1.39926584596939,-1.38713039616937,3.98148175001892,2.09392015087673,14.9337216191601,-17.0923026474873,3.90094324024422,28.7264197277124,-16.6158829472246,-5.05807086549007,-18.3358285397705,8.83544782854646,-122.303264983375,-20.4119874597198,16.2520222273693,7.48112340395815,-19.1663089236395,14.3183879614093,10.0935124988955,-19.1663089236395,14.3183879614093,10.0935124988955,26.5417447191177,25.9661823558099,0.0393611111111111,-26.0451873662295,-31.3824607805438,1.44735111418294,0.414473427651988,0.0316257653636941,0.527399436603605,1.95265815790402,-1.71366022517724,0.228916865821375
13_MICT06,0.0306387170480161,-0.995874090213372,1.33021899329881,-0.900885337404904,-1.30109867662998,-0.0302193183655664,-1.25837697122982,-0.792342878072615,-1.47686149376238,-7.33957345214929,-14.4596308258937,2.48236123934209,-11.339314097787,-24.2412815460315,2.57053973421831,-11.1511108592717,-23.9446349839484,2.27715499203886,-11.5107416080327,-23.786488347433,-1.25315025923451,-1.39493300692196,-3.69261423844556,1.36352791758424,-1.39012733700265,4.49138501722764,2.1843781548867,16.9805346077254,-19.6587185745246,4.19776644131767,31.6119111688881,-17.7261009826128,-4.5540860680191,-20.5048691367935,9.78818119279445,-137.553939824575,-22.8406451606891,18.1316147919723,8.54448868779418,-21.0516572344102,16.2031522105727,11.6632844287541,-21.0516572344102,16.2031522105727,11.6632844287541,26.4549538998216,29.012869860462,0.0423888888888889,-26.0626132703503,-31.2891539706138,1.50980474544852,0.413804049001384,0.0286389514508003,0.527315136816081,1.94311724327953,-1.7125470771266,0.228719242004944
13_MICT06,-0.0188164464781032,-0.921734317796083,1.12349723550071,-0.909848384312976,-1.18801628321779,-0.0858240876083157,-1.18631549506859,-0.764009182207786,-1.31878906453917,-6.98897715894311,-12.8401245150481,2.13607214702428,-10.9492973945728,-21.3209060681772,2.23065403829079,-10.8019754810926,-21.0702693351549,1.98512748374026,-11.424441990815,-20.7081715514778,-1.07429488162743,-1.38484213733143,-3.29352079285357,1.15568503677382,-1.36864097101549,4.99081813580205,2.26532791048584,19.0208608714446,-22.3174856453635,4.47554655258387,34.3901776182541,-18.8915091218727,-3.9494131004787,-22.5023360706095,10.6897242778181,-152.713928402766,-25.0976944402813,19.9599677783435,9.8148603335299,-22.7582550691305,17.9952914148333,13.4283764999926,-22.7582550691305,17.9952914148333,13.4283764999926,23.674888664989,31.9701420441313,0.0454166666666667,-26.0734662197834,-31.1726790481797,1.57175740330179,0.413078459096861,0.0256690567350396,0.52722602093993,1.93231842005652,-1.71104736245302,0.228403287346196
13_MICT06,-0.0850536730968934,-0.739141518832297,0.741703173107635,-0.817420793051135,-0.91596745490188,-0.143607196460498,-0.968892778678273,-0.640007308970356,-0.983795892221779,-5.76251051046303,-9.42234868245464,1.478475691796,-9.22547816331931,-15.3458112178025,1.57271207658879,-9.145190865657,-15.1798118915401,1.41521987622896,-10.0284353151546,-14.6002488742212,-0.726744984338617,-1.22144732570322,-2.44461330380068,0.77037881428764,-1.27864738505822,5.24726362628415,2.26667489656052,20.1723525476916,-24.042090177214,4.56453776660138,35.5704507386033,-19.4483968286163,-3.21333923127459,-23.231679243854,11.0338290863596,-160.818874111216,-25.9712961263876,20.8105410044394,10.9564323860827,-23.2552317616899,18.7795841307364,14.8422164706555,-23.2552317616899,18.7795841307364,14.8422164706555,17.7275192943542,33.373192448058,0.0484444444444444,-26.0843191692164,-31.0562041257456,1.63371006115506,0.412352869192338,0.0226991620192789,0.527136905063778,1.92151959683352,-1.70954764777944,0.228087332687448
13_MICT06,-0.17352583077236,-0.624727085401429,0.402421323699349,-0.802255904680525,-0.714882541423852,-0.2224428424359,-0.837978910258853,-0.568837253912977,-0.728449810792773,-5.02714374975018,-6.69008612406367,0.921975558337221,-8.3167808752122,-10.430059827132,1.02898238395364,-8.30228534641639,-10.3390561138717,0.952989269010895,-9.57822238833078,-9.44845912696623,-0.414953034272919,-1.17785954676128,-1.78075644165972,0.431379903616092,-1.24752063160027,5.74327772901687,2.4177318579414,22.2924066258224,-27.0485202871457,4.90693521880084,38.49212952425,-21.3301345047965,-2.75155874050388,-24.7880003227282,11.8170022333418,-176.720438972123,-27.8124298359087,22.5844217348795,13.0678104322518,-24.7002502041127,20.2088366623106,17.3255340502886,-24.7002502041127,20.2088366623106,17.3255340502886,13.4606058561613,36.3135452623044,0.0514722222222222,-26.0805472059024,-30.9365123473542,1.69326183135476,0.411564982033908,0.0197487676035037,0.527046345946271,1.91066939675053,-1.70715404515463,0.227824895200172
13_MICT06,-0.255252842162261,-0.459958506244437,0.0220494184978282,-0.715272408456028,-0.446596306095176,-0.283863985542673,-0.635040282124459,-0.442823224058555,-0.412062575021342,-3.83520826639358,-3.33479534264503,0.281995537192929,-6.66476436691425,-4.51588907953498,0.396339850556376,-6.71963024405826,-4.50869271734133,0.411416808534761,-8.29594518448389,-3.3690990158975,-0.0530860052274897,-1.03614166976906,-0.955198309638014,0.0498989814776448,-1.1504766972316,5.93494694482843,2.49373617385136,23.2815790063074,-28.8139750762557,5.04073887944163,39.5097204956021,-22.5921030031183,-2.3238425677287,-24.75504686352,11.8800105521798,-183.704839055342,-27.9219524241766,23.1063139811036,15.0304195328725,-24.7177608724331,20.2847152076479,19.3315457495705,-24.7177608724331,20.2847152076479,19.3315457495705,8.95412490458079,37.3650375975979,0.0545,-26.0373746215542,-30.8090818002364,1.74800421243677,0.410659571408377,0.0168356367605729,0.526954406448014,1.89963944450248,-1.70250321716943,0.227640002680997
13_MICT06,-0.305261448374124,-0.301172997213376,-0.277785111094614,-0.589218622764211,-0.199962163317148,-0.310195403338569,-0.429159241032568,-0.305964166621053,-0.13888347479809,-2.59686658528176,-0.460062882444274,-0.234063605588524,-4.84537911922526,0.455192750986952,-0.118720194653236,-4.95139715226726,0.397417376805332,-0.0329616358372341,-6.64587744177845,1.6483700390933,0.240714184548769,-0.84850553310612,-0.240910026893704,-0.251788593469595,-1.00397185231883,5.8077434895606,2.48981490523605,23.0447560010314,-29.1332155256927,4.95787756767916,38.5627596724784,-23.1184906421666,-2.02862756875418,-23.1791082890548,11.2165157759543,-181.107084452366,-26.3329558841804,22.3246668009609,16.6111621284277,-23.3656275535333,18.9970581232619,20.6161763970437,-23.3656275535333,18.9970581232619,20.6161763970437,6.85147824017293,36.4947598641647,0.0575277777777778,-25.994202037206,-30.6816512531187,1.80274659351877,0.409754160782847,0.0139225059176422,0.526862466949757,1.88860949225443,-1.69785238918423,0.227455110161822
13_MICT06,-0.378483290002105,-0.224938405267588,-0.523444353818359,-0.557707133404095,-0.0408747174086071,-0.36155782482456,-0.327999115388228,-0.236583350192905,0.0365606036957356,-1.97021278726047,1.54328078625118,-0.622844248676645,-4.03090153319586,4.05055653862309,-0.48921341078762,-4.18617081953305,3.94240024306922,-0.344394364544993,-6.14113519637532,5.40364628846003,0.481314637368334,-0.805208146091738,0.239268286975455,-0.494776395625833,-0.918427241587415,5.96443090798211,2.658256118373,23.9559009638963,-30.9615798593178,5.16787419478248,39.6383091943453,-25.21910248102,-2.08443539015709,-22.5309521304595,10.9948737941678,-187.57958853361,-25.8396987387996,22.5489715668804,19.4114255358168,-23.1195057024607,18.3465888334915,23.2060195718636,-23.1195057024607,18.3465888334915,23.2060195718636,8.19418076997894,37.5450157826711,0.0605555555555556,-25.9484571219074,-30.5548381056176,1.85696980408174,0.408835699031948,0.0110141309628397,0.526771207364863,1.87765431918103,-1.69302927152216,0.227299988633781
13_MICT06,-0.409427137082474,-0.172871032017886,-0.651055267617303,-0.509027386547122,0.0630612103076478,-0.374890289179314,-0.250744947628525,-0.18094506034257,0.137894025238462,-1.47896019342243,2.68826840826235,-0.827727363243249,-3.31260881104855,6.03150695650502,-0.682463312991672,-3.49253265721463,5.90129556587683,-0.510705311071754,-5.50196689368274,7.41324598259867,0.607147749637831,-0.740545737802787,0.515029300187012,-0.621042050138094,-0.803789006319277,5.85566992746489,2.75336781418881,23.8233002408196,-31.4852248724706,5.19327240463004,39.051202510944,-26.5576942693558,-2.24817170706852,-20.7065197504323,10.1703639018034,-185.876947967793,-24.0349922395702,21.6731872694318,21.7032098239542,-21.8134070842571,16.6067727821352,25.0222432312625,-21.8134070842571,16.6067727821352,25.0222432312625,9.25183679533888,37.1176815976624,0.0635833333333333,-25.851089623556,-30.4274949545897,1.90306076975141,0.40776276812565,0.00816279628286778,0.526685619543188,1.86721036928479,-1.68550085933579,0.22748637794404
13_MICT06,-0.418968796717721,-0.157998034242204,-0.689765394952375,-0.48472882200859,0.104571546893147,-0.373255710860939,-0.220908744500026,-0.160249805574967,0.168251842214758,-1.28041470287864,3.04331986484647,-0.888577363775438,-2.99614626587337,6.60072266439763,-0.731706952219721,-3.18549767002373,6.47013711525355,-0.557319583094355,-5.1686899561569,7.96589369205066,0.641250390787112,-0.709252682205384,0.596239112666484,-0.658945008743163,-0.702088520882903,5.70770329580715,2.86049377311316,23.5423460845385,-31.8040535332342,5.21775274678998,38.2513581940702,-27.8541574675939,-2.49512899704267,-18.702913994203,9.20498828322343,-182.995600200763,-22.0340089974644,20.5848987532829,23.9746410603252,-20.3853105605987,14.6162919037802,26.7504731940279,-20.3853105605987,14.6162919037802,26.7504731940279,9.51745870700863,36.6713061094499,0.0666111111111111,-25.7480851833788,-30.2994372010244,1.9487403621135,0.406679606224963,0.00531532744717047,0.526599927254372,1.85673491376856,-1.67766094451414,0.227684743819701
13_MICT06,-0.383996245943557,-0.156104957694758,-0.61851257228694,-0.450000241126895,0.0932247399969362,-0.336973000018068,-0.210837666774823,-0.157573236461182,0.140517879460225,-1.22349943594707,2.64219701775149,-0.794474385296675,-2.7996893593615,5.74386843294741,-0.638209491157418,-2.97551740870973,5.63606053764481,-0.489926795225003,-4.75178519877467,6.97442128802873,0.565923147077285,-0.657429483329393,0.503667882088072,-0.590394774510155,-0.598796844481478,5.36940003774333,2.88409411157335,22.4801945294773,-31.0132900388444,5.0864268787139,36.1604471770345,-28.102749609085,-2.61456575312162,-16.1745210250871,7.91734910177043,-173.995048994463,-19.3947281190732,18.7900481440461,25.3250743579995,-18.341974743945,12.1686483708643,27.4843752631059,-18.341974743945,12.1686483708643,27.4843752631059,8.45826719172433,35.2121417168067,0.0696388888888889,-25.6450807432016,-30.1713794474592,1.99441995447558,0.405596444324275,0.00246785861147316,0.526514234965557,1.84625945825234,-1.66982102969248,0.227883109695361
13_MICT06,-0.387245030579001,-0.183873030635151,-0.588087179854824,-0.487855720896551,0.0677847321297854,-0.338223604608013,-0.246965044379327,-0.194361828952259,0.108000220266913,-1.46534294156892,2.27528273346075,-0.754438111440059,-3.16776672853242,5.07958373476773,-0.580750159172458,-3.34766599794428,4.98869573880196,-0.449710379281221,-5.12243633937758,6.32091986351459,0.523938556367613,-0.706658172089368,0.40449109709639,-0.561159626220423,-0.555523920726367,5.39765203153974,3.11087046520223,22.9730548979591,-32.3192581816168,5.31626225816002,36.4727809221009,-30.0435377213467,-2.74517174043372,-14.8755937696651,7.1642836479769,-176.907886668494,-18.2008446167536,18.2695564641892,28.2455542813219,-17.5829167100142,10.6430255274734,29.9884049734586,-17.5829167100142,10.6430255274734,29.9884049734586,8.15278440674092,36.3557063645022,0.0726666666666667,-25.5175472729135,-30.0275163795767,2.03043513343176,0.404395445034963,-0.000328255773448435,0.526429106406932,1.8350498334584,-1.66093769999346,0.228277788322059
13_MICT06,-0.356229487139906,-0.197417332028243,-0.497447581142438,-0.496694580683384,0.02799620869622,-0.312285308726487,-0.270789901290726,-0.226402436622382,0.0633199452315657,-1.66611703959955,1.63792815175639,-0.647818950255056,-3.40717636843068,3.8580487405919,-0.471485016615177,-3.5772174792861,3.79345106609998,-0.371458117629261,-5.21869767982876,5.01830807369676,0.428207411251601,-0.71199997921255,0.254750910183642,-0.475830858021053,-0.510785025685282,5.26698680541744,3.24846397083433,22.8240593858011,-32.6859954880793,5.39982171321185,35.6069219408594,-30.814663263623,-2.53674993347156,-13.2604173549774,6.19594305201331,-174.692566675031,-16.5882158285419,17.2072549556409,30.1800667012723,-16.2910006605988,8.92950542520942,31.5309625657036,-16.2910006605988,8.92950542520942,31.5309625657036,7.2526948772874,36.596917492902,0.0756944444444445,-25.3739201595529,-29.8779229587916,2.06192342978551,0.403140277830646,-0.00310022423675213,0.526342660132274,1.8235584410401,-1.65129585545218,0.228752129276588
13_MICT06,-0.302162415804655,-0.187671118412731,-0.383759963779649,-0.466337428057386,-0.00530939410109743,-0.26743987279119,-0.266284708036005,-0.237164096543091,0.0284288312338402,-1.71947446793971,1.01366378180464,-0.521229126850115,-3.3796062042944,2.60607521796389,-0.357758714611688,-3.53049109812524,2.56731182237765,-0.290778733164927,-4.94964179481118,3.61833301074362,0.318468394279274,-0.664900339503816,0.122325557964111,-0.369686179425867,-0.465338480558667,4.9939035076517,3.27837021792733,22.0607095177631,-32.0976403516448,5.32433987075137,33.6517411667637,-30.3244333559672,-1.97885470352929,-11.4982545302025,5.1239358079611,-167.660934197049,-14.7261815766766,15.7297078186529,30.9354313167013,-14.5763735762209,7.23843797201411,31.9750294239851,-14.5763735762209,7.23843797201411,31.9750294239851,6.13943888248213,35.8785194451075,0.0787222222222222,-25.2302930461922,-29.7283295380064,2.09341172613926,0.401885110626329,-0.00587219270005582,0.526256213857616,1.81206704862179,-1.64165401091091,0.229226470231116
13_MICT06,-0.291187251924871,-0.190844998547001,-0.34031510225284,-0.485547890952428,-0.0251243501651436,-0.260933170579772,-0.279962127311097,-0.266773034827817,0.0158922128790095,-1.92994782382565,0.707103194367656,-0.494567654663046,-3.71046359544225,2.03402109018005,-0.325635888784623,-3.86499890399349,2.00968152028962,-0.275987878026493,-5.27198098465266,3.04299214876136,0.274442762811707,-0.696476881673685,0.054520074093462,-0.331723614919547,-0.461540480688249,5.07606542779378,3.52282770067802,22.8709286459055,-33.7435556882975,5.61360473399948,33.9641758786779,-31.6267045868631,-1.30020744904632,-10.7105265866293,4.45987828515489,-172.485301917149,-14.0570690447739,15.403864205077,33.6124473968292,-13.8687734367219,6.28491832863353,34.5227258321259,-13.8687734367219,6.28491832863353,34.5227258321259,6.09334912425197,37.7314414502925,0.08175,-25.0648502511139,-29.5768859940056,2.11811043055971,0.400571317134153,-0.00861538449840089,0.526165598655471,1.8005866987471,-1.63103773886274,0.229733252394756
