SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT06,0.538634798898438,-3.19514892274719,2.89790069290505,-0.623180290157216,-1.55011211109741,0.787930142354972,0.546162089579791,-1.92308672637634,0.499548394469327,-6.22126111558485,-16.6635900753007,6.68121613536786,-9.24828586104571,-27.0997867855424,5.14897477630974,-8.54786775118234,-26.8874800335849,4.52522293200887,-9.3058876188268,-25.1966016918448,-2.98175057975677,-0.688065203860134,-5.87453330164376,3.13288042519344,12.2623515716908,4.30049014833535,5.76505517180693,0.544043261894485,-28.9622058366362,1.73859024595531,-6.07165768326789,-59.2918773191059,-3.83275488418989,10.8225991696185,31.7426979779257,-119.915777163505,6.19124683109667,40.4643589647748,45.3482241932335,31.534389043061,30.2036148995136,62.3280827291113,31.534389043061,30.2036148995136,62.3280827291113,27.0251571264921,76.1016815977426,0.0333333333333333,-47.8827780118904,-31.8192823273358,-8.0193121414496,0.494121443917636,0.0267818115598799,0.528612757966543,1.60285834232245,-2.48366197407683,0.395945666774416
19_MICT06,0.598807496331887,-3.53038947472619,3.24805974973937,-0.686769056972044,-1.72841101824996,0.883686713504507,0.587663034247923,-2.1216074395489,0.545071641889456,-7.01456126295668,-18.5336194827743,7.41790188208058,-10.4855883787976,-30.0380191161342,5.69994491323485,-9.71430582158841,-29.8007312698373,5.00771099287248,-10.6292000832599,-27.8157156265236,-3.33851183254586,-0.789132698181999,-6.50528903637237,3.50194643420794,13.8114189039678,4.82947139318814,6.41634561232405,0.677590829154212,-32.7332449682371,1.87630961621491,-6.94464807658272,-66.3367730458634,-3.88822541649197,12.1502200562151,35.6429189019373,-135.031491576798,6.93539412111985,45.4663218651311,51.1703459780324,35.6265672223393,33.9387133036207,70.3161729706535,35.6265672223393,33.9387133036207,70.3161729706535,29.963971557216,85.8222158534263,0.0361111111111111,-48.6331402452188,-32.0389772648955,-7.9536208251263,0.493293325867751,0.0237689812312473,0.528575880867609,1.62116627479132,-2.51332341510107,0.397136373866962
19_MICT06,0.56754754985105,-3.56377884742756,3.25159304103991,-0.70652850038388,-1.7457224550379,0.876399029361416,0.500390552447103,-2.07171185574267,0.488866512612814,-7.29787316713183,-18.4658937051547,7.35501331890972,-11.036279164949,-29.6862840082763,5.62676020025399,-10.2881620515979,-29.4484101581689,4.9436644894755,-11.3825255809584,-27.2003521394631,-3.37689951782411,-0.882407929014072,-6.49707000546455,3.49425854551775,15.5613059165309,5.41657036581377,7.12575841068588,0.846074120891389,-36.8857560899103,2.01429377992136,-7.85327300330968,-74.24036180973,-4.09564593921274,13.6633329144826,39.9309606588036,-151.828118155269,7.79980547746765,50.9831081069906,57.732197314108,40.1993376762061,38.024176254443,79.2641290602778,40.1993376762061,38.024176254443,79.2641290602778,29.6786875630552,96.667610320722,0.0388888888888889,-49.3835024785472,-32.2586722024553,-7.887929508803,0.492465207817866,0.0207561509026147,0.528539003768675,1.63947420726019,-2.54298485612531,0.398327080959508
19_MICT06,0.486434596493192,-3.54056240575289,3.13947506552864,-0.730399662301726,-1.72145667851205,0.828249736700193,0.320170750973035,-1.91635329858623,0.365167290484505,-7.57143756405382,-17.7173633110453,6.99319731854904,-11.6553290068095,-28.0588601296116,5.31060393151235,-10.9734499125372,-27.8309132631538,4.67150595602626,-12.346110491951,-25.1961873171867,-3.32106257311827,-1.026080431157,-6.29397898713782,3.35571800695259,18.0225813328975,6.20912151926698,8.12728207743926,1.05425218299556,-42.5324108663287,2.2236326374683,-8.93304411616128,-85.2369691381568,-4.67175902448536,15.8427460860945,45.7084261215939,-174.815355892045,9.09110890473675,58.4521379417687,66.8969448132372,46.4486318538427,43.4832019486744,91.6126789655075,46.4486318538427,43.4832019486744,91.6126789655075,28.2542696988754,111.539890622325,0.0416666666666667,-50.1607799623983,-32.4713942230029,-7.81268256632491,0.491547472697004,0.0177738324154294,0.528507623483538,1.65800140750549,-2.5736711615793,0.399607023597381
19_MICT06,0.273344299915857,-2.78454099183418,2.32604273805904,-0.614096826805334,-1.32771535239377,0.588958196891085,0.0194865999806717,-1.31306601953093,0.126417283068879,-6.33238927504871,-12.9997600290625,5.04538762184125,-9.99751275291452,-20.0165300688722,3.77934271786171,-9.54512020710136,-19.8537017666816,3.33875459169623,-10.9866628668078,-17.2778539559125,-2.53511407502743,-1.00041736310171,-4.71873398235509,2.46347593114458,19.116055925162,6.47561847154089,8.49401958209738,1.15967745004505,-44.7191841939896,2.25885815220777,-9.06249643023915,-89.405000832751,-5.15331252020397,16.9042104796079,47.5648060870688,-183.533855383922,9.81499933496595,60.9771618225239,70.9492300008767,48.9140070714443,45.142657684432,96.6942055220547,48.9140070714443,45.142657684432,96.6942055220547,20.6314759928643,117.389134983356,0.0444444444444444,-50.9804363540353,-32.6793915213681,-7.72631672627529,0.490526161266996,0.0148266010078419,0.528482783367933,1.67693916684921,-2.60607500903805,0.401102217728847
19_MICT06,0.0570170970705186,-2.15410013422189,1.5818571349273,-0.530230748658915,-0.983513770783496,0.36731577950386,-0.280907991673523,-0.757702709374499,-0.109939447419637,-5.34913476222317,-8.75246143797509,3.27727626465394,-8.74688495058638,-12.68490744114,2.38242940046533,-8.50809693708848,-12.5864718598358,2.13315927861718,-10.083264785246,-9.95911574191946,-1.83111859961316,-1.02739586991334,-3.33356290487963,1.64811364538115,20.6398184981293,6.83520245303476,9.05556515298094,1.25036304847249,-47.6992354123241,2.35645337574728,-9.0929441981337,-95.2772146368185,-6.04935877579799,18.4787827884745,50.0151288704508,-195.376788973096,10.9304098961501,64.3442591891726,76.6110581919982,52.1701750536581,47.2743514957461,103.640523777767,52.1701750536581,47.2743514957461,103.640523777767,14.2901788098043,125.291458780727,0.0472222222222222,-51.8000927456723,-32.8873888197333,-7.63995088622567,0.489504849836989,0.0118793696002544,0.528457943252327,1.69587692619294,-2.63847885649681,0.402597411860313
19_MICT06,-0.170463914603745,-1.52004164871497,0.798037926409164,-0.449720450230879,-0.629055720021451,0.139359280875366,-0.552449653768975,-0.212997268133013,-0.329284697836328,-4.29255300480162,-4.49695617959843,1.51190526298925,-7.36265616740953,-5.40309641496611,0.995391419997557,-7.33212893876209,-5.37364606293802,0.943025575761597,-9.00134636585082,-2.75588403731015,-1.10539450815528,-1.04671463072281,-1.94963725070327,0.801833946030251,21.8569293717425,7.0439801861574,9.5040519473777,1.26784204088785,-49.793741762111,2.4425651272291,-8.68125073252387,-99.4900244857405,-7.15589248614686,19.965707621815,51.2446946800927,-203.407406835794,12.1041921336916,66.2330235035611,81.2337707184392,54.314004434124,48.1356201716594,108.792448738058,54.314004434124,48.1356201716594,108.792448738058,9.47845083564696,130.77784946008,0.05,-52.6197491373093,-33.0953861180985,-7.55358504617605,0.488483538406981,0.00893213819266685,0.528433103136722,1.71481468553666,-2.67088270395556,0.404092605991779
19_MICT06,-0.386576196294938,-0.975276730795273,0.065125055575079,-0.391290339481083,-0.314497308030996,-0.0683722923480622,-0.758818488029843,0.242102116573276,-0.501102030866157,-3.33884650917087,-0.862990041096619,0.00544815314956987,-6.09276773914288,0.755706041103023,-0.178686003040426,-6.23527866045001,0.722492042582788,-0.0578404929111163,-7.95778965964513,3.28861327871549,-0.471007600538301,-1.06966610160537,-0.770287053443679,0.0282750078842267,22.7264899194675,7.10015048394187,9.84561025788621,1.19550574406396,-50.9952178408331,2.52853949779411,-7.88588173066089,-102.00336232014,-8.38083805281974,21.3588741855413,51.2813733259675,-207.633262245433,13.3299880528894,66.6688765979688,84.7672508334619,55.2899888846107,47.7478652922765,112.096826351996,55.2899888846107,47.7478652922765,112.096826351996,8.62341241759106,133.800373650522,0.0527777777777778,-53.4458286149881,-33.2960996423226,-7.44271247454436,0.487299196709054,0.00604713828467122,0.528415498682742,1.73388915704303,-2.70273198676242,0.405496437727981
19_MICT06,-0.616385454950078,-0.612727252301238,-0.595931370140258,-0.392583390356093,-0.0764051541552077,-0.257101786324607,-0.950462775006415,0.602152202686573,-0.65522710876122,-2.80108863093473,1.89804232663837,-1.1697739877799,-5.49131117003142,5.53101865505187,-1.09482271653496,-5.7741932946416,5.44407342174293,-0.826306843997047,-7.64486205577243,8.1236052935322,-0.00296602989844456,-1.18483307963635,0.0931351620684964,-0.649205278180932,24.1216423973315,7.27499862319359,10.4774074609484,1.06117998836822,-53.3255830021458,2.72463183563858,-7.08102344295899,-106.803996803727,-9.93917089318014,23.5090089042081,52.1862742743366,-216.372232227242,15.1373120711816,68.3272479643913,90.573958375986,57.2624259327954,48.022252625969,118.002542553605,57.2624259327954,48.022252625969,118.002542553605,11.1551283100746,139.677207231876,0.0555555555555556,-54.2793657588021,-33.4972261380482,-7.32707767867673,0.486081544058907,0.0031747750776985,0.528399377040513,1.75310358617925,-2.73479298224772,0.406939957264934
19_MICT06,-0.715826200798164,-0.310063235112334,-1.02133468509681,-0.370213053991219,0.0902067904956326,-0.364115837328962,-0.929665371619614,0.726647989303158,-0.651946566123847,-2.13581831526354,3.27160318766649,-1.72345120325697,-4.47374068436306,7.57812703881447,-1.49020326314777,-4.80096516129253,7.46940863802174,-1.16517225045649,-6.52896373834716,9.8789827410066,0.271184008143289,-1.13983910185325,0.593758735271655,-1.05788423004564,23.511751870407,6.80793410940722,10.3064102074387,0.752228222362331,-51.2664840507207,2.74848534654077,-5.65906500324698,-102.743725968312,-10.6049989649178,23.9127340540955,48.6649343834986,-207.387685230841,15.8842910779189,64.2470400033237,89.1897885743019,54.3422671887608,44.1171749149292,114.287762509832,54.3422671887608,44.1171749149292,114.287762509832,11.844627822774,134.019027698282,0.0583333333333333,-55.1129029026161,-33.6983526337738,-7.2114428828091,0.484863891408761,0.000302411870725799,0.528383255398285,1.77231801531547,-2.76685397773302,0.408383476801888
19_MICT06,-0.804265065384408,-0.17055148632525,-1.31725003110775,-0.396484806313731,0.174636833809486,-0.440743253557418,-0.911373155817383,0.757108966216476,-0.638299938163536,-1.91625787688583,3.76845686815794,-1.94897889338478,-4.17826765935127,8.27372643669338,-1.63762130123486,-4.52050748862447,8.15702314595823,-1.2883461128148,-6.21826726183939,10.4875527888178,0.365017586274461,-1.17371250656863,0.796624347616056,-1.32449452898774,23.5600435653275,6.50239736752553,10.4816062891925,0.399288912541961,-50.7530427385599,2.89443661905103,-4.52333169065028,-101.606320312346,-11.302485383344,25.10043994559,46.6299798256378,-204.907659401441,17.1652890028489,62.1404093197646,90.5979154401671,52.9729550171077,41.5134270491932,114.084766714131,52.9729550171077,41.5134270491932,114.084766714131,12.1979034705229,132.456908407342,0.0611111111111111,-55.9391749250139,-33.8900731632286,-7.08967403476149,0.483607989294908,-0.00255230837143175,0.528368318653668,1.79105445768834,-2.7983399047575,0.409744832252131
19_MICT06,-0.83336772579848,-0.108492290461081,-1.43987894370896,-0.428216683061184,0.198323498503785,-0.470623130478346,-0.84927939572337,0.684859048472185,-0.583650509048843,-1.88698901975489,3.51265661861519,-1.86933522686824,-4.14054235871844,7.69362913952884,-1.5497481637623,-4.46249996030503,7.58503595643389,-1.21619906161303,-6.1204663899351,9.84460730233552,0.3223939133018,-1.18989884263051,0.784161246961095,-1.41429509901131,23.4894173895436,6.1278617220947,10.6455918922142,-0.00104580416231721,-50.085583325145,3.05907942798151,-3.52994116389323,-99.9120073679363,-11.5968284952331,26.2382441179047,44.5009298725907,-202.12980775016,18.4108319593892,59.9129348261461,91.8180690019227,51.4138629610108,38.7978703282659,113.630550860516,51.4138629610108,38.7978703282659,113.630550860516,11.5965658538576,130.616086817233,0.0638888888888889,-56.7545640052954,-34.0442004851473,-6.944984763009,0.482201790738685,-0.0053376435778512,0.528357533537296,1.80812092925533,-2.82861308910638,0.410898463819978
19_MICT06,-0.865385142298958,-0.0841199568882806,-1.51111246101473,-0.483685717181618,0.19589175265039,-0.494191979036254,-0.820857544174125,0.592992298823116,-0.543014231324322,-2.11849980914221,3.03115127894722,-1.73292156542035,-4.5742160322486,6.87706142603383,-1.43299428772588,-4.87789177954668,6.77968202461584,-1.11721450992318,-6.61593498305628,9.1429290181197,0.215303737900273,-1.26571586082461,0.708603623763027,-1.45730521421072,24.2391153925608,5.93053183860828,11.2031552099294,-0.415300741598813,-51.2528799695497,3.34843968207951,-2.83849194399589,-101.587791898681,-11.9176916891824,28.3402373807909,44.0577140905532,-207.115901199112,20.3236927215018,59.9576485300015,96.4857020710573,51.7616039143101,37.5356123964869,117.461464355062,51.7616039143101,37.5356123964869,117.461464355062,11.287608357396,133.736238343228,0.0666666666666667,-57.5697477785681,-34.1978707053533,-6.80010013590211,0.480794708357329,-0.00812254584157445,0.528346790057214,1.82517329724569,-2.85887482281695,0.412047123801814
19_MICT06,-0.726502491524087,-0.0415311613539143,-1.24551614178598,-0.449721790554352,0.146821408376189,-0.41676726692768,-0.669081845345464,0.396678364741236,-0.417167433905607,-2.08846710581436,1.98172135042267,-1.29347890608047,-4.41145716568607,4.89211039468575,-1.08228081160474,-4.64930189503208,4.82279297792387,-0.83654877704714,-6.22640090804067,6.96456969362027,0.0538854751494115,-1.12896819344227,0.512723417035353,-1.18714353378449,23.2647350892289,5.31171905467048,10.9473628282661,-0.745746286185322,-48.861248529094,3.38530263548163,-2.15278147918885,-95.9933298295161,-11.0719040042628,28.371164271939,40.6957968495608,-198.029573220693,20.7138791190038,55.9909078648726,94.3715851547138,48.6301162266858,33.8339387237273,113.191571549405,48.6301162266858,33.8339387237273,113.191571549405,9.34217335149459,127.757408722962,0.0694444444444444,-58.3849315518408,-34.3515409255593,-6.65521550879522,0.479387625975972,-0.0109074481052977,0.528336046577133,1.84222566523605,-2.88913655652753,0.41319578378365
19_MICT06,-0.612532098898141,0.0258841326224962,-1.00508577180625,-0.423128091949851,0.109239536746975,-0.353759778309134,-0.576934655640447,0.252454100520556,-0.331632892961777,-2.18259903131488,1.22872531249,-1.00591859974906,-4.53274107789008,3.57240008957161,-0.869911427947286,-4.73153326743081,3.52165611118412,-0.666649037156577,-6.27453110323212,5.60995460873121,-0.072733372626853,-1.0472701203659,0.411362325301569,-0.956747969454885,23.192115112992,4.94087624010154,11.0638146790113,-0.989762614859328,-48.4392696252172,3.50829776016225,-1.74682035630314,-94.1896012356744,-10.4725355809013,29.3701843469105,39.1686091115589,-197.133808451844,21.7583795820138,54.4750972406036,95.8457164840253,47.6284000794194,31.7525018742442,113.46737938109,47.6284000794194,31.7525018742442,113.46737938109,8.41704350831962,127.088677910392,0.0722222222222222,-59.16142440642,-34.4864379323648,-6.50038654631528,0.47788008089018,-0.0136344140344059,0.528327906227536,1.85798041444727,-2.9171563628764,0.414211231507339
19_MICT06,-0.479543603890869,0.131685066172205,-0.730726323653524,-0.371259957021048,0.0803900055725891,-0.281778013383387,-0.491970704321627,0.138723486018269,-0.255165007593358,-2.21555762196799,0.694070367327322,-0.802075430484567,-4.56740465906502,2.6566011551384,-0.73413405725138,-4.73829789325884,2.61780053357651,-0.559250163235399,-6.25169165369343,4.65007147425067,-0.152322256168891,-0.939465706178526,0.387682169346838,-0.708213632636584,23.1629514861182,4.63241937238822,11.1340693553075,-1.10065780787158,-48.1441118054799,3.57946798302272,-1.46849128359954,-92.6531738933955,-9.84581017360955,30.3302928868846,37.873836645275,-196.89747332479,22.7409167276019,53.2314291396202,97.4363528860043,46.8860022616141,29.9183809023788,114.046914520056,46.8860022616141,29.9183809023788,114.046914520056,7.79294651067389,126.886190877656,0.075,-59.9011198470488,-34.6123347951933,-6.33757232746949,0.47629510870673,-0.0163161983271997,0.528321575661082,1.87316636515987,-2.94323174432981,0.415079394083181
19_MICT06,-0.344979431500947,0.26720165328588,-0.463276343952403,-0.299975343157021,0.0647562492069448,-0.209722228557451,-0.415543996533966,0.0633419441455228,-0.190611176923806,-2.17430015933913,0.422394648548879,-0.699717336881338,-4.49774457877444,2.20878055367008,-0.684191302253174,-4.65326449368756,2.17350518634726,-0.52009031748948,-6.13940714894797,4.14309654104199,-0.174063495781088,-0.817645484952934,0.44272897222931,-0.476789124469243,23.168179681804,4.40167536041352,11.141485758172,-1.06614894940999,-47.93071991017,3.58576157748098,-1.26273639672103,-91.4236950896035,-9.32733910637493,31.2588284079545,36.7474870953266,-197.07452802616,23.6775418854355,52.1795823804808,99.08332106291,46.3220713818554,28.2572731964242,114.816918687097,46.3220713818554,28.2572731964242,114.816918687097,7.40863463733441,126.992647828142,0.0777777777777778,-60.6408152876776,-34.7382316580219,-6.1747581086237,0.47471013652328,-0.0189979826199934,0.528315245094628,1.88835231587248,-2.96930712578322,0.415947556659022
