SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT02,2.69291917564707,1.36462460969835,1.74153237292758,-0.887695822720786,-1.64109000728406,-1.2655275801044,-4.22822632848171,-1.56536518253004,-4.91526697838951,-9.54025947832023,-21.3629997579267,4.62077074582761,-14.6277954984346,-35.3114013038704,5.35493981121389,-14.0165720493804,-34.9877782168974,4.79962562240988,-15.7299140299749,-35.0947343705765,-3.61611436872855,0.310511897259516,-3.11416790138828,1.88592502130114,2.87078825224023,2.46200904918052,-7.74108938819226,34.3806108880614,-49.459803202899,-5.34025442302676,26.2258885560363,8.94752759031957,1.62558066661419,-8.13415926043048,23.9882446032895,-131.890677837758,-12.2590312868021,32.5460229689064,34.161529229568,-16.3172892844011,19.5775367057749,36.7070567263562,-16.3172892844011,19.5775367057749,36.7070567263562,38.6283168033432,44.6871557225197,0.0276666666666667,-31.7900245465684,-79.3021512762811,-14.4605294817135,0.461514506062795,0.0359663496656918,0.529422302210283,4.25745273352209,-1.45251689256462,0.844032998414525
17_HIIT02,2.97397581651465,1.59871042281716,1.90155775959445,-1.01918966077424,-1.80722071506202,-1.42807808331855,-4.70645397114701,-1.75009692927746,-5.45013611788527,-10.7373656463604,-23.6704214527138,5.1107868984453,-16.5263397143086,-39.1319911677554,5.93137398202563,-15.8593207567868,-38.7658094559201,5.29682732106308,-17.8325915939652,-38.8349540623203,-4.04760353685867,0.297722558473855,-3.3789089051918,2.06422416158732,2.90860931335177,2.71602023614068,-8.56192337454886,38.7167287865508,-55.6165416131623,-5.77199152156621,29.4700972525619,9.85399672736155,2.00591617694348,-9.1544695712611,26.9289691934977,-148.458558605664,-13.8023572156181,36.5652567381286,38.6494134869322,-17.4342364826568,22.341421037676,41.971538571522,-17.4342364826568,22.341421037676,41.971538571522,42.9247955658647,50.6428844535604,0.0299722222222222,-32.3780323953934,-78.9903323109055,-14.3771492613924,0.460917655713897,0.0329662252267042,0.529365116418115,4.22835547403955,-1.47632747016001,0.838282185091928
17_HIIT02,2.9189741746893,1.78398978347079,1.8663909871913,-1.09373879906413,-1.75192448477571,-1.46805263158577,-4.70852852132345,-1.74331639815245,-5.39939966150274,-11.0793689742643,-23.4068157784659,5.09742696717861,-17.2189180085613,-38.619528098156,5.92821544732324,-16.5809488909517,-38.244426580473,5.28412345705741,-18.7762826265557,-38.1393960763782,-4.06310227821643,0.170623074653444,-3.16575158481152,2.0343211961548,2.99264361655244,2.96919801707937,-9.50048286209377,43.5520088601479,-62.4519861559427,-6.27181444375217,32.9788581612486,10.9512368296148,2.52945001070793,-10.2823677232113,30.1657219168476,-166.893187404639,-15.5089218702426,41.0040672075202,43.6801135401581,-18.5060287996471,25.4444190453548,47.9424549220252,-18.5060287996471,25.4444190453548,47.9424549220252,42.7044625591565,57.344315729106,0.0322777777777778,-32.9014186390447,-78.5842647100212,-14.278762066521,0.460179716716146,0.0300209736947769,0.529308225711763,4.19364609147561,-1.49625909641646,0.832010720881648
17_HIIT02,2.53570837831578,1.8900640117199,1.65573048620199,-1.1006960309555,-1.48245549441747,-1.37671164965897,-4.23012985523899,-1.54339688989134,-4.76846025229854,-10.5306494466301,-20.6175347099155,4.58806889608235,-16.6329338089025,-33.8489808969517,5.34586803033224,-16.1061110635343,-33.4991180010131,4.76135675453059,-18.4676670689504,-33.0974017709814,-3.66777352670277,-0.0558258964208413,-2.50883104734326,1.81284325634409,3.1325860891515,3.18814124473248,-10.5003987506111,48.3948146959364,-69.2433471090976,-6.82415840699636,36.3325812834158,12.0304204130599,3.11573302534362,-11.3862207910587,33.272447010251,-185.296570106029,-17.1879170873824,45.3173853572593,48.869908437445,-19.4861569091788,28.4082890951199,54.0762258771975,-19.4861569091788,28.4082890951199,54.0762258771975,38.0781471923535,64.1169198068866,0.0345833333333333,-33.4072352624607,-78.1537769100634,-14.1734784304017,0.459401112657754,0.0270913290461826,0.529250391761439,4.1574245615856,-1.51515903826347,0.825620125878672
17_HIIT02,1.90412732468132,1.91269763976329,1.31607446572187,-1.04746054224604,-1.05210496966772,-1.17992579053777,-3.37872724872088,-1.19578385269956,-3.6928318407172,-9.25541249024727,-15.9051130458166,3.69762249558853,-14.9855513829766,-25.8416382192812,4.3161857170684,-14.6306977351192,-25.5441872330084,3.84556482067723,-17.0970325104952,-24.7651620093117,-2.95522920799583,-0.345893724469247,-1.53363670630537,1.4489175396711,3.32118168281411,3.35196729618532,-11.4955938047524,52.7544447985531,-75.2754928457587,-7.40486703402549,39.1453530581612,12.8559201136616,3.66146480769574,-12.3324336901352,35.8402092490814,-201.778121843831,-18.6476708747887,48.9770507982504,53.8265412766771,-20.3180887246044,30.7793031842051,59.828067857604,-20.3180887246044,30.7793031842051,59.828067857604,30.2383059989176,70.2822021389497,0.0368888888888889,-33.9130518858768,-77.7232891101056,-14.0681947942824,0.458622508599362,0.0241616843975883,0.529192557811115,4.12120303169558,-1.53405898011048,0.819229530875696
17_HIIT02,1.14642675002396,1.86906244847692,0.902476006727478,-0.955851454714834,-0.543077082110051,-0.927506375620354,-2.3339952294163,-0.776364778873835,-2.39073878322875,-7.5536061389806,-10.2206922093052,2.60835229790795,-12.6947295085945,-16.2098582655708,3.05507226242484,-12.5400287212587,-15.9800988506745,2.72895005457863,-15.0554520805833,-14.8003355329126,-2.07388352375482,-0.655608035298966,-0.418587217826749,1.00533678654556,3.54035973645872,3.45185347059044,-12.4268813680634,56.2520218775119,-80.0015545267438,-7.98747786696813,41.1310256811991,13.2517743628819,4.08704059056343,-13.0173898743712,37.565919243692,-214.883060391769,-19.7405612708038,51.5874928248371,58.2356533182163,-20.9627200961725,32.2209040675101,64.7656888467906,-20.9627200961725,32.2209040675101,64.7656888467906,21.2136173744045,75.3141204858522,0.0391944444444444,-34.4202904094943,-77.2859942531785,-13.9601638372213,0.45783375663557,0.0212352918781266,0.529135241961064,4.08454637777326,-1.55299149162754,0.812779572678502
17_HIIT02,0.389136843914723,1.78675279180691,0.462266748163112,-0.854326713785635,-0.0427731591298012,-0.676468823390656,-1.29217482824906,-0.367808317514335,-1.09737916801257,-5.76490020512805,-4.57818461186738,1.51478845892899,-10.2425332451088,-6.67164671240188,1.79600826040741,-10.2819406309647,-6.51163770949451,1.61926389259982,-12.8037515401462,-4.96455468317979,-1.18234466979661,-0.945605369390138,0.653855149164903,0.539814383956502,3.76997225091644,3.48609828605957,-13.2539202896153,58.6904042548499,-83.1417397143224,-8.54804783323006,42.1416696712169,13.1580691290526,4.36714965765671,-13.3883468120072,38.3054140725562,-223.864259019434,-20.3919293307271,52.9560525174323,61.9173176494037,-21.4184979015132,32.5668552893926,68.6417196862637,-21.4184979015132,32.5668552893926,68.6417196862637,13.7833521184897,78.9369229023084,0.0415,-34.8730642200082,-76.7986931483573,-13.8442982768614,0.456957178157611,0.018342578347213,0.529078652693318,4.04496562437211,-1.56885359162074,0.806232855006575
17_HIIT02,-0.266902349817083,1.69273903786684,0.0293795975942773,-0.769016728385816,0.377226499404557,-0.474710436235299,-0.416136877371766,-0.0378787737129984,-0.00675206623442017,-4.18084027500098,0.193802328268139,0.57658248877962,-8.04868958877878,1.37089067772776,0.731533519487967,-8.24876737597751,1.47037774448519,0.687260539257519,-10.7500836930664,3.30810533711252,-0.411458219973929,-1.18894356543887,1.53840362102486,0.0956779336917486,3.99498544672491,3.45380982736441,-13.9593893996139,60.0682053766044,-84.7000050502101,-9.06713587490986,42.1700027495414,12.6467672416325,4.54001312264821,-13.449040088213,38.0798222692715,-228.737282387993,-20.6069904402654,53.1030298021132,64.8397533476387,-21.7262524615536,31.8263627415435,71.4104020679591,-21.7262524615536,31.8263627415435,71.4104020679591,11.2550947662003,81.144272348004,0.0438055555555556,-35.2529395572831,-76.2379175694041,-13.7191645380463,0.455957527064056,0.0154973520984521,0.529021261145359,4.0012079954021,-1.5808232601117,0.799700992531362
17_HIIT02,-0.761446380874541,1.6059593424714,-0.370722772082586,-0.716365936187263,0.673738225546097,-0.349499717871676,0.196152036425261,0.174703605119056,0.76382773594357,-2.98971944971287,3.59619160732795,-0.108025432906807,-6.38987939557176,7.07810510121865,-0.0218661594921834,-6.70142048129121,7.13348328178067,0.0353661893091782,-9.17098260803493,9.16333068030821,0.157554735357838,-1.37264065914935,2.15022866417002,-0.296724405506309,4.20855415992775,3.35126392664242,-14.546332632481,60.5451610882407,-84.9108404788076,-9.52994377383138,41.3231331990305,11.8981486657058,4.69526284107101,-13.2509823261443,37.04259340354,-230.145064388407,-20.4576977437268,52.2204610783114,67.0958655754787,-21.9592601596181,30.1498294620743,73.1960471321004,-21.9592601596181,30.1498294620743,73.1960471321004,12.9652757258838,82.1515833025427,0.0461111111111111,-35.6327635188465,-75.6770758918118,-13.5939853151574,0.454957767142309,0.0126521758737121,0.528963866823577,3.95744513293196,-1.59278986141949,0.793169250079073
17_HIIT02,-1.07562449908407,1.53408166050692,-0.712999310983743,-0.699493022337571,0.834651156811275,-0.303046436579708,0.520870948029138,0.264543734122501,1.18290122258407,-2.2602117552063,5.48904131627971,-0.507186271441601,-5.37354683055758,10.2250428078596,-0.43258393443673,-5.74401438539501,10.255025047045,-0.309975631468237,-8.18414238474431,12.3793277607438,0.497858639905296,-1.4949367257647,2.46844987919972,-0.613939585695605,4.41083510610185,3.17327760852156,-15.0318044077433,60.378400246068,-84.1457628058908,-9.92645832360988,39.7840113123896,11.144641027243,4.94307482482455,-12.8744580879199,35.4247548601997,-229.108370362592,-20.0560276228516,50.6019535860111,68.8585763646681,-22.2038286866622,27.7727536598457,74.2332299107842,-22.2038286866622,27.7727536598457,74.2332299107842,14.8484277149811,82.3098309874614,0.0484166666666667,-36.0112199447203,-75.1125508433678,-13.4659801747652,0.453950901218054,0.00980941609150748,0.528906993021563,3.9133925038806,-1.60463790009903,0.786576658929709
17_HIIT02,-1.22369487473075,1.47327431503626,-0.969771177675494,-0.709134575396426,0.873543514353623,-0.315512374617894,0.597778725442535,0.254463955850734,1.2919858768478,-1.95702474116278,6.03190916618356,-0.64484151502021,-4.95707166814039,11.1000130225775,-0.541491450407976,-5.340820598662,11.1212915652682,-0.387165829306108,-7.76379521605135,13.2612744113845,0.628541261130432,-1.5612528321937,2.523818299448,-0.835880846402349,4.6052030304301,2.91861465225544,-15.4397178439418,59.8516426601122,-82.8118027833796,-10.2523246778404,37.7753098419376,10.5963747941064,5.37218841436982,-12.4050426024942,33.4770375284785,-226.74817780678,-19.5221547848775,48.5675907832276,70.3314354998026,-22.5363993427099,24.9564321777238,74.8004050210846,-22.5363993427099,24.9564321777238,74.8004050210846,15.3796287109854,82.0110565332122,0.0507222222222222,-36.3741585700852,-74.534058976437,-13.3279669933033,0.452905763165008,0.00698175018329879,0.528851459415985,3.86824751155443,-1.61546273649142,0.779919645487286
17_HIIT02,-1.2412238939719,1.41007057100974,-1.11522558161594,-0.728376961557049,0.819934760939982,-0.353807688277198,0.506850610231317,0.184087535154619,1.17926609604277,-1.97562448269811,5.57516398734642,-0.582068948029148,-4.99498913208427,10.3163500438965,-0.436689065930866,-5.35963982589818,10.340818152944,-0.277090374170033,-7.78263674257869,12.4461900573708,0.598623356251455,-1.58095445750701,2.37788791806836,-0.947690782061289,4.7939263608526,2.5959414905019,-15.7943814471403,59.2154100690956,-81.2677276320685,-10.5095169546008,35.5321529001845,10.3711379240721,6.01064513214032,-11.9123394667722,31.4228495534183,-224.050408173845,-18.9562192351119,46.4022479883918,71.7060116708916,-23.0019307223805,21.9403876616498,75.1636550876602,-23.0019307223805,21.9403876616498,75.1636550876602,14.69133865697,81.6090955337541,0.0530277777777778,-36.6602546584926,-73.856777204267,-13.1874334126469,0.451705956803076,0.00421885793457886,0.5287935212237,3.81778939797792,-1.62231012080954,0.773425627454731
17_HIIT02,-1.17339961175429,1.3256477012285,-1.13446172958241,-0.739178695084719,0.709159440249828,-0.383127970910427,0.340753107328608,0.0964408818478821,0.949500419630264,-2.18230308820563,4.54149667129589,-0.396723801163899,-5.29591086319574,8.60471200037221,-0.223997734685455,-5.62453603553903,8.63858758139347,-0.0768600022211685,-8.06389336624603,10.6880796646266,0.469299981746965,-1.56543423029587,2.1019761789569,-0.945114745176964,4.9747693872627,2.22684199551279,-16.1151865324635,58.6489693393435,-79.7724602617811,-10.7054322769537,33.2823029664287,10.4527218283923,6.80467812896185,-11.4365930279231,29.4292624446081,-221.715552436942,-18.4204587824974,44.3171051650078,73.1319814092758,-23.5976507592006,18.914496841887,75.5396549949417,-23.5976507592006,18.914496841887,75.5396549949417,13.3970767562352,81.3685860076834,0.0553333333333333,-36.937960728124,-73.1684743005679,-13.0438066974496,0.450478570682933,0.00146749126282039,0.528736096062228,3.76661229209532,-1.62870908767789,0.767034213988646
17_HIIT02,-1.06521390905592,1.20295305232414,-1.03217802327198,-0.728454229408115,0.574681793218272,-0.377817608043699,0.180448163747593,0.0262740559014323,0.698058339529577,-2.44887923541414,3.32669725549875,-0.165970182850237,-5.6739919615192,6.63750565336609,-0.00048539144768237,-5.96371298421694,6.68208009745724,0.124213317556437,-8.4296976623366,8.67684534121636,0.299039427939669,-1.52688539022539,1.76234282435272,-0.83980849815795,5.13933974933754,1.84419024084165,-16.4128950843341,58.2468270956118,-78.4684428896311,-10.8501156539654,31.2284496183289,10.6941886181987,7.62649688411133,-10.9858735335638,27.5967739932386,-220.106008030538,-17.9347024130711,42.4359300846262,74.7017649305123,-24.2667624559383,16.0107205422423,76.0791875068663,-24.2667624559383,16.0107205422423,76.0791875068663,12.1011103760462,81.4448384127542,0.0576388888888889,-37.2145963045517,-72.4787005985783,-12.8984938420737,0.449247459406913,-0.00128239304768224,0.528679007947339,3.7153001421024,-1.63502266717165,0.760609120099319
17_HIIT02,-0.954121350484145,1.03502876566576,-0.836494247126178,-0.691870000717916,0.443686251604108,-0.32837131856325,0.0788485384583601,-0.00746553760052842,0.49387211574054,-2.67604821921935,2.23483639271453,0.045839129173811,-5.9850480620088,4.91456887727942,0.163766683201162,-6.24320354866249,4.9678894306002,0.261718462707343,-8.73620577705647,6.92096329294543,0.134109687742701,-1.47699207396157,1.41355607624842,-0.661165775263498,5.27369569855707,1.48608715462083,-16.6883325833165,58.0265417473786,-77.3940270637797,-10.952710691927,29.5275789857133,10.8692057208021,8.31258351506949,-10.542985422462,25.9641605561743,-219.279134867733,-17.4840255321979,40.8017441675939,76.4486039783796,-24.9060064748765,13.3084612145279,76.8666908872595,-24.9060064748765,13.3084612145279,76.8666908872595,11.1462554111109,81.8896358911351,0.0599444444444445,-37.4868412940015,-71.7828587522579,-12.7434398517969,0.447991736828485,-0.00402173487900482,0.528623738717357,3.66334018759856,-1.64092625216963,0.754041771462416
17_HIIT02,-0.794897103632644,0.762816218839263,-0.546291589140172,-0.582495801165536,0.307822836354055,-0.222585883723433,0.0506601065573942,-0.00332437222763272,0.342424823690896,-2.57511930803314,1.3317505881323,0.177974874710402,-5.64217552384827,3.41409751667306,0.214250819737973,-5.86191611344698,3.46798904043013,0.279069476507128,-8.16601197494302,5.23628925388142,0.0045280164359519,-1.30906809596065,1.00796913201609,-0.415316729107583,5.13807639289764,1.13753712918514,-16.2284990435098,55.5364093096806,-73.3261435549604,-10.5596661328218,27.0898172136613,10.3085101492691,8.35832445252943,-9.65849067203389,23.5009537510366,-209.949038819502,-16.3243543307197,37.7549357786791,75.0900421918652,-24.3292913178875,10.394080654148,74.6819251832477,-24.3292913178875,10.394080654148,74.6819251832477,9.7006441656294,79.2296742246981,0.06225,-37.7134162843424,-71.0431654668582,-12.5854152643592,0.446633717317652,-0.00671247982991138,0.528566522881667,3.60879123277417,-1.64445443226172,0.747676740403756
