SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT06,0.302335657715992,-1.01316443897549,0.5858350531814,-0.655179131888203,-0.675185615381995,-0.55592607081039,-3.87312168464529,-1.18296349042868,-2.31393431219929,-4.99442643894478,-12.9439218354797,3.03243295006009,-7.99957877513202,-21.6622290686994,2.75602045392132,-7.57216602846147,-21.7860037289489,2.81455362697055,-8.35179126951498,-21.7296127397122,-2.47860894882058,-0.797082097247121,-3.42693464817183,0.772883184680444,5.81454685703105,0.0560409669681701,0.18176420082483,4.78087133442824,-21.5326326194294,-3.07844819324287,5.29442917997983,13.1221426312639,-33.0964332222526,21.2167083384074,29.2522385848439,-95.085391233726,17.7425896268453,36.1972356889826,40.7739453075114,-0.348958642115112,33.4335634365127,30.4946469426023,-0.348958642115112,33.4335634365127,30.4946469426023,23.4109373914968,45.2531593190044,0.036,-36.2161328945206,-52.7443968043725,-10.6750736692758,0.494856221286978,0.0403820996439927,0.521028284197055,3.16191374413232,-2.21825591285849,0.539514485484756
17_MICT06,0.318630890391549,-1.08220124271988,0.615307374221859,-0.751172697455324,-0.757748906623592,-0.616467659346012,-4.27751858205505,-1.2969179514226,-2.55225440613639,-5.64294675845418,-14.3680382237829,3.37277806306607,-9.06737538216818,-24.0066070759736,3.0641999856794,-8.59853432401258,-24.1440987627632,3.13013790882567,-9.51573577342063,-24.0318034272315,-2.74239019590647,-0.920758083580409,-3.76534007958423,0.830583494025747,6.25385631149999,0.22116139547886,0.310438041346117,5.60453705166352,-24.4553394452177,-3.34839242262793,5.56240249671269,15.4578753394556,-36.4398285712752,23.8836922415485,32.8031238509272,-107.189794837983,19.9657886479928,40.6342102079853,46.0683740476781,-0.221540653483269,37.6007459527511,34.578244947627,-0.221540653483269,37.6007459527511,34.578244947627,25.9922586025389,51.0834630787945,0.039,-36.5817429981607,-52.6936533243551,-10.529295171169,0.494326614600722,0.0373565631880348,0.520945806090906,3.15361805243112,-2.23241928691741,0.541766620411097
17_MICT06,0.302822290613551,-0.967805737254756,0.622430589335299,-0.791355609438489,-0.747975127228982,-0.60630017422366,-4.21449395088144,-1.26573038369672,-2.4995444160261,-5.8850821666017,-14.2713879488823,3.39159517437349,-9.5352575440343,-23.7270942322536,3.08171476245031,-9.08667247359609,-23.8606591632986,3.14434779933069,-10.1562023444641,-23.5925119491956,-2.73580294202214,-0.988720713729046,-3.64057778658385,0.840063681265918,6.81649323747754,0.35770244837341,0.423377624590179,6.51359098218112,-27.6755449194261,-3.67211108446242,5.90036973335699,17.9830328660492,-40.1131580215217,26.8502922440644,36.7049206706778,-120.653055036461,22.4408274766361,45.5224431716447,51.9796640912655,-0.0898019539820421,42.1766281291542,39.1507612615907,-0.0898019539820421,42.1766281291542,39.1507612615907,25.830983021794,57.5470080203825,0.042,-36.9178203818009,-52.6648527042518,-10.3919332697341,0.493705496612985,0.0343538045540428,0.520857588779839,3.14703034638611,-2.24453441390485,0.544193994961017
17_MICT06,0.256583028641744,-0.686346895377712,0.609572785455048,-0.769717676320763,-0.645959597889309,-0.526291424551849,-3.69354036591734,-1.09213653752857,-2.16564126492538,-5.69341475895123,-12.6710819674185,3.08941532128286,-9.35242208153896,-20.8624839678877,2.80866197698786,-8.98354190308665,-20.9747641801258,2.85766217702734,-10.2057921202775,-20.4658919287882,-2.46175722642652,-0.993612244983163,-3.07049750156389,0.803059915004892,7.41660079697966,0.467053081208757,0.485035230622562,7.48416394420677,-30.8848821547034,-4.02513493974983,6.29069304493912,20.3265348053432,-43.6815759688637,29.7823477948983,40.4621507753724,-134.137382135887,24.8833372065012,50.2710181114072,57.9916955571562,-0.0355080376751952,46.5805520202726,43.8422073529167,-0.0355080376751952,46.5805520202726,43.8422073529167,23.0015472063298,63.9678687538534,0.045,-37.2310494435471,-52.6457442272851,-10.2709553740286,0.492997525333434,0.0313749956172578,0.520764926252097,3.14136386649453,-2.25508276816279,0.546657904464408
17_MICT06,0.185846349038461,-0.291697569273629,0.576945187313267,-0.696262233412717,-0.473330348564154,-0.394796916744798,-2.82627347451826,-0.811144465799147,-1.62244557625233,-5.13893005060157,-9.91692442704907,2.53769693305447,-8.61602209482432,-16.0259052598137,2.31101162477698,-8.37050791444955,-16.1041232026277,2.33939495456841,-9.73128972953099,-15.3041080486479,-1.980762284606,-0.944546613423916,-2.17213901454071,0.7263064016019,7.95558204430426,0.558457073192465,0.46851637515033,8.48633359683327,-33.7759936733034,-4.37674758985433,6.71685610088214,22.1371680085477,-46.7323082702365,32.3518320663432,43.5960661790993,-146.307865101174,27.0143651409581,54.3056559549162,63.5842557607519,-0.131198110130034,50.2514697370055,48.2757844441983,-0.131198110130034,50.2514697370055,48.2757844441983,18.2438247687507,69.6834183100684,0.048,-37.5442785052934,-52.6266357503184,-10.149977478323,0.492289554053884,0.0283961866804728,0.520672263724355,3.13569738660295,-2.26563112242073,0.549121813967799
17_MICT06,0.0992875068458094,0.141701485245268,0.523872878910313,-0.592643243953348,-0.265576681754882,-0.241307966571587,-1.78768170004711,-0.478148829456218,-0.979457724321124,-4.36171058279455,-6.56829337785287,1.85263978800007,-7.52909307805446,-10.1913347151788,1.69669990788021,-7.4265766142118,-10.2299882392571,1.70263895374642,-8.89966143939138,-9.13245575296522,-1.38927396771867,-0.86248328716608,-1.12240918078556,0.620136279139765,8.34897021359666,0.643024296492544,0.360848197412148,9.4874709017129,-36.1094766310419,-4.69760531303601,7.15884318289772,23.1712545373262,-48.9557385298553,34.3092488275604,45.7505285794894,-156.132340433032,28.6218924176751,57.1959827262521,68.3479895133416,-0.433903829968329,52.7671938203694,52.1479564403127,-0.433903829968329,52.7671938203694,52.1479564403127,12.8271510466291,74.1887752770649,0.051,-37.855443881305,-52.605663127325,-10.0305560171588,0.491553092182164,0.0254240449509183,0.520577702633879,3.13008347232572,-2.2760280377956,0.551673629556182
17_MICT06,0.00718388717340583,0.540806972746796,0.452159271462853,-0.484426984264744,-0.0610539149314352,-0.0970398203212515,-0.762999782323888,-0.152266343115949,-0.350997985053434,-3.52505896960733,-3.22474689947973,1.15918991746813,-6.33267274107667,-4.39985362544177,1.08198528526849,-6.36767123152809,-4.40114828645905,1.06898383838026,-7.91913905927463,-3.04176315567862,-0.790316026504859,-0.771883090500135,-0.105095715630158,0.497824761475701,8.54699799686878,0.728428245589866,0.164406485159437,10.4563682939833,-37.7577445115597,-4.96630570864435,7.58720238935787,23.3484526509177,-50.1883955293891,35.5290451035822,46.756604115379,-163.073788175472,29.5994604209681,58.7338826973254,72.0582835874878,-0.981739927275052,53.9173552021428,55.2808760373769,-0.981739927275052,53.9173552021428,55.2808760373769,8.51995809597227,77.2270694817476,0.054,-38.1627764838937,-52.552575751179,-9.93250304210791,0.490664895376373,0.0224959870081814,0.520479604646545,3.12330619904286,-2.28586402851239,0.554165322563443
17_MICT06,-0.0795236703401674,0.852002544687331,0.368852644967568,-0.393448107675734,0.108894064338974,0.0135716825555577,0.0981688667142812,0.118425418147809,0.171673102967853,-2.77242963034022,-0.378532156376017,0.559896334610216,-5.24128455712938,0.496347104611551,0.561815950989649,-5.38830543124019,0.524106630628143,0.537368700771604,-6.98163814234304,2.07897663680565,-0.268514411625207,-0.692750740907382,0.734382293010538,0.374858547764264,8.54358041123476,0.816405795216025,-0.105948429454846,11.3677064842559,-38.7162159652804,-5.17365838078377,7.96043262382319,22.759067756373,-50.4125737192781,36.0181021979619,46.6418939349568,-167.130877438614,29.9534905409012,58.9457928860469,74.6914204619198,-1.79232168576367,53.7149711175692,57.6357198000253,-1.79232168576367,53.7149711175692,57.6357198000253,7.28954833966092,78.8060069795037,0.057,-38.4692258203983,-52.4995386166548,-9.83544495995878,0.489774041947035,0.0195688467249061,0.520382134711826,3.11652787764958,-2.29565308304798,0.556661965770633
17_MICT06,-0.150511179985373,1.04991526096412,0.28618926488212,-0.332756711947996,0.225919684374483,0.0778589684792397,0.707950025368426,0.305702820964833,0.535794772919354,-2.19928468751101,1.67192662236156,0.116878310091945,-4.40029943557209,3.98420625675404,0.192348042117442,-4.62255061653735,4.02950111920661,0.165602134548513,-6.22356876694676,5.69903193242785,0.123805706162303,-0.635996410977248,1.31407778119761,0.267110049609639,8.37280163819009,0.90354914997448,-0.428587417784361,12.2060553933476,-39.0849870679985,-5.32393060221873,8.22822737247437,21.6267857241143,-49.7239940601872,35.8920706430569,45.5924889830499,-168.744236405771,29.7832938084627,58.0480822710365,76.3902847624322,-2.86155393814743,52.3559631756945,59.2919579861472,-2.86155393814743,52.3559631756945,59.2919579861472,8.4396149803546,79.1509422106058,0.06,-38.7727661314847,-52.447445248968,-9.7390048765807,0.488876626486949,0.0166432983252962,0.520283746641989,3.10983357250419,-2.3052599007273,0.559189659787761
17_MICT06,-0.197792536334019,1.13639933995208,0.218847285053206,-0.304924481291256,0.286062472466048,0.0958670880920237,1.04466582324859,0.403197241842357,0.729130589214063,-1.84325117347382,2.84068297634301,-0.151704213592464,-3.87043764005223,5.922345576838,-0.0127348276060226,-4.12925839623428,5.97367910043268,-0.0336392747052944,-5.71017744079489,7.67905180374169,0.36893493686617,-0.602873807818549,1.61853910084113,0.188194388881266,8.09547061476015,0.984383561149529,-0.781236448962848,12.9683653371864,-39.0316106869317,-5.4327605412278,8.33980182602544,20.2451790724414,-48.2854136528866,35.3326558359571,43.8877505021159,-168.622696819836,29.2447998746633,56.369577014465,77.4006266673315,-4.16191507956398,50.149400741045,60.406849287844,-4.16191507956398,50.149400741045,60.406849287844,9.57653778761155,78.6210618899269,0.063,-39.0318115394969,-52.3842095974033,-9.65856687401451,0.487854962503654,0.0137585939620671,0.520186205913495,3.10310255527617,-2.31212157082847,0.561799297172049
17_MICT06,-0.217574922334935,1.13208405198908,0.179958285887213,-0.30330808543343,0.297309934380812,0.0780256221608352,1.14081572101559,0.422849801220055,0.772004392271232,-1.68995509900136,3.21944153719136,-0.263881176305109,-3.63555624906098,6.48064618332604,-0.0748521954295631,-3.89821463660079,6.5292691782419,-0.0850286779689271,-5.44021316450001,8.20657991864959,0.477801312465725,-0.587677669495559,1.68466065761972,0.146930730668712,7.78027614855147,1.05522820818186,-1.14526979029961,13.6641860039474,-38.7472280276325,-5.52205579571799,8.25552678213048,18.9084634716083,-46.2836954864585,34.5402848359602,41.8299361945025,-167.550659382731,28.5101773475962,54.2675900647887,78.0009373888527,-5.6406897384349,47.4425472906068,61.170477621412,-5.6406897384349,47.4425472906068,61.170477621412,9.85759439876564,77.6172661627451,0.066,-39.2810219594474,-52.3142728678308,-9.58362821152133,0.486785765502826,0.010890996100354,0.520091829301416,3.09608658289905,-2.31828478255352,0.564394650956717
17_MICT06,-0.21147127293422,1.06494159336741,0.177387882996681,-0.315415981098681,0.274861834819515,0.0407423420278888,1.0624091053761,0.388067738261848,0.704505101913523,-1.68897345953645,3.01302303163913,-0.260166318581207,-3.62549949593322,6.0272147519858,-0.0369302806668695,-3.86991469183976,6.06867689841727,-0.0358923658387118,-5.36376889745089,7.67607034525019,0.480125008244734,-0.581912455602862,1.57885487264506,0.145657142560282,7.48462269817643,1.11754423204562,-1.50686988753535,14.3132432105275,-38.406406024566,-5.61291497939703,7.95964724957209,17.8522694823972,-43.9018025683805,33.6936930406562,39.6858217936814,-166.22523798717,27.7331627724553,52.0580430193518,78.4436062750258,-7.22034864910984,44.5582494918709,61.7673503686525,-7.22034864910984,44.5582494918709,61.7673503686525,9.37670479187827,76.5034417785134,0.069,-39.5298507206459,-52.2440691330219,-9.50900359598559,0.485715082515279,0.00802387677867867,0.519997290191099,3.08906270609039,-2.32442552226027,0.566995203809608
17_MICT06,-0.186009162224233,0.961118906825104,0.211713922757292,-0.32725076908702,0.235843477966149,0.00131917784103782,0.887032305201292,0.326037251675077,0.573500564599655,-1.77365826429921,2.46873686965255,-0.189107654140979,-3.74479835899308,5.00324578803069,0.0514125878351793,-3.96078354816808,5.03748629337842,0.0600725937142479,-5.4054988565101,6.55604392426146,0.414214039247252,-0.57780327276935,1.3746995429171,0.180052153917846,7.24017932456829,1.17969455314274,-1.85533264968759,14.9405092075743,-38.1380811816853,-5.71858136409986,7.46980799173524,17.2155821708338,-41.3065989837875,32.9235265021488,37.6499152165941,-165.151492528922,27.0262707177468,49.9712615537045,78.9168887887351,-8.80416975390711,41.7530834766074,62.3496200563167,-8.80416975390711,41.7530834766074,62.3496200563167,8.50721476717774,75.5533487413179,0.072,-39.7668432828586,-52.1492720171827,-9.44337700417418,0.484579416147654,0.00518150167669059,0.519904556767426,3.08084547621453,-2.32983105947367,0.569633808979094
17_MICT06,-0.150267486466305,0.841006209789122,0.276582700921136,-0.327329635121479,0.194911557545153,-0.0263566633826626,0.685827846832634,0.261243900799105,0.422316336234906,-1.87936047347761,1.81705196973987,-0.0955544068130067,-3.89917873994116,3.81693287830454,0.146051599758667,-4.08675482707004,3.84713128400884,0.156228029303386,-5.48667583796174,5.27663288191772,0.318265241642616,-0.569939323616991,1.13718574448491,0.24063163802595,7.04750826961249,1.25628472953979,-2.1805576714442,15.5698105475318,-38.0117553473192,-5.84026630233817,6.83826069813016,17.0299939654503,-38.6450044954974,32.3023133614886,35.8314194485916,-164.603383274719,26.452063159058,48.1361228543363,79.5296275974497,-10.2886039147663,39.197280695225,63.0224285790508,-10.2886039147663,39.197280695225,63.0224285790508,7.61890799822693,74.9273560751797,0.075,-39.9937153487064,-52.0129696061804,-9.38518988813414,0.483340676405344,0.00238325883398328,0.519823376695952,3.07029144602506,-2.33441990515349,0.572120146073253
17_MICT06,-0.112949794686987,0.719579687700145,0.360605248226712,-0.309325896230175,0.161567612408529,-0.0343485681194207,0.511925949963415,0.211346952508351,0.28414149276358,-1.956327277488,1.23273759011777,-0.0131924896870947,-4.01446896849029,2.77404466940874,0.215862856910319,-4.18041576584019,2.80484265767103,0.221028383589554,-5.5417035808056,4.15653536576642,0.223997422480841,-0.555415256791221,0.914814699136188,0.315036167699197,6.88169858050091,1.36487785730492,-2.47219205526742,16.2177712416896,-38.0390890134367,-5.96798631145152,6.14301802205652,17.2346721110396,-36.0410278395733,31.8487411947986,34.2613351870261,-164.641333399197,26.0267875088213,46.5883026251748,80.3152501032376,-11.5802120110532,36.973469140604,63.8398053212559,-11.5802120110532,36.973469140604,63.8398053212559,6.93090467901981,74.6770344481353,0.078,-40.220587953266,-51.87662782206,-9.32701690579829,0.482101824534495,-0.000414932539604578,0.519742209202042,3.05973501478623,-2.33900836912879,0.574605870947023
17_MICT06,-0.0805067383683835,0.608117621980763,0.449265289834441,-0.272866696036547,0.139386580578586,-0.0212270284467081,0.395723326405972,0.185581660162705,0.179142471751831,-1.97577131547342,0.818381793907868,0.0384257825867015,-4.04582665063873,2.04940506033183,0.24523209554397,-4.19976400753727,2.08516148345436,0.240298440510075,-5.52718676683555,3.37395611316201,0.153129915235627,-0.533518906302277,0.737628674956978,0.38983148128693,6.70684394373447,1.52075816214806,-2.72136999181545,16.88972598611,-38.1869224573095,-6.08606745704065,5.47243624449489,17.707862028522,-33.5918389352727,31.5411779820517,32.9127006569788,-165.167069089418,25.7320003560603,45.2942742947891,81.2486094749805,-12.6120532277696,35.0895494275359,64.8089460650567,-12.6120532277696,35.0895494275359,64.8089460650567,6.47740860066473,74.7699127705189,0.081,-40.4442775705611,-51.7293659498225,-9.2739713831691,0.480840117651375,-0.00320347423218365,0.519662377759522,3.04861622169011,-2.34347262848686,0.5770959237521
17_MICT06,-0.0568033989166597,0.515285916254147,0.52631915758069,-0.222601130602812,0.126926732983548,0.00898121241883,0.345971942310177,0.185257908125182,0.114737897430021,-1.92964137011526,0.607032396396989,0.0530613038014004,-3.97814302043828,1.69330930375098,0.23250579644918,-4.12916697725082,1.7368308083379,0.215013964268955,-5.42394861272368,2.97500934706459,0.116774920011498,-0.505481372888494,0.618826863352457,0.451496501697861,6.49366767691453,1.73113536588244,-2.92392645731355,17.5783471202334,-38.3954147622556,-6.18050603815355,4.909161848974,18.3030367617902,-31.3652043908875,31.3347720949604,31.7260248716497,-165.993584475438,25.5292657755569,44.181582492874,82.2685265738133,-13.3544369608565,33.4999891843304,65.9002935552903,-13.3544369608565,33.4999891843304,65.9002935552903,6.18736903300041,75.1228257759596,0.084,-40.6328046786893,-51.5372235132146,-9.22804891919477,0.479458752779768,-0.00593144666532132,0.519597952336794,3.03479297353731,-2.34583345430781,0.579407612633433
