SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT04,2.78929073714184,-4.65385830243913,4.75422784026901,2.50750492232776,-1.89902598211055,1.82239786686633,0.82044025556005,-1.05502506835941,-1.31149897147242,-5.67564834164535,-19.0996275177291,5.29531415324857,-13.5902300033885,-30.5845291653028,4.17900695016903,-13.2295829491458,-30.1615488218198,3.76289481839542,-17.0836385862038,-28.5207995490274,-3.05342934333374,0.862652768964798,-7.48846424536208,4.46563086678785,2.95448372401265,11.5736506647376,9.88196213963874,8.83182103409509,-9.51383583739482,10.8247713743253,36.2763730094403,19.9680346547478,-1.70149757432512,-3.11913347361567,14.9620910139042,-130.182317591948,-6.82850652577115,23.4215284264394,45.1011783099659,4.90113190550829,4.98118949712704,54.1040936688261,4.90113190550829,4.98118949712704,54.1040936688261,33.3857775858908,54.5535177095537,0.03,-32.1623318200298,-41.7972090557433,-1.1421028603157,0.415734754622924,0.0191728844412069,0.518736920566771,1.79165825489531,-1.52003680195362,0.169504817200704
10_HIIT04,3.0594442010523,-5.16709208679743,5.24242054102063,2.7303014021407,-2.09801824781807,2.00952464181281,0.88039051933053,-1.15761995647778,-1.42412174236828,-6.48328768683369,-21.104469198252,5.86327454242585,-15.3666801007057,-33.8351070686804,4.65110273215607,-14.9748210675326,-33.3614500628165,4.18230591178847,-19.2618830466306,-31.5543721654171,-3.36530733554773,0.891339942654666,-8.29720063587612,4.92857863731099,3.2419671055548,12.9391053300486,11.3093542230985,9.55909839830031,-10.8537884253908,12.3025589644925,40.4010751307439,22.4085755917432,-1.48496238822702,-3.58764464898016,16.7098048241428,-146.566287772923,-7.7621031028542,26.2328785655782,50.8081937033239,5.31118111673833,5.40251518586956,60.819316789076,5.31118111673833,5.40251518586956,60.819316789076,37.1217434223989,61.289355600123,0.0325,-32.8948679404753,-41.9126858767314,-1.13729540251233,0.414932930496133,0.0161757776313085,0.518551573080415,1.78343093312552,-1.54739796547057,0.170004540724353
10_HIIT04,2.92801656250231,-5.06914520952419,5.01344354070678,2.54696119953769,-2.03590358941242,1.93108275747368,0.741964691657884,-1.11177828096887,-1.34131117551118,-6.94783275794755,-20.6872105923962,5.81523500497119,-16.0413727156606,-33.2400334495732,4.67975587755911,-15.6757253212981,-32.7551200356914,4.20004941778631,-19.9976621822496,-30.9688495663991,-3.29205514510102,0.692571929539201,-8.139855155922,4.74051203469108,3.52578095926406,14.4430876243129,12.8894439822688,10.3443227836852,-12.3646518063441,13.9365622686029,44.8766469123155,25.1444287384488,-1.15096764317571,-4.15481648082051,18.608600033523,-164.784959584565,-8.8384234670187,29.3139496144697,57.114462858499,5.76130402581186,5.86536366277245,68.2578065779212,5.76130402581186,5.86536366277245,68.2578065779212,37.0109951676528,68.7511692540811,0.035,-33.6158021029932,-42.0281340081321,-1.13159543900085,0.414092911611705,0.0131929520303282,0.518363411803806,1.77496026393428,-1.57412954073232,0.170387354104595
10_HIIT04,2.40895558299758,-4.36313856055247,4.09116023368793,1.9767520814351,-1.7191063037858,1.59587162653629,0.419235085256652,-0.923066798237391,-1.07500479264111,-7.01957061684298,-17.9034168102387,5.16302989884475,-15.5433471790278,-28.8772407936188,4.26799107911434,-15.2583279165474,-28.4213874390915,3.8204815981313,-19.2174738002082,-26.8382206325865,-2.84200968158287,0.287351049252926,-7.02906828039306,3.92182780081462,3.75192437140432,15.8731434652138,14.4325012337447,11.0602073982894,-13.9337113693437,15.5181832681052,49.0790534970866,27.8282583275533,-0.719116933578334,-4.85027120191574,20.3682023914844,-182.953636663453,-10.0255211991126,32.2520117923574,63.3523132875609,6.1064764065577,6.23817454170136,75.5956099029986,6.1064764065577,6.23817454170136,75.5956099029986,33.1312300558746,76.097963917065,0.0375,-34.336736265511,-42.1435821395328,-1.12589547548937,0.413252892727277,0.0102101264293479,0.518175250527196,1.76648959474305,-1.60086111599408,0.170770167484837
10_HIIT04,1.6040168433884,-3.16306435433455,2.65430052550419,1.12545508753947,-1.20766524658977,1.06921397491799,-0.0368111384474456,-0.630146858371371,-0.679087147670286,-6.73829163208904,-13.3342823664706,4.05397787853978,-14.0654381264449,-21.6585613000064,3.51788650454487,-13.9005960282912,-21.2638916204122,3.13740496624248,-17.1893653905464,-20.0201933743272,-2.10647214172077,-0.256590485503416,-5.16921411858328,2.63386051761571,3.87983483379548,17.0243079236872,15.751194503477,11.5905386868473,-15.443382693488,16.8422813747583,52.4217277229897,30.1120291857289,-0.225051553113076,-5.68888316415794,21.7135223896918,-199.200355456865,-11.2793549047026,34.6503919870535,68.8684304610092,6.20940890971439,6.39445336936432,82.0238179145775,6.20940890971439,6.39445336936432,82.0238179145775,26.4711097266249,82.5066815366172,0.04,-35.0563660265663,-42.2573507716214,-1.12094435599529,0.412406120024313,0.00723003321020747,0.517987400307724,1.75790292908993,-1.62748197215589,0.171142245929497
10_HIIT04,0.668184545085107,-1.65929614220018,0.976246037891485,0.150318803483485,-0.595427353293767,0.45096577618864,-0.553480036998846,-0.2914893276329,-0.231549843876523,-6.2118836636216,-7.88641915110192,2.71942649303193,-11.9851002193761,-13.0150671699081,2.59416081493492,-11.9581072236308,-12.6995275448405,2.30080993112836,-14.415909586254,-11.8607924053925,-1.22809677929326,-0.846117290107532,-2.88990155379533,1.12429461268882,3.89773369868234,17.7448701177831,16.6948548079546,11.8645062100594,-16.8002388811988,17.7455095220438,54.4909339714647,31.7188671661401,0.276067079028053,-6.6681076230566,22.4445656551311,-212.079937904156,-12.5542021618387,36.2152831002455,73.1698306383466,5.9697366034655,6.23900226449338,86.9282153326567,5.9697366034655,6.23900226449338,86.9282153326567,18.7084223648649,87.3560388598971,0.0425,-35.7574606894515,-42.3400145072963,-1.12397567599305,0.411421488971178,0.00430564380842505,0.517794584281094,1.74720245691219,-1.65273189406229,0.171209814958601
10_HIIT04,-0.237220808858573,-0.0734647896560857,-0.65615356413362,-0.786361991537142,0.0164635900135046,-0.153956677428901,-1.05499203473691,0.0327894592944133,0.188781592571629,-5.57789593430779,-2.51991257850248,1.40450291015614,-9.74146454038481,-4.46836020995044,1.67362332192944,-9.84741666552489,-4.23424797301285,1.47101052190734,-11.472148681837,-3.79166980217726,-0.358009298766503,-1.3896787888612,-0.556977671903879,-0.346577311471918,3.82805333087814,17.9643282215589,17.1727431450478,11.8744547853502,-17.9541742225625,18.1319633818191,55.1236195314292,32.490415241266,0.7131929588013,-7.76943778802774,22.4718285244833,-220.837517589066,-13.8118868050938,36.8082426747399,76.0138835708459,5.34140692721791,5.7241982750753,90.0010512189026,5.34140692721791,5.7241982750753,90.0010512189026,12.0878089795016,90.3409447280802,0.045,-36.4613561899457,-42.4013903533666,-1.12817112919601,0.410379495341729,0.00140307567208498,0.517598042226699,1.73533501587639,-1.6779634254491,0.171168484230082
10_HIIT04,-0.984873064768797,1.38307062897747,-2.01225266936555,-1.5566571478276,0.542718373131023,-0.660776992766897,-1.47797402609506,0.296592914905691,0.521780679556548,-4.96516936492219,1.98658938022733,0.307355757835914,-7.72064044209485,2.74080216304595,0.900922542905745,-7.93668064121621,2.90427106750756,0.778638361618177,-8.85665523601807,3.0190643194855,0.381056181684158,-1.81943558480668,1.50651391109591,-1.56922372662737,3.72030298210113,17.6973874093011,17.1630455586864,11.6707208451881,-18.9023492039723,17.9822942268657,54.4098342027865,32.4001294757629,1.01183885087721,-8.96286449889771,21.8197836578348,-225.463284655136,-15.0270526584208,36.453205767161,77.4227521035413,4.33483148763116,4.85283460683092,91.2603960225339,4.33483148763116,4.85283460683092,91.2603960225339,9.36484357309168,91.4920797115091,0.0475,-37.1652516904399,-42.4627661994369,-1.13236658239897,0.409337501712279,-0.00149949246425509,0.517401500172303,1.72346757484058,-1.70319495683591,0.171127153501562
10_HIIT04,-1.50414784982012,2.5421263960257,-2.95790551264387,-2.08893270205458,0.928314656281074,-1.01928702329613,-1.78090083045702,0.476404209144301,0.736365310203271,-4.46684617960937,5.17168201189524,-0.455810682180592,-6.18127800400716,7.8689107842567,0.362509207540997,-6.47420783383093,7.98060619192412,0.301197155838652,-6.89687466392644,7.87063325414599,0.915860381347503,-2.10258779975271,3.0734349114825,-2.42155112754273,3.63419754900214,17.0273693242685,16.7087963874053,11.3375608270524,-19.6792457767703,17.3478681869938,52.6318718828159,31.5365486363075,1.11261410446844,-10.2124933084923,20.6035055834242,-226.564265690508,-16.1877509723255,35.3047499890366,77.633008606182,3.00644294300839,3.66932957139313,90.9898451008845,3.00644294300839,3.66932957139313,90.9898451008845,10.5048821121087,91.1134160821337,0.05,-37.8605005775731,-42.5264743516747,-1.13714515540879,0.408286788279733,-0.00439802268332009,0.517205498878952,1.71170998411535,-1.72804422267908,0.1710773975397
10_HIIT04,-1.78427561273952,3.30042293704924,-3.463269345505,-2.37081604490097,1.15299898222121,-1.21652125118388,-1.94719870724391,0.571839775023174,0.830972729524147,-4.12875302675086,6.91785057032267,-0.857235341866767,-5.2289032670627,10.7148716202676,0.0810099630665915,-5.56326459312028,10.7961731943784,0.0581104943897514,-5.71863081183287,10.5723427744179,1.22658176821666,-2.24124171730011,4.03566230762874,-2.87604191653745,3.6198729274969,16.0775715897513,15.9036547104335,10.9615607141897,-20.3384178573952,16.3338626857552,50.1702126569505,30.0674044835636,0.988656868562997,-11.4818383244852,18.9903079360931,-225.12709522875,-17.2924606356147,33.5942994750304,77.0080651870273,1.44132957703817,2.24418651138762,89.6322630212238,1.44132957703817,2.24418651138762,89.6322630212238,12.0822875704873,89.6719375186763,0.0525,-38.4803642817979,-42.586382859904,-1.15088975767871,0.407110900678375,-0.0072386853320528,0.517007616825324,1.6996618638421,-1.74941449725121,0.170934262656758
10_HIIT04,-1.86214926801931,3.62820041786893,-3.58405904484104,-2.43754036342358,1.22739874696354,-1.27017154172293,-1.98311815519936,0.599980220847839,0.826815022696435,-3.9517561481428,7.39270110534206,-0.941934164773171,-4.83154300431553,11.5304767823398,0.0257509632284325,-5.17621361997732,11.6005804378449,0.0204020815530725,-5.26896939205822,11.3594374283803,1.33749998470378,-2.26364414208646,4.40009395544338,-2.98284369370183,3.70247883165007,14.9800888223516,14.8713125110333,10.6047901429449,-20.9328894292868,15.0760506578365,47.4085614456967,28.1966421178994,0.654839528570505,-12.7381062356839,17.1591315641358,-222.254485673002,-18.3456050054786,31.5723836727684,75.9433085282125,-0.265465425162858,0.657130156119478,87.6741903698586,-0.265465425162858,0.657130156119478,87.6741903698586,12.5931633576642,87.6770548601186,0.055,-39.06076145795,-42.643580108292,-1.16736685128336,0.405861298052344,-0.0100477885711077,0.516807319955384,1.68754002402146,-1.76894899034117,0.170760606301179
10_HIIT04,-1.80174655704857,3.5655359483311,-3.42735322038658,-2.35240278665173,1.1838836498912,-1.21689472368125,-1.91229501421864,0.586485782914095,0.757686020631535,-3.90358236802559,6.94272725690228,-0.799929087054177,-4.86131319947793,10.855308884552,0.13239557440592,-5.19355707212734,10.9282243247999,0.128658788165482,-5.37195824952266,10.7378042525486,1.30060979005365,-2.21108484654843,4.26543801095082,-2.83891864659936,3.87600879727029,13.8500519147349,13.7427832226536,10.2908118175778,-21.5003538045676,13.7161264444643,44.6615580563585,26.1247611336064,0.165751466096254,-13.955272247194,15.267473936094,-218.941335469838,-19.3534597450025,29.4610238558868,74.7871060629565,-2.02498880540248,-1.01691030695292,85.5492520720448,-2.02498880540248,-1.01691030695292,85.5492520720448,12.0768357373382,85.5792569278365,0.0575,-39.6411586341021,-42.70077735668,-1.183843944888,0.404611695426313,-0.0128568918101625,0.516607023085443,1.67541818420083,-1.78848348343112,0.1705869499456
10_HIIT04,-1.67239439335276,3.20796896142061,-3.11487271004606,-2.18608696605393,1.06553372177576,-1.09981664773606,-1.76881302757114,0.556698163665103,0.659696963176691,-3.9346874167867,5.97732347530798,-0.53631034237167,-5.14525609193405,9.33493747254042,0.324633620056857,-5.45205014596205,9.41834024919428,0.312874848225064,-5.7956283865268,9.31300162808119,1.17810321498268,-2.12481193397007,3.78829062532837,-2.55485933230215,4.10773212187543,12.7700841511506,12.635364110713,10.0060023491471,-22.0568784170951,12.3795592853639,42.1362081495242,24.0194621588133,-0.396524016991861,-15.1158198626575,13.4310706835507,-215.928459073598,-20.3214581501498,27.4239247856663,73.7906652017897,-3.76561589749258,-2.71689634959244,83.5762783077313,-3.76561589749258,-2.71689634959244,83.5762783077313,11.032190847901,83.7051711940979,0.06,-40.2223244753311,-42.748408023127,-1.20017141924991,0.403351853955131,-0.0156604550302498,0.516407887295824,1.66285386422196,-1.80797086886235,0.170403004938444
10_HIIT04,-1.53166520919345,2.68279020161132,-2.75406885740014,-2.00008512789229,0.915764432567466,-0.95841775364036,-1.58990236535705,0.529307086420959,0.563319651321058,-3.99347347865508,4.87166174972796,-0.246543292043988,-5.51169694320563,7.56701241420464,0.532493920033516,-5.78880466314934,7.66264802809945,0.509196422111557,-6.31224566639775,7.64550419155531,1.02788270017306,-2.03637874147677,3.14506402991909,-2.22861801184137,4.35089764489165,11.7858668792842,11.6364042855736,9.71319221350892,-22.5994740397358,11.1589984206688,39.9265766441637,21.9994886485891,-0.941066126347322,-16.2110609594812,11.71711445499,-213.643787778856,-21.2530168922939,25.5558943769813,73.0896229334575,-5.43893331222875,-4.39964707072704,81.9355023950748,-5.43893331222875,-4.39964707072704,81.9355023950748,9.96768391058636,82.2336028801799,0.0625,-40.7982823475719,-42.7270276129891,-1.22144673658533,0.401985870235273,-0.018405925739148,0.516213375469621,1.64707433328917,-1.82666311468789,0.170208947787504
10_HIIT04,-1.41610599337927,2.12080780007006,-2.42165995419041,-1.83696992145154,0.77040877340062,-0.822307463881343,-1.40921923514503,0.513768383065826,0.488867551737825,-4.03760117842266,3.90412259965833,-0.000852303849718793,-5.82347312183095,6.00025747464538,0.704240847682057,-6.07309812215017,6.10536592448473,0.670732075471746,-6.74108772196201,6.15576254911292,0.89411212258028,-1.96319171757331,2.49673699057373,-1.93036764611687,4.56041630731931,10.9104787108745,10.7944809379035,9.37065041742303,-23.1148314681801,10.1055946026946,38.0332147704134,20.1311756880225,-1.38740577944816,-17.2401906121692,10.1486239676291,-212.219356732305,-22.1495436166819,23.888338164793,72.7124436441328,-7.02076753846654,-6.0394993320969,80.6770078338729,-7.02076753846654,-6.0394993320969,80.6770078338729,9.1725194316498,81.2068120420841,0.065,-41.3462344365111,-42.6825115535957,-1.24562706657686,0.400533501066898,-0.0211077095531002,0.516021588405117,1.63051754493191,-1.84391897095916,0.170027696421886
10_HIIT04,-1.3400865792379,1.6319496202577,-2.15902081458274,-1.71770124990256,0.653394247871474,-0.708964393858479,-1.25182481264085,0.51110662780962,0.445352048981106,-4.03982207785702,3.23148551393481,0.161809162744219,-5.99474949706024,4.89260039001848,0.811190522762571,-6.2226957143574,5.00179689169266,0.771813419708776,-6.97015813120315,5.08524626521254,0.80311581951875,-1.90915934497493,1.96397212107735,-1.6980772853481,4.70571660515277,10.1337222630621,10.1190648224389,8.94891186480464,-23.5897888715954,9.22914219224821,36.3955442087547,18.4349626069107,-1.67985061696925,-18.2084439566715,8.71589745118015,-211.559847738479,-23.01113105826,22.4051816108996,72.6065162879762,-8.50822625722144,-7.62492509179963,79.7508477636284,-8.50822625722144,-7.62492509179963,79.7508477636284,8.66532336219467,80.5650489711082,0.0675,-41.8941865254502,-42.6379954942023,-1.26980739656838,0.399081131898524,-0.0238094933670524,0.515829801340612,1.61396075657464,-1.86117482723044,0.169846445056269
10_HIIT04,-1.30074534822723,1.29070290545431,-1.97616028925875,-1.6443987009085,0.576076087315252,-0.624625638372406,-1.1316569640435,0.516779917003612,0.431919663923534,-3.98850741663796,2.89590054185498,0.231900615763616,-5.99261135161294,4.32014704752075,0.846535998126904,-6.20572647986878,4.42727717370421,0.806765388343685,-6.95866629186976,4.50572903203853,0.763857136654174,-1.86889309641282,1.61643761748211,-1.54095507849396,4.77720032495761,9.432872357177,9.58725600231394,8.4407791878633,-24.0190856564638,8.5055712422076,34.9265469424365,16.8978446611294,-1.79428961899647,-19.124720323702,7.39059261002811,-211.43453675529,-23.8373849917111,21.062934346481,72.6721707164135,-9.91374390746391,-9.15370080948183,79.0473771940558,-9.91374390746391,-9.15370080948183,79.0473771940558,8.32514915163547,80.1907750182752,0.07,-42.4399810558548,-42.5863536706651,-1.2926819283987,0.397617440682225,-0.0265040659004501,0.51564010913086,1.59703988744263,-1.87824978348303,0.169658087162883
