SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT04,0.551515304924737,-0.148959882812242,1.36695475224395,-0.129991614499671,-0.208147712714077,0.327416251426944,0.766225181669993,-0.443246621872408,1.07910589753992,-4.09193079373904,-12.3601133760713,3.23278526613915,-7.0405436380713,-20.9178998998653,1.37753893773465,-6.34629725972133,-21.5191176135478,2.30893898266725,-7.0774935051245,-21.437521139611,-1.69591751070825,-0.340091232262919,-2.62046741719693,1.47422329073724,3.17365001663002,2.45471095521446,-2.84196370449579,-0.877713174044824,-11.1598181296924,-3.75796784151216,-3.68611881137136,-40.0789204506835,-8.35367230513199,60.6045019545368,36.2550388512665,-75.9405181709634,57.5816865945111,42.4265215956867,47.3395339057885,-0.905636605634734,19.9768505629286,27.1336187615481,-0.905636605634734,19.9768505629286,27.1336187615481,22.6392217871877,33.7064979369272,0.0376666666666667,-16.6758125112443,-29.9993351226308,-3.11708786393912,0.466184269135644,0.0503629907644209,0.53973715876729,1.64992103512629,-0.814961070543326,0.120660995376292
06_MICT04,0.487620168015269,-0.313225570134704,1.21286183466156,-0.184270733078796,-0.208284866053406,0.300729931560122,0.861997288869068,-0.46696173843503,1.20555400378916,-4.61877890141972,-13.6746483179481,3.54926711681453,-7.99828130390189,-23.1989203070282,1.54538714217051,-7.21747306274939,-23.885723681521,2.6110916291938,-8.05501191339685,-23.7622488714028,-1.81147296311014,-0.498663956517188,-3.02431833408702,1.38620453429328,3.56739196629722,2.76005407136118,-3.17258042464401,-1.02806949316819,-12.7618705636955,-4.23161238059139,-4.0097204625924,-45.179546881451,-9.02247577852085,68.2653609810176,40.7595032382544,-85.4085568421647,64.8615576471453,47.7061797270556,53.4257504234675,-0.781701851223254,22.4714275514051,30.7236243231622,-0.781701851223254,22.4714275514051,30.7236243231622,25.1556976179856,38.0725255996113,0.0408055555555556,-17.153144910708,-30.2835510669591,-3.04626518736233,0.465514514346042,0.047340280704286,0.539748159644178,1.65675293251323,-0.83409715456453,0.122616389134513
06_MICT04,0.325693447230757,-0.423185501727389,0.873659561541209,-0.231956217446971,-0.167568069410305,0.219359204140911,0.802324992126576,-0.397877528004271,1.12289458638239,-4.53988363843802,-12.6794590162105,3.27782234431145,-7.90827329204192,-21.5007277532882,1.4798118215943,-7.17949548675379,-22.1516618786341,2.48453332115771,-8.04918644980371,-21.9227565747264,-1.62291185623197,-0.623110754188966,-2.90987990496868,1.08201104014321,3.7911557556114,2.95782773453432,-3.31407198243649,-1.31143247930204,-13.972412950697,-4.49963260954256,-4.42498641199773,-48.9802614865502,-9.22155884458542,74.3810661330624,44.2887808469044,-93.0864226392491,70.675126771943,51.8604949623941,58.2764663071322,-1.00851304443927,24.2184276675403,33.490917943213,-1.00851304443927,24.2184276675403,33.490917943213,23.4100512863922,41.3423623167292,0.0439444444444445,-17.6141913329932,-30.5196254195984,-2.96746840664542,0.4646901621075,0.044368052266011,0.539757735686483,1.66137401249048,-0.852203082843364,0.124351972190292
06_MICT04,0.145136773983065,-0.548905081865222,0.551226587903585,-0.313594429548068,-0.123106374757465,0.134647800364049,0.746654073253174,-0.316318099680574,1.05248223864328,-4.72511929993399,-11.8926790877784,3.0702384034657,-8.2783961827459,-20.0935567831146,1.46515606883621,-7.5963527739332,-20.7144194686781,2.41160484293531,-8.58629729260341,-20.28339431507,-1.46289437090818,-0.817972235487912,-2.84381137203272,0.799169562899845,4.15306564871084,3.31568728058735,-3.55653608927753,-1.81340903920205,-15.9864814356146,-4.94725429170728,-5.26695647527544,-55.7278616706477,-9.79211047859596,85.1281247489503,50.5146581338343,-106.976625445562,80.8865358484579,59.208716615415,66.8163159214476,-1.73455342799652,27.1676646373794,38.3130550639269,-1.73455342799652,27.1676646373794,38.3130550639269,22.0744342187522,46.9997964439761,0.0470833333333333,-18.0752377552784,-30.7556997722378,-2.88867162592851,0.463865809868957,0.0413958238277359,0.539767311728787,1.66599509246773,-0.870309011122198,0.126087555246072
06_MICT04,-0.0824916962836137,-0.56298179873601,0.120076430236101,-0.354602106206382,-0.0482455308071627,0.0176086157617885,0.526968610111214,-0.149969000217374,0.754455331574473,-4.06714164687344,-8.60384222515852,2.22416938072418,-7.16701639540953,-14.4075220765723,1.15927835361894,-6.68091225913109,-14.8632409281117,1.83744401426955,-7.64260057064635,-14.2450741420759,-1.00108758738183,-0.886410157099437,-2.17703970752237,0.355063606657544,4.1054278111563,3.42127742532705,-3.44892004619845,-2.278623259796,-16.7699830924986,-4.94146641635495,-5.80500315262938,-58.3383457197146,-9.50363452869362,89.434434561374,52.8537820080246,-113.381602723045,84.9714787363142,62.0519757018614,70.4373058954166,-2.75960359396921,27.7338535729571,40.3060564397028,-2.75960359396921,27.7338535729571,40.3060564397028,16.1967174808136,49.0036756960392,0.0502222222222222,-18.5362841775636,-30.9917741248771,-2.80987484521161,0.463041457630415,0.0384235953894608,0.539776887771092,1.67061617244498,-0.888414939401033,0.127823138301851
06_MICT04,-0.314620568755348,-0.602469142624567,-0.272626381800486,-0.434307702900263,0.0242966177809099,-0.0951439184894997,0.338061735969966,0.0210262415482536,0.500513126585615,-3.76860275089961,-5.88584219755851,1.53059122023114,-6.67950109453055,-9.64020908383671,0.933687181951869,-6.36174269365192,-9.95646286353194,1.38021437977392,-7.39602275194661,-9.06242646191491,-0.618873558383433,-1.03159813716541,-1.64097442680426,-0.0404790985763689,4.14211850530058,3.69169060148299,-3.43034111150217,-2.91283568632567,-18.3048487795175,-5.08997633572322,-6.63258684864169,-63.7065779508099,-9.56426954128998,97.6182778483216,57.4104010767825,-125.449678097789,92.7308531572899,67.5613218894866,77.3138890125695,-4.3110433657997,29.1570883822878,44.2046633155602,-4.3110433657997,29.1570883822878,44.2046633155602,11.7137410935274,53.129776553985,0.0533611111111111,-18.9718672004919,-31.1848026986711,-2.73066110896789,0.462069647098862,0.0354999877666925,0.539782335804859,1.67337295032999,-0.904874604364005,0.12935040530271
06_MICT04,-0.499298687604395,-0.55913635602563,-0.586536489033292,-0.478168082099654,0.0921036585225206,-0.189076735584085,0.117371717553799,0.199717377015993,0.196268478605518,-3.15286301825606,-2.63309197804543,0.699600555883153,-5.61759628620531,-3.97621634927484,0.613352449937298,-5.50026609608742,-4.12003671881638,0.782212723521725,-6.52564728445927,-3.01408750293537,-0.198801018057109,-1.0723493054279,-0.930693709343896,-0.388923203975776,3.86924541995741,3.79507099310121,-3.18525667638376,-3.44536833820301,-18.943967078293,-4.9262898368344,-7.10072818954532,-66.0477491819161,-9.06834125212831,100.67435400456,58.8629009018865,-131.739467503952,95.6080288503049,69.4882871414786,80.37647394073,-6.00623112042113,28.6893255793155,46.0032407505834,-6.00623112042113,28.6893255793155,46.0032407505834,7.19084958828248,54.5476889888474,0.0565,-19.4022209899534,-31.369297381599,-2.65117787766779,0.461072351888468,0.0325852103791286,0.539787519574924,1.67580152811079,-0.921011075206141,0.130830580748364
06_MICT04,-0.577369328706053,-0.444775400026865,-0.717516169087198,-0.474945994968243,0.134237333462774,-0.234043027842681,-0.0630823063259964,0.332348484251625,-0.0598759920144483,-2.43550957448906,0.104009844102216,-0.00272974180152292,-4.35403210152786,0.758394834771334,0.300188081949491,-4.40446816618146,0.763975601371047,0.23543659796255,-5.34829832728636,1.95719268739337,0.123510798854046,-0.99945532166439,-0.273337021865957,-0.575731768452639,3.34355538953113,3.72977349718959,-2.77182621776451,-3.78840948859705,-18.6689504981093,-4.50219406223474,-7.11262269818548,-65.1999242265028,-8.09654414808182,98.366806376289,57.1104906326887,-131.592565357689,93.3825224222397,67.684692242818,79.3661106939149,-7.55151917579246,26.4641148975773,45.5717319924776,-7.55151917579246,26.4641148975773,45.5717319924776,5.69650358822618,53.2368065906356,0.0596388888888889,-19.8325747794149,-31.5537920645268,-2.57169464636769,0.460075056678074,0.0296704329915647,0.539792703344989,1.6782301058916,-0.937147546048276,0.132310756194019
06_MICT04,-0.649213761805092,-0.35193897014543,-0.781135978018926,-0.516697037105863,0.172450704727222,-0.269067745064519,-0.195955124052349,0.470319451688321,-0.251599484543364,-2.16827704282664,2.05789872605956,-0.50561846058716,-3.87316730358501,4.21314701557693,0.0828638513685043,-4.05056075414114,4.33013983639235,-0.159146224283095,-5.03208764829394,5.70873062253134,0.338862026108204,-1.0124333704413,0.213700844772209,-0.685158291906904,2.94363449911094,3.87254484464819,-2.50789223102058,-4.28034696541784,-19.3807058450251,-4.31044257069627,-7.33329356617535,-67.6907868286801,-7.48413118683382,100.588737212609,57.9118206336438,-138.009549665375,95.4489917171186,68.9575197595898,82.2183077113962,-9.53623845091092,25.2524067769413,47.4734382406094,-9.53623845091092,25.2524067769413,47.4734382406094,7.61750214266315,54.6109076119936,0.0627777777777778,-20.2438503139225,-31.7016185253408,-2.49969076446271,0.458971889669244,0.0267943955884319,0.539793962867275,1.67901111434582,-0.951930652546276,0.13352984052014
06_MICT04,-0.566305031861338,-0.18902042475462,-0.600012194868829,-0.479488893872388,0.168994727884281,-0.23323121809782,-0.247338426424675,0.510199364620578,-0.335929365967719,-1.78461864272601,2.93726082198821,-0.741837322956265,-3.16572771592135,5.7268986768233,-0.0811072723902725,-3.39863994886512,5.8995077693237,-0.402666881386744,-4.29646828869417,7.2383663730994,0.393969839233454,-0.865657269312289,0.526657076331587,-0.566942475087254,2.338490415843,3.76129252803727,-2.11267983406094,-4.39351105092384,-18.7877102422557,-3.85749170738637,-6.85458228948583,-65.4088898731773,-6.30391708361434,95.3058679864828,54.3332353062668,-134.399693012969,90.3894806859819,65.0465147771027,79.0863036623569,-10.758425673042,22.0508396374819,46.0279783304119,-10.758425673042,22.0508396374819,46.0279783304119,8.4266719255704,52.1589689398207,0.0659166666666667,-20.6416263222754,-31.8237836591154,-2.43255249353448,0.45780469798397,0.0239424979025114,0.539793604280878,1.67869227247846,-0.965830622383968,0.134568759104902
06_MICT04,-0.494618389207892,-0.0371673610542918,-0.371295996876325,-0.491772388466914,0.169009551567164,-0.194858745112436,-0.276357939574126,0.577706178669,-0.389947964914384,-1.78546591402473,3.42362484000592,-0.883654273397998,-3.12797619877129,6.64253225783386,-0.192527748842341,-3.39927159356888,6.85282535015695,-0.570180381929824,-4.33213221525006,8.2769351503988,0.396044842411987,-0.807419835901904,0.758980045268147,-0.399014826790085,1.93076410355393,3.90114238036624,-1.93244730415276,-4.66379800144637,-19.4319869928195,-3.72590091142998,-6.58708233582321,-67.1107961251141,-5.48441959741391,95.5163039512926,53.8476143672186,-138.567910628229,90.5389399693535,64.850071935804,80.5968891825043,-12.411227563297,20.1154990242086,47.3807672278482,-12.411227563297,20.1154990242086,47.3807672278482,9.35050140535339,52.9491168360759,0.0690555555555556,-21.0394023306284,-31.9459487928899,-2.36541422260625,0.456637506298695,0.0210906002165909,0.53979324569448,1.6783734306111,-0.979730592221659,0.135607677689663
06_MICT04,-0.350986661835348,0.117701966827736,-0.0335183698174598,-0.46382418421553,0.144269430358405,-0.120170193905017,-0.247736398094184,0.581666727252219,-0.365567933102069,-1.78249276703779,3.1477137829219,-0.838984709645362,-3.07908837742203,6.19323790246726,-0.250135590671361,-3.33787509307685,6.39866234236729,-0.612864891677834,-4.24837242532062,7.78439327009102,0.304013514593877,-0.684334517059862,0.831071481503034,-0.121594077508248,1.54951352955218,3.94599575738898,-1.80164064015882,-4.66357795013443,-19.5936364894228,-3.59102851206904,-5.89497255743348,-66.7424306838722,-4.46136661650594,92.5253665585148,51.5239686887727,-138.01570721318,87.6552287641686,62.4433789925928,79.4553256942424,-13.4024880790902,17.5330132167302,47.2612379199435,-13.4024880790902,17.5330132167302,47.2612379199435,8.87343626024995,52.1599256986981,0.0721944444444444,-21.4205566556971,-32.0520784603064,-2.30493654497872,0.455405744723179,0.0182659606601425,0.539790558432721,1.67726183931958,-0.992488912248961,0.136448696674251
06_MICT04,-0.193849620828014,0.21996513726753,0.284755955528563,-0.405783700505081,0.104559339544176,-0.0366725794507086,-0.181468213113874,0.532175628579689,-0.288511041156315,-1.72888327037396,2.39438553342997,-0.675444180697328,-2.95288012861753,4.86537700509101,-0.260747156554049,-3.16435781040583,5.03520792769756,-0.55808328219137,-3.9992065807397,6.28179828535848,0.172484375231004,-0.53713044659851,0.755635653606199,0.153749654441304,1.25990140298127,3.90341367858256,-1.74811033380129,-4.40231270133152,-19.3130607205299,-3.48704275902057,-4.87506565939434,-64.5204191763306,-3.35874977499762,86.986378365206,47.809168764039,-133.166836005532,82.3654476834103,58.3119556019952,76.0159427897268,-13.6298625518094,14.6861938232562,45.7981458542124,-13.6298625518094,14.6861938232562,45.7981458542124,7.4487847218901,49.9892749085159,0.0753333333333333,-21.770262221781,-32.124825368796,-2.25610779967214,0.454074476064962,0.0154846574172409,0.539785268703047,1.67469401746854,-1.00327428964608,0.136964599996505
06_MICT04,-0.0936485081642731,0.285485655798832,0.570258398693876,-0.402449729785143,0.0756195993584707,0.0341663341941454,-0.127520152052182,0.544865664003304,-0.237133086138127,-1.91475933211997,1.86516966038663,-0.583476162125226,-3.25044201927412,4.01280056997507,-0.293045387100807,-3.4351075622827,4.1607944694768,-0.550719274276702,-4.30496061862343,5.42763973139782,0.0698816495016277,-0.489241492849397,0.70627594825904,0.394468290348155,1.18246687966733,4.15575602441533,-1.92887981424038,-4.33103309843474,-20.4672354528302,-3.74101849688614,-4.0358913734582,-66.774091694858,-2.51266377903578,87.5358354681515,47.4601622799256,-137.137292054693,82.8497451652019,58.2475615826125,77.7722337918731,-14.4390242431978,13.0598410229931,47.4764929098255,-14.4390242431978,13.0598410229931,47.4764929098255,6.92797534830226,51.3133729904614,0.0784722222222222,-22.119967787865,-32.1975722772856,-2.20727905436555,0.452743207406744,0.0127033541743394,0.539779978973374,1.6721261956175,-1.01405966704321,0.137480503318757
06_MICT04,-0.0332553952583048,0.238275380336563,0.67113921362115,-0.354412451074777,0.0386567129082852,0.0830436226620209,-0.0571721568152282,0.491263684408978,-0.160855941647122,-1.84023111637351,1.18454784811279,-0.443505312162919,-3.12309232754292,2.79243888296063,-0.289852394679252,-3.2611475308961,2.90049854499286,-0.476542681904963,-4.05957838910057,4.03767953562515,-0.0135414362286302,-0.419607655506627,0.521696618815007,0.49112194082054,1.12661208734766,4.18690593487065,-2.06876761966735,-3.93705386103616,-20.4872102790469,-3.84981055177259,-2.85384636957931,-65.1489501463667,-1.54360312167867,83.1404737038645,44.4499524199785,-132.837703309605,78.6640353462044,54.8764296285587,74.9805515499326,-14.1098892615344,10.8749206166678,46.3621477933663,-14.1098892615344,10.8749206166678,46.3621477933663,5.72566293979602,49.6669067026076,0.0816111111111111,-22.4662540381242,-32.2637153344622,-2.16074294538958,0.45138601133266,0.00993446515578987,0.539774068735704,1.66912748247196,-1.02455864635628,0.137891237254074
06_MICT04,-0.0409953729334298,0.13933516232439,0.715152316537071,-0.359483422891826,0.0113624123139273,0.118003281911784,-0.000170775314343072,0.507848324823822,-0.120345793479209,-1.95712574696106,0.841747626536532,-0.410423005062529,-3.33981545821331,2.24201500593287,-0.332902484137412,-3.45848658100308,2.32978074038771,-0.481920164353922,-4.2899999004839,3.49764594038458,-0.0586170404792093,-0.449186915952256,0.374151069826481,0.529011048840945,1.1871788865048,4.5178889824464,-2.36619967734078,-3.79449103574085,-21.9048482826306,-4.23528569221099,-1.80528071325166,-67.9517276940558,-0.693185821017637,84.6053775773938,44.5847949931629,-137.391017712483,80.0336457991517,55.3492787503516,77.3038246004836,-14.5178971130217,9.60199200770358,48.3710849975097,-14.5178971130217,9.60199200770358,48.3710849975097,5.53543695004063,51.4074843863867,0.08475,-22.7905549510608,-32.2753411062543,-2.12894917723158,0.449896272213542,0.00723252618404183,0.539765727177006,1.66330634162927,-1.0334822424107,0.137874868447504
