SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT02,0.69593508130823,0.453714448774693,0.561495017775156,-1.17773545883305,-0.518598291600064,-0.911063386442315,-4.30448741993595,-1.31100808698613,-2.44120780534818,-6.42727897037967,-10.6639735258646,2.51042128907562,-9.00859479710437,-18.8704501187589,2.93253195329175,-8.56072080666905,-18.9352319843192,2.81802836615027,-8.24959407029921,-20.2238658113967,-1.83755410769027,-0.654785796383543,-1.86759938594291,0.720437416709931,5.91156899382298,-1.16905228886328,-3.63085398485357,13.607648396069,-35.0263595884335,-5.63125675830909,-2.389285880198,8.93061528151596,-27.2069239056621,2.09339327525638,27.8128114692036,-91.1099923268005,-0.0406567295901401,34.0951372824951,23.2440432849527,-12.7792352761163,32.6456988086674,14.2605725621975,-12.7792352761163,32.6456988086674,14.2605725621975,21.9188766997943,37.8472513500025,0.0363333333333333,-27.5922577853691,-51.3411090509853,-12.4918827124196,0.495324269343266,0.0376181205060355,0.521465510004323,3.2697493720989,-1.72100342488339,0.564394221595366
17_MICT02,0.790901958391203,0.520393452239341,0.65557642204962,-1.39121334555292,-0.609437358942452,-1.06765859498993,-5.10841565367293,-1.55142887436744,-2.89963799928676,-7.69261523398153,-12.664952114386,3.02156309212659,-10.8410760876815,-22.3282245708014,3.51813636185255,-10.3153657064388,-22.4065651897772,3.385151535905,-10.0029989484514,-23.875433769128,-2.16730029167777,-0.822722698361661,-2.22620651842619,0.851943932323523,6.96947801704054,-1.30563474124641,-4.31969645599631,15.9937338162533,-40.9502869157011,-6.66561088191504,-2.69794417059765,10.2813881594654,-31.1481649535399,2.5022832015947,32.2333109104911,-105.998252101476,0.0158122778775767,39.5463452926063,27.1947986848483,-14.9213742114919,37.8118626250755,16.7369552697541,-14.9213742114919,37.8118626250755,16.7369552697541,25.9767880266411,43.9603234205426,0.0393611111111111,-27.9183772789692,-51.0747431213989,-12.3755740568459,0.494763024062152,0.0345958810989431,0.521395253546021,3.24405124113771,-1.73798484619435,0.562172002290402
17_MICT02,0.71082417727217,0.510657622922992,0.671350251853681,-1.41073307512906,-0.587064155229934,-1.04424932275631,-5.10723326721683,-1.54075727150834,-2.88044414792354,-7.88203975088925,-12.6164542235561,3.09334476968533,-11.2560671621828,-22.085896253389,3.57807830708094,-10.7495284652728,-22.1647031073744,3.4493112538694,-10.5959068003992,-23.454180376179,-2.17149384586069,-0.936511285867801,-2.20979502842964,0.874444735272772,7.89105370350314,-1.40709713181127,-4.93414995455054,18.1291987444248,-46.1516877083164,-7.58025675030893,-2.84004199119877,11.2982224399539,-34.7274919777926,2.87561267075868,36.0629155621623,-119.180548100469,0.0763542260623732,44.2918695076057,30.7852651609389,-16.9142546554006,42.2617171227273,19.0105576837875,-16.9142546554006,42.2617171227273,19.0105576837875,25.8280313528479,49.330984666412,0.0423888888888889,-28.2287994093443,-50.8097960505134,-12.2539931985385,0.494097177279325,0.03160362144865,0.521308628690375,3.21806101949957,-1.75283407161082,0.560140644676433
17_MICT02,0.513868139388907,0.457202526735742,0.647393223730039,-1.31502636013456,-0.490295674455966,-0.90556357244038,-4.59017927257665,-1.36663065361377,-2.55249228694096,-7.41203083774581,-11.2508056647877,2.88658616051961,-10.8209675782468,-19.4573293752545,3.3029887268178,-10.3979403069758,-19.52808220603,3.1936505451734,-10.5252334502519,-20.3843543473602,-1.9750822009495,-1.02648986261155,-1.94689731459148,0.83591865721353,8.73901087825858,-1.48145266484316,-5.52220856847897,20.2855684225873,-51.2360905085429,-8.44896525405878,-2.90716213242541,12.1984494313902,-38.4490427486882,3.28090472539581,39.7548198083501,-132.403124714074,0.166389890527086,48.9096797769795,34.5646472757106,-19.0018790488012,46.5471198280107,21.4673366241201,-19.0018790488012,46.5471198280107,21.4673366241201,23.0261458138689,54.6676532640806,0.0454166666666667,-28.5274727603806,-50.5436873267803,-12.1284199017259,0.493362163636971,0.0286314301515393,0.521213870862938,3.19177777298304,-1.76609779499557,0.558200873514454
17_MICT02,0.219413221185384,0.344419449186812,0.55244908420999,-1.05756478709674,-0.318366618979326,-0.637361650285453,-3.43614896669231,-0.996265282053364,-1.86151592276374,-6.00421699663941,-8.30762749711461,2.298989923089,-9.06897940590155,-14.054691436644,2.58519265410302,-8.79564775929452,-14.107577838381,2.51266739696543,-9.25174011885878,-14.3357877282885,-1.5187863528111,-1.01742877427319,-1.40241204879071,0.699264722706647,9.0863314216341,-1.45240848648778,-5.82091419602193,21.5624665303326,-53.8657900089524,-8.86879477610867,-2.82573085014434,12.5069904209794,-40.521781687071,3.59816080406992,41.469279316249,-139.718812818951,0.304747295178143,51.1518848451306,37.0546613129845,-20.3121054725612,48.5323476986867,23.2256278633763,-20.3121054725612,48.5323476986867,23.2256278633763,17.1293962825003,57.5100007957113,0.0484444444444444,-28.8261461114169,-50.2775786030471,-12.0028466049133,0.492627149994617,0.0256592388544286,0.521119113035501,3.16549452646651,-1.77936151838032,0.556261102352476
17_MICT02,-0.0800701873014828,0.254426424295059,0.509829978243928,-0.895266620132206,-0.167179732660844,-0.414105593047701,-2.52938854607297,-0.690463655665507,-1.30115383360003,-5.10702834975266,-5.96501151009354,1.89407732930573,-8.12361790114259,-9.63345987554929,2.06828763489443,-7.98520806388449,-9.67285221472385,2.03012738330615,-8.85343229507629,-9.23158589081865,-1.18312493776103,-1.11705657688779,-0.957430364695001,0.625340264746402,9.75566120283192,-1.44756722096565,-6.36112052650143,23.9724629392537,-59.022631969432,-9.64825941716184,-2.90043048098424,13.4471007871741,-44.6212845071916,4.18916854041029,45.0131540045841,-154.097544905541,0.546489870688541,55.7264564956826,41.7544873701606,-22.7168278509756,52.6829628687881,26.5051615328318,-22.7168278509756,52.6829628687881,26.5051615328318,12.8454360019975,63.1986742908937,0.0514722222222222,-29.117480577698,-50.0139807079318,-11.8770075705525,0.491846858271814,0.0227006820694655,0.521019213567382,3.13941876720374,-1.79181729921944,0.554412713907324
17_MICT02,-0.380358328700486,0.130829898937957,0.42114425976816,-0.658243347322447,-0.00435605331512557,-0.153123442493531,-1.37328197580509,-0.310360097985659,-0.616340214174312,-3.75427533851597,-3.06040911701104,1.31269957039566,-6.46129226762449,-4.29542288660828,1.35770903934388,-6.47209986020154,-4.3183396935704,1.36011873203001,-7.68739111010113,-3.22895522257907,-0.737499090229674,-1.12395218569705,-0.429006358333994,0.494400239279021,9.807784181081,-1.31824441061997,-6.53585437497383,25.277821888969,-61.1244644260799,-9.86508108262284,-2.86471034761293,13.7692622957548,-46.4578701042768,4.69599098579109,46.0783679875825,-161.037272643514,0.875120222391482,57.32047150583,44.8269802618786,-24.0940268259363,53.9576955602519,28.9036227775246,-24.0940268259363,53.9576955602519,28.9036227775246,8.37054590914907,65.7827823106259,0.0545,-29.3672240231551,-49.7610525450286,-11.7478255525505,0.49093240424018,0.0197830162708123,0.520908732885794,3.11416485569753,-1.80052644232564,0.552675779432274
17_MICT02,-0.587747767890598,0.00890905596852864,0.316683049000327,-0.42616607955781,0.115226989779851,0.0609804048885755,-0.3455378034844,0.0217500815152914,-0.0322988554303099,-2.40645640416236,-0.553472546795627,0.752093515162988,-4.65893985170915,0.207300047634402,0.692074077084643,-4.7849947291137,0.1983445462474,0.728314600564257,-6.17734510894025,1.71098494191816,-0.328205382440342,-1.04353255074102,0.00476535312440569,0.351201756836935,9.26322699554638,-1.08688665884072,-6.33108394363455,25.3388853178981,-59.9906128631653,-9.50770267725982,-2.72464900019728,13.4592279312916,-45.7899613879538,5.06877692978099,44.5874888940317,-159.847330635104,1.25876290117997,55.8022145925311,45.9316745959076,-24.2969958640095,52.2554202288476,30.1434744342108,-24.2969958640095,52.2554202288476,30.1434744342108,6.41831604390758,65.035390383045,0.0575277777777778,-29.6169674686121,-49.5081243821255,-11.6186435345484,0.490017950208547,0.0168653504721591,0.520798252204206,3.08891094419132,-1.80923558543183,0.550938844957225
17_MICT02,-0.798629101005241,-0.0994435745084607,0.27272399096772,-0.307799595759904,0.201104868532667,0.219260129512443,0.378960582779166,0.276753458995483,0.383224887098545,-1.69117448649743,1.17942788232301,0.423519261414126,-3.84683004483712,3.44367014325682,0.280653637169731,-4.06754359955383,3.44308540284255,0.347457704793126,-5.72912569795882,5.41414935779298,-0.0633982710033601,-1.09449008521864,0.296967752124709,0.282865114837389,9.11873129177257,-0.881911554601266,-6.40570227084917,26.7329615267044,-61.8202382357857,-9.57313938626924,-2.73949094377605,13.883733869056,-47.2880187891722,5.80982418018175,45.1768942863548,-166.914612133573,1.81013946898171,56.9541341951662,49.693789319626,-25.804738860657,52.9966363239842,33.2255352395449,-25.804738860657,52.9966363239842,33.2255352395449,7.8828874070526,67.664349559259,0.0605555555555556,-29.8667109140691,-49.2551962192223,-11.4894615165464,0.489103496176913,0.0139476846735059,0.520687771522618,3.06365703268512,-1.81794472853803,0.549201910482176
17_MICT02,-0.88702168830427,-0.188574043492063,0.232271390244854,-0.222541152096081,0.228360320601553,0.304595806675954,0.836493521500486,0.438664371597069,0.619414150471175,-1.1674660531153,2.17530010138288,0.192911400742623,-3.14889201298727,5.24027219492912,0.00405935264414914,-3.41536169987111,5.24429175723249,0.0890135743817724,-5.15490437783291,7.393678474563,0.109424473914031,-1.06886783501286,0.437070523722882,0.225967711033522,8.54061689831434,-0.617840916673717,-6.16631249236121,27.0071242662304,-60.9195020698116,-9.178253309661,-2.6131808153164,13.7168864129912,-46.57076335004,6.40516811006008,43.6542092973697,-166.915187782303,2.38203546713815,55.5042637373546,51.603851935603,-26.272541769277,51.2544529341827,35.1491890192766,-26.272541769277,51.2544529341827,35.1491890192766,9.01396107409548,67.4739274484122,0.0635833333333333,-30.090916321594,-49.0163362558392,-11.3629676665925,0.488029406122722,0.0110854983977675,0.520576156871853,3.03987714588291,-1.8241480551231,0.547710504104245
17_MICT02,-0.899759656025013,-0.252694902624996,0.219281647222897,-0.191783160701495,0.213330700962437,0.329862934001566,1.0296948002829,0.516128615488422,0.69322634816775,-0.968733998778542,2.47953466423388,0.0962200883414262,-2.85345101881818,5.76608385706295,-0.109403966620638,-3.13047666186366,5.7712911098447,-0.0160603186182151,-4.86670728378556,7.94587113294163,0.177375320733723,-1.03869725386835,0.447883247405932,0.204822576211413,7.92964411230678,-0.35200753829153,-5.86806668243158,27.1026446724109,-59.6220823432244,-8.71265939965822,-2.41424828235475,13.4319693528168,-45.4005880639842,7.01665249438342,41.7937084702588,-165.916901179311,2.99336169847447,53.6481594333617,53.2985964457639,-26.6000895688261,49.0989220578316,36.9506158048411,-26.6000895688261,49.0989220578316,36.9506158048411,9.31950480721868,66.9598157156034,0.0666111111111111,-30.3113184414979,-48.7772138271247,-11.2361449236787,0.486937927218372,0.00822926723947038,0.520465317980934,3.01615178984674,-1.83001771163482,0.546192734951495
17_MICT02,-0.798110492318002,-0.270236977418572,0.21779325145297,-0.186550668105988,0.159603414870513,0.292411906282422,0.959128869761642,0.495151096698278,0.606105279207538,-0.948863878393238,2.13176602363129,0.0905008281692531,-2.68354565191516,5.01835045609447,-0.0971554064393423,-2.92921903584933,5.02242608840645,-0.00934908183936781,-4.499023235874,6.98010036865497,0.155644680402258,-0.939011692247765,0.348316897565518,0.201098924283029,7.12217653225495,-0.096368542670685,-5.37268568550075,26.238203133357,-56.3489734175617,-7.97501239131842,-2.06391402549253,12.6439421571033,-42.5716674897263,7.39290028927907,38.5640839063789,-159.27730204577,3.50796909401422,50.0158791975743,53.1088962717334,-25.9908872405183,45.3150280271255,37.4211354262395,-25.9908872405183,45.3150280271255,37.4211354262395,8.30585555496656,64.2597802769156,0.0696388888888889,-30.5317205614019,-48.5380913984102,-11.1093221807649,0.485846448314021,0.0053730360811733,0.520354479090015,2.99242643381057,-1.83588736814654,0.544674965798746
17_MICT02,-0.76297326216205,-0.294789787408725,0.268965009437355,-0.225045227847232,0.115523952041082,0.271906397983665,0.901819144883392,0.501167766154337,0.532913596748254,-1.19707506189096,1.78726592011926,0.149195559024435,-3.05917226097987,4.42263752963948,-0.032255505908216,-3.29293477439102,4.42528844154074,0.0568718855034313,-4.87867848540811,6.37128599466274,0.109630382118099,-0.957899020033303,0.258162115391606,0.24865603901531,6.87705208631446,0.131855253115098,-5.2502611472794,27.1142615948984,-56.9586906771307,-7.81119320991526,-1.77572462726886,12.6667984582888,-42.4929441192058,8.27157861462879,38.0070822693058,-163.419724192421,4.26458578186128,49.8265511583913,56.4235925710316,-27.0819248088472,44.6558265359972,40.3391167563119,-27.0819248088472,44.6558265359972,40.3391167563119,8.02538521258967,65.9910436017229,0.0726666666666667,-30.7479852096555,-48.3001409077796,-10.986980629505,0.484660790776789,0.00255579981640508,0.520252565191364,2.96940710458276,-1.84119935858188,0.54344463902528
17_MICT02,-0.650214890096644,-0.272690141828372,0.324705151633692,-0.251041391400061,0.0624022193694407,0.227545054724368,0.741044108335515,0.457272237060058,0.398947254827265,-1.42127983597914,1.21812739760517,0.212463620400763,-3.31158692645463,3.33423153950043,0.0559433205501076,-3.51306238346695,3.33499001700654,0.138863608365211,-5.00036485857428,5.12015172433819,0.0413866032925961,-0.901716181952387,0.149853218202033,0.299453363682916,6.50101746778049,0.34205303650688,-4.98666521860495,27.1603205756949,-55.9480187593504,-7.45357590905607,-1.36551619843657,12.2930751884977,-40.985067046949,8.91525499657437,36.3703150859482,-162.701797342003,4.90851228223832,48.2012375302606,57.977167523262,-27.2819279335401,42.7193300206682,41.9881308279291,-27.2819279335401,42.7193300206682,41.9881308279291,7.15690682138869,65.8198137311929,0.0756944444444445,-30.9579695845825,-48.0604912467478,-10.8675687868764,0.483398536973439,-0.000230041420562896,0.520158523096245,2.94684876396807,-1.84591082189523,0.542374767591617
17_MICT02,-0.496126325442441,-0.213188205983085,0.370624822181133,-0.246777469451544,0.0190402338291236,0.181043955312982,0.564352397856995,0.389499196315219,0.264403422508742,-1.50698104407236,0.676521062148754,0.240311115312787,-3.30140928457077,2.22483672712537,0.116823971631877,-3.46320793792514,2.22373306518812,0.190126042132778,-4.77108275996796,3.75895958586175,-0.0108524006869685,-0.780369733037259,0.0709719881137294,0.338078877140518,6.02713334602713,0.519319040783299,-4.62068366423346,26.3998836262432,-53.4577231123839,-6.94935481269047,-0.902108597367991,11.6106333592327,-38.206929353715,9.26608545711821,33.8404466468782,-157.27722737104,5.38058392717608,45.3310227216251,57.6311110123543,-26.5609805958706,39.7318472427247,42.2182710186113,-26.5609805958706,39.7318472427247,42.2182710186113,6.07397115939861,63.7690189930372,0.0787222222222222,-31.1679539595095,-47.820841585716,-10.7481569442479,0.482136283170089,-0.00301588265753087,0.520064481001126,2.92429042335338,-1.85062228520857,0.541304896157955
17_MICT02,-0.41458747312675,-0.169969217122742,0.477701619458789,-0.254555022406578,-0.00682316411858439,0.177804276404088,0.52335411290755,0.38950636864796,0.204492139721512,-1.71436003437025,0.386215366291526,0.267223432449793,-3.63891564267921,1.70941901321707,0.154678091489489,-3.79060910347487,1.70623595636348,0.231756666740295,-5.11243822852909,3.23185306151932,-0.0333964760352362,-0.754672910028039,0.0464091486531101,0.428372226699928,6.04001484405773,0.725129396583164,-4.61960365776548,27.4796327861892,-54.808471105271,-6.99319346390344,-0.502151319384432,11.8159237460791,-37.9543498795461,10.2561870121155,33.7748455601427,-162.808262924479,6.22639272604293,45.7180421960915,61.1340001250961,-27.5589715774996,39.6361827711843,45.2451483864824,-27.5589715774996,39.6361827711843,45.2451483864824,6.04838938696816,66.163791847165,0.08175,-31.3859261015441,-47.5747034477248,-10.6313675481323,0.480838092214801,-0.00578421910696422,0.519976483414421,2.90159592965308,-1.85577821691271,0.54037217297223
