SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_HIIT04,-4.95257437600657,-18.6376069818713,-8.44226523386325,-3.13651576269587,-7.86883201497769,-2.02775015705878,-2.46863900449345,-3.54609114270947,-3.04427058709087,-11.0081548217681,-29.2655694602629,9.26946437668975,-17.5722902097214,-44.534188063622,8.24111417777257,-16.7720649352531,-44.6438912172066,8.1058991490557,-19.4248548301566,-41.7877266098244,-3.75066261304182,-6.27077379893071,-20.8512494305727,-5.88886959903423,24.6889880410334,-6.77919680864517,30.1974591521544,-45.8141908302076,-4.92104820265091,18.6472883110188,42.2864421356534,-46.1629309782861,-29.7285122504091,41.0433607355836,33.5562931346388,-139.378602497308,35.0475201709408,44.6967525068248,78.653269879913,39.7391629907967,37.6137985735275,83.8570098965295,39.7391629907967,37.6137985735275,83.8570098965295,46.2342573253529,100.129900764585,0.0263333333333333,-30.5858736721686,-31.3900099670781,-10.2281980100298,0.404737133133113,0.0357899017481738,0.552515231741789,1.73545752293515,-2.00094148282377,0.155874497005492
09_HIIT04,-5.41513160685111,-20.1588180765438,-9.17898365555916,-3.4292633944305,-8.62632039075695,-2.23919283531826,-2.74845870756822,-3.91183739669667,-3.44537669674082,-12.3683498872489,-32.4924105116573,10.2966752455395,-19.8038125335656,-49.3315125671423,9.15154261256065,-18.930574211214,-49.429850371423,8.96809055002057,-21.956376574775,-46.2060632544067,-4.2104929432481,-6.92798718535206,-22.7017060715445,-6.38151328194699,27.6397150581221,-8.19629798440282,34.3277907405305,-52.2240572053131,-4.85732115334062,21.4034985262756,46.6019254068226,-51.0559864937671,-32.550309625576,46.2732969770695,37.6630899832498,-157.11795642228,39.5134791146341,50.2250584451413,88.7779249282,43.996510181766,41.9901947731851,94.2945651064261,43.996510181766,41.9901947731851,94.2945651064261,51.3304101346239,112.2066592225,0.0285277777777778,-31.4209552024737,-31.6889386582037,-10.1099975799157,0.404119752856555,0.0327218480966848,0.552454227332898,1.74710377412886,-2.03578234163168,0.158605847095802
09_HIIT04,-5.06701858750048,-19.3981141439527,-8.3938815969993,-3.2880140366539,-8.36809192323384,-2.15618241372732,-2.78883965260343,-3.85540869154232,-3.53127119780839,-12.7905873643323,-32.1854668976213,10.1341725100178,-20.5561291916493,-48.708985685275,9.01754057754148,-19.718930304614,-48.7718493863726,8.79221815098433,-22.8921165274643,-45.4680711820912,-4.27678759935354,-6.733433924947,-22.003761645868,-5.76169061547083,30.9586945077585,-9.76570827419918,38.7789279656982,-59.0850191269768,-4.75150250786624,24.3536488609567,51.6042231985983,-56.801976245705,-36.0545096768274,51.874500419228,42.1585965652123,-176.841374581323,44.2719878120102,56.2977334613333,99.9710838859582,48.6097609834311,46.8002323103381,105.869122669686,48.6097609834311,46.8002323103381,105.869122669686,51.0850800948447,125.544580695532,0.0307222222222222,-32.3026723226503,-32.0038152235395,-9.98371139952711,0.403449329841683,0.0296685159671741,0.5523869433174,1.75914710443994,-2.07272892294574,0.161581447419526
09_HIIT04,-3.9608827032581,-16.5098045361673,-6.20244810620311,-2.74000400320449,-7.13452803640925,-1.79308887765861,-2.58720429243863,-3.38369345762287,-3.28610430902648,-12.2347081012318,-28.3837503201128,8.79684166238931,-19.7529240004629,-42.7559711617905,7.84973303657138,-19.0547751350393,-42.7664493775646,7.59884264681764,-22.1326036256563,-39.6779997892203,-3.94429028890676,-5.7212702732139,-18.8941764344366,-4.12172314642033,34.1248475411577,-11.1401456633024,43.0366611007313,-65.3926387757203,-4.97820389222041,27.1477518687229,56.7850456475932,-62.9027214551964,-39.8617809140944,57.0791569434109,46.4821540180914,-196.521251552123,48.6545923367145,62.1880048258831,110.98764984146,52.8786610323402,51.4357110406951,117.26910468252,52.8786610323402,51.4357110406951,117.26910468252,45.6043115988713,138.5417918026,0.0329166666666667,-33.3478944190307,-32.372768949976,-9.82263547272713,0.402613525869187,0.0266613568469909,0.552306866321379,1.77277450297238,-2.11704188295763,0.165417750101302
09_HIIT04,-2.29994253794086,-12.0837590817413,-2.99198813053578,-1.89725793128436,-5.17412563509164,-1.21855747121545,-2.19605709734716,-2.59490044599295,-2.76754049931352,-10.8817507078141,-21.9034138178289,6.561069509954,-17.6682383618881,-32.7440514169928,5.8881764539463,-17.1831815538939,-32.696746976999,5.63553089080989,-19.9601356639328,-30.0606022961396,-3.29302055537851,-4.09331967110135,-14.0149220432434,-1.74709625682993,36.6251426618313,-11.9940860584262,46.6269195686082,-70.2370774640062,-5.88481245109048,29.4666816226523,61.5867600289764,-68.784065026782,-43.5073679840188,61.1919898071375,50.0978470873373,-214.143346397261,52.0623055378312,67.1960864808264,120.616905929748,56.1475556565905,55.303874693099,127.209421278616,56.1475556565905,55.303874693099,127.209421278616,36.233835161454,149.643922109521,0.0351111111111111,-34.4009837134888,-32.7425157310227,-9.66077385998991,0.401771395720267,0.0236561895518884,0.552226259150752,1.78646465264953,-2.1616961278768,0.169288989288816
09_HIIT04,-0.388076391419287,-6.98509971321504,0.663853387567832,-0.925255161394184,-2.86781875521881,-0.540868047462627,-1.70438725624622,-1.64558345741526,-2.08460151961694,-9.06219308787242,-14.0505652806114,3.86772798325509,-14.8176106630029,-20.6858764853863,3.51987224062274,-14.5774293752571,-20.5876443458063,3.29235118651376,-16.9241114771676,-18.5383608019612,-2.46026901112999,-2.16422675759144,-8.32661763335063,0.942450961309031,38.0663933884108,-12.0893741539681,49.2095528206155,-72.981954965278,-7.73011478678062,31.0827613716892,65.5331146781055,-73.9319831490428,-46.5502953710613,63.7470463187255,52.6127894961714,-228.151310431292,54.1011366154736,70.8036845601212,127.951401766356,57.9459594975889,57.9556236613563,134.713647630591,57.9459594975889,57.9556236613563,134.713647630591,25.2220002006664,157.684353675347,0.0373055555555556,-35.4540730079468,-33.1122625120693,-9.4989122472527,0.400929265571346,0.020651022256786,0.552145651980124,1.80015480232668,-2.20635037279596,0.17316022847633
09_HIIT04,1.44754898322244,-2.11254483877861,4.14322082508625,0.00188465001467682,-0.619439123276106,0.118326705321022,-1.2101142136554,-0.704147363594943,-1.36384585410678,-7.14860001995732,-6.22616030233879,1.18963677859557,-11.7910262832804,-8.72917632247609,1.1630290695384,-11.7844531967408,-8.59630285931264,0.985325773945188,-13.6620515967335,-7.15358525045579,-1.59999169616914,-0.276818408989494,-2.83464554115179,3.49097248350596,38.2498751435335,-11.3199393227929,50.6386238889433,-73.379742546311,-10.6366191890249,31.8993844381797,68.3168937694173,-77.9866447472142,-48.6577233845735,64.5887701031679,53.8474099006829,-237.733954075878,54.6500720669679,72.7673159160122,132.551979197828,58.0665653651509,59.1654194362205,139.289713190216,58.0665653651509,59.1654194362205,139.289713190216,15.5043674232506,162.092248645584,0.0395,-36.5050389851648,-33.4836623025763,-9.33841026886685,0.400082148316325,0.0176474764845654,0.552064199848811,1.8139364044569,-2.25090932868116,0.177039765591682
09_HIIT04,2.93498613213773,1.83428460871029,6.92281947085767,0.743392227989431,1.24600742205772,0.653519327106708,-0.794532358953764,0.0908212238885893,-0.717526152250956,-5.45812908234696,0.418179127153271,-1.08362309440066,-9.0983997234499,1.37101251717154,-0.836010961112568,-9.28073349767966,1.5177588372372,-0.945935591185921,-10.7323319032354,2.43310129023783,-0.845624176065752,1.28178988387538,1.66762340846813,5.51347992169665,37.1916365769427,-9.72482481938317,50.9705224829107,-71.5870982784587,-14.5688800569552,31.9569661174445,69.829450648904,-80.7797684808134,-49.6509200984105,63.8618617527471,53.8426816733459,-242.888406069406,53.8488795985178,73.1301292505438,134.473268054614,56.5665319032989,58.9455348585394,140.961440043851,56.5665319032989,58.9455348585394,140.961440043851,11.0371196521967,162.924756223732,0.0416944444444445,-37.6338999553667,-33.9064898258956,-9.1635702698311,0.399092760156658,0.0146865655264698,0.551976195728505,1.82968435409848,-2.2989163499937,0.181362237628984
09_HIIT04,3.9120927426706,4.4994546493394,8.68471660181011,1.2184005551662,2.54578053749217,0.99794994692742,-0.505981216168625,0.655925624369854,-0.222129502613084,-4.19261920263513,5.18310692584579,-2.71413254039265,-7.0719193578744,8.5615767680106,-2.26561896947568,-7.38021377799508,8.70207984563321,-2.29908464522967,-8.50638262759806,9.23428272425619,-0.285790181465032,2.33721274366988,4.75612719214757,6.77576934870981,35.0902014096337,-7.46848197457922,50.42013381741,-68.0774353723165,-19.3446333569926,31.4046109024508,70.1421890923023,-82.3261949987071,-49.5157084631033,61.9305431578273,52.8142121873287,-244.282160528119,52.0248752240946,72.1642630948843,134.169399606663,53.7083070065139,57.5031849803086,140.175567318786,53.7083070065139,57.5031849803086,140.175567318786,12.5583517575524,160.74945784521,0.0438888888888889,-38.84098570578,-34.3593916685384,-8.97011207697879,0.398001786779855,0.0117566887281868,0.551884279872765,1.84670134982793,-2.35052317859895,0.18609085823441
09_HIIT04,4.34167228849828,5.88732270300551,9.34899183300431,1.41146424363843,3.2519564147461,1.13156182297285,-0.355292542101173,0.968952544339385,0.0900368428401841,-3.42232924389945,7.86779688667431,-3.63238938180776,-5.83645728881,12.556903268621,-3.06489563217981,-6.2051706119897,12.6755075057059,-3.02256597800404,-7.13300761359784,12.993962654709,0.0444548787703338,2.84382592560783,6.39812000479504,7.21944934475837,32.256783820739,-4.79650393123139,49.2838070477123,-63.4842827082222,-24.6758405577641,30.4496510253345,69.4584402352038,-82.7871307548491,-48.3840941468892,59.2652413607133,51.0769081855984,-242.992680059534,49.5926976841154,70.2740094910407,132.330586266094,49.8701330026272,55.1638165963666,137.63568573782,49.8701330026272,55.1638165963666,137.63568573782,14.8231184075371,156.440591969276,0.0460833333333333,-40.0480714561933,-34.8122935111811,-8.77665388412648,0.396910813403052,0.00882681192990384,0.551792364017024,1.86371834555739,-2.4021300072042,0.190819478839836
09_HIIT04,4.28893658764274,6.26660161742781,9.03360110778877,1.35993393783262,3.45909681675625,1.07399764553525,-0.321769431433494,1.05887257643748,0.227439085505814,-3.10458421054894,8.6916278066887,-3.91226099075365,-5.33571616407148,13.7119377857937,-3.30091998799021,-5.70906507859377,13.7993565377443,-3.19094461246678,-6.56289589782988,14.0626084472624,0.158547569460262,2.86283871817061,6.85785095981614,6.93209358629219,29.0314630927891,-1.98155137813749,47.8582694138393,-58.433176840868,-30.2259854704437,29.304436928919,68.0513029202172,-82.4171944858661,-46.4924250525975,56.3330153612492,48.965594679106,-240.217117947339,46.9589804528877,67.8926942384329,129.705857018187,45.455166263237,52.286706245694,134.119585864073,45.455166263237,52.286706245694,134.119585864073,15.5194618540254,150.957394990747,0.0482777777777778,-41.2551572066066,-35.2651953538239,-8.58319569127416,0.395819840026249,0.00589693513162086,0.551700448161284,1.88073534128685,-2.45373683580945,0.195548099445262
09_HIIT04,3.87937183030442,6.02214199352223,7.97768034267312,1.13244364967531,3.32743225626632,0.869913205525428,-0.365795345895999,0.986815461964026,0.227721263247732,-3.12243318022608,8.14389806387165,-3.72051574030263,-5.39113543977125,12.7873955465279,-3.12297343680917,-5.73034521533459,12.8409528892355,-2.95838036623129,-6.60995745384804,13.1712010754487,0.103930394283805,2.5201555881864,6.54576162496618,6.09025917066262,25.7111383753107,0.725070745848045,46.3813133922032,-53.4177020784148,-35.6656766008834,28.1468665075222,66.2004457621823,-81.5044322753082,-44.1246536493882,53.5157109561577,46.7708894703573,-237.027568041087,44.4523668868401,65.398638231464,126.955385900804,40.8199288306788,49.194263131882,130.325272796907,40.8199288306788,49.194263131882,130.325272796907,14.7371257997765,145.158598933782,0.0504722222222222,-42.4610121783009,-35.7188869813343,-8.39629303519461,0.394685344252976,0.00298364767838419,0.551607807029682,1.89772871740214,-2.50527930871874,0.200267716756988
09_HIIT04,3.25718093970247,5.51937943235167,6.46711279781208,0.807709566061033,3.02558726097962,0.574641233243013,-0.442988023791402,0.825296788008981,0.14275427990189,-3.32872308414432,6.81555598885964,-3.25897954156908,-5.77053533197042,10.6918642231819,-2.71090048766458,-6.05587890736836,10.7145732626503,-2.50713880404822,-7.02506385184625,11.1854811973146,-0.0558760818835295,1.96351547089935,5.87501595666829,4.90511335912346,22.5082178105807,3.12667649471164,45.0053905604555,-48.7468360130526,-40.7145063870869,27.1006162851896,64.1414536045893,-80.3155578207303,-41.5558410976337,51.0655738922545,44.7004715607558,-234.214224405822,42.2865912180289,63.0637371458223,124.557029032346,36.2328178689433,46.127657901454,126.772258200857,36.2328178689433,46.127657901454,126.772258200857,13.2086953888157,139.684585275335,0.0526666666666667,-43.7403657495096,-36.2017255293311,-8.19846759835371,0.393384888193681,0.000130823149514014,0.551513380527941,1.91575928976931,-2.56015343302335,0.205267046763921
09_HIIT04,2.55444964233587,5.01934971560639,4.77790890855781,0.458134967287703,2.68997597560037,0.243316942202832,-0.515499299439778,0.640909460237016,0.0247971773452392,-3.58443549774355,5.25572814975047,-2.71493972901186,-6.24903280888481,8.26462375653032,-2.23123917812947,-6.47764618753154,8.26347748059286,-2.00402275266833,-7.56268154009844,8.90043698112179,-0.257070182324432,1.32948823720031,5.16453438081582,3.58167135457796,19.5436485291101,5.09758266787757,43.8003599148376,-44.556607099265,-45.1664119738454,26.2322289163854,62.0383084280972,-79.0589014718371,-39.0109745926314,49.0970769152099,42.867073937576,-232.225373603429,40.5549522458835,61.0367046892875,122.772645427576,31.8631142630788,43.231329697094,123.76457403806,31.8631142630788,43.231329697094,123.76457403806,11.6823805626467,134.914327277511,0.0548611111111111,-45.0489819974344,-36.6892434037532,-7.99311509251564,0.392044812061048,-0.00270706544393337,0.551418531709753,1.9340337305936,-2.61648133709734,0.210402520830911
09_HIIT04,2.05641784720011,5.11014669409869,3.44530192828106,0.153071186690923,2.64228744124871,-0.0839506294979504,-0.612731123514447,0.530238474090406,-0.0916570468741993,-4.15354190043867,4.25559098409774,-2.44635348054804,-7.30010786356683,6.73231999389974,-1.98504516125154,-7.49877846856555,6.71449995423816,-1.72518400065727,-8.81084537582593,7.58090343425366,-0.489611955148775,0.794477603112113,5.05155225607758,2.51560383480853,17.6658011119271,6.89874503485471,44.8113712619011,-42.804954242139,-51.2287637472921,26.7771126881858,62.8365266027423,-81.5778841954642,-38.390022441216,49.8741101885849,43.2647104482671,-242.19829876766,41.1181085202473,62.181088802507,127.458500033913,29.1157088273272,42.4920630883428,127.186515226852,29.1157088273272,42.4920630883428,127.186515226852,11.6336070495275,137.22138893617,0.0570555555555556,-46.3575982453593,-37.1767612781752,-7.78776258667758,0.390704735928416,-0.00554495403738077,0.551323682891565,1.95230817141789,-2.67280924117133,0.215537994897901
09_HIIT04,1.2850437042405,4.47077268042561,1.71986671084164,-0.112750410531808,2.21927275349081,-0.348156902790912,-0.560684341818177,0.37989494616546,-0.154612648372948,-3.86906395997351,2.91858405871123,-1.88200211018014,-6.87274031870045,4.66063685270744,-1.51445915763338,-7.02149095503829,4.63757872198843,-1.27829551087964,-8.30033273979978,5.54092941811403,-0.584927637443886,0.216999593105111,4.26817528710845,1.16619798660127,14.4584744339663,7.60101357779606,41.900981257105,-37.5993247807591,-51.8774397439864,25.0688140286409,57.9966146079443,-76.8147390886038,-34.541545729367,46.5123513569019,39.9587936769372,-230.990460819286,38.2924469170508,57.9725887471293,121.147141790552,24.0356441987205,38.1027531347582,119.643500044255,24.0356441987205,38.1027531347582,119.643500044255,9.99697768072728,127.844042064289,0.05925,-47.6627543198447,-37.6604284977256,-7.58538506650004,0.38935745330665,-0.00837919886717863,0.551229116515696,1.97039136830875,-2.72898927523943,0.220648276155082
09_HIIT04,0.834058538843715,4.47304563933649,0.636529903137808,-0.2808462579518,2.13520032954856,-0.54564923738663,-0.524612995036298,0.33901552709215,-0.177274673562097,-3.8214127590067,2.44846499701053,-1.69723806689333,-6.87646946101392,3.94906733925727,-1.36880906120759,-7.00923655182699,3.92523760683212,-1.13854821538326,-8.33372304094707,4.8938415624053,-0.65238721652833,-0.149670706596345,4.18178321105693,0.297543245792586,12.2924162888705,8.20499256134296,41.1374667959469,-34.6916758850197,-54.1319371887146,24.7234785818923,56.08005782111,-75.9086093468304,-32.7258848736181,45.6919507540799,38.7796458799183,-231.369117697335,37.5777178358095,56.7991614218689,121.046324042647,20.5656037605628,35.8025986136442,118.333768159705,20.5656037605628,35.8025986136442,118.333768159705,9.68639427451863,125.330167208063,0.0614444444444444,-48.944474256498,-38.1533001663856,-7.40067329575408,0.387913015803915,-0.0111660957772836,0.551136960641122,1.98892792646235,-2.78396889705018,0.225601537716242
