SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT02,-0.240013919234672,0.8294973973599,0.440716369792143,-0.956579342727961,0.0623166609182719,0.110744563950531,-0.85120080054417,0.177534588355484,-0.285166412399419,-4.06872318469256,-6.12710984891146,2.01661114338425,-6.7273374894551,-9.53723052553793,1.6628604779809,-6.50450288194252,-9.49377267500497,1.48338797040606,-8.21063481827187,-7.95254699367114,-0.93788859194168,-1.04411527676585,-0.449163541469426,0.584916673608418,-7.65203255589278,8.16813083354101,-7.38962744523785,25.710216832939,-31.0362765644134,-14.6057242410191,57.8593119092707,-64.5419675984425,-5.01178076265374,46.18547785874,38.5921729454408,-148.295014476232,39.1084621330173,49.5627497000944,79.3786316852585,55.3975992116173,-5.18109502029962,97.827088590936,55.3975992116173,-5.18109502029962,97.827088590936,11.4689652025133,112.542778560862,0.05525,-51.1165958939349,-53.5056323144674,-1.7843260659021,0.418277679606416,0.0591853754016964,0.521931823381162,2.9463072954712,-3.00393759952687,0.491502324393997
21_MICT02,-0.181962039798876,0.723718053235715,-0.168063106267543,-0.617200216470803,0.364656889496126,-0.085117008395957,-0.785573237225269,0.189907423812952,0.296956951083696,-3.27938336036143,-2.8091288644579,0.991144531790718,-5.66244703587928,-4.24069233138729,0.790447041523239,-5.62196740508827,-4.15924538820606,0.595197944820412,-7.15721535335967,-2.75539647830878,-0.68418706961884,-0.858453311905551,0.105268841970508,-0.0281319300591156,-7.76675275378559,8.19906835273278,-7.76336882869934,26.339826198088,-32.6217366451321,-15.2555830783197,58.5797091291074,-67.2060784632228,-5.63285966148187,47.6887955896877,39.4937158009851,-155.029584885587,40.3257503472677,50.9678949692922,83.1640460554441,58.7021649221621,-6.05222375396953,102.741674892819,58.7021649221621,-6.05222375396953,102.741674892819,7.6997437173764,118.483861089595,0.0585,-51.4679790955423,-53.4623132523628,-1.63379185697056,0.417344565942935,0.0562586862618428,0.521927836938391,2.93075267665184,-3.01219047576096,0.487824465624482
21_MICT02,-0.119071029920937,0.572084175725896,-0.619610379454089,-0.302320643315417,0.567531627570233,-0.230948507270076,-0.674931717189082,0.175274549582918,0.731707012389163,-2.41433909390925,-0.00217728972159076,0.118652755157576,-4.40588010559109,0.237398089850978,0.0530551020115275,-4.51225149619972,0.3414728783504,-0.131258113224489,-5.80408877975654,1.53717297637438,-0.419223196867066,-0.645754242039056,0.52010964201563,-0.494599143365162,-7.46048120072943,7.78598163778857,-7.762492495286,25.5688645076982,-32.701833374017,-15.1729230689054,56.0550679976441,-66.71698349902,-6.20711865114139,46.7826723237184,38.2751804501698,-154.199090696098,39.498389986684,49.6958977594872,82.9879868407668,59.2649726053992,-6.80415108233564,102.733707813106,59.2649726053992,-6.80415108233564,102.733707813106,6.01881179398251,118.797509110665,0.06175,-51.7622440779963,-53.3940494754137,-1.4886774799509,0.416337561833534,0.053361509048504,0.521931771044347,2.9139802980397,-3.01794905282129,0.483636252376801
21_MICT02,-0.0734171291611128,0.461283054131966,-0.918595648465449,-0.0936661032023477,0.709882168732537,-0.332092999442134,-0.616543485229287,0.158806300838336,1.04556052184458,-1.90123664170336,1.87758680939522,-0.456331259632897,-3.6903345998161,3.26289047857448,-0.434701329692086,-3.89946031981186,3.38405173623888,-0.607627386851108,-5.07138867619796,4.47899935548684,-0.236335090947394,-0.515900238904679,0.792884953232833,-0.802473833414382,-7.23166134056461,7.46779846449459,-7.88423650497159,25.1071811227207,-33.3638104545841,-15.3377999563319,54.1091783007927,-67.405239387336,-7.08622148696815,46.5695950184031,37.503257382748,-155.772379196293,39.253121921762,49.0513336307759,84.2091542413452,60.7670665968235,-7.81713605217828,104.360142351911,60.7670665968235,-7.81713605217828,104.360142351911,6.77024908011023,121.015632504863,0.065,-51.9744741741057,-53.2939314176489,-1.35184694810221,0.41523644914039,0.050502810763282,0.521945986989319,2.89573103508908,-3.0201757983422,0.478806862252221
21_MICT02,-0.0406066376649942,0.373843783908954,-1.11398260168781,0.0378735883461795,0.815285156603694,-0.404116103766757,-0.603293563350884,0.14046335659678,1.28857276910603,-1.67772930043437,3.10647373165752,-0.819192088030157,-3.43382832911566,5.27713177393665,-0.745668067336826,-3.7170944558354,5.41324065239672,-0.908987187147988,-4.87982847799375,6.50366143191989,-0.113623536285041,-0.454531701832947,0.962666417539108,-1.00136643793017,-7.10155116035409,7.27576286309735,-8.16580522969181,25.0559016818494,-34.7809098725957,-15.8248866191535,52.944958014842,-69.6330962671173,-8.3484504205056,47.2793089087776,37.3338400933693,-160.532969741847,39.7831013980943,49.2486757807648,87.2785344035411,63.485882995631,-9.16729659915351,108.137472817511,63.485882995631,-9.16729659915351,108.137472817511,8.13162027542353,125.730703068223,0.06825,-52.1867042702151,-53.1938133598842,-1.21501641625352,0.414135336447246,0.0476441124780599,0.521960202934291,2.87748177213845,-3.02240254386311,0.473977472127642
21_MICT02,-0.0182055824951044,0.260726744267378,-1.10112691924582,0.0968235988089912,0.797742060303364,-0.406437446160777,-0.561785975601762,0.104202712768403,1.32849439197113,-1.52291782461863,3.42521202574714,-0.909304377844431,-3.20125860871633,5.82266775566772,-0.820834639684736,-3.50252049965731,5.95708058684296,-0.960204447501611,-4.6228138358159,7.00408466953776,-0.0305868059233357,-0.405998534769821,0.932124120590673,-0.999125100798539,-6.67543654024353,6.816282009639,-8.13793688581919,24.0150859170856,-34.9726599529819,-15.7339744629725,49.6532073682927,-69.4875258704716,-9.5118342871969,46.2704770496202,35.6950224687601,-159.41412101317,38.8686948118676,47.5426684712992,87.2631091924567,63.7802731196933,-10.3110517868554,107.927467054001,63.7802731196933,-10.3110517868554,107.927467054001,8.39217167194293,125.787833962058,0.0715,-52.3650028786394,-53.0607815170997,-1.08177215796276,0.412978254438596,0.0448109220014792,0.521979834211556,2.85753231290502,-3.02333257400801,0.468724988534201
21_MICT02,-0.0119744039319378,0.144597854513011,-0.931711426442455,0.0890458259125728,0.682119115599808,-0.35271156249739,-0.498781921297974,0.0588762893478948,1.19461731656007,-1.42231660838531,2.97663541251914,-0.776424686644546,-2.97936841416362,5.11276335192076,-0.700180674984305,-3.2502121560868,5.23185885133494,-0.809736438104045,-4.29179445398787,6.19566052266395,0.010140017878515,-0.373277818811929,0.746843605337921,-0.844011029036524,-6.03759080337392,6.18080464653837,-7.82567151262877,22.2113369871162,-34.0300054542989,-15.1257755223937,44.877725637939,-67.2365312742734,-10.4399090221259,43.8518070484708,32.9480112286709,-153.150967338595,36.7789012770136,44.3464884709586,84.4760773659225,61.8381364690226,-11.1193883069219,104.146934458294,61.8381364690226,-11.1193883069219,104.146934458294,7.5369630334333,121.631327688806,0.07475,-52.4720619756555,-52.8578614894176,-0.957183212263872,0.411715814491438,0.0420270444062677,0.522009436318718,2.83408336353511,-3.02158284170831,0.462697684136417
21_MICT02,-0.0209988339363589,0.0520130281182769,-0.78814452835221,0.0517180419370956,0.58685905264473,-0.307162940937371,-0.476881517748344,0.0167115963998942,1.08963678555779,-1.49217264067011,2.4273463187888,-0.61168378547694,-3.06078955684776,4.25069435506868,-0.549657173306825,-3.30284862951,4.35959284685446,-0.641513119577163,-4.34687727086155,5.31194150640582,0.0268832425609448,-0.390718726302222,0.56384201395629,-0.706165824514662,-5.61397762055576,5.79899858658106,-7.73757863113128,21.1655566445186,-34.156326386478,-14.9873315465111,41.7692280999541,-67.2375965662254,-11.6912197744466,42.9472211403011,31.3606111256149,-151.84751984153,35.9696429666503,42.6780445874036,84.4254725240617,61.7252243985908,-12.2272293097468,103.638980769064,61.7252243985908,-12.2272293097468,103.638980769064,6.86387552947606,121.245811467861,0.078,-52.5791210726716,-52.6549414617354,-0.832594266564986,0.410453374544279,0.0392431668110563,0.52203903842588,2.81063441416521,-3.01983310940861,0.456670379738634
21_MICT02,-0.0414741274445483,-0.0334572670298957,-0.686558864957089,0.00183972372926055,0.516494775353274,-0.275006937632426,-0.488669739912113,-0.0282576646476005,1.03316225548509,-1.68699527137544,1.90641771351918,-0.457624464592161,-3.38063448381674,3.44423091611327,-0.402875052638245,-3.60275058001388,3.54854148658468,-0.486933261756564,-4.71718413614609,4.54867106555737,0.0404836083655721,-0.44674370135568,0.394345076649276,-0.603222030448122,-5.38432937820547,5.64615010957058,-7.87553469467015,20.838156964201,-35.4066062708127,-15.3251905276952,40.1651375945431,-69.5314751420845,-13.3147287330937,43.5504518758943,30.872170353251,-155.670520856268,36.4313149746597,42.4893154701671,87.2231576919977,63.5774711190427,-13.7164211461915,106.550829972653,63.5774711190427,-13.7164211461915,106.550829972653,6.55315752591783,124.833146282603,0.08125,-52.6579102647911,-52.4386315712948,-0.710829104647765,0.409152033789617,0.0364795455407204,0.522072104034103,2.78659416708522,-3.01699436119936,0.450460770042034
21_MICT02,-0.0629817343623161,-0.112586079834981,-0.562188205718657,-0.0448130609701014,0.418743125275775,-0.229186988484621,-0.471092434460305,-0.0731658273382546,0.92208243787813,-1.7666094951781,1.31452467459675,-0.300315417038579,-3.48068577192487,2.48914344472602,-0.246383617067553,-3.67216793662211,2.58285151126572,-0.321596383491596,-4.78221217547149,3.56268102259315,0.059748428204781,-0.47646057430679,0.21218725528556,-0.481727476105925,-5.01490064736904,5.3673511629876,-7.76335774297367,19.9597066968621,-35.6513966698758,-15.2117379326056,37.5775619585521,-69.8685882774873,-14.4762633682594,43.0180064819797,29.5957476637516,-155.265374500673,35.9509554000515,41.1946707480976,87.6123786282414,63.6260481857077,-14.7718320496426,106.494277483769,63.6260481857077,-14.7718320496426,106.494277483769,5.96370851355481,124.930029082774,0.0845,-52.6401671994169,-52.1739534425217,-0.600519273397086,0.407736031765432,0.0337772143030706,0.522112727058123,2.7604715364192,-3.01041624756424,0.443663847445968
21_MICT02,-0.076044880914169,-0.171500602918802,-0.447093856888838,-0.0680571172917575,0.3193438860718,-0.18176293065807,-0.423846164941383,-0.107719837661554,0.790924552231916,-1.69021485732231,0.850510710205532,-0.194748727622896,-3.30506742144546,1.70916020102955,-0.13370162503917,-3.46559066692071,1.78874848470596,-0.199261674587297,-4.49197022149396,2.68054109501578,0.0879401757821485,-0.46507218974301,0.0680201047825192,-0.374536908338783,-4.53188070267605,4.97539747508214,-7.41207917303827,18.6026957258173,-34.8531878979107,-14.6524129855925,34.1985789274366,-68.1280528836309,-15.0268718901348,41.3662458042165,27.6240608090704,-150.614803422966,34.544532195771,38.8839336643131,85.5074174706129,61.8941454021939,-15.288091898839,103.451966573555,61.8941454021939,-15.288091898839,103.451966573555,5.23171391681287,121.519218138166,0.08775,-52.6224241340427,-51.9092753137487,-0.490209442146406,0.406320029741248,0.0310748830654208,0.522153350082144,2.73434890575318,-3.00383813392912,0.436866924849902
21_MICT02,-0.0869213294494725,-0.227927440724427,-0.400729742963315,-0.0721319996195574,0.264524293672474,-0.157701420244626,-0.399855173942143,-0.141487739980154,0.746877673575991,-1.66414967735189,0.662329630988421,-0.173256024846723,-3.26090672328067,1.39028225935896,-0.0927661711603909,-3.41237384135274,1.46269914093291,-0.154642619717709,-4.40656231984711,2.31403785499806,0.134442412477703,-0.467332036598111,-0.0179599116899806,-0.332457176203018,-4.21472881457317,4.77208428508292,-7.28797352413989,17.9262820056367,-35.150642472043,-14.5563639446562,32.1512811608103,-68.4567030334209,-15.8605704414844,41.1326365780879,26.6634685939782,-150.973923985606,34.3308656085018,37.9551448814432,86.1440341321142,62.2251256321659,-16.188682947519,103.795522710208,62.2251256321659,-16.188682947519,103.795522710208,4.97901972634506,122.096479270286,0.091,-52.5893160036779,-51.6388379458461,-0.38156450153593,0.40488084823606,0.0283863180837908,0.522197189653817,2.70802393086091,-2.99671143791888,0.430114953834179
