SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT05,1.34254904322728,-3.02862300624839,5.05147705603836,-0.594887219678195,-1.95361441421904,1.13478394824635,0.35927376738157,-1.78766198377129,-1.12789310477606,-10.0421546713785,-29.6495109809225,13.5679717277171,-15.1578080584987,-49.1541537545641,13.7717378602557,-14.0691528567791,-47.7568857465286,11.8963498799588,-15.3655026890026,-44.6530781539237,-1.95383126955092,-0.749201389916526,-8.25330596426744,5.85817641678891,-1.05199381882222,11.0900170772381,3.13649324171127,11.5879982274239,-29.7632532303765,-0.82361716037567,15.8585380956237,-56.3153267402447,-7.78011931804845,-30.4072143977814,32.2152059089725,-180.836944390628,-36.8674076392985,44.4193009583646,48.3245905673241,23.6554755352291,30.3690780578131,82.6729407603535,23.6554755352291,30.3690780578131,82.6729407603535,47.2632364331521,91.1958198540058,0.0256666666666667,-52.3337754497604,-38.1015822125684,-14.4223794605041,0.465334982691178,0.036995758390218,0.540959747819956,1.59695248198385,-2.38251040734067,0.487241821250513
19_HIIT05,1.57411658461664,-3.14948040868676,5.65705788912438,-0.631427799571773,-2.18870104374327,1.24696627259215,0.363894244741445,-2.02236581116983,-1.26193986807233,-11.3199461422646,-32.9794249741312,15.0345335280876,-17.2217156998357,-54.5462426088294,15.2279914071438,-16.0169434465696,-53.0099031896718,13.1430416585809,-17.5540812791781,-49.4531255349855,-2.26176970594133,-0.80694258718979,-8.99137284694929,6.53627333518206,-1.3370163063167,12.4873652088157,3.65222674391911,13.0264828718977,-33.7402636332131,-0.824934812621607,17.8071583792621,-62.722670252996,-8.12732320494005,-34.1801906116687,36.0868750776065,-203.638022419725,-41.4536089369934,49.8285114599436,54.4864565206671,26.9602313444801,34.0289262159257,93.2201878212574,26.9602313444801,34.0289262159257,93.2201878212574,52.5249749827426,102.833969635463,0.0278055555555556,-53.3034674940493,-38.5301550790106,-14.1493469100446,0.464685347966049,0.0339344438613855,0.540899322652003,1.6103507444319,-2.41065345150356,0.488712310999541
19_HIIT05,1.43794720132991,-2.73152998736787,5.14983749992638,-0.584997154738128,-2.05513111713194,1.1154903509099,0.245169296704253,-1.90241107216898,-1.18851111178375,-10.7158623341204,-29.9866741807609,13.5431217267466,-16.5563820498671,-49.2398468697183,13.6294670630855,-15.4754006057689,-47.9085125468184,11.7814461712955,-17.1081163536376,-44.3959965280151,-2.19970163012019,-0.831873740157627,-8.0421892415235,5.92430300042058,-1.44308108338583,13.3717052993634,3.94210978322011,14.0182173295133,-36.3842470485942,-0.880960465527185,19.0751727940342,-66.5664787965141,-8.17750141734374,-36.4960285790808,38.5425473882905,-218.549604972009,-44.2984236018954,53.2972251821086,58.6718046645888,29.4119795510365,36.3511286284156,100.284968889445,29.4119795510365,36.3511286284156,100.284968889445,47.629096570759,110.650549383305,0.0299444444444444,-54.2731595383382,-38.9587279454527,-13.876314359585,0.464035713240921,0.0308731293325531,0.540838897484049,1.62374900687996,-2.43879649566645,0.49018280074857
19_HIIT05,1.36026184538325,-2.61350606716685,5.05685939709643,-0.626459121460467,-2.14977172782633,1.07359118461608,0.0833951430147344,-1.9769251522685,-1.25105572514047,-11.3208926184518,-29.4631602644349,13.075550933554,-17.8996568766559,-47.7151145224707,12.9955009344102,-16.8642197568774,-46.5340241739505,11.2853047249324,-18.8973102914494,-42.56533922833,-2.38671075586355,-1.05112805047293,-7.79768496625122,5.77590612022972,-1.52214755150397,15.4766349540592,4.52237306769612,16.4201285103704,-42.3993452177179,-1.10449810419157,22.2252160173221,-76.6370030652285,-9.12792483604835,-41.8106651049381,44.5991787031784,-254.077635840796,-50.8755776022576,61.7807983551865,68.7871101026174,34.8619187058337,41.9967559978835,117.054845082667,34.8619187058337,41.9967559978835,117.054845082667,46.6327441622974,129.154626891665,0.0320833333333333,-55.3637763508525,-39.3631901214252,-13.5879563376968,0.463193798072497,0.0278751476626355,0.540787467386531,1.63849259316063,-2.47217850550184,0.492851624252257
19_HIIT05,0.884851857700205,-1.90215868809632,3.66210106458898,-0.53943383635646,-1.73661735621066,0.75611905898518,-0.149376266243277,-1.56895018276672,-1.01962362755198,-9.25286081118139,-21.3298967917684,9.15656863295483,-15.1069668068779,-33.6555410107311,8.88186584410997,-14.3933370051586,-32.9721829127749,7.79578593626058,-16.4323868807789,-29.4083343818621,-1.9968654871741,-1.09532092976632,-5.5914249333371,4.1267040568932,-1.27819542284448,15.9688786877122,4.58073829410533,17.2501031458916,-44.0286711965014,-1.28278748685837,23.2568231092004,-78.9690423064037,-9.37262176512506,-42.2000740205645,46.073062301554,-263.758392415305,-51.6034249662279,63.9654166966075,72.4822032057271,36.9649900960085,43.1941625606584,122.222908989552,36.9649900960085,43.1941625606584,122.222908989552,33.7470138158752,134.798314729758,0.0342222222222222,-56.4827342455322,-39.7632914149165,-13.2953019669761,0.462310507321455,0.0248910653358722,0.540737923499333,1.65344151963656,-2.50679061104844,0.495796510017878
19_HIIT05,0.484347881800481,-1.53448106384337,2.75402808976975,-0.552449459994266,-1.58324336902692,0.542430161010944,-0.43152574067602,-1.38209720390455,-0.940602172372102,-8.5536805830755,-16.0009759106468,6.39009052058234,-14.5836746294755,-23.8902922609293,5.85895333344035,-14.1042405121415,-23.6416484744891,5.28850811810038,-16.4968473504873,-19.9108886214113,-1.87175908284985,-1.35217756271945,-4.18784145954785,3.01669198819294,-0.964202213199326,17.6524320393116,4.95119801201211,19.5049842834459,-48.9619775517953,-1.60743869684106,26.2648193851636,-87.4994545466025,-10.6281311175071,-44.938399233709,51.0093229883251,-293.625193098567,-55.398572068377,71.0216115083708,82.463914878016,42.0618904528036,47.4453543664929,137.097338475796,42.0618904528036,47.4453543664929,137.097338475796,25.9247553559094,151.049476982123,0.0363611111111111,-57.6016921402118,-40.1633927084078,-13.0026475962554,0.461427216570414,0.021906983009109,0.540688379612135,1.6683904461125,-2.54140271659504,0.498741395783498
19_HIIT05,-0.0273575012480052,-1.05775506146883,1.47489284399821,-0.524074176802251,-1.24600512061183,0.25960875781557,-0.677474785778795,-1.02395433822558,-0.753201662850037,-6.84872759194665,-8.58561926658579,2.74490845069963,-12.3580102712077,-10.9140489090028,2.01317600876439,-12.180732206666,-11.1522317997492,2.06274460416299,-14.6748144972025,-7.66111944809615,-1.48781794161171,-1.49689488872956,-2.30595592063574,1.49755089182847,-0.429489544201782,18.1975530511499,4.9955512866702,20.6339016706091,-50.7584054870524,-1.85840632703782,27.8473964138107,-90.7046252727441,-11.5249580957935,-43.7997069096952,52.6328526742804,-304.950970946677,-54.6553875053136,73.5466699510856,88.0955733378793,44.6334018472699,48.3732069943877,143.692902485756,44.6334018472699,48.3732069943877,143.692902485756,16.6209666972978,158.049859032404,0.0385,-58.7206500348915,-40.5634940018991,-12.7099932255348,0.460543925819373,0.0189229006823458,0.540638835724938,1.68333937258843,-2.57601482214164,0.501686281549118
19_HIIT05,-0.461831772250977,-0.660680296712968,0.314227103279131,-0.474542112801926,-0.862975651357774,0.0159462043948132,-0.792451704494778,-0.641613558139587,-0.537405917614438,-4.85400708880238,-2.07380661426051,-0.32461177922084,-9.38980074803539,0.0647746771753449,-1.12250007580983,-9.46241363597157,-0.519918648600964,-0.59391584211479,-11.7840492852836,2.44548199427233,-1.00446482666159,-1.49302933537437,-0.699847372546309,0.158046346969294,0.199822843922413,17.5432427094096,4.74196811435235,20.455621346443,-49.1992033200117,-1.96713829200945,27.7724554646795,-88.1804717416582,-11.8958928903513,-39.0368609693374,50.7214227498778,-296.223540668928,-49.5748050799721,71.1915533462867,88.5217583787582,44.2287953663367,45.852245444905,141.039655179017,44.2287953663367,45.852245444905,141.039655179017,12.0769677208438,154.760457110055,0.0406388888888889,-59.8529225695157,-40.957890686338,-12.4160691095139,0.459635409757369,0.0159470442619159,0.540590801590599,1.69830090317628,-2.61122645616651,0.504732501363063
19_HIIT05,-0.916291594551939,-0.55810881185439,-0.540410225104319,-0.549227254778715,-0.719025027559634,-0.163533715078041,-0.991584712708151,-0.459127358672128,-0.472020074173401,-4.17706748120393,2.24941730149465,-2.59397701820514,-8.70279597344208,7.90376717343896,-3.54430381821227,-8.96798632073461,6.98266573218935,-2.57844538175955,-11.5339003687256,10.0504994380221,-0.766846624509715,-1.77967594913912,0.273630201341688,-0.836688770282707,0.884131247809382,18.2548946376938,4.91396907806671,21.9167074345383,-51.4753930727027,-2.18373858792071,30.0427855471837,-92.7714309429182,-13.3808347429042,-36.5639222089849,52.6788664718841,-310.684012489124,-47.6098190665922,74.3367828328312,96.4671296131583,47.1966414714687,46.6065516707186,149.59950424824,47.1966414714687,46.6065516707186,149.59950424824,15.3176842379941,163.645058880923,0.0427777777777778,-61.0977135037073,-41.284697969358,-12.106517523719,0.458493590841272,0.0130518982862488,0.540555182554422,1.71186192797892,-2.65171009898283,0.50857311050931
19_HIIT05,-1.12445573850773,-0.490057857584512,-1.04409948172368,-0.552099691506624,-0.521588591581349,-0.252423547158721,-0.949440500338658,-0.275223702417121,-0.371146724011886,-3.16124414626089,4.36602116617593,-3.5341594232397,-6.99048836908013,11.1693106479346,-4.40787513215878,-7.3292962813155,10.1976764723882,-3.32477086839772,-9.66326468080387,12.8912260369762,-0.467139590565783,-1.74634556229355,0.725629375025855,-1.36088208636545,1.4586627440518,17.0947720735149,4.65742379096215,21.150349770513,-48.4864747980295,-2.10558000900236,29.3620428206685,-88.0510656820449,-13.570898627432,-29.8509614372817,49.1729882474575,-293.500810438545,-40.2807531422169,69.8296692434304,94.9593322105551,45.206633209084,42.3504667344849,142.981081604251,45.206633209084,42.3504667344849,142.981081604251,16.1177111410013,155.822948937089,0.0449166666666667,-62.3425044378989,-41.611505252378,-11.7969659379242,0.457351771925174,0.0101567523105819,0.540519563518244,1.72542295278157,-2.69219374179914,0.512413719655557
19_HIIT05,-1.45143563982971,-0.620337676833138,-1.48189102220042,-0.67877952290779,-0.500316187812325,-0.326961272657067,-1.03187861571701,-0.226310535831614,-0.390311462641292,-3.17414032901512,5.55659492017622,-4.31347902129662,-7.19354464482706,13.5113630187442,-5.23056149874062,-7.60165845202528,12.4179633344039,-3.96753091119084,-10.1491052927052,15.3409821854934,-0.349611726643659,-2.03904963550009,0.878686124176967,-1.81983563503336,2.08842172044331,17.426829812029,4.89789243801958,22.2342369970782,-49.754524025082,-2.11899001764136,31.3310980439791,-91.1841843386372,-14.9176309363343,-25.5091934566937,49.9286719226383,-302.32082154085,-36.2479458409651,71.419261667807,102.026143156694,47.0335222844992,41.6334521055751,148.98672512049,47.0335222844992,41.6334521055751,148.98672512049,18.3976167211258,161.686551125448,0.0470555555555556,-63.5872953720904,-41.938312535398,-11.4874143521293,0.456209953009077,0.00726160633491484,0.540483944482066,1.73898397758421,-2.73267738461546,0.516254328801804
19_HIIT05,-1.57039622072818,-0.754332197403325,-1.59045771273347,-0.751407680030597,-0.483947620076363,-0.32497026310785,-0.978501753750976,-0.212079889358106,-0.406479523031423,-3.19189582933988,5.01119803606164,-4.12414188763308,-7.14776138866628,12.4870586011663,-4.97015411420852,-7.54031224546836,11.4528165973564,-3.74566781377073,-10.0725176781165,14.406325545368,-0.268807461991116,-2.13341709863835,0.656838068601152,-1.87983469429421,2.53363797791221,16.8860156124779,4.98847944645794,22.2301467929363,-48.5768886659289,-1.92919614241373,31.8363623338754,-89.9311064352842,-15.4497214988664,-19.6914537769085,48.1784540011706,-296.650144001576,-30.2250612580258,69.4759638910484,104.340337936144,46.4536874069784,38.6936770656576,147.805558357937,46.4536874069784,38.6936770656576,147.805558357937,17.5803892319457,159.692294116116,0.0491944444444444,-64.832086306282,-42.265119818418,-11.1778627663344,0.455068134092979,0.00436646035924784,0.540448325445889,1.75254500238685,-2.77316102743177,0.520094937948052
19_HIIT05,-1.46016822890184,-0.81492623066337,-1.39798213584427,-0.736884516267425,-0.455200999182504,-0.262605953609099,-0.82062932067234,-0.213506145766424,-0.398568476644484,-3.09218912016037,3.39347806695431,-3.26517790412233,-6.71316874406545,9.27151862186908,-3.96225754209707,-7.02976608401623,8.42748357827907,-2.94432288912512,-9.32492595715685,11.1796059018984,-0.227353096427238,-1.99388804930713,0.256821678919939,-1.60407994159659,2.72522694289456,15.6033279873936,4.91910940298949,21.204590602054,-45.2756892107377,-1.57899610814512,30.8701605538163,-84.6966593332238,-15.08462784185,-13.4717098986734,44.3449951904095,-278.263597178368,-23.3492281293027,64.511575966154,101.764226529943,43.7542491705304,34.1422679060404,140.050551188134,43.7542491705304,34.1422679060404,140.050551188134,14.5598599463963,150.646226857312,0.0513333333333333,-66.1083868310344,-42.5692776118372,-10.8604682595979,0.453830090495869,0.00150945267343832,0.54041856559436,1.76554523252409,-2.81516903783791,0.524067384933813
19_HIIT05,-1.56554615616053,-1.00644844499821,-1.38396169918482,-0.840736470417594,-0.524281361182132,-0.236247734948851,-0.815182804434798,-0.269765168942778,-0.465709442740519,-3.65466035983658,2.22872096810829,-2.94589280709342,-7.68593051876577,7.49383400124797,-3.63290139481677,-7.97952979668637,6.69030733474131,-2.6502535961481,-10.4853152920711,9.78223805534442,-0.266331843301478,-2.1974397465547,-0.11254205920085,-1.55237370786841,3.06235331521352,15.8473128917554,5.38240872201763,22.2318982626699,-46.4247219948793,-1.31866087956483,32.8798424981075,-87.7090864114117,-15.978383281536,-8.93309656370145,44.8772906872878,-287.502102985123,-19.1348235102022,65.8936023506684,108.94676518266,45.3586603159382,32.9937636836208,146.016687955109,45.3586603159382,32.9937636836208,146.016687955109,14.3424178852914,156.41889166289,0.0534722222222222,-67.4195987378378,-42.8320698227372,-10.5331638230039,0.45242989915267,-0.00128145313725739,0.540398027629087,1.7773595596643,-2.85907760003318,0.528117986345004
19_HIIT05,-1.34695704940974,-0.972961157350905,-1.09623929690485,-0.768482223675411,-0.492355073671375,-0.170228860748055,-0.670132336361816,-0.274736359382736,-0.435963948843114,-3.53279523092405,0.845248217559862,-2.18913287879383,-7.25940604991194,4.67459560829767,-2.75164977452951,-7.48410638026706,4.04530323405848,-1.97467998645795,-9.7510147050675,6.90563155407145,-0.269005214075209,-1.96787931460378,-0.390101173260848,-1.21370912461752,3.03400928203972,14.7075040719519,5.40043055273029,21.2876475779356,-43.5308595725728,-0.906585605055067,31.940956411646,-82.9324373184769,-15.2478876653429,-4.0030909913598,41.5040938413291,-271.834900972268,-13.6438533115811,61.527496249669,106.32057432486,43.0783030490128,29.0470553881906,139.17469928315,43.0783030490128,29.0470553881906,139.17469928315,11.9516692869335,148.556617290724,0.0556111111111111,-68.7308106446412,-43.0948620336372,-10.2058593864099,0.451029707809471,-0.00407235894795311,0.540377489663815,1.78917388680451,-2.90298616222845,0.532168587756195
19_HIIT05,-1.35686584523549,-1.06602327021734,-1.03544208906183,-0.81747188880784,-0.538013099512946,-0.151577572577203,-0.670603881961233,-0.320759157915655,-0.46932347053133,-4.00174730620934,0.0538734505639392,-2.06244145115763,-8.12488139026246,3.48174606782712,-2.61909294692968,-8.34049445084088,2.87998517587477,-1.87211552987089,-10.8011610715713,6.02353150466644,-0.317435203582662,-2.07801609201027,-0.608826539613424,-1.1489233446272,3.23448041463336,15.0292193416114,5.95645017355988,22.4192392402322,-44.9721456897835,-0.57431834460566,34.0660702486397,-86.1668745176384,-15.776653850469,0.142025569328466,42.24996692897,-283.196314634909,-9.89329349203042,63.249720481024,113.889323838067,45.2032138032975,28.0780082461533,146.035735230392,45.2032138032975,28.0780082461533,146.035735230392,12.3712884288667,155.428893869508,0.05775,-70.0420225514447,-43.3576542445372,-9.87855494981591,0.449629516466272,-0.00686326475864883,0.540356951698543,1.80098821394472,-2.94689472442371,0.536219189167386
