SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT06,6.48546458085782,-7.25796870280267,10.2344484141339,1.24353721423816,-3.92197610654298,2.00681071394509,-0.931088935894108,-3.15401017001201,-3.7445986287309,-10.2275223810415,-22.5698589104625,5.01341088966371,-17.8722882217289,-30.2196085295626,6.33532214893437,-17.4476283709778,-30.3363108699894,7.48699293099422,-21.1412319657801,-25.2778045285745,3.48299521508227,3.17869576291652,-9.90559427540907,9.15379056172416,-71.8805521953698,66.2711430725919,106.83786690637,-42.4345206199304,-187.849208957838,97.2701058959064,122.648574937315,-63.5878109747902,-67.9057257272653,74.6490475419589,29.9915932077654,-251.892400087885,64.2612558079925,48.3289054548367,108.450045506865,-98.7523510343476,-47.4190620868774,25.8691883883738,-98.7523510343476,-47.4190620868774,25.8691883883738,33.1368427356022,112.560246943063,0.0311666666666667,-23.4462828280015,-53.5953367142126,-9.17347912050791,0.437448410913976,0.0520751614626022,0.522305565060019,2.49403644727535,-0.910849539774869,0.196718517731632
04_HIIT06,0.879475517523778,-0.597913415747863,0.679996432378998,-0.78538169896528,-1.65458473209345,-0.153229779088069,-0.290335635861367,-1.68214157354724,-2.21617515335344,-8.36416906498533,-11.6574843833758,1.60815508415848,-14.6790571644623,-14.1944195026083,2.61128596253017,-14.6415313583159,-14.1543997313409,3.37470978504257,-17.8848655994357,-9.75012485966422,1.97458813036738,-1.05336773786571,-2.39730948026687,0.830550604029127,-73.2825707920024,67.5620403542167,109.33110177049,-42.3362342435211,-193.543838961943,99.9065641747365,127.186158605763,-68.3617156304017,-70.8677502699435,78.0257853953537,29.9904322539115,-262.413302000025,67.2269299942566,49.1329286632525,113.903646523098,-104.400497241441,-51.4958898372175,25.5494901046621,-104.400497241441,-51.4958898372175,25.5494901046621,20.4653939755263,119.18081615342,0.033,-24.4523634536223,-54.1910691059865,-8.86251935005095,0.436547901015015,0.0490547484111498,0.52233691771495,2.51135351665758,-0.939051029260315,0.199731795687395
04_HIIT06,-3.14996716930469,4.34110365729775,-6.05654862186571,-2.15082765537698,0.252393583410768,-1.66878258228035,0.210524306059658,-0.376263427544158,-0.824885219256379,-6.01966561213358,-2.13826917467694,-1.13523405538316,-10.6161139845105,-0.566763265943456,-0.509163917414756,-10.8689820351512,-0.408397450191472,-0.167263996005551,-13.4308884965976,3.03766866641409,0.508073475596659,-3.88264601054804,3.40651517833784,-5.09580202522864,-69.4083487344837,63.825020586792,103.819314878339,-38.9584295788171,-185.366680109093,95.387203237528,122.385112900279,-68.430891451058,-68.4562907663406,75.8051192226976,27.5544799459542,-254.068161013056,65.3780487949934,46.1338230193206,111.347321312315,-102.686406769127,-52.3078941979167,23.1932399931659,-102.686406769127,-52.3078941979167,23.1932399931659,13.7794896636833,117.552287565813,0.0348333333333333,-25.458444079243,-54.7868014977605,-8.55155957959398,0.435647391116055,0.0460343353596974,0.522368270369882,2.52867058603981,-0.967252518745762,0.202745073643158
04_HIIT06,-6.19475922286379,8.36124886454092,-11.204261427218,-3.41788607251072,1.66184769162166,-2.92159784584387,0.582331728028794,0.504766403717863,0.00578708372375213,-5.4724794719119,4.2703196495348,-3.31103195189726,-9.69711575566063,9.0443304556195,-2.86067412119674,-10.1997477448669,9.32216394814236,-2.80338443321688,-12.7830744014019,12.7648472235761,-0.564648852331828,-6.28338121761162,7.92816895873454,-9.63309029896071,-72.2032956195555,66.0254848334606,108.096683519763,-39.0658875244299,-195.005915159689,100.031692573764,129.038736456115,-75.2376280769579,-72.235950365409,80.809700758516,27.4498877402721,-269.929413505266,69.7666790314877,47.2449639841715,119.614919169675,-110.615583294317,-58.5653494699904,23.0003360722878,-110.615583294317,-58.5653494699904,23.0003360722878,18.0739354906299,127.258488461565,0.0366666666666667,-26.4645247048637,-55.3825338895345,-8.24059980913701,0.434746881217094,0.0430139223082449,0.522399623024813,2.54598765542203,-0.995454008231209,0.20575835159892
04_HIIT06,-7.11716677795072,9.75674674087537,-12.5878933877579,-3.82450269631196,2.40567992499772,-3.31184386859195,0.737204895684233,1.05274932330832,0.519290721697322,-4.74374122688736,8.02194504479928,-4.45206386939925,-8.43709673127131,14.4417984429922,-4.15593196045275,-9.05770725967131,14.7801374552839,-4.32118463689615,-11.5025003852675,18.0134418614771,-1.30087641065635,-6.89496708857561,9.77015591461246,-10.9385113782279,-70.6039577518463,63.9831695336103,105.563168016856,-36.5664387713346,-192.682462485158,98.5404790489495,127.368655703899,-77.4920518515513,-71.079284259841,80.7299680265532,25.3212786851274,-268.816501171708,69.7701282962605,45.0963261227085,120.600065934953,-111.233394296752,-61.6070747131401,21.4334701210816,-111.233394296752,-61.6070747131401,21.4334701210816,21.4122367408381,128.948413340058,0.0385,-27.4706053304844,-55.9782662813084,-7.92964003868005,0.433846371318134,0.0399935092567925,0.522430975679745,2.56330472480426,-1.02365549771666,0.208771629554683
04_HIIT06,-5.91825748310682,8.29865304392212,-10.2815197895699,-3.33822309644722,2.2971257873788,-2.82226422900545,0.648200491147061,1.13463345207878,0.598704100515973,-4.02705976718599,8.2445812159936,-4.29913067752375,-7.17976282663702,14.3911645955711,-4.07021917515101,-7.76492750149741,14.7147230152096,-4.30436459511671,-9.93588830958519,17.5708671423923,-1.43138591944171,-5.75776119101163,8.58338144414758,-9.02994587701742,-65.3375767935821,58.4685697490846,97.3186440261256,-32.2810283618571,-179.85708297056,91.7430097709296,118.276439001231,-74.9648056639609,-65.4667657938366,75.9326055714607,21.7320181066047,-252.128998838476,65.6891231878694,40.3408020878863,114.622597019602,-104.843080056766,-61.0481809035363,18.9422130764315,-104.843080056766,-61.0481809035363,18.9422130764315,20.2362574179745,122.791527654204,0.0403333333333333,-28.4771845367189,-56.5749065169491,-7.61805046277016,0.432940701503526,0.036975080022239,0.522462354016337,2.58064210626972,-1.05184749819519,0.211786809874895
04_HIIT06,-5.18111585397409,7.37240701733294,-8.78114562180158,-3.28746192904977,2.2606460580278,-2.62525969208533,0.584757605176274,1.22638926134171,0.548031387982828,-4.58819808686979,8.45410678207241,-4.54106985096236,-8.19645996004532,14.8459659602767,-4.21200620419219,-8.82145612630728,15.1991145715031,-4.43751957775375,-11.2866191625014,18.4309678124582,-1.46983583454304,-5.27821508562991,7.88284841706918,-7.82751955404594,-67.6768130403885,59.6152231383872,100.197230747807,-32.0004311484784,-187.451845863223,95.4498069391326,122.061946072517,-80.2586991165764,-66.5840263299622,79.4185095114606,20.4997852783083,-263.047333840254,68.768014187389,39.9793430142762,121.232334849799,-109.551935541469,-67.183897721502,18.7196986017174,-109.551935541469,-67.183897721502,18.7196986017174,21.6621504935156,129.868124686832,0.0421666666666667,-29.5165503814579,-57.1605091986093,-7.27191905426168,0.431792934358826,0.0340542010305701,0.522495218370945,2.59760367106593,-1.08126432949222,0.215108331482585
04_HIIT06,-3.5120130069125,4.84322078551169,-5.67429234542298,-2.74031186515942,1.69305883632004,-1.98992627819739,0.381070951157415,1.04321177409427,0.279946853875631,-4.89767964323336,6.65617034147884,-3.96182129311532,-8.7721361787942,12.0994889487702,-3.46340930708394,-9.3422618725601,12.4279916013752,-3.5440944476829,-11.8816263860684,15.7464948641838,-1.01793489851279,-3.97428988675403,5.46435785457546,-5.18414042423736,-66.9271872581588,57.9201736223921,98.3631108298943,-30.6402707467532,-186.069879799844,94.6906196443187,119.427792658121,-80.9449247425057,-63.7174435989843,78.7946485216274,18.1288394904423,-260.406969753472,68.2853135152564,37.4751151044922,121.647907800925,-108.620981093423,-69.9558155423089,17.4728647604204,-108.620981093423,-69.9558155423089,17.4728647604204,19.7525020578026,130.374977142178,0.044,-30.5617179793831,-57.7431971554146,-6.91976874709289,0.43060364848021,0.0311501367184388,0.522528342926699,2.61447546728725,-1.11092303275346,0.218486525386923
04_HIIT06,-1.9465188025137,2.15204083702316,-2.82964922535182,-2.03878770060856,0.940256508008107,-1.30595107063814,0.147286920202482,0.726509904329272,-0.0259699838426967,-4.72827084430132,4.09108519566601,-2.95108591567981,-8.49863767110681,8.00904528264441,-2.30455167603779,-8.95843140771332,8.27773724156411,-2.19115176380108,-11.2982062283161,11.322366995562,-0.350303899184511,-2.64899422050739,2.7445757410566,-2.69439181154927,-63.1977829593557,53.7221498956585,92.212571901806,-28.5351299347329,-176.080553000856,89.6609880206257,110.997499825935,-76.9451937431999,-57.4353273506558,74.3036425426674,15.045685603559,-245.086517684113,64.4428986517479,33.3079882609445,115.968107131126,-102.836462029822,-69.0112551601948,15.1766361082463,-102.836462029822,-69.0112551601948,15.1766361082463,15.9990053185045,124.772679482164,0.0458333333333333,-31.6068855773082,-58.3258851122198,-6.56761843992409,0.429414362601594,0.0282460724063074,0.522561467482452,2.63134726350857,-1.1405817360147,0.22186471929126
04_HIIT06,-1.59916762106134,0.697034931355766,-1.99689555288321,-2.02812153001986,0.492304425003807,-1.18576567248246,-0.0244439052589619,0.594778787833968,-0.297969618098014,-5.58242504622506,2.72955880228171,-2.69400635719316,-10.074314239365,6.16014953494938,-1.76032896460812,-10.5408710075115,6.43681230380763,-1.43050375471743,-13.1914210583872,9.86413319486747,0.226518102834586,-2.55300963878578,1.31324858417095,-1.9518335386637,-66.8333002793787,55.8980278819701,96.9690961329186,-30.3631689355279,-186.601234332682,95.1469242937718,115.320810874973,-81.1175227624946,-57.3930602763025,78.3699991829381,13.758625851181,-258.069603188531,68.0174040834616,33.0391895144247,123.556901117471,-109.766409277997,-75.896815460502,14.1474294104703,-109.766409277997,-75.896815460502,14.1474294104703,16.4731910593139,134.198140679201,0.0476666666666667,-32.6520531752333,-58.9085730690251,-6.2154681327553,0.428225076722978,0.0253420080941761,0.522594592038206,2.64821905972989,-1.17024043927595,0.225242913195598
04_HIIT06,-2.06869667682885,0.225054802970078,-2.66530620383676,-2.09472539277627,0.149752058918613,-1.27789081375145,-0.158145717239304,0.438135346705963,-0.481067386175224,-5.76674049205867,1.48952600321725,-2.27583316703346,-10.4454968113081,4.28750214709564,-1.20391384012192,-10.8832701610547,4.55501528890165,-0.742388584763213,-13.5526565456406,7.97645887664666,0.651818747193849,-2.98096247353795,0.688328752051194,-2.4303308373919,-66.9882533143501,55.3017377019554,96.9121117088694,-31.0744857719078,-187.750481576815,95.8450885997547,113.838609444954,-80.7229620380758,-54.1171914432366,78.5580937611131,11.732767874341,-258.368068559895,68.2236465746499,31.0798662146416,125.020017116278,-112.300378724051,-79.0996699046097,11.7844357295067,-112.300378724051,-79.0996699046097,11.7844357295067,15.7392268975997,137.865897763175,0.0495,-33.6972207731585,-59.4912610258304,-5.86331782558651,0.427035790844362,0.0224379437820447,0.52262771659396,2.66509085595121,-1.19989914253719,0.228621107099936
04_HIIT06,-3.25989731766846,1.07620465291832,-4.70830449138387,-2.23332443671687,0.0737979977393133,-1.57069931158139,-0.203210177132644,0.315354342831509,-0.506573254273685,-5.2002536882185,0.829691987982127,-1.84681510447671,-9.44293059488603,3.08901167578959,-0.873436762466949,-9.82319517120383,3.33525216938599,-0.449336910585084,-12.2217886318082,6.37542599169534,0.684211137516316,-3.83574685477491,1.23755183362131,-4.05564264969958,-63.2904197452826,51.7806971117929,91.596216055729,-30.0966149011454,-178.661311426136,91.1727322494696,106.687980828552,-75.9890986660728,-48.2785047770494,74.7329578861598,9.2594674843188,-245.637464238266,64.9366854041657,27.689762688318,120.009938726005,-109.640319758141,-78.0526750439651,8.59135875448509,-109.640319758141,-78.0526750439651,8.59135875448509,13.8016781159714,134.859301657077,0.0513333333333333,-34.723230437925,-60.0560065931494,-5.50689537989197,0.425748074753467,0.0195822773690536,0.52266123729361,2.68110968138011,-1.22886286097103,0.232062456221727
