SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_MICT04,0.0596379174741272,-1.08167677797082,1.05032430535926,-0.483155732573953,-1.08779022575528,-0.100381757349099,-0.577967859882901,-0.716414799569111,-1.33138716569886,-5.7548355784603,-12.3953252803,2.42423916030493,-8.99787188310643,-20.726636884547,2.46096501563094,-8.82680903724031,-20.4233875255393,2.14003797601093,-9.03908025665943,-20.3346137351105,-1.22330535032303,-1.05935010719891,-3.34786157876194,1.12614217289727,-1.3644230711565,4.04013186498763,1.40630399570567,14.8090742847073,-14.1535149575018,3.32692598184101,23.0606687633115,-17.2175530003823,-4.93958433890938,-17.3161444109516,8.86289552479613,-106.069700029761,-19.1432826342103,15.3596667450528,8.13364332166826,-12.8111838592216,16.8257562228876,13.1610921416076,-12.8111838592216,16.8257562228876,13.1610921416076,22.2867216885437,24.908770557912,0.0363333333333333,-28.5259118989045,-32.5898215686785,0.0861770314004657,0.416105380771311,0.0336873718904311,0.527712217778322,1.98918610498746,-1.76081062256539,0.206056757839764
13_MICT04,0.0497020263680159,-1.29602972734402,1.19970721150651,-0.615791660546636,-1.30003114725567,-0.137399910822412,-0.681027399217985,-0.88009785132058,-1.56412131296295,-6.94664548892152,-14.6778534997801,2.83171072460514,-10.8632195375577,-24.5365738903004,2.87636492944819,-10.6615592614008,-24.183214483327,2.50004985245337,-10.939700227854,-24.0605556188866,-1.44926867587072,-1.2976830346524,-3.97698784924651,1.29249251779348,-1.63806723997724,4.70108954669222,1.67678988756847,17.2177093906563,-16.5732154475909,3.91063904088658,26.6388703974052,-19.8070570703005,-5.2705789089605,-20.0286234952577,10.2135701771478,-123.392259865575,-22.1602528245365,17.7721703155393,9.59067552924371,-14.6002188515446,19.5718123288593,15.5269485478987,-14.6002188515446,19.5718123288593,15.5269485478987,26.4705073139845,28.936281025007,0.0393611111111111,-28.5721924803971,-32.5867606684219,0.184876383142643,0.415638595548919,0.0306200841693893,0.527630694698574,1.98389225939906,-1.76017394519483,0.207073382461002
13_MICT04,-0.00992181583188884,-1.32201693676707,1.12437413727721,-0.717890902465612,-1.32488653454107,-0.180859776907935,-0.708993474694983,-0.947697474309387,-1.54450935180294,-7.22012661546608,-14.5793218094825,2.73206705953297,-11.3292339078727,-24.2638651007746,2.78229215514939,-11.13512774675,-23.9289822220994,2.42471186356896,-11.5497397015897,-23.6983913925174,-1.4241627679934,-1.40555648488348,-3.97176042660785,1.21875767176828,-1.90565189924226,5.26996178942433,1.93377175598167,19.364926016434,-18.7994414570217,4.45100695951813,29.6659222902313,-22.0375002121738,-5.28842842450908,-22.330338093111,11.3859953359832,-138.696934726444,-24.7292840708599,19.8846037286569,10.9443208426967,-16.0337636953329,21.9974351896053,17.7039324077649,-16.0337636953329,21.9974351896053,17.7039324077649,26.4014863474986,32.4714945122237,0.0423888888888889,-28.6103848771792,-32.5313988336945,0.273040103376868,0.415053040236277,0.0275859779072767,0.527534310455541,1.97643461366333,-1.75945090846156,0.207927703632418
13_MICT04,-0.11311945558343,-1.23713054453357,0.901928691497845,-0.809716617768749,-1.23313798352987,-0.232001830737424,-0.697742647227787,-0.954651092351874,-1.36956713698351,-6.93198596545643,-12.9609413184123,2.30385929597985,-10.9518962188089,-21.3525623404281,2.35905270043777,-10.791055221723,-21.0825786002089,2.07156361755859,-11.4162100722083,-20.671760250295,-1.229438889626,-1.44619226257378,-3.56674226756338,0.988289380455935,-2.17329828072484,5.81366812482247,2.20331193208286,21.5514258413183,-21.1430208405331,5.00970804879113,32.5439954247179,-24.341483247922,-5.09927539693205,-24.4196663960074,12.5167650976188,-153.881671254351,-27.0831230869699,21.9536303252242,12.4746229178949,-17.3264598219435,24.2995887913787,20.0051296991528,-17.3264598219435,24.2995887913787,20.0051296991528,23.6466286020183,35.9288385516627,0.0454166666666667,-28.6472550360047,-32.4443030239842,0.358178658931899,0.414406395102617,0.0245686482845368,0.527431879085382,1.9675096963792,-1.75884095170594,0.208637709274772
13_MICT04,-0.231486043991018,-1.00110928998571,0.536557838802892,-0.825143181731644,-0.981463201276673,-0.265417556036734,-0.61201120716835,-0.844570402032078,-1.01229147600488,-5.78299054056581,-9.53545821060225,1.53000373824011,-9.24082962682357,-15.3852150066639,1.58560487030084,-9.13941424335013,-15.2254561973388,1.41849183097911,-9.96660039776233,-14.6258764591071,-0.843792313047344,-1.33499247088784,-2.67604501766783,0.603182541358018,-2.32714388314407,6.06569738935318,2.38712828706775,22.8157011547681,-22.6638324925259,5.36040500035812,33.8197067958312,-25.7391434921111,-4.55068903976225,-25.1015379821223,13.0149219882026,-161.927048966821,-27.907571118354,22.9605807957442,13.7186704409896,-17.700486535878,25.274286059628,21.5710869673008,-17.700486535878,25.274286059628,21.5710869673008,17.7189551371771,37.6484867210033,0.0484444444444444,-28.6841251948303,-32.357207214274,0.443317214486929,0.413759749968956,0.0215513186617968,0.527329447715223,1.95858477909507,-1.75823099495032,0.209347714917125
13_MICT04,-0.392499238999199,-0.858507572763855,0.19865213353608,-0.926239481826202,-0.81001616300998,-0.327818699044326,-0.589371875383794,-0.80257482649695,-0.740300651280722,-5.13039058972971,-6.81217886696862,0.851020669776861,-8.34478813788791,-10.484166744344,0.914264823471799,-8.29861801970556,-10.4289444989896,0.863879902464798,-9.45223688865921,-9.54248249718775,-0.500341147168113,-1.36008121914832,-1.99342588628967,0.25070128475968,-2.57357508065977,6.58613891632475,2.71082387748104,25.2762801604428,-25.462718636568,6.00288495406668,36.6611855282808,-28.7257831344999,-4.15236845574895,-26.6272747177763,14.0606755962918,-177.780685942935,-29.71561052651,25.0057544455121,16.0302124357751,-18.8036084339167,27.1694429160938,24.435681062305,-18.8036084339167,27.1694429160938,24.435681062305,13.4407624661704,41.0957032727952,0.0514722222222222,-28.7019397565492,-32.2610560092043,0.520911596541092,0.413050797908765,0.0185531845231932,0.527223201544474,1.94951279174473,-1.7567014448177,0.209965623460857
13_MICT04,-0.528151947275388,-0.647840958188967,-0.157308498668598,-0.944656881793964,-0.564394838687173,-0.359991226273059,-0.520982298166414,-0.677936751179564,-0.410797594983956,-4.00963005989202,-3.46077068867017,0.0895063225080248,-6.70023724035689,-4.58433908231352,0.157292509134827,-6.71569197832313,-4.64054924151974,0.232076266759584,-8.11654958523779,-3.52438096479744,-0.0969010783773919,-1.27127948656374,-1.13334006730533,-0.124952271813367,-2.6670338657017,6.7482753941744,2.92960318446707,26.5580954284209,-27.1611797035281,6.3818295257955,37.6168600100173,-30.6941865090383,-3.53553009894606,-26.3757041778181,14.2889652904306,-184.61191555537,-29.5965465640761,25.6905461403347,18.0095726026058,-18.8271488151817,27.3144220746211,26.3603383448393,-18.8271488151817,27.3144220746211,26.3603383448393,8.84923884713487,42.3722388296152,0.0545,-28.6704670585259,-32.1439044080643,0.585876237252309,0.41221384619557,0.0155943164545874,0.527110626686211,1.93978939370489,-1.75269072898911,0.210264996955626
13_MICT04,-0.596435048670296,-0.440255979721032,-0.416809853382375,-0.880379176009806,-0.327096235259085,-0.353743775805363,-0.432606269593093,-0.515477330977076,-0.132108405917795,-2.80843125983916,-0.584418184056841,-0.510489820484311,-4.88081157334596,0.375049163912936,-0.44120433490043,-4.94505265912043,0.237163379935862,-0.274012674788624,-6.44055408313662,1.45662263861771,0.23338041182797,-1.10407622479686,-0.380157539355694,-0.403128491390397,-2.59909833741639,6.54311047785658,3.02262681754982,26.5229853380322,-27.5540552773835,6.45878181726385,36.6547508148152,-31.450011821404,-2.84090901880247,-24.4133823373446,13.6766468613593,-181.775977529051,-27.6054911628521,24.9471880246499,19.4316036938923,-17.8053867451529,25.7039974969285,27.1309124375311,-17.8053867451529,25.7039974969285,27.1309124375311,6.60734082863646,41.3982329835411,0.0575277777777778,-28.6389943605026,-32.0267528069243,0.650840877963526,0.411376894482376,0.0126354483859816,0.526998051827948,1.93006599566505,-1.74868001316052,0.210564370450395
13_MICT04,-0.708215629419139,-0.344217228122613,-0.637507512378663,-0.918660528127007,-0.188636649385719,-0.38184347622705,-0.420701271332874,-0.438687655209762,0.0427540270008118,-2.22272010613331,1.40075758506737,-0.992580047012549,-4.06556297362513,3.94543966774413,-0.910221207733256,-4.17415146293354,3.73758117573156,-0.661047183442903,-5.8994060469312,5.16529594568888,0.498806457440961,-1.09734176764433,0.112117074439099,-0.637122906303281,-2.6412368359292,6.65310481983912,3.29699564331539,27.8763178916931,-29.4219950290204,6.89161995053666,37.5920435033578,-34.1421939190247,-2.40418950962133,-23.3501381829993,13.6424996430768,-188.008172222764,-26.6810199904904,25.3530216358519,22.2005455297799,-17.6079529986926,25.0493316758327,29.4808416688994,-17.6079529986926,25.0493316758327,29.4808416688994,7.85697663195604,42.5044591980272,0.0605555555555556,-28.6058293721043,-31.9059043018102,0.714470493231798,0.410525771475199,0.00968152066613872,0.526885943112412,1.92016321819258,-1.74461366803539,0.210858013446808
13_MICT04,-0.739917753712132,-0.274865279704514,-0.731899348439041,-0.887292370063684,-0.0904760171320054,-0.375417985242086,-0.399483892212257,-0.354058060474887,0.137360795568167,-1.7324662807571,2.533179143244,-1.24047291837841,-3.3383503487,5.905794914943,-1.14773286236103,-3.47254199112609,5.67023784532913,-0.864503302968856,-5.25501402606764,7.15862920278686,0.638377007798771,-1.03415193354143,0.400073518435104,-0.74149180641821,-2.552062587634,6.46379508563743,3.45743691581172,28.0620979055115,-30.084900291726,7.05465458709397,36.950964799282,-35.6230565778094,-1.94725017321673,-20.9860630455859,12.9028329014164,-186.018001158307,-24.3180372949396,24.5484337785792,24.3329625070269,-16.5635807175626,23.0066925659778,30.7522637371467,-16.5635807175626,23.0066925659778,30.7522637371467,8.90329543940032,41.8253730882542,0.0635833333333333,-28.5315867266111,-31.7331690204534,0.758301369253533,0.409511598408956,0.0067863354990715,0.526777238598359,1.90787216259825,-1.73862250551003,0.210781931206591
13_MICT04,-0.737299282170694,-0.256038047519933,-0.745162015064477,-0.851766998585037,-0.0490575674612517,-0.362423430609144,-0.394686007637285,-0.29915222592467,0.156984900551161,-1.51246433771278,2.87303089252821,-1.31447628958103,-3.00719768968186,6.45535992214087,-1.21021035115466,-3.15404373754968,6.2210258035036,-0.925653791598413,-4.93014983056641,7.71122176239014,0.677907600400558,-0.991031514472707,0.483019308833089,-0.760350573527887,-2.4395324585654,6.23472939365779,3.61196253824404,28.075255661636,-30.5612447400329,7.18588202302805,36.1314073343823,-36.9295754777053,-1.53103542569019,-18.3920037762254,12.0086477232698,-182.845849330671,-21.7085369279857,23.5170600272692,26.438087253645,-15.3685371576747,20.6897035551149,31.920123595595,-15.3685371576747,20.6897035551149,31.920123595595,9.17762916745246,41.0262118397912,0.0666111111111111,-28.4505034373585,-31.5542542569321,0.800909328631794,0.408482133319302,0.00389664650267089,0.526668924722092,1.89522279918341,-1.7322890932306,0.210635841297791
13_MICT04,-0.665943638021685,-0.258004401144625,-0.660286571135414,-0.764210860653527,-0.0465682270299068,-0.324396929087103,-0.373518619156212,-0.251817185340053,0.117457825455161,-1.40530073473909,2.46644980112496,-1.18292773357688,-2.79122013827887,5.5921120308862,-1.07463956982758,-2.93129800011767,5.39301833508152,-0.829124308082006,-4.54339188727922,6.74780831440238,0.60314990493699,-0.904307708999253,0.388376737033158,-0.675959456618775,-2.24936414841576,5.80726410585521,3.64562987027601,27.1120186254993,-29.9509891993603,7.0705876015494,34.1359067757433,-36.8227888370837,-1.06685113903247,-15.282580159613,10.6911093230914,-173.5813578753,-18.473268621723,21.6749621434846,27.5637148281484,-13.6479731454615,17.7422205099799,31.9850207836408,-13.6479731454615,17.7422205099799,31.9850207836408,8.15715126114123,39.039660784053,0.0696388888888889,-28.3694201481059,-31.3753394934108,0.843517288010056,0.407452668229648,0.00100695750627031,0.526560610845825,1.88257343576856,-1.72595568095116,0.210489751388991
13_MICT04,-0.673534793435261,-0.317588773988202,-0.639827003447013,-0.781666700749243,-0.0742316950631969,-0.329309089383247,-0.403296862713323,-0.253316930419621,0.0682680368069287,-1.61265901661904,2.0691004043033,-1.14179444389727,-3.13422014478851,4.9053759313889,-1.0163782362898,-3.28012485673508,4.72494720847593,-0.789163981237035,-4.91672279903345,6.09936646027016,0.570714294496127,-0.952770478034818,0.260316673986028,-0.654976198330127,-2.22404435248347,5.7859381806784,3.92852161080981,27.9559217002164,-31.3248546133441,7.43245542450902,34.4717159589175,-38.9855526166014,-0.613819940189349,-13.345695565255,10.086793038593,-176.22381847281,-16.6277156238526,21.2945825298831,30.4407141175578,-12.8193392344222,16.1148456933488,34.1939783361648,-12.8193392344222,16.1148456933488,34.1939783361648,7.85507155315253,39.9155591791189,0.0726666666666667,-28.2452732727726,-31.1756162060168,0.871120585967342,0.406297409765572,-0.00183058500208691,0.526458973456603,1.86880738941409,-1.71740788284124,0.210183151885317
13_MICT04,-0.63443982280716,-0.364990318028003,-0.570356718209645,-0.748275128499718,-0.105325978913088,-0.311365423157535,-0.400969367780427,-0.2414275171509,0.00725786116700315,-1.76565693340199,1.41377797488462,-1.00030259074667,-3.34643880482401,3.67697623575456,-0.867833343520806,-3.48554640484018,3.52980803630047,-0.677601824520626,-5.02455755796437,4.81935920010158,0.490142738562848,-0.945571175242014,0.0825594486598659,-0.582397999243644,-2.15084985000876,5.60185752399259,4.09981863900554,27.9347539985105,-31.729603411068,7.57496883770395,33.7769572095161,-39.7563831635736,-0.0425939099599759,-11.1372353401939,9.16867588481018,-173.772500157824,-14.4127861422625,20.2715071488425,32.2965936055771,-11.5464820032992,14.1334713413605,35.3715142951311,-11.5464820032992,14.1334713413605,35.3715142951311,6.97944422264886,39.8022647890825,0.0756944444444445,-28.0915171113474,-30.9571997468196,0.89026998972421,0.405077346224084,-0.00464081082233323,0.526358937163774,1.8539955448876,-1.70733975166498,0.209688634567228
13_MICT04,-0.56073484976557,-0.375703640055301,-0.474850710787042,-0.668642270652353,-0.12164492704846,-0.272907146615284,-0.363271618178972,-0.210265559468649,-0.0399439634681,-1.77364414053125,0.789513201472823,-0.819570941486117,-3.2969181216387,2.43494721558797,-0.692122235994735,-3.420269947278,2.32299361505581,-0.543303173574038,-4.77005320595336,3.45051625652086,0.398876494581065,-0.876783297350083,-0.0643241352352338,-0.483723534970136,-2.04170218955927,5.27466055570325,4.14357997995801,27.0600761832885,-31.1341372999798,7.48744584926169,32.1389731970543,-39.099439277283,0.582448651023298,-8.88612602883298,8.04280745110099,-166.555009662928,-12.0582335519242,18.7273623282352,32.9446234151018,-9.96379791372867,12.0155892452978,35.4014030348607,-9.96379791372867,12.0155892452978,35.4014030348607,5.90072643681013,38.6899339701425,0.0787222222222222,-27.9377609499221,-30.7387832876224,0.909419393481079,0.403857282682595,-0.00745103664257954,0.526258900870945,1.83918370036111,-1.69727162048872,0.209194117249139
13_MICT04,-0.566751237042935,-0.414042268757252,-0.451760254560001,-0.676593365849889,-0.140448321963983,-0.268001914808616,-0.363391707368068,-0.198271812480567,-0.0735841036868398,-1.95739435885186,0.457619765638504,-0.786955166491729,-3.5968805551157,1.85380143502864,-0.650862015801518,-3.72222229473892,1.75285621015054,-0.513701609157941,-5.07212307076756,2.8767884185432,0.389816844661685,-0.917732203728173,-0.162705809650426,-0.461138510688469,-2.0980780960856,5.32725687553918,4.47075432577293,28.028528071907,-32.6357352085776,7.91442514791166,32.7722424097529,-40.9742270630781,1.28430818831286,-7.4476937894469,7.51246329128166,-171.122192000388,-10.7340111707218,18.5278856917804,35.6779499909407,-9.06897121424421,10.9340663457911,37.8018654584764,-9.06897121424421,10.9340663457911,37.8018654584764,5.84416813776425,40.3829305261481,0.08175,-27.7701500831786,-30.5204647190371,0.924636134019543,0.402576511590864,-0.0102330273230736,0.526162039343964,1.82426846074058,-1.68647263570896,0.208689059198306
