SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT06,0.915138155272997,-2.98626604425339,1.24217235872637,0.463469522483106,-1.90761257894522,0.115538308365082,0.900583471506176,-0.287019859113168,-3.57013156709218,-7.88785443366245,-18.8831053286686,3.86363359582197,-14.4174523821982,-31.2379084907221,3.34788699966281,-14.0692562092725,-31.2118796058113,3.22291784041084,-15.6592591046767,-30.7956801469932,-2.51545310614886,-0.88736587544158,-6.17321912253949,1.38394530317054,3.33911032828702,2.9268723180964,5.83870546705043,11.4183549650626,-14.5504607091722,6.95984843257519,48.8500396920009,-15.5343044751165,4.69190127311378,2.66653711967848,22.2895136227954,-125.383944991449,0.102045459746591,30.4650696305373,32.717876964719,-14.8222904291394,27.9084178292056,22.2555707992001,-14.8222904291394,27.9084178292056,22.2555707992001,34.6397721665797,38.6508798204321,0.03,-35.8425240613946,-42.2635826809373,-8.39229355484194,0.434481639055536,0.0267434139789526,0.532219547883596,2.50824948100038,-2.05546773126307,0.270838753231082
14_HIIT06,0.986287226698577,-3.34908827200719,1.23294909204485,0.4749662289244,-2.12176924326512,0.0971649338499246,0.963816782743319,-0.309241745868327,-4.00593558240291,-8.92468339923734,-20.9025366495119,4.26810406890964,-16.2735112069789,-34.555790265871,3.73519308516811,-15.8945159835299,-34.5259556370325,3.59387978284608,-17.6845903671774,-34.0511332935211,-2.73937336266349,-1.04362170166849,-6.86705931847913,1.41567345821602,3.81375717205045,3.23541081723775,6.59639670298019,12.8479665518036,-16.5943973672486,7.84976868983448,54.5066416008474,-17.3024941186789,5.87965904599343,2.93047065903522,24.9546112742436,-141.177059096905,0.0442749816727428,34.1597177346472,36.8868144107722,-16.6588877692931,31.3738397323376,25.166680938662,-16.6588877692931,31.3738397323376,25.166680938662,38.4672403669418,43.5338740606522,0.0325,-37.1694071176246,-42.498013144559,-8.55631270386992,0.433796315208517,0.0237368662309457,0.532146015139745,2.51141013742225,-2.12448332980713,0.276328300617957
14_HIIT06,0.905758993776654,-3.29420850712388,0.98920508044165,0.338323878070758,-2.10874151186148,-0.000462629174968756,0.892435319745924,-0.29327040991456,-4.04552408734384,-9.3576096009829,-20.5821934333207,4.22124010929893,-16.9379548539528,-33.9817352534667,3.78250194644993,-16.5779038751524,-33.9504243859047,3.63202054066926,-18.4517575171129,-33.4305621429411,-2.65031188549259,-1.19618333072947,-6.7547237061528,1.21420969088515,4.31149466499151,3.53170817041964,7.45744090086761,14.4389336425775,-18.8708885347844,8.88539362471762,60.8266528231416,-19.3122773982895,7.17241947449169,3.19004759055873,27.8518767407377,-158.717304762964,-0.0470957973902842,38.2002432910483,41.4924776647468,-18.7194966582837,35.1517317197342,28.3923580115073,-18.7194966582837,35.1517317197342,28.3923580115073,38.2765462620879,48.910017291852,0.035,-38.493261383152,-42.7211959443401,-8.71905641984766,0.433086323288639,0.0207397933201944,0.53207287277453,2.51388091749585,-2.19294756624795,0.281791506969865
14_HIIT06,0.679854761802544,-2.83809033074428,0.539618117592066,0.0656105303170616,-1.8738851256217,-0.169106105469829,0.700563972439726,-0.24334451941943,-3.68154934516695,-9.14282373443485,-17.9674628724324,3.72968476437307,-16.3423735778511,-29.5988819047454,3.48533171559139,-16.0488898128186,-29.5682435548316,3.33358171015873,-17.8817794378938,-29.0219344846445,-2.26277757065851,-1.33091103983407,-5.85939814658653,0.803349197342483,4.80134464733552,3.75182534394085,8.31668343696776,16.0658146162085,-21.2084334756743,9.9594982301454,67.1052172738349,-21.4904535487451,8.5009157877323,3.32283537299815,30.5677887286073,-176.199946902505,-0.251165943126352,42.0557604086319,46.0561827448202,-20.9404963371057,38.6707864482907,31.6045806617694,-20.9404963371057,38.6707864482907,31.6045806617694,34.1635899669627,54.1551810095759,0.0375,-39.8171156486795,-42.9443787441212,-8.88180013582541,0.432376331368761,0.017742720409443,0.531999730409315,2.51635169756945,-2.26141180268878,0.287254713321774
14_HIIT06,0.344979736044415,-2.09231127633102,-0.0452253272498203,-0.300995471615439,-1.47237810455114,-0.385549791479533,0.429081707852829,-0.170792915989981,-2.99818290945719,-8.3816805989345,-13.6141539056211,2.90021743086121,-14.702078154265,-22.3344771458511,2.917192988372,-14.5102956976028,-22.3061338496033,2.77115865169541,-16.1996356344929,-21.7507327886065,-1.65686391891739,-1.43985452005557,-4.38299284980208,0.250431689163832,5.25388273328637,3.84270657801462,9.07149329754588,17.5974268242498,-23.4339427484394,10.9608168398267,72.6313095848023,-23.7437948296954,9.8155440799843,3.22187158118225,32.7120144592257,-191.837993465225,-0.633603320146391,45.2196659549244,50.1084831563901,-23.2370889159192,41.3956459469162,34.4812043115269,-23.2370889159192,41.3956459469162,34.4812043115269,27.1710833346318,58.6729516508419,0.04,-41.141699220422,-43.1553742836679,-9.04545988076178,0.431652597015015,0.0147513255842296,0.531926958631004,2.5181232854345,-2.32984093866554,0.292666416760033
14_HIIT06,-0.0443163161767403,-1.22443091979924,-0.673459138345048,-0.702288912296514,-0.989974657055196,-0.618237378620104,0.133005358376182,-0.0903863167667222,-2.13984104692867,-7.27762174803861,-8.39614502891498,1.90248876029032,-12.4287093601883,-13.6399430943613,2.20242198830435,-12.355014029053,-13.6148554104099,2.06703674597187,-13.8417104255729,-13.0615097949477,-0.951468540737469,-1.52184815664259,-2.6359295267757,-0.353919284679095,5.64475591254699,3.77382644007405,9.64657476954757,18.9244855406116,-25.4087785236124,11.8013877106393,76.85091602764,-25.98576086601,11.0903064854085,2.81991378758022,34.0024138104888,-204.258998016082,-1.23170242840019,47.3204975174128,53.2960726023988,-25.5244069041439,42.9423753079331,36.7796184044381,-25.5244069041439,42.9423753079331,36.7796184044381,19.055216556443,62.0345329221698,0.0425,-42.4944792638676,-43.300138731345,-9.19286588586194,0.430775929114807,0.0118158923626553,0.531854935665973,2.51538525762947,-2.39837245764602,0.29810024048812
14_HIIT06,-0.43033383233304,-0.404859054794204,-1.25512401526695,-1.07848474238337,-0.51691735551973,-0.835375958856409,-0.134400785465338,-0.0163579326661889,-1.26585000777446,-6.06883099407373,-3.24269654556896,0.917450274533492,-9.99620952915501,-5.05587414523222,1.47725790367481,-10.0374344140963,-5.03437621587887,1.35497779517379,-11.312305298099,-4.48603954816439,-0.269284684399906,-1.58042435213445,-0.941679319679671,-0.919494175941614,5.95710359906007,3.54214884720036,10.0088915742674,19.9787928056736,-27.0513479456472,12.4345341124524,79.4740265177406,-28.1580859996823,12.319644922195,2.10192676193372,34.3147891370463,-212.755643713119,-2.0474015187105,48.1880233456458,55.4482426384367,-27.7355861860613,43.144671787585,38.3825022352027,-27.7355861860613,43.144671787585,38.3825022352027,12.1723176193503,64.062016223174,0.045,-43.8401438447036,-43.4244269060159,-9.33547077625481,0.42986157455479,0.00889465433850381,0.531783372908715,2.51143411448903,-2.46615217268251,0.303534807113302
14_HIIT06,-0.764347847685974,0.238743572122113,-1.71954144968067,-1.38261941418527,-0.125451889094741,-1.01152616940325,-0.334774078780963,0.0404022300437567,-0.509811556090866,-4.96525249316314,1.0893205405238,0.0923033548261286,-7.81675747468123,2.16447626903981,0.855152220875509,-7.95405286728722,2.18253136146873,0.746185552982225,-9.05040943000033,2.73012463974264,0.292776561225949,-1.62032569582582,0.445559631836317,-1.37486531068376,6.18333165791682,3.16972724617592,10.1687763032657,20.7401940309516,-28.3421518778453,12.8585180266413,80.4998165838554,-30.2396877874133,13.5110337475794,1.10317092840262,33.6870693469649,-217.334467479252,-3.04968690340956,47.8606111100177,56.5876101321862,-29.831488085518,42.0578117141662,39.3051922323991,-29.831488085518,42.0578117141662,39.3051922323991,9.45775922266856,64.8357566779821,0.0475,-45.1858084255397,-43.5487150806868,-9.47807566664769,0.428947219994772,0.00597341631435233,0.531711810151458,2.5074829713486,-2.533931887719,0.308969373738483
14_HIIT06,-1.01358217810433,0.645660293781827,-2.02423656839202,-1.58780743011678,0.142938192864151,-1.1312918833184,-0.45119374274011,0.0735936900575498,0.0451604041407096,-4.10785899710776,4.14811304890518,-0.485911337042568,-6.16169719834139,7.27409978954932,0.40573697462243,-6.36707621857193,7.28913574932213,0.308727211031369,-7.34471522236826,7.84466215939336,0.680032956221768,-1.64455851882739,1.38683577808608,-1.67714916134987,6.32659455205201,2.69597985484183,10.1689856030674,21.2326237480469,-29.314389441394,13.1070741585404,80.168273026865,-32.242049514603,14.6763330156205,-0.104070785320687,32.2852207916079,-218.588169885415,-4.18413895322659,46.5428214848679,56.8925863489654,-31.8009897294829,39.9110449603015,39.6698671566129,-31.8009897294829,39.9110449603015,39.6698671566129,10.7678229421854,64.6366213366788,0.05,-46.5151255189709,-43.662538991996,-9.62312781841574,0.428015400645992,0.0030597719314227,0.531640521986817,2.50297528172233,-2.60074075941193,0.314338921844476
14_HIIT06,-1.16335862251571,0.822263786352527,-2.1565698641246,-1.68828580047575,0.279563666054638,-1.19009335109776,-0.48748076075522,0.081583258342288,0.372847440623935,-3.55493704717657,5.81443340492037,-0.795838716847184,-5.13640047981933,10.0768751949265,0.149472244048709,-5.37977848494186,10.089393962811,0.0623477845262953,-6.30658833092211,10.6626288131518,0.882257109067196,-1.65326039607061,1.86391929992535,-1.81389936101617,6.40144736628656,2.16774863270164,10.0672822076547,21.5128565023242,-30.0364102465098,13.2323974479533,78.8670068009331,-34.1956411421732,15.8246515422746,-1.42918278669413,30.3479304232013,-217.463874926008,-5.38557165160682,44.5349922011132,56.6321545916309,-33.6540437324167,37.0318826989876,39.6607242655477,-33.6540437324167,37.0318826989876,39.6607242655477,12.4194640459755,63.8508265024252,0.0525,-47.7774911422234,-43.7484859076831,-9.75535386431244,0.426939963608317,0.000203633441873227,0.531571340134378,2.49652818020446,-2.66278237103249,0.319647732665347
14_HIIT06,-1.21578515352993,0.823523170047911,-2.13062286769316,-1.69586914662622,0.302207580867852,-1.19277245824722,-0.462102586700762,0.0668151792493353,0.495418170953775,-3.2910961451027,6.24628512728264,-0.8707877946712,-4.69993698232417,10.8351471455625,0.06503192527596,-4.95495379975618,10.8456072804408,-0.0142588605367422,-5.89101820050341,11.4445170333363,0.925055528560035,-1.64456330300266,1.95315540484242,-1.79959628699322,6.43258308269345,1.62993407737257,9.9189488396945,21.6557646013726,-30.5920917773461,13.2873479171906,77.0266641733243,-36.1337354840589,16.9588066479406,-2.78154308129927,28.1283283266333,-215.008363851754,-6.59001194528201,42.1583641797539,56.0955906848619,-35.4110685912957,33.7671592005271,39.4757556263812,-35.4110685912957,33.7671592005271,39.4757556263812,12.9049135330659,62.8689120434333,0.055,-49.0104539682642,-43.832036604273,-9.8777066840387,0.42581526787331,-0.00263263107413412,0.531504516129975,2.48984854597829,-2.72296874205092,0.325002957905994
14_HIIT06,-1.18646956450697,0.724943620489529,-1.98162693260563,-1.6340349526739,0.244227326676728,-1.15103526413752,-0.399608335052705,0.0347503741560119,0.466379016543785,-3.25040026451174,5.77728126839985,-0.778467045714496,-4.71190172298909,10.1006064280052,0.104126346007761,-4.9595454045326,10.1094095539956,0.0310884558896164,-5.94634848572364,10.7379735125374,0.855668957244763,-1.61681181794161,1.78232113009714,-1.66925744952363,6.45085733208292,1.11847188474705,9.76430006588773,21.7391921522065,-31.0635320711843,13.3124156150245,75.0321531556194,-38.0791869896613,18.0761882061461,-4.08460516897691,25.8467647385722,-212.154580757654,-7.7436689989611,39.69395270844,55.5345428032127,-37.0921277293406,30.4198287797033,39.2871226233581,-37.0921277293406,30.4198287797033,39.2871226233581,12.3042799396801,62.0054023976859,0.0575,-50.243416794305,-43.9155873008628,-10.000059503765,0.424690572138303,-0.00546889559014146,0.531437692125572,2.48316891175212,-2.78315511306935,0.330358183146642
14_HIIT06,-1.10012824201533,0.595124032259918,-1.75858014388907,-1.53149090995064,0.142908977550648,-1.08047244262277,-0.322674536812061,-0.00772331871345953,0.351627395129838,-3.34421753676039,4.80490997617932,-0.598842850028091,-4.98773564119758,8.52876213793595,0.208233546636904,-5.21754833229248,8.53632879587172,0.140477108292458,-6.27286525717084,9.19310227970529,0.728209052072158,-1.57086042757548,1.48600601357448,-1.47035838736098,6.48691974952058,0.656299460654352,9.62391790069431,21.8307045954368,-31.5186299837148,13.3304720627109,73.1652743627591,-40.03770355338,19.1735889301441,-5.28405809704963,23.6621741408804,-209.585739265023,-8.80800543584854,37.3450559956254,55.1267094840397,-38.7084854737757,27.2113393446709,39.2163774247421,-38.7084854737757,27.2113393446709,39.2163774247421,11.1531276547551,61.4550900652189,0.06,-51.4626850217811,-43.9727722314776,-10.1256759934957,0.423545595737411,-0.00829557587357995,0.531371559239779,2.47508984691839,-2.8425216161563,0.335640720941582
14_HIIT06,-0.985316549302338,0.477838791995421,-1.51452148535513,-1.41619880525467,0.0302085605374813,-0.997425812854223,-0.247236823612828,-0.0542036378337051,0.213378233535621,-3.48583487355002,3.6960819704479,-0.405508532530518,-5.34764867394343,6.72286672752652,0.32301092627307,-5.55693482875873,6.72975643331685,0.26006671243195,-6.67495850615206,7.40732882434691,0.591770703417537,-1.51101997269975,1.17226937147704,-1.25312578409531,6.56434571750068,0.252258218527323,9.50151398057812,21.9779455012727,-32.0046633514316,13.3491341216,71.5820887003736,-41.997950414165,20.2546307663766,-6.35011861848084,21.6631802603395,-207.685195590534,-9.76106099290916,35.2250815880666,54.9626605140531,-40.2578093242908,24.2706604856099,39.325463055286,-40.2578093242908,24.2706604856099,39.325463055286,9.9886827928549,61.2882388106508,0.0625,-52.6474489537707,-43.9297746374694,-10.2467709092484,0.422273630076149,-0.0110641424124991,0.531313558917354,2.46128335893169,-2.89944069869499,0.340740040735439
14_HIIT06,-0.868787774424005,0.387839632847996,-1.29530897576613,-1.31032556615396,-0.072228592261636,-0.915897619768734,-0.181594670461415,-0.100199908710241,0.099117956051664,-3.60683916711845,2.72509614988036,-0.253181234883825,-5.65030465900395,5.13278142455275,0.408079447673514,-5.84211987328053,5.13978893115884,0.349747415366863,-6.9981516366635,5.82559205948982,0.482884362620339,-1.44408007319629,0.907056869271642,-1.06015823563954,6.69491386676383,-0.0973191390025717,9.39161641354644,22.2040147423044,-32.5475819589488,13.3676728324104,70.3197698225142,-43.9358038008995,21.3368652069704,-7.27506507900414,19.8752486841883,-206.558781940013,-10.5957630423674,33.3661366045369,55.0521792202005,-41.7230581341556,21.6446821633649,39.6210411700451,-41.7230581341556,21.6446821633649,39.6210411700451,9.11837850064309,61.4746512752828,0.065,-53.8234520062841,-43.8442180509012,-10.3568113880936,0.420942773230968,-0.0138061091040745,0.531262474863812,2.44499733329738,-2.95558603298324,0.345903297878806
14_HIIT06,-0.770827422638119,0.318043420901303,-1.13033421836439,-1.22677762355583,-0.153580892662264,-0.845094989534444,-0.128379411684642,-0.143229428144487,0.0359795674587104,-3.66395518214601,2.047703606185,-0.171777501281056,-5.80866589867667,4.01444953317619,0.441533468125143,-5.98937876171489,4.02259375737123,0.387663450140962,-7.14814034577403,4.70139406628464,0.422217646995903,-1.37720200976243,0.71517433980192,-0.918255360162766,6.87749129973198,-0.404727178733921,9.28789651990484,22.5084274142702,-33.1551409555407,13.3842927243989,69.3244124075906,-45.8197055735852,22.4536539042475,-8.06761008692546,18.2776092274068,-206.104339926567,-11.316229442734,31.7404779385128,55.3441864162095,-43.0746837623616,19.3211918235423,40.0682235789645,-43.0746837623616,19.3211918235423,40.0682235789645,8.56605418561041,61.9209122630106,0.0675,-54.9994550587975,-43.758661464333,-10.4668518669388,0.419611916385786,-0.0165480757956499,0.53121139081027,2.42871130766307,-3.01173136727148,0.351066555022174
14_HIIT06,-0.703005327435953,0.251486161239047,-1.0289088540616,-1.16820964110921,-0.211332241661923,-0.788393895758695,-0.0871103886151977,-0.181648504069544,0.0303404930912524,-3.63822049987309,1.70642743612783,-0.166490331814374,-5.79019843346634,3.44058856461385,0.419579040418231,-5.9671911562687,3.45093520665921,0.369986130044356,-7.09294517347032,4.10857774505707,0.414782277236018,-1.3161060941247,0.591320837277648,-0.835473353131285,7.09979003689977,-0.685576481684972,9.18869281800885,22.8725882968974,-33.8209461730759,13.400756347167,68.4909507717343,-47.6161807725836,23.6464746845202,-8.74586201095728,16.8234160164446,-206.100524284727,-11.9331862210715,30.2864910045402,55.7537713568709,-44.2759578072528,17.2549960523461,40.6092893935467,-44.2759578072528,17.2549960523461,40.6092893935467,8.20745555324811,62.5076772369997,0.07,-56.155545780227,-43.6465229584658,-10.57914582707,0.418258583929482,-0.0192782641428503,0.531161249079744,2.41096285986993,-3.06667664762304,0.356194360433454
