SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT02,-0.166562825025529,1.47464961239991,2.64029181960835,-0.884871247499102,-3.74611549497709,1.94485345180601,-2.26831390257379,-3.31608917846297,-4.15597573404786,-10.121463276289,-35.5140056036846,9.80299187516161,-15.9037391376446,-51.1675219469575,8.65960151444357,-14.6240186720687,-51.5989358127624,8.67280921729165,-17.7668238399362,-47.0968592548747,0.305082316978678,-2.12612959639425,-5.28883435021305,3.34810564452115,-5.46069640030034,3.86255848884521,-0.132068880301262,50.4982379711772,-20.7041867776656,-7.54121989836421,71.7795118922391,-39.9346428656751,-39.9226497818681,40.2582642148009,24.1216804899214,-143.432446839697,34.3436878275832,34.254652066041,55.7555012095215,-30.8813772961898,-14.4978514720311,31.4289302537105,-30.8813772961898,-14.4978514720311,31.4289302537105,50.3375332754093,46.3856100305612,0.0233333333333333,-10.4270925078074,-30.1591233216395,-8.941974437383,0.439903649184581,0.0649736585023931,0.523598804022058,1.73061954666169,-0.696159103258325,0.0976589458696057
04_HIIT02,0.127821854578203,1.82386085380351,3.70844004082304,-1.00888441555466,-4.552047442498,2.43758645328416,-2.82077949674296,-4.11258922888847,-5.11724196176611,-12.6443444831373,-43.7372900607404,12.0259976068642,-19.9476442792509,-62.9298794286145,10.7093739616445,-18.3914487253173,-63.4552210451142,10.7663840988219,-22.3423943638916,-57.8196982759044,0.505849337271626,-2.38754315671533,-6.49936506492466,4.49984023962126,-5.6271726354215,4.5879010524932,-0.780569069119889,60.2352726922453,-23.5905497674413,-9.74506231101128,86.079077992285,-52.6027791003885,-51.0452376174031,47.9813850271184,29.0431062980793,-168.796297835168,40.9768563688517,40.9953934448457,66.5629431541847,-27.8926895727874,-16.1212330331956,41.8329895423329,-27.8926895727874,-16.1212330331956,41.8329895423329,61.9883535688785,52.800523673193,0.0252777777777778,-10.9070885987587,-30.7262081722468,-8.79877163181474,0.439276366468745,0.0618838897130255,0.523628414654816,1.74899063581088,-0.707550918031742,0.0999090663559747
04_HIIT02,0.33263843332576,1.51422766828113,3.57014919780129,-0.891345174926226,-4.07297202582,2.15251338477745,-2.54906504559837,-3.73854094807418,-4.60991826798512,-11.8265371023079,-39.3220938064361,10.7060356679539,-18.8436932729505,-56.3533727296581,9.70152312765314,-17.4814322184136,-56.8150859082179,9.85094562286347,-21.247640711694,-51.4725880968887,0.721046681598224,-2.07440177727585,-5.92583318988204,4.24079606822086,-5.39164822403659,4.96101678404858,-1.29081897862449,64.7728519476666,-24.5299306392059,-11.024220774015,92.8024300888514,-60.9941383903445,-57.9124040629217,51.4597546005983,31.3606385430009,-179.228773111912,43.9841451415059,44.0782533115156,71.5747403887618,-22.007936513063,-16.3436581840113,48.7974971888931,-22.007936513063,-16.3436581840113,48.7974971888931,55.6902995998607,55.9701720945973,0.0272222222222222,-11.38708468971,-31.2932930228542,-8.65556882624648,0.438649083752909,0.0587941209236579,0.523658025287574,1.76736172496006,-0.718942732805158,0.102159186842344
04_HIIT02,0.486594874058512,1.24042926716206,3.60478388483447,-0.932064777586615,-4.03611727907293,1.98951096667451,-2.5367393088355,-3.7617699834895,-4.58911796955924,-12.5479148335231,-38.87512863327,10.3884001253536,-20.3292308004269,-55.311248754826,9.73929846821106,-19.0464654113144,-55.7512597016679,10.0878858930952,-23.1638911907266,-49.9521804706115,1.2345923411941,-2.12025269195374,-6.0322347726477,4.25827997758496,-5.86813719837347,5.86789256208657,-1.79701742296189,76.1327772391138,-28.2669072058371,-13.3098428113991,109.060407959917,-75.5623440096594,-70.5835449140056,60.31147682678,36.7345871192715,-208.614821040467,51.5811491525435,51.5672773550962,84.2332528396309,-19.3797587462691,-18.6931473711065,60.4149021796543,-19.3797587462691,-18.6931473711065,60.4149021796543,55.0754973387739,66.1435500489556,0.0291666666666667,-11.8670807806613,-31.8603778734615,-8.51236602067822,0.438021801037073,0.0557043521342903,0.523687635920332,1.78573281410925,-0.730334547578575,0.104409307328713
04_HIIT02,0.409735364755027,0.564287187605068,2.45053609831264,-0.781935033096136,-2.90722479899704,1.1865404255379,-1.84133777280868,-2.76164325004047,-3.33086261334465,-10.0693002339759,-27.6916206747996,7.13891639032156,-16.7391405908255,-38.8947339372056,7.1702795354789,-15.9081128836211,-39.1896645114011,7.71556856199453,-19.3511571100203,-34.3861842908151,1.63695862534508,-1.7223779860201,-4.51249902665846,2.94548170877429,-5.8423826426699,6.10064031332148,-1.94771642054192,79.0610462583992,-29.1564041129107,-13.9543601138073,112.944618019406,-81.0684618612006,-74.7538257568224,62.5033617222677,37.6873660378996,-215.375473463844,53.4781943699781,53.0320447641924,87.8109539110313,-16.7547084351192,-19.7211912057887,64.2987240701097,-16.7547084351192,-19.7211912057887,64.2987240701097,39.4912216210093,69.3106886011474,0.0311111111111111,-12.3877446783603,-32.4539727651711,-8.34185256570689,0.437312274919574,0.0526414176359115,0.523718008677308,1.8047002301574,-0.742624378324723,0.10672426807546
04_HIIT02,0.271038397765862,-0.0205280815622491,1.4453565224095,-0.813922017572567,-2.23156551900546,0.477025958138795,-1.45615145122615,-2.18518693781874,-2.61280368394411,-9.2700422338961,-20.6696187374444,4.92059700815216,-16.0170406141808,-28.2831685831077,5.77195667428152,-15.5240585894532,-28.4779570386908,6.68456963292292,-18.8720577753893,-23.8663407835658,2.49867064509013,-1.72533383728726,-3.66160707044189,1.90156201993418,-6.44137971273032,6.80013895715981,-2.11891325285762,88.7710301167731,-32.89081931863,-15.6451694307541,126.155731176933,-92.387973163204,-84.2626679827752,70.1381944220842,41.4118309872331,-241.465971104352,60.0269507665141,58.6519258716786,99.3047513441216,-18.8987142032908,-23.5329610529292,72.1033088861805,-18.8987142032908,-23.5329610529292,72.1033088861805,30.5286773717363,78.1655218545383,0.0330555555555556,-12.9945884936682,-33.0936997321144,-8.11543060251262,0.436436286631016,0.0496372157460704,0.52375009623406,1.82473847963408,-0.756845110898064,0.109181840433703
04_HIIT02,-0.0357644886543903,-0.558038425764105,0.00489530861984051,-0.787148585053788,-1.24496224627878,-0.384544260438744,-0.903190710660336,-1.29844464607419,-1.56146328482574,-7.27319590340858,-10.6482038244372,1.95226495211478,-13.2899426230888,-13.5302989717326,3.62804386674825,-13.2164586874087,-13.5960242783798,4.85902334889994,-16.0425679565438,-9.76896128761696,3.19529533166556,-1.6205439385376,-2.23928836009133,0.402614142894274,-6.65114430822313,6.95566945432596,-2.05080005395524,92.4129232499186,-34.7330052756428,-16.1792929088472,130.329173360097,-96.0224741752195,-86.7186507797345,73.1023589332967,41.758304211714,-252.123540483952,62.5729669816472,59.7995354664647,104.505035284345,-23.7773196552158,-27.081415260612,73.0575520419645,-23.7773196552158,-27.081415260612,73.0575520419645,19.0527295560465,81.4626901892416,0.035,-13.6048919103296,-33.7346753355181,-7.88754720736244,0.435556998955229,0.0466342720623869,0.523782265345931,1.84479062077826,-0.771169151844747,0.111640514555344
04_HIIT02,-0.380547798099764,-0.804253576909557,-1.25882076168483,-0.707160085830844,-0.371706779708424,-1.0274544829797,-0.41954932115257,-0.481756376093797,-0.626845513600208,-4.96548806038142,-1.91823228778977,-0.498115706709659,-9.78228758109772,-0.91565301745152,1.63479482477581,-10.0316938833022,-0.874428186602165,2.98468277930288,-12.161429737409,1.94909658228678,3.39020026425553,-1.46099299257186,-0.83977629321622,-0.915821732117022,-6.35397796153027,6.53865879985906,-1.83330867755771,89.4230373562188,-34.3499403244199,-15.5627829612364,124.850688248234,-91.316726671532,-81.7112375515345,70.9537035939347,38.7034183189067,-245.756488674087,60.7355249130121,56.3304271486317,102.611283907862,-30.7222360094067,-29.8138166804308,66.9779013314164,-30.7222360094067,-29.8138166804308,66.9779013314164,12.7746940697919,79.490620309776,0.0369444444444444,-14.215195326991,-34.3756509389217,-7.65966381221227,0.434677711279441,0.0436313283787034,0.523814434457801,1.86484276192244,-0.785493192791429,0.114099188676984
04_HIIT02,-0.835697432692433,-0.985527480887656,-2.58333776574993,-0.788673469473809,0.17164174528244,-1.68518142695098,-0.173853533308561,0.0257655401131301,-0.0931822972814804,-4.17756097669056,3.96914499318989,-2.31811770022667,-8.96732462314787,7.95491804764801,0.458907811566647,-9.48608434527285,8.08881349002695,2.09411092623175,-11.5231872503631,10.7307217209695,4.01156558794685,-1.7181712360503,0.125380762182267,-2.18709292852334,-6.47442655417985,6.61389088617954,-1.85670172792123,94.2031084763641,-37.1608108965303,-16.4067888112908,129.922290953005,-93.1923900230167,-82.6549996766082,75.1024884401297,38.5869008549807,-261.7758914878,64.2812587459983,57.4096197127265,110.079081584024,-43.9814182655295,-36.310976201126,64.9941866804262,-43.9814182655295,-36.310976201126,64.9941866804262,16.248842774986,86.4702055483638,0.0388888888888889,-14.8254987436523,-35.0166265423253,-7.43178041706209,0.433798423603654,0.04062838469502,0.523846603569671,1.88489490306662,-0.799817233738112,0.116557862798625
04_HIIT02,-1.11310190003406,-0.785682561298827,-3.12140157615605,-0.708642993592707,0.426387902244601,-1.78099119049758,-0.0134358222603215,0.320076504526508,0.215795815348975,-3.05724193714188,6.63610159412981,-2.94564631841966,-7.02592480409523,11.7481414067308,-0.399425931579824,-7.60583428243565,11.9295808493556,1.03668464017382,-9.32695922903353,14.1280439012665,3.4476095898406,-1.71195647757223,0.773095558834207,-2.73301433054153,-5.65381509187725,5.89691279005768,-1.83070324311175,88.4582406550705,-35.875114745954,-15.6107107981569,120.310099049059,-83.8586941107271,-73.7412118677769,70.9446021749029,33.8769903638495,-249.200427188794,60.7107827040176,51.8430802774607,105.579613587157,-54.5617406145419,-39.5525064284553,54.7105240702025,-54.5617406145419,-39.5525064284553,54.7105240702025,17.2765680857087,86.8022220205091,0.0408333333333333,-15.4546737457929,-35.6676654823329,-7.18967317844374,0.432865260709773,0.0376442596346067,0.523879476212506,1.90507823322733,-0.814636030999607,0.119037046314509
04_HIIT02,-1.58571606941707,-0.625091126471271,-3.99635480542876,-0.763447816787924,0.51451885623323,-2.00617657908568,0.0585030784512374,0.476714499738946,0.355821420658076,-3.10055089121788,8.29892772642262,-3.47380727078476,-7.24176035773794,14.6014229222082,-1.00045023784286,-7.90160658309269,14.8543936090598,0.342111005898585,-9.8738252018312,17.3668715356223,3.13044101651863,-2.12483163551078,1.25166184007864,-3.53120138260864,-5.08950346916437,5.7305843688183,-2.21107801047612,91.4154781269373,-37.9864714550699,-16.6208955491505,122.522246504889,-82.7459929889194,-72.154453803501,73.7885172198292,32.3749906542988,-261.306667878055,63.1273822205284,51.2681997450063,111.673277161115,-70.9338606870459,-47.0437380892878,49.6554157125629,-70.9338606870459,-47.0437380892878,49.6554157125629,20.2212836390034,98.5412918271837,0.0427777777777778,-16.1398757685837,-36.3312513581888,-6.90066955432379,0.431737280945178,0.0347352713879129,0.523914745819892,1.92495063364491,-0.830841038778532,0.121613367739113
04_HIIT02,-1.6980469317307,-0.317422369777719,-3.82635008166348,-0.656600107741197,0.327863798037924,-1.65668436639954,0.0917597534448587,0.404754143187857,0.304661079537915,-2.89077146801292,6.72119069003439,-2.83924542088254,-6.48665930717134,12.3043473550122,-1.2157653808964,-7.02703679150359,12.5706462089751,-0.386039794991743,-9.00416811404346,15.1067049918208,1.82155767793068,-2.14098680358793,1.21299855807,-3.38523659129674,-3.69845011090053,4.98115787292086,-2.60261861923538,85.136388954365,-35.947288070556,-16.2313950247395,112.519718230076,-74.151197949928,-64.1198157080005,69.1319365019094,27.6645667298631,-246.614449108822,59.126087885307,45.5522158209023,106.52733305723,-78.4510022764308,-49.5971468959295,40.4536659229712,-78.4510022764308,-49.5971468959295,40.4536659229712,17.6806575530971,101.246905261348,0.0447222222222222,-16.8406421344916,-36.9971375154824,-6.60422203736354,0.430579565306479,0.0318382930490161,0.523950235613887,1.94478346771148,-0.847570918826322,0.124202767877283
04_HIIT02,-2.12093527672883,-0.1474431215778,-4.27227739233117,-0.694186764677353,0.105615567147976,-1.54668455826834,0.159028843706316,0.339259904818213,0.263844650744277,-3.54275488514116,5.58931684361389,-2.52760399749539,-7.43551412843321,11.2191737097998,-1.58527748244639,-7.93020853656224,11.5486687103877,-1.18377414329873,-10.4186728692682,14.7705693215951,0.683156104262573,-2.61338878138093,1.19611574990583,-3.77505052045896,-2.40407731380992,4.78332569792304,-3.49865952391551,88.0969926009849,-37.3229636317387,-17.8704101900968,115.066736517399,-75.3786682543332,-64.6120573437253,71.8797854893448,26.1945242145133,-257.776711141874,61.4610806267598,44.9578604904703,112.844555055195,-90.7723141598488,-56.8414636671346,37.4925223627318,-90.7723141598488,-56.8414636671346,37.4925223627318,18.0882604112077,113.473583898969,0.0466666666666667,-17.5414085003995,-37.663023672776,-6.30777452040329,0.42942184966778,0.0289413147101193,0.523985725407882,1.96461630177804,-0.864300798874111,0.126792168015454
04_HIIT02,-2.08084289706617,-0.0719846762406438,-3.77611544275652,-0.618511221473979,-0.153654611064271,-1.11350602058357,0.227835944412863,0.192331975717302,0.17496317118032,-3.58122284873588,3.1358632969318,-1.67476606563466,-7.05168379522973,7.55942649264921,-1.59094295480721,-7.39655429769086,7.87953822907644,-1.681905358486,-9.9038910655602,11.1497364151097,-0.540482570143829,-2.54921761946164,0.798179871759617,-3.33116445990627,-0.665870178543137,4.14275071091552,-4.21144102734771,82.7021496276678,-34.6273063844346,-17.9974152622009,107.121901524147,-71.6135991634918,-60.7872372855204,67.705715937409,22.5763653280393,-243.386767815316,57.8855804779738,40.361068665125,108.27832378148,-89.8904727304347,-57.7364971380074,33.2394505984759,-89.8904727304347,-57.7364971380074,33.2394505984759,14.922995737235,111.886823467094,0.0486111111111111,-18.2421748663074,-38.3289098300697,-6.01132700344303,0.428264134029081,0.0260443363712226,0.524021215201878,1.98444913584461,-0.8810306789219,0.129381568153625
04_HIIT02,-2.43136378495864,-0.174004551357044,-4.04469247818982,-0.718697284977802,-0.391422263084473,-0.978613995986912,0.379802966742987,0.116497729595602,0.159138727880252,-4.35716655561334,1.67743906226072,-1.31331506853069,-8.19186875958701,5.86481982544923,-1.877223981386,-8.48023086135082,6.23168884213244,-2.35391181477499,-11.461266331017,10.1343585201146,-1.54880390327255,-2.98335324257119,0.487374912238605,-3.56313446607914,1.10773268503401,3.96105713924543,-5.45722661427524,86.5123371466048,-35.2653321798033,-20.2134334408262,111.564629048127,-78.07275841001,-65.5122448671775,70.9925459888617,21.8599389765622,-254.995373446023,60.7017627742673,40.570258217002,115.553152027828,-94.1863801497528,-63.9917377595919,35.040196570637,-94.1863801497528,-63.9917377595919,35.040196570637,15.3774068703249,119.137870062021,0.0505555555555556,-18.9524155528116,-38.9946372101029,-5.70863380625108,0.427075063163943,0.0231603307756434,0.524057192118287,2.00412476078777,-0.898117197112041,0.131967088745725
04_HIIT02,-2.48882053485822,-0.412943959297882,-3.89282313133621,-0.80058889807452,-0.511533305060985,-0.833271952254214,0.521862360139149,0.0733215072490511,0.166101166231561,-4.63219088553333,0.532462464762848,-1.00629178198876,-8.49214313200901,4.12133108528467,-1.90047405530506,-8.72211395802472,4.48385366460926,-2.54611708348112,-11.766614876619,8.46915325878371,-1.96298191181365,-3.0703274451111,0.0762142662922824,-3.42489877070478,2.89529744202336,3.5540439763213,-6.47005533304791,86.3478807995764,-33.8632943059287,-21.5383349400835,111.255207674654,-82.8291294944799,-68.5491784248807,71.0256024055627,20.3905426614245,-254.19152155392,60.7520026115102,39.1211963691836,117.474022120949,-90.4641351271651,-66.6268870833688,37.0151899983733,-90.4641351271651,-66.6268870833688,37.0151899983733,14.6298694649524,118.292121958065,0.0525,-19.6841094631685,-39.6403265754815,-5.37770483164435,0.425708593999988,0.020357652057488,0.524095958762976,2.02228732484672,-0.915967293312275,0.134555345893999
