SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT03,1.11708377109387,-2.51410436763244,4.36618859116055,0.283682020660869,-2.32353965247456,1.2456791705473,-0.0361081693533993,-2.57351175276365,-1.13133869494408,-5.75792208022284,-22.6479611662422,4.4952643584617,-9.36426825490775,-33.3524882320867,4.35067174581859,-8.60227580622651,-33.4971929941807,4.333643411627,-10.4850220207853,-30.7221951460384,0.883450556186103,-0.206279196937053,-6.25823062818885,4.17225285855859,-5.67978121670664,9.02172415163526,5.89209161533972,29.0099695458857,-11.3181616452707,2.26222984022968,44.3805557099631,-52.9008959164102,-38.3245222528501,22.6741446221545,12.2111592571095,-114.92009652143,18.1569704839461,19.8354485985874,35.7987936694002,3.43209067769407,-22.7827907040016,21.7161262359411,3.43209067769407,-22.7827907040016,21.7161262359411,32.4741350347141,31.6610950122952,0.0293333333333333,-18.8364588403602,-30.8732839059302,-3.51906411185519,0.471585488973295,0.062981865337685,0.5345303668978,1.61099111774927,-1.08060656942683,0.0933702956995977
04_MICT03,1.26420108205152,-2.89512787126741,4.87594730319987,0.25498428882413,-2.75082093919631,1.30639794098776,-0.108899273191565,-3.040156683839,-1.57194166493794,-7.03847624045363,-27.2056946432228,5.32515084748814,-11.6736813527625,-40.1610403573982,5.42923249921518,-10.8386982929174,-40.2686364559703,5.5364135088364,-13.167423912258,-36.8606612815622,1.4134956756952,-0.357531518289856,-7.41623302607631,4.71731006552703,-6.90955192220899,10.5471018878337,7.13284104433202,33.8808381475979,-13.2084999879952,2.89073497448851,52.3305275907388,-63.738407164069,-45.67844768489,26.7874663217168,14.4536012605541,-134.368587346687,21.4963949671051,23.3735526028485,42.1276052056433,6.22499801014106,-27.1824764014513,26.7339872464619,6.22499801014106,-27.1824764014513,26.7339872464619,39.1674274445536,38.6308645727183,0.0317777777777778,-19.1686608036061,-31.2195760040417,-3.32926291688252,0.470968641221536,0.0599293366993281,0.534520048096943,1.62224527640711,-1.08474412767227,0.0954227694953374
04_MICT03,1.05125946140205,-2.54577309396375,4.13508226594139,0.0952816566135438,-2.49967388151306,1.00775964274824,-0.172550662899118,-2.71523776226301,-1.67177468680002,-6.78272963125724,-24.8660384320786,4.75276703084226,-11.4908138680603,-36.6590966308388,5.10231760141088,-10.8169337479458,-36.6855995273262,5.32317643610724,-13.1402299580241,-33.3412239726782,1.58279832295882,-0.507747696993909,-6.68403069328137,4.04773190523233,-7.69617813837424,11.2658232185033,7.87297921021092,36.4670008982448,-14.2462238714817,3.31809179080835,56.4722937453682,-69.0981716666236,-48.9537478141471,28.9699377311144,15.5062673693756,-144.957281988277,23.2577677821261,25.1353141321225,45.6766215790736,7.14495286390501,-29.6531227151618,29.0209468552518,7.14495286390501,-29.6531227151618,29.0209468552518,35.8721076865746,42.1019405082856,0.0342222222222222,-19.542013934412,-31.5680059323828,-3.12587868743588,0.470272760752614,0.0569018694367114,0.5345089023983,1.63292179857912,-1.09013623910211,0.0974698285899447
04_MICT03,0.859771311085456,-2.351645185512,3.64343617717514,-0.121347489107622,-2.41329947974228,0.752798706762463,-0.271254355797025,-2.53087679496689,-1.91899252362951,-7.17324886563882,-23.9479932929401,4.40461482979713,-12.4430472153849,-35.0907356781597,5.02315028853338,-11.9112728729955,-35.0223008304019,5.37928750426788,-14.5159578935335,-31.3657057783184,1.81330010923627,-0.777727304244446,-6.32652325366757,3.61242161796244,-9.11335195816978,12.8360951033661,9.2267792785498,42.1328518272212,-16.5718055601971,3.97729723737861,65.0861238490258,-78.9217896450486,-55.1354219512164,33.4497649769716,17.5294401948182,-167.891778431661,26.8322047191575,28.6944639358759,53.237187621266,6.82275410591811,-34.61005671111,32.544792790814,6.82275410591811,-34.61005671111,32.544792790814,34.6093714162079,47.9955158002609,0.0366666666666667,-19.9153670652178,-31.9164358607239,-2.92249445798924,0.469576880283691,0.0538744021740948,0.534497756699657,1.64359832075113,-1.09552835053195,0.0995168876845519
04_MICT03,0.440742204901314,-1.60406705654648,2.3307139741391,-0.345906275658338,-1.77061748764085,0.32808970432452,-0.33095936388894,-1.74068279877871,-1.73365786907632,-6.04225613366374,-17.3063630740878,2.97698265940395,-10.7643006854641,-24.9802053525695,3.69280263891271,-10.511243746727,-24.8247313142969,4.09524591951539,-12.8989832793014,-21.5820825739269,1.55495440902876,-0.923044754728156,-4.45037112407067,2.348138076127,-9.67861536235921,13.1902352016784,9.69967189558647,44.0831085337278,-17.537651597522,4.21146851207653,67.7190866720605,-80.5674776916158,-55.3159603437025,34.8362115733203,17.6112829742515,-175.967500292606,27.8979142309425,29.3351892819211,56.3272506524244,4.09295873954535,-36.5986253758188,31.9775768783672,4.09295873954535,-36.5986253758188,31.9775768783672,25.1910289802075,48.7727086971293,0.0391111111111111,-20.2887201960237,-32.2648657890651,-2.7191102285426,0.468880999814769,0.0508469349114782,0.534486611001015,1.65427484292314,-1.10092046196179,0.101563946779159
04_MICT03,0.0731299717734385,-1.03871178642411,1.37928515721559,-0.609606384322083,-1.34025143647811,-0.014773026653254,-0.447671949679218,-1.15691599393679,-1.71914540459187,-5.66947622671784,-12.5373087016388,1.87265085534703,-10.4028304551217,-17.4294515244072,2.69604505622529,-10.3949406748623,-17.1731992987509,3.16417026862322,-12.9037929969587,-13.9005485491748,1.36585522208575,-1.1860080897602,-3.05197475852988,1.42242057907037,-10.8324608263826,14.3797132485612,10.7546496984146,49.0406508474823,-19.8013815769219,4.63795676560963,74.8036370837753,-86.7563153273121,-58.3438017411631,38.4639941860872,18.4607317123997,-195.800895758283,30.7362041945562,31.5418348698127,63.5458321994046,-0.00173422457135549,-41.2759288991294,32.4425666970877,-0.00173422457135549,-41.2759288991294,32.4425666970877,19.0157483198539,52.499737555425,0.0415555555555556,-20.7000602114314,-32.5969298183614,-2.5049188073262,0.468077023249307,0.0478538620654848,0.534475787734449,1.66370513096026,-1.1077568740445,0.10362291470204
04_MICT03,-0.281980996095437,-0.357429828826197,0.410288060938021,-0.784919315814069,-0.778813563950762,-0.291654915621606,-0.530493968066956,-0.472192249761164,-1.4673407220952,-4.70440095546622,-6.35539758210819,0.574406980140274,-8.90038090769848,-7.79028885550048,1.3249413506341,-9.12381831429612,-7.47160117783656,1.77202279109868,-11.5183986140021,-4.48514453780197,0.90603110731539,-1.30477136008653,-1.30224746149063,0.44568954187938,-11.3122171283174,14.7455419665832,11.1415261139817,51.3372405673581,-21.0778623579167,4.70693139689911,77.7451360896426,-87.654477172352,-57.5947550406545,39.8843453540051,17.863776502877,-204.569993729062,31.7940967912985,31.5808948163491,67.6507975963888,-5.44991017737751,-44.0117225148466,30.1572552296096,-5.44991017737751,-44.0117225148466,30.1572552296096,12.3939872730063,53.6301527375147,0.044,-21.1556049967357,-32.9204772102487,-2.27972193116888,0.467155420108499,0.044898088559881,0.534464186670424,1.67223188447183,-1.11636848473601,0.105683686279755
04_MICT03,-0.49482274282031,0.198524252229548,-0.221077818731707,-0.813162350722373,-0.296602153000424,-0.404749239977242,-0.550456304024837,0.0595846575990321,-1.07502545506399,-3.53217261689686,-1.06009223981962,-0.441158713937461,-6.86609596883157,0.359622653144375,0.0889378511725878,-7.22433181603142,0.681834472198161,0.439722499301353,-9.32515724848313,3.1862795664056,0.35154467338927,-1.24317481947855,0.15885031352969,-0.223508945449424,-11.0446461558859,14.2843399716039,10.8157680970464,50.6969288582421,-21.1739970809812,4.40939076086977,76.3017050600252,-83.7413443986747,-53.7170930575058,38.9661289851304,15.9909011499884,-201.075394543682,30.9867493100341,29.5355304847462,68.1101111143476,-10.9302690462243,-44.5151491441556,25.8224229913224,-10.9302690462243,-44.5151491441556,25.8224229913224,9.86075650452944,52.6105199926027,0.0464444444444444,-21.6111497820401,-33.244024602136,-2.05452505501156,0.466233816967691,0.0419423150542771,0.534452585606399,1.6807586379834,-1.12498009542753,0.10774445785747
04_MICT03,-0.675051188857687,0.626962069449957,-0.536975192797519,-0.906269691583473,-0.0149157010141985,-0.460017590802238,-0.635186559940853,0.407566928759447,-0.856043003015197,-3.1715883923316,2.53721301967346,-1.18965192686821,-6.26255603442542,6.24580818947187,-0.854368378320882,-6.7388002620202,6.5951252586743,-0.570202429322039,-8.92292007470117,9.09722961209266,-0.132027715756683,-1.32869142068507,1.22351166189148,-0.598374333348457,-11.4230642455051,14.8578512073997,11.1625215386132,53.5810816071216,-22.7488488163989,4.31349546372732,80.2990036075218,-86.276510960502,-54.1094961514954,40.7260764845556,15.0216716895716,-210.886807367829,32.3149506429258,29.3043030098213,73.5311671031506,-17.0978931264632,-48.4552790758119,23.2161361119972,-17.0978931264632,-48.4552790758119,23.2161361119972,12.7434501055393,56.3847585403144,0.0488888888888889,-22.0666945673444,-33.5675719940233,-1.82932817885423,0.465312213826882,0.0389865415486733,0.534440984542374,1.68928539149497,-1.13359170611904,0.109805229435185
04_MICT03,-0.656506649265863,0.792030894732897,-0.500081830194786,-0.810929927196334,0.126890920282285,-0.358080581599473,-0.582260986593529,0.520438770126307,-0.524203908844888,-2.55369203092104,4.21548329628595,-1.4303486172329,-5.02556327197644,8.77693786742072,-1.35684973472827,-5.47912268920036,9.07509432328311,-1.19362864060335,-7.42910271496643,11.2432966280366,-0.52519899701231,-1.17001655128845,1.66699993437769,-0.615946496660412,-10.6558989302384,14.1748548996112,10.4470253836411,51.6916198263678,-22.2834683814529,3.74168660646035,77.3351903122677,-82.1179966976366,-50.5341903468632,38.8766322456277,12.6391862415367,-201.315801403353,30.7933959901966,26.3570305827748,72.5549709263759,-21.1263445950578,-48.3820254912572,18.8464086106904,-21.1263445950578,-48.3820254912572,18.8464086106904,13.4862567157089,56.0564888670964,0.0513333333333333,-22.5234496867098,-33.8736163566352,-1.60229468727146,0.464310640262671,0.0360590962945173,0.53442838351237,1.69699344163566,-1.1423045823176,0.111831601979447
04_MICT03,-0.687509310747113,0.924096113680717,-0.381748807083385,-0.835737725971125,0.164528553924711,-0.276781086076084,-0.579218614328388,0.583575223274961,-0.328123433955051,-2.61772391140222,5.16378072647774,-1.62891410646418,-5.04194222956424,10.4881891164634,-1.77193375404548,-5.49700391143864,10.7695710240247,-1.69391481944565,-7.56870157558086,13.0312281003886,-0.888239664979807,-1.20436575603466,1.9741002486546,-0.560414548809197,-10.5819792095159,14.6722425882033,10.4864885628331,53.8049986579181,-23.5270537765682,3.38374641036883,80.5887044343046,-85.5381366555689,-51.8742363498899,40.1110915159116,11.2797128249505,-206.911167607127,31.7360568256649,25.4715797003528,77.2941954887685,-25.7605426081072,-52.3161928973792,16.5309803159068,-25.7605426081072,-52.3161928973792,16.5309803159068,15.0959305459121,60.6123989373857,0.0537777777777778,-23.00832826402,-34.1582618132713,-1.37233122286982,0.463159844021093,0.0331846604926974,0.534412712610078,1.70364329013235,-1.15263710368847,0.113805572008273
04_MICT03,-0.596423750827134,0.78792230111535,-0.18324442656592,-0.741447276417782,0.103922463233763,-0.164249872587341,-0.440673435223581,0.487623419078708,-0.136508265851098,-2.44536213611645,4.34786472875092,-1.4016004315831,-4.58279897053603,8.9750306793379,-1.67336004358809,-4.94169740831828,9.19003187622057,-1.67251518589317,-6.82397567280278,11.2265802278245,-0.983734658213107,-1.07254073641538,1.68127677553031,-0.372762999374387,-9.52813285696371,14.0322105396095,9.63355865825689,51.481627771308,-22.8277489969173,2.70367242991369,77.4069313843268,-83.0033676665429,-49.7504876030774,38.1564773246594,9.12224571768831,-195.341085412647,30.1795079831166,22.6107688773673,75.7096092419601,-27.1372221666894,-52.1190478728883,13.5459816265353,-27.1372221666894,-52.1190478728883,13.5459816265353,13.1746150407727,60.3018871705281,0.0562222222222222,-23.4932068413301,-34.4429072699073,-1.14236775846819,0.462009047779514,0.0303102246908775,0.534397041707787,1.71029313862905,-1.16296962505933,0.115779542037099
04_MICT03,-0.631021731477316,0.702420878640479,-0.116078424216432,-0.806304754842787,0.0329804668143376,-0.133945849497837,-0.340353199128948,0.462312150300277,-0.03526432892804,-2.79608598854215,3.71588260881484,-1.33329305666031,-5.14119492337391,8.00346061064108,-1.68717864656072,-5.46037011147615,8.19254883860371,-1.73376106097186,-7.47792796954934,10.3672305346832,-1.11009700829815,-1.1676474678687,1.49235191422276,-0.313945116098858,-9.18965699774381,14.6019717609961,9.57967065033927,53.4184259789984,-24.0360578044541,2.2417305796818,80.8063071571626,-88.1663306067219,-52.2117753939622,39.5195029023787,7.90677128978808,-200.199967272789,31.2715672739154,21.8214249793129,80.4213244803028,-29.6688336706197,-56.3540843488131,12.3748635379043,-29.6688336706197,-56.3540843488131,12.3748635379043,12.8308686784983,64.8780375916981,0.0586666666666667,-23.9780854186402,-34.7275527265434,-0.912404294066549,0.460858251537936,0.0274357888890577,0.534381370805495,1.71694298712575,-1.17330214643019,0.117753512065925
04_MICT03,-0.609340970099125,0.484228500750027,-0.187844788688274,-0.779296145108076,-0.0305513495457709,-0.151072528380425,-0.17299974538143,0.391731476656609,0.00931963397565736,-2.73023511275949,2.38747993916543,-1.06158606866025,-5.00119908403817,5.49925181611787,-1.35313034475892,-5.24371423800129,5.64366429615547,-1.41131592562793,-7.07707707319204,7.61388021770395,-0.954660347964873,-1.12435275619216,1.02354526057224,-0.330102006360632,-8.09600480790137,14.0157463760623,8.7920105531964,51.0993745287706,-23.3651113467228,1.63390248559096,77.8703386496941,-86.6375497533524,-50.4789538701715,37.9005616273332,6.2418671425263,-189.693804066942,30.0232473611665,19.5062565605738,78.7551097418116,-29.0586753294633,-56.1548959729982,10.7293962601687,-29.0586753294633,-56.1548959729982,10.7293962601687,10.4387531942,64.1318867471489,0.0611111111111111,-24.4616984402894,-34.9920422020187,-0.685596575284944,0.459653611772762,0.0245839117945376,0.534363829607175,1.72275054452963,-1.18383603115547,0.119682524449278
04_MICT03,-0.738622597161068,0.378745549502729,-0.469737465818013,-0.911989868389654,-0.0601892004854102,-0.26492329975206,-0.047439377897376,0.434020947265976,-0.00633174626734253,-3.0849603247747,1.65354984675078,-1.02903296624027,-5.71727758170607,4.15226466432502,-1.22426150106877,-5.95002130213958,4.29336546304349,-1.27623193377147,-7.90408481984283,6.38148181484955,-0.87370803614746,-1.30926616702927,0.786357732754845,-0.551569834790335,-7.7032710283161,14.5656541687407,8.78998787448164,53.0616153692864,-24.6951418033311,1.22715994595346,81.4801238621296,-92.1666238193675,-52.4380150213647,39.6138025495496,5.24679388580622,-195.927917381971,31.4265578010272,19.0203895029854,83.7244700438837,-30.4625381578975,-60.6690613115246,10.2743803498721,-30.4625381578975,-60.6690613115246,10.2743803498721,10.1961381279852,68.6604990006389,0.0635555555555556,-24.9534530451531,-35.2231292267559,-0.469109839123802,0.458287498055659,0.0218006367022448,0.534339699647525,1.72730372634764,-1.19579643373243,0.121522830930711
04_MICT03,-0.847378104639806,0.29800580589246,-0.867859211086999,-0.985806223988063,-0.0404572349399212,-0.414971523901537,0.0560565991700989,0.483653756545816,-0.0718914139638847,-3.1218864090546,1.07006339531871,-0.982574931589093,-5.92879597105002,2.86966500649717,-0.99806861002134,-6.16051702158145,3.01331262840514,-1.01634006330497,-8.07214554983105,5.03500012966773,-0.653577328378542,-1.41360776007247,0.583743748265895,-0.860311709795997,-7.03030330181283,14.4546401960958,8.47459103801759,52.9008082557456,-25.086705285331,0.830502417702069,81.7857936214357,-93.3933104132064,-51.3797963054034,39.8629643643759,4.07115774931614,-195.208793929978,31.6720667184437,17.8564349965993,85.4598699697433,-30.6541511744178,-62.8181174311256,9.39689548211516,-30.6541511744178,-62.8181174311256,9.39689548211516,9.53613776156687,70.5272607331133,0.066,-25.446554834672,-35.45505794064,-0.252964912109542,0.456915948195056,0.0190197334942105,0.534315203441489,1.73191380161419,-1.20785759548523,0.123369088827265
