SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT06,6.81675731634149,-12.7086198465088,11.1409736117905,1.53846516598123,-4.27937854302279,2.95876473785707,-0.95602660763666,-1.29073943909899,-2.01065818356813,-10.802882280314,-28.0890288319813,6.17342587921434,-17.491353129488,-44.4250348121582,3.32670433519702,-16.5756957351051,-45.4710147858093,4.39177546641134,-17.7174184983125,-44.2192516542249,-3.7973443773659,3.49955575724261,-15.882267270126,9.74820927543402,-16.6706019803717,21.9407667924289,20.3258456626543,-6.61590983757405,-58.9678100976661,14.4228953807173,35.3429947579248,-32.1541409597233,-5.23787303286669,72.720548413888,40.7830003121082,-120.293977798672,68.5915428644941,50.1670417453927,56.4270504715938,28.0302107278934,46.3672775561271,39.2492342226972,28.0302107278934,46.3672775561271,39.2492342226972,47.787749051659,66.9038080267871,0.025,7.63028542969255,-42.9825476535713,-18.4722319793736,0.463925877314973,0.0363813344396764,0.522626887526897,2.74621847588517,0.677699628467068,0.562938269864743
16_HIIT06,7.63613652151765,-14.7627452428198,12.5640396691559,1.73944885677302,-4.91278597746674,3.3461285340488,-1.04326962890954,-1.40547327190131,-2.23839567100272,-12.164984990389,-31.2190524416771,6.860942685084,-19.7517045917574,-49.2893845586697,3.69369288424544,-18.7470900657979,-50.439402524925,4.85990420379804,-20.1000152378488,-48.9152597095138,-4.2438091668935,3.90247874894481,-18.1666403239675,10.9826017899672,-19.1650750260181,24.9435753642787,23.3311612673706,-8.26220811534954,-67.1385986098566,16.7154785950276,39.7462993199088,-35.7358281929561,-5.21886888211076,81.9064534333403,45.7474035625679,-135.601651489987,77.2529502614054,56.3285725744222,63.721635638949,31.3374038358408,51.9503103033076,44.3641775787386,31.3374038358408,51.9503103033076,44.3641775787386,53.0539646139282,75.1601481638932,0.0270833333333333,6.56721185393435,-43.4582219390293,-18.2456315028775,0.463260496470444,0.0333187009656338,0.522608884226543,2.7582124399391,0.636276500498031,0.561358891483816
16_HIIT06,8.40682321332638,-16.652302605124,14.0719145629923,1.88428657309226,-5.52154293430742,3.74873750200872,-1.10523272856683,-1.46983532210363,-2.48845368163581,-13.8639488513797,-34.2953525412343,7.54908570570202,-22.6434150921926,-53.846471143225,4.06266183861082,-21.5775965869622,-55.0864322332798,5.31182146956689,-23.3320357751407,-52.9634339599116,-4.72713391114211,4.18945415236322,-20.2826489812281,12.2851706989002,-22.9721910578644,29.7732915077256,28.1135043047378,-10.9044579058053,-80.1099081039457,20.3530033615174,46.9252612567596,-41.7238597849117,-5.42661572565529,96.6710071275579,53.7712524751158,-160.323804622884,91.1734582473952,66.2846327400631,75.4592527841034,36.7964039517901,61.0282243499512,52.6339399382643,36.7964039517901,61.0282243499512,52.6339399382643,58.0676762515277,88.5931777537983,0.0291666666666667,5.50413827817614,-43.9338962244873,-18.0190310263813,0.462595115625915,0.0302560674915912,0.522590880926189,2.77020640399303,0.594853372528993,0.55977951310289
16_HIIT06,6.78723765363827,-13.7058031736272,11.7172817314409,1.44860473478827,-4.55022675468504,3.11307857948132,-0.840098446716572,-1.08164214114766,-2.06739907401233,-11.9946130602182,-27.7751158993513,6.13585450752652,-19.7748782026019,-43.1457387767603,3.30575055582023,-18.9676163614603,-44.1204381979364,4.2776944198115,-20.7994592440834,-41.7074654261187,-3.92085030337371,3.20358740451289,-16.5587046437291,10.2117914870734,-24.4748718834169,31.8364020961845,30.2396017006111,-12.7088191370723,-85.4976893393088,22.0736209653404,49.7095774996327,-43.8500176424511,-5.07038688826896,102.110772418014,56.4919666512415,-169.912797649272,96.2934464827535,69.7587151279071,80.1346737987798,38.7115083369356,64.1276028570232,56.1016065827619,38.7115083369356,64.1276028570232,56.1016065827619,46.7707520168175,93.5858995098926,0.03125,4.42936122420192,-44.401905253938,-17.7882825027443,0.461835551301147,0.0272277019565788,0.522575620884846,2.78177300132471,0.552866634229602,0.558176715518883
16_HIIT06,5.32332280942295,-10.9621920430588,9.6985707089216,1.01441088295004,-3.65015689817405,2.55760318161568,-0.589313969401696,-0.698477658723646,-1.71664879985467,-10.6086399801988,-21.9627312272736,4.88570917473213,-17.7354999790822,-33.4380837552489,2.64443028600965,-17.1770195906669,-34.1709580933831,3.36272847253609,-19.227466498824,-31.2446382057904,-3.22534143600671,2.24571269332461,-13.1255584628209,8.42976948974244,-26.6544662137991,35.0393024571775,33.3172519694697,-14.9291942080571,-93.8090399399628,24.4354072624596,54.3289600379153,-47.7473907002139,-4.90261748272386,110.962864583301,60.9320352126109,-185.621907770999,104.622653457809,75.4339401652303,87.795486887528,41.8895688203676,69.224928628849,61.8262948186266,41.8895688203676,69.224928628849,61.8262948186266,36.8283275747482,101.829845578913,0.0333333333333333,3.32848356180685,-44.8542580837855,-17.5501557684356,0.46094595347206,0.0242474975841224,0.522563544226541,2.79218060126967,0.509686544806624,0.556537612582486
16_HIIT06,3.58332773361022,-7.61160669180228,7.20658468816043,0.506260112535333,-2.51646108982414,1.86832480235066,-0.299265130741526,-0.254661653965289,-1.28124486913819,-8.7536225218402,-14.863320164451,3.3543820290451,-14.9349382219295,-21.6829338911515,1.84069671183234,-14.6661044691019,-22.1318618601474,2.26519281772278,-16.8950643829529,-18.7279011954631,-2.34254832429097,1.15198361036795,-8.94316521083588,6.23253800264302,-28.2315026248219,37.6924285923563,35.7116690559491,-16.7936055491359,-100.512916096372,26.2177361237717,58.1744465666635,-51.1565382664003,-4.64012258165762,117.809911652333,64.0389058585976,-198.528339193211,111.050123846047,79.5625086295409,94.2730962857618,44.2128868961182,72.847053300023,66.9221533966451,44.2128868961182,72.847053300023,66.9221533966451,25.3311076809284,108.351498178057,0.0354166666666667,2.22760589941177,-45.3066109136331,-17.3120290341269,0.460056355642974,0.0212672932116659,0.522551467568237,2.80258820121462,0.466506455383646,0.554898509646088
16_HIIT06,1.9813679971165,-4.5774534451891,4.84176852430673,0.0450396316331136,-1.40307293979828,1.20760195136647,-0.0211222417926126,0.176974623806709,-0.842481367724983,-6.81081055685803,-7.76144462697075,1.81941013677239,-11.9629814843688,-9.98438298061239,1.04262763085555,-11.9743604528279,-10.1589279150298,1.18700872586671,-14.3320144375614,-6.3628397233603,-1.42966212350644,0.191919652751258,-5.02619916308711,4.14070834341142,-29.1858454101654,39.6620810368239,37.3203616020438,-18.1888111611102,-105.270968238234,27.3475080148665,61.0412643536938,-53.9112292069396,-4.25957733703457,122.24657604029,65.5765619991945,-207.942455505814,115.193640323158,81.8549370038966,99.255452496957,45.4666553894137,74.7036563904836,71.1609516730943,45.4666553894137,74.7036563904836,71.1609516730943,15.7459931719479,112.746326208119,0.0375,1.12672823701669,-45.7589637434806,-17.0739022998183,0.459166757813888,0.0182870888392094,0.522539390909933,2.81299580115958,0.423326365960668,0.553259406709691
16_HIIT06,0.902885756887496,-2.76864695640128,3.16936771492782,-0.253247619706494,-0.552825124955423,0.728675290974291,0.203834790137073,0.539277819194288,-0.465872380084911,-5.1081149083338,-1.71489824730469,0.509794006643641,-9.33088781293117,-0.0668411556530067,0.369737593804441,-9.5731150029819,-0.017333582319227,0.289607799205905,-12.0086684321124,4.05612460941307,-0.620829233109169,-0.379087699521832,-2.33127879671478,2.64096560948589,-29.671615001673,40.9818664883263,38.2733965993645,-19.217181362948,-108.182270291068,27.9774027848168,62.9120668946833,-55.9677734214894,-3.74016139877331,124.302972009301,65.5783000291674,-213.825859549991,117.083339318053,82.3410642804708,102.718090820871,45.6096846880088,74.8014542930218,74.4878111328195,45.6096846880088,74.8014542930218,74.4878111328195,12.690377980824,114.995369076538,0.0395833333333333,0.0258505746216181,-46.2113165733281,-16.8357755655096,0.458277159984801,0.015306884466753,0.522527314251628,2.82340340110453,0.380146276537689,0.551620303773293
16_HIIT06,0.686125062487884,-3.17040823427823,2.86591975232064,-0.33357628338379,-0.162797116946833,0.599301035048015,0.387469545840707,0.881735268982302,-0.208914720502273,-4.2534099112478,2.90216326402463,-0.478699620318212,-8.12903170869376,7.74959010033104,-0.119240320992086,-8.57118778839481,7.97083275611529,-0.368938838660182,-11.2932122183495,12.6341560991393,-0.00388042559196221,-0.414169258805552,-1.71157290094863,2.2971686826495,-31.483676521872,43.9363431537827,40.867205250688,-21.2451628422168,-115.22891778759,29.9104103250265,67.124357383109,-60.2603203444435,-3.21844981852059,130.582359845514,67.5098975807237,-227.514658368765,122.93959624937,85.3755092766259,110.119887857351,46.9949947094452,77.0632550424599,80.8488830217264,46.9949947094452,77.0632550424599,80.8488830217264,16.9457533796465,121.17679931134,0.0416666666666667,-1.07105213758604,-46.6343269083369,-16.5969741435707,0.457247035841604,0.012380335842386,0.522518925683253,2.83272074438575,0.337001261399276,0.550065685136658
16_HIIT06,1.24469600936933,-5.19910477096624,3.30177610968902,-0.0668257864168256,-0.272279270380048,0.70034830173174,0.41663764336397,0.951165826449304,-0.0222383613917238,-3.13785250802408,5.09221689243726,-0.97031436721441,-6.21679701656481,11.0126731424678,-0.37458821943752,-6.70028229810574,11.2882358447084,-0.6668476998486,-9.16913394962929,15.5667234596811,0.388449008472072,0.273264322111432,-2.97240221829558,2.61164759672914,-30.497190809617,42.5574543050545,39.771551618909,-21.8178222307159,-110.717137914113,29.4244391649252,64.33074855076,-58.3217544039747,-2.2269311137738,123.026690003815,62.1068474619099,-217.340408569857,115.765763706313,79.2051942285998,106.092809675215,43.1365729719061,70.8868125406733,78.8914767225485,43.1365729719061,70.8868125406733,78.8914767225485,18.0706056702208,114.497027120365,0.04375,-2.17447813344158,-47.0268290510871,-16.3547345529679,0.45610671133891,0.00949661944199633,0.522512882416787,2.84052838588117,0.29344888128351,0.548579970512517
16_HIIT06,2.67962077490492,-9.5462023011592,5.16645110451746,0.428872953149966,-0.895713736067448,1.17207763434355,0.410749175532718,1.00622686402547,0.0500801255781204,-2.9063944729647,5.86067791395276,-1.13971347228777,-5.80494265464058,12.2208855339294,-0.456369654626538,-6.30487621533682,12.5067968706382,-0.747108267478743,-8.75270900080354,16.7525526987809,0.568861595193891,1.50031332732802,-6.39221133292485,4.13034537023975,-31.5800965613667,43.4793261723476,41.3873614058788,-24.6747765793624,-111.974501460871,31.4114922062729,64.3964762788588,-58.9414988352068,-1.23251915489675,120.942129235092,59.4255967278269,-216.738226604373,113.742504356582,76.5102235674894,106.778276662208,41.0318256518562,67.7379329648055,80.4043045256111,41.0318256518562,67.7379329648055,80.4043045256111,18.9098265537435,112.857832979887,0.0458333333333333,-3.27790412929713,-47.4193311938374,-16.1124949623652,0.454966386836216,0.00661290304160667,0.522506839150321,2.84833602737659,0.249896501167743,0.547094255888376
16_HIIT06,4.65212694977914,-15.2199526417185,7.81716152553067,1.09841022961491,-1.87419378936157,1.85987650760358,0.355740965606211,0.989457294725884,0.054474661768091,-3.04127563581523,5.38113044880184,-1.03853241710568,-5.95686129026101,11.3906769688686,-0.406092470409167,-6.42644041507379,11.6427345356766,-0.650058583983843,-8.84363653768785,15.804604108028,0.585068425402818,3.10140868935779,-11.1501193752486,6.32074001596012,-33.5231333750455,44.9371348721127,44.2620746192071,-29.4707504685089,-114.291806505491,34.9969698550214,64.3765186015647,-59.4319286250055,-0.105616734544577,118.686316417896,56.6157577872145,-215.711468559352,111.561350608113,73.6536752700403,107.302654018306,38.7261886059115,64.3635316234781,81.7645540842785,38.7261886059115,64.3635316234781,81.7645540842785,18.1200917018824,111.030735346516,0.0479166666666667,-4.38133012515268,-47.8118333365876,-15.8702553717625,0.453826062333521,0.00372918664121703,0.522500795883856,2.856143668872,0.206344121051977,0.545608541264236
16_HIIT06,6.75057933396674,-21.1175599984612,10.6785164162807,1.80781270749918,-2.97722526247837,2.61078081786453,0.277400897084767,0.92847579355315,0.0202825477879341,-3.38430119941602,4.19155805266671,-0.785390909463403,-6.43675671061148,9.40707107502037,-0.283838370255194,-6.85095976410637,9.6034996769585,-0.459742956251972,-9.23596012986375,13.6574398174255,0.500662169117627,4.76687587790759,-16.2329828565249,8.69836907050306,-36.4737079726088,47.1520518561976,48.6976227147856,-36.641465309572,-118.192831176036,40.5157023251844,64.4567696102299,-59.9419423797434,1.11843966698256,116.676038318558,53.9429507603213,-214.878199566056,109.617098652577,70.9485819477538,107.939473205417,36.4542511474347,61.0783773227753,83.1490698161798,36.4542511474347,61.0783773227753,83.1490698161798,16.4948259916441,109.422339649632,0.05,-5.48475612100823,-48.2043354793378,-15.6280157811598,0.452685737830827,0.000845470240827368,0.52249475261739,2.86395131036742,0.16279174093621,0.544122826640095
16_HIIT06,8.51104538876045,-25.9485532955518,13.0967492478158,2.40227745213898,-3.93666920854792,3.25046544785977,0.19952622743104,0.84712011012602,-0.0283898467345008,-3.78188695593991,2.79325719473357,-0.492401193376918,-7.01532119055954,7.09005160497098,-0.142852752466678,-7.36860469921744,7.22867305926489,-0.250145080902396,-9.72414500652062,11.1703703722916,0.37896232919169,6.14331340342985,-20.4814008339377,10.7152158207497,-40.3988982252121,50.1813551104988,54.7092431228605,-46.2178372343449,-123.832998718788,47.9674645656168,64.7393868760505,-60.5643882624971,2.40028023828218,115.13761346284,51.5553734142447,-214.591556764304,108.123823696008,68.5701371754648,108.84237637857,34.3706706409312,58.0680595752579,84.6647924672491,34.3706706409312,58.0680595752579,84.6647924672491,14.8148500771677,108.265274334227,0.0520833333333333,-6.56610681903172,-48.554973447086,-15.3921036715727,0.451366506954426,-0.001960690531567,0.522492346099036,2.87053511660178,0.120099493537961,0.542998693373488
16_HIIT06,9.52887479560378,-28.5554168003215,14.4992236949552,2.74434081677159,-4.51269407547965,3.62634704420448,0.140107922262658,0.761957098748241,-0.0758320653877267,-4.11383931601048,1.56377857352886,-0.244820064019927,-7.5125980090605,5.05516631958717,-0.0213556800613278,-7.81362410743979,5.14773623331768,-0.0740542397371112,-10.1435871134368,8.98426137031391,0.27056994815468,6.92005133040546,-22.8700301794379,11.8926558465261,-45.0801362750794,53.8945804472337,61.9852785985096,-57.7292863672817,-130.961904665847,56.9606199208327,65.2459873939112,-61.3300666287335,3.70160495964996,114.120104119005,49.4926228278845,-214.958826863324,107.127435472989,66.565895568226,110.051394607059,32.5410329690254,55.3935887884225,86.3477953736215,32.5410329690254,55.3935887884225,86.3477953736215,13.5529524456792,107.625788133871,0.0541666666666667,-7.64121981876783,-48.8797262646473,-15.1559463750139,0.449971192214718,-0.00473298166120129,0.522491037492988,2.87599386657135,0.0776865930589454,0.542056808937714
16_HIIT06,10.549635794506,-31.1477171976821,16.0423176845254,3.03509991254025,-5.02663378947578,4.02344797415662,0.120812122576808,0.752170170363612,-0.12570571231857,-4.74935237470026,0.794500881608905,-0.100952126907972,-8.62027596471378,4.03081621196818,0.0658217551574584,-8.91274014445253,4.10315699290837,0.0442110770215722,-11.456507320859,8.22919358157985,0.228015734529686,7.6260854691632,-25.128566398006,13.1757613528808,-52.6552728943483,60.8952198469891,73.4226739721146,-73.7505515232672,-145.928572434029,70.0916259820163,69.233696101967,-65.3293709650385,5.23580665501024,119.216004071994,50.098477144748,-226.696919258985,111.874539231554,68.131921271485,117.095722757434,32.5016868352251,55.6703154511934,92.5857370799188,32.5016868352251,55.6703154511934,92.5857370799188,14.1075574842424,112.816941902368,0.05625,-8.71633281850393,-49.2044790822085,-14.919789078455,0.44857587747501,-0.00750527279083557,0.522489728886938,2.88145261654091,0.0352736925799299,0.54111492450194
16_HIIT06,8.62916485898695,-25.0345359165582,13.244509828961,2.42691700476476,-4.06363045907115,3.31782364684173,0.110738928162174,0.611799159371401,-0.139942194340595,-4.34023297820306,0.328734623828818,-0.0459419295249711,-7.89529451855465,2.99688892370738,0.094559879402594,-8.14322193028076,3.05595494096949,0.0855014380158344,-10.428399972121,6.71369973522328,0.199130136995456,6.1376055352507,-20.2327750121238,10.8826542569886,-55.1556440299491,62.0897075440361,77.7680893771742,-82.5247196997707,-147.081783117022,76.4040303805977,66.7382554138001,-63.1783261382185,6.22175551730004,113.234176098678,46.1277997007358,-217.233947451132,106.230428240093,63.4319990874763,113.149929876563,29.5477657321913,50.8526223182369,90.0951392762868,29.5477657321913,50.8526223182369,90.0951392762868,12.4042308477684,107.592721768804,0.0583333333333333,-9.79144581824004,-49.5292318997698,-14.6836317818962,0.447180562735303,-0.0102775639204698,0.522488420280889,2.88691136651047,-0.00713920789908531,0.540173040066167
