SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_HIIT06,1.64155934606105,-1.49433821044075,4.75188030202876,0.219372972365086,-1.61711530716888,1.5835379793024,-1.39021616390366,-2.68926755662405,0.923048912850738,-5.69200467226394,-18.2165768951751,4.80543042675529,-9.70839766903492,-28.4304003937869,2.1551866218272,-8.68752238237865,-29.2781203350239,3.60434939499971,-10.0749618203024,-28.6191221784218,-2.45627387937755,0.197755854312019,-4.78308779573757,4.42360846651693,-5.08463879199416,11.4057823011622,-2.02012710302641,20.1139900391444,-25.2657763612285,-1.48041977799205,9.72283167692413,-26.7443066010661,-26.6691556661988,68.2158112140878,37.1825019036782,-82.1091303809305,64.4299147711481,44.1229271042882,58.027335203504,-15.0786694215281,6.46454559942961,34.4631723258742,-15.0786694215281,6.46454559942961,34.4631723258742,30.4399785038442,38.1689254249283,0.0313333333333333,-16.8879014307503,-47.390593828464,-4.09536684396836,0.459494795341805,0.0476805898935425,0.538669834803286,2.5038722959384,-0.443126776551586,0.165716749751453
06_HIIT06,1.72454526604441,-1.41699347991056,4.90852300512816,0.235544132703808,-1.65824429335344,1.61806289477389,-1.48455942328072,-2.77327095439004,0.92023907822914,-5.96127933473807,-18.7360314043491,4.96549637140972,-10.1861148449786,-29.1729581426518,2.24249801374192,-9.14345179256774,-30.0283611905121,3.69849272146346,-10.6341158189855,-29.2662094225417,-2.55287479897367,0.207813607817274,-4.81431208789232,4.56823961708111,-5.65466763670538,12.3645853649678,-2.09420454184952,21.782990813422,-27.5960372519848,-1.52863640012308,10.1350016492141,-28.5867224814638,-28.0171431944556,73.8313288325464,40.1668219460288,-89.1198694141574,69.7299279551813,47.6974375112002,62.9234441364103,-17.2422258796911,6.57223647882985,37.0000370824036,-17.2422258796911,6.57223647882985,37.0000370824036,31.2428008180269,41.3459960542637,0.0339444444444445,-18.2032070634498,-47.9233716587356,-3.9205873900884,0.458689983996976,0.044666745948709,0.538672728965539,2.51391529739761,-0.503812518763194,0.168225002905712
06_HIIT06,1.8611596464804,-1.44262483420687,5.22511465526989,0.215305139661434,-1.76669871548281,1.68255769735203,-1.68362350737959,-2.94366362080098,0.945133784828444,-6.73419060882217,-19.9915724316678,5.34151544930711,-11.5348183717876,-30.9904572760384,2.49748578919098,-10.4298754644124,-31.8811598195941,4.03148077925566,-12.1840450754678,-30.8628795535857,-2.71072039830293,0.156504756027743,-5.06555469720625,4.87171921272536,-6.62945708593992,14.3947901556757,-2.40174895548233,25.4174036132931,-32.4051973400172,-1.7761174151441,11.4598296456155,-33.065529810226,-32.0208156461386,85.932002225298,46.6824421762156,-104.204204575588,81.1477244320413,55.4829311708398,73.4696017983821,-20.9222086618182,7.17157732361388,42.9113253455755,-20.9222086618182,7.17157732361388,42.9113253455755,33.2913846785913,48.2757928936549,0.0365555555555556,-19.5214175814749,-48.4573598534976,-3.74682140108086,0.457882783674013,0.0416538574965057,0.538675467252942,2.52390333976307,-0.564677600535144,0.170742944453553
06_HIIT06,1.63753446294687,-1.24821829807878,4.54090705818181,0.102736822822242,-1.55388953709311,1.40118086636182,-1.62634581778221,-2.55402636600753,0.790704758025956,-6.57642923845316,-17.6066656570067,4.76822169253531,-11.3006849269852,-27.0859895924424,2.38453836597368,-10.3354389877428,-27.8422424758261,3.73167617791043,-12.1474427591264,-26.6161287537942,-2.33476589881836,-0.00450398320710372,-4.42054963824228,4.25456577309313,-7.24770495818274,15.8963850660469,-2.66228854164351,28.158669136979,-36.1822032047834,-2.03145462582309,12.3629746653569,-36.4960507658099,-35.045741761143,94.8805218394971,51.4579689666583,-116.01821561365,89.573738359143,61.2458344236192,81.5735156048748,-24.2367934688386,7.19571483083659,47.3595802783131,-24.2367934688386,7.19571483083659,47.3595802783131,29.3501244840135,53.685475817169,0.0391666666666667,-20.8410692269674,-48.9928692507744,-3.57322467880968,0.457069575692162,0.0386425240167705,0.538678128571108,2.53406740435983,-0.625687495836481,0.173273912618829
06_HIIT06,1.2340957750411,-0.977450931284976,3.37901731361578,-0.0653920220169078,-1.19376928937661,0.956160010319111,-1.45217227831245,-1.90347458297516,0.560013742487627,-6.02674311190168,-13.5635044462337,3.76476914196324,-10.400036342386,-20.5707053093946,2.11426632420345,-9.66544261417826,-21.1163659316756,3.16386556637167,-11.4532142261245,-19.6918971426581,-1.70446557243872,-0.23504441747214,-3.38624349877495,3.20140184247251,-7.64224255986501,17.1749969794224,-2.9103214985955,30.5088774480665,-39.6549826684866,-2.32652033232374,13.0627613764163,-39.5815276498432,-37.7420999102403,102.443713045713,55.4259712502386,-126.91436701797,96.6708340740764,66.1148066302563,88.8352271736781,-27.9277639080874,6.62308899112672,51.2046266301469,-27.9277639080874,6.62308899112672,51.2046266301469,22.844083086746,58.7004181673606,0.0417777777777778,-22.1863144322437,-49.5368785655849,-3.39501746027962,0.456153933723639,0.0356636719401898,0.538679827773215,2.54484180138925,-0.688072829022537,0.175955584159396
06_HIIT06,0.73292525409228,-0.676531419750891,1.97319666819336,-0.258341272669499,-0.75753027434685,0.434646763432106,-1.20817706716734,-1.12091742613268,0.295999043590221,-5.23018750748431,-8.67890964808974,2.54164149857243,-9.07606138646368,-12.7428006441039,1.75020117241886,-8.61732543830835,-13.0420029602413,2.4515116319764,-10.3226872569571,-11.4445620197546,-0.945898286989889,-0.495760261578145,-2.16277807566572,1.92520237965734,-7.76760337864643,18.1030512776037,-3.10508808459586,32.2146500980658,-42.5575597012167,-2.63093075012386,13.4279667313605,-42.0155292988224,-39.7728077266444,107.835150447545,58.1334064656199,-136.038487055606,101.693604555117,69.5636497959132,94.6319491977778,-32.0237641053085,5.27202438292296,54.0160354952509,-32.0237641053085,5.27202438292296,54.0160354952509,15.4411979975093,63.016250278724,0.0443888888888889,-23.515341132849,-50.0774601680127,-3.22102663454983,0.455154125521167,0.0327160342578811,0.538679347962147,2.55414060178145,-0.750065361876111,0.178677135503054
06_HIIT06,0.22656980910501,-0.393357188207212,0.579770719520808,-0.442608998588111,-0.322084850572003,-0.0707399299024669,-0.948200755414963,-0.343501020962344,0.0418307861311452,-4.35779545458314,-3.82644981853877,1.32529422595663,-7.61683395315283,-4.9854745835802,1.36392875339614,-7.43057777047406,-5.04438454325379,1.72804466741867,-9.02689479633919,-3.30855845686063,-0.194326268209729,-0.744094415246258,-0.962397247597234,0.659098355782915,-7.62215850710979,18.6202749875483,-3.22043110111226,33.1493606781776,-44.7420308718995,-2.91866159174631,13.3991360978218,-43.6479298669438,-40.9686289156661,110.699462229394,59.3681404801658,-142.912030944513,104.307389640952,71.3408008915633,98.6540237580487,-36.4937196507402,3.08437505214528,55.5778724653422,-36.4937196507402,3.08437505214528,55.5778724653422,9.61608815606199,66.5597840379832,0.047,-24.846411046008,-50.6185401079624,-3.04813489538655,0.454150725160262,0.0297698202832951,0.538678643849866,2.56333921317043,-0.812171839213148,0.181408832641336
06_HIIT06,-0.206625806467262,-0.166379368992198,-0.588438931629619,-0.591076882587104,0.0490163783360162,-0.485128160962383,-0.71698213775804,0.316931777154898,-0.16823134315183,-3.56157149848194,0.278716577092293,0.301148855556795,-6.27919462317264,1.57083819659415,1.01722008738677,-6.32232057515623,1.71227411803878,1.10469651137089,-7.81207105201077,3.54826065568359,0.440594507311531,-0.945610641285455,0.0420035633640114,-0.403493201001803,-7.24283534419615,18.7385445742215,-3.24833950886252,33.3197556860756,-46.1925559665052,-3.17270719597272,12.9967099393676,-44.5026164527408,-41.3481725569106,111.128910333976,59.1699540818578,-147.470936441032,104.603508105881,71.4833230357329,100.925000772286,-41.2504141381666,0.123298101576493,55.9054244218951,-41.2504141381666,0.123298101576493,55.9054244218951,8.5914336011058,69.4768187871634,0.0496111111111111,-26.1786487898103,-51.163616578643,-2.87627991877141,0.453119744765927,0.0268322644567113,0.538677671726609,2.5728263146667,-0.874284497263074,0.184197100203173
06_HIIT06,-0.518001488957849,-0.017709680410729,-1.40231917339346,-0.688857458761871,0.31696365661165,-0.76508465430908,-0.540564707769468,0.793076476698415,-0.313124230353628,-2.94506756627868,3.20617498276284,-0.420490696527451,-5.23894169756702,6.24574561779341,0.751646219156444,-5.44419955377103,6.52749913663387,0.653105534019754,-6.84916028411629,8.42465765409553,0.897195439252258,-1.08082296169365,0.74724201226148,-1.14512754091346,-6.69331745351033,18.5287843629903,-3.19698259808923,32.8410105416078,-47.0058938229808,-3.38606025638254,12.3057089151044,-44.7468459319892,-41.0815089644054,109.57096346011,57.7809219584437,-150.001836845873,103.010877703708,70.2611469298345,101.738021921226,-46.1738392088407,-3.4578289130292,55.2003991199941,-46.1738392088407,-3.4578289130292,55.2003991199941,10.8945313273422,72.0490393487817,0.0522222222222222,-27.5088620787826,-51.7056964563383,-2.70114096168614,0.451997091957905,0.0239269961376009,0.538676511979936,2.58192836494323,-0.935870423686818,0.187066262012635
06_HIIT06,-0.69305419391185,0.0477649360565965,-1.82654563467565,-0.734705465989185,0.470265940614771,-0.901380515609059,-0.42409949087028,1.06597674436,-0.385098275301623,-2.55294926313955,4.83760376506053,-0.812141248416911,-4.57304607974176,8.85087242394425,0.585573479432931,-4.86598559604152,9.20739533630379,0.401648748464849,-6.21453368026348,11.1267028727197,1.16712922665549,-1.14674591692934,1.12582532606511,-1.53332571942232,-6.04992811474039,18.0971453532184,-3.0851432081118,31.8943150139068,-47.3516070815283,-3.55984890238786,11.443888939389,-44.6260956317543,-40.4149403755428,106.674608376434,55.5608382645033,-151.016260376353,100.14952713327,68.0809131152637,101.543132572913,-51.1541737268819,-7.46401501048151,53.7653873346527,-51.1541737268819,-7.46401501048151,53.7653873346527,12.797895776753,74.5867138638105,0.0548333333333333,-28.8257873327527,-52.210751489289,-2.53257821727666,0.450796745033323,0.0210543775075723,0.538673655462164,2.58840895523455,-0.997041250262454,0.189944580606383
06_HIIT06,-0.692536378358177,0.0355549250827005,-1.76700048306126,-0.684695066767512,0.482509291913073,-0.846656375997841,-0.329829645463922,1.07288957281542,-0.359344956446806,-2.20371544674449,4.92933139898503,-0.848731264723086,-3.95835397233946,8.91110543618218,0.478707663160572,-4.24887835855219,9.25645036671809,0.315681948901791,-5.4693166152714,11.0210744213081,1.1912117190835,-1.07026202712068,1.1244398897008,-1.49094786519858,-5.18915289032551,16.9085094637597,-2.82649028035143,29.5447743709963,-45.6700457109708,-3.56274140723971,10.1352966392942,-42.7440876847235,-38.1191055792866,99.307753696374,50.9370488246801,-145.511427462813,93.0947993528329,62.9604509350031,97.0906498135672,-54.0599456349058,-11.275624647143,49.9857883025225,-54.0599456349058,-11.275624647143,49.9857883025225,12.3610877756684,74.4862166139268,0.0574444444444445,-30.1432406975397,-52.7149699464792,-2.36526715843259,0.449591789664113,0.018183829844377,0.538670507908327,2.5947390472503,-1.05820279893268,0.192830682008153
06_HIIT06,-0.713673724924613,-0.0300588125409097,-1.73549149620262,-0.715455749625,0.493234386885676,-0.836533451955797,-0.313945069338222,1.11324852195604,-0.331837542868913,-2.36898254374966,4.94941769544049,-0.813986001810342,-4.24911306970732,9.00910902398761,0.524678584808104,-4.53212181355107,9.35341481575554,0.430541213142986,-5.82927431595316,11.2043812569894,1.30568581151648,-1.12231004549406,1.08154544424085,-1.4554363544325,-4.77591737687013,17.0161759684583,-2.76654378923742,29.384211521049,-47.4148454277854,-3.81196581814654,9.63032807872396,-44.2217053884378,-38.753114371805,99.5224495794524,50.1251166485003,-150.829315364343,93.1542507081698,62.5506462880807,100.002108333648,-61.1614912990668,-16.054388451924,49.8673474866141,-61.1614912990668,-16.054388451924,49.8673474866141,12.6973782270594,80.5308869430966,0.0600555555555556,-31.4571444304668,-53.2178972338786,-2.19900578513483,0.44833857784308,0.0153317109231065,0.538667034802052,2.60101973059045,-1.11880059448553,0.195773632777503
06_HIIT06,-0.634997453361871,-0.137633166927498,-1.43264273922881,-0.681760568713447,0.420646563081297,-0.714099549393174,-0.276637017960974,0.991238949246808,-0.234502495848689,-2.46468394222546,4.10759898632514,-0.606037463252397,-4.40547485943392,7.63441183673985,0.582150139681878,-4.62838607911885,7.92518398652837,0.615369205165126,-5.90893262977414,9.69546354372434,1.2864877402444,-1.07254562816188,0.822124976961242,-1.18126204612642,-4.26164265738896,16.544291424152,-2.59103697772482,28.1415804500763,-47.4586712692182,-3.89968064393835,8.79408027209174,-44.2276729864304,-37.9761402928099,96.2793341976946,47.4914493398117,-150.606135053805,89.9856870938477,59.8664831036577,99.367308361905,-66.3282283188213,-20.4220206642307,47.7755169148255,-66.3282283188213,-20.4220206642307,47.7755169148255,11.4268345947903,84.255520984697,0.0626666666666667,-32.7580462998322,-53.7048530228412,-2.02591087858814,0.447010187752794,0.0125121308122679,0.538663934107735,2.60624512490468,-1.17826672947723,0.198670275807147
06_HIIT06,-0.548419102183874,-0.261654617775014,-1.10539429183842,-0.649097119108736,0.33247115673521,-0.583890369896898,-0.228075598730148,0.842967620930446,-0.114302051535105,-2.5962471456254,3.13089992388394,-0.378836339919826,-4.62633934540023,6.03023149826225,0.657147506282888,-4.77969114685402,6.26035321346043,0.832769271284985,-6.03851749911302,7.93285829668271,1.26757484635204,-1.0229820491648,0.520969315846872,-0.883703735159568,-3.87662704012333,16.1849584039585,-2.41178038997702,27.0350397597118,-47.6432174556952,-3.96200508818039,8.00766344059027,-44.4226716389842,-37.2229548329545,93.6181682227329,45.1293085401458,-150.699325496308,87.3793871958546,57.4845119497059,99.0695541007996,-71.7745647129373,-24.789967148495,45.6672889411234,-71.7745647129373,-24.789967148495,45.6672889411234,10.0499094689179,88.6094345438856,0.0652777777777778,-34.0369394756603,-54.1495462990544,-1.85987842313676,0.445613831048849,0.00972670798272718,0.53865965310291,2.60879895492099,-1.2365353103461,0.201570284709998
06_HIIT06,-0.480220158884,-0.376591218661403,-0.834472258284441,-0.623040422668396,0.251944112318334,-0.473461311913241,-0.163722932616319,0.706591303050961,0.00940930139934079,-2.70736369696881,2.27324395700184,-0.194251121778903,-4.81896995012038,4.60815338989332,0.721821090785155,-4.90980747250689,4.78554087340864,1.0261477776553,-6.1397343303929,6.35778819712289,1.26715189564078,-0.984746586152435,0.250258032561823,-0.636452680687758,-3.63047897901554,15.9472394347254,-2.22542620542427,26.0930856336979,-47.9938686220148,-3.99534048763593,7.23441136552942,-44.7656272020813,-36.4161250722035,91.5806169073339,43.0736755629377,-151.206572517061,85.3747483661155,55.4462843856817,99.1317824096185,-77.6007258873219,-29.1687150632772,43.5144504507982,-77.6007258873219,-29.1687150632772,43.5144504507982,8.92880072204023,93.6279551988448,0.0678888888888889,-35.3131229713762,-54.5931546888497,-1.69541928281499,0.444211633640289,0.00694448505664399,0.538655022617004,2.61119995640678,-1.29459175312524,0.204467676428176
06_HIIT06,-0.442001878785986,-0.456046858601324,-0.662640788472141,-0.602659791937288,0.193418822870237,-0.396872662712612,-0.0911062372774155,0.602789895115067,0.117897156887574,-2.75960435305295,1.67847451860088,-0.0829514027404814,-4.92075675320246,3.60802433130622,0.756552117427889,-4.96708261432302,3.75072790945079,1.15256731704671,-6.16393853753073,5.2350502517024,1.28200928297795,-0.960536346742539,0.061301115265139,-0.479225186333721,-3.51158252668754,15.8131267419492,-2.02712997158836,25.3040691661476,-48.4838517895679,-3.9970501221731,6.43113853558819,-45.1913003647115,-35.4847387174572,90.0778022794216,41.2870080324783,-152.093532813895,83.8865739105432,53.7097853967778,99.488870291663,-83.8152496490952,-33.5735523362842,41.2735344629639,-83.8152496490952,-33.5735523362842,41.2735344629639,8.18800569332652,99.2757983462376,0.0705,-36.5762484852113,-55.0220587229403,-1.53085094184243,0.442741657877738,0.00419558091835637,0.538649835890964,2.61272798128339,-1.35121561431932,0.207381616002346
