Fx,Fy,Fz,Tx,Ty,Tz
-5.350166781829689,-18.552835491259327,-1.2248451656271266,0.8028793993121187,-0.5146005081436493,0.06114532146522975
-36.856510170978034,24.213351973857502,-8.996381047055639,-2.299212883176723,-0.7820675313160994,0.2836173567458223
7.488615288069302,-26.268254706813266,-9.660826148831418,1.5892472359903653,0.440217428709205,0.2603969714890301
47.014934351528375,12.590740060764233,-4.7279486791572385,-0.2908690711349607,2.228552073630835,0.3552158140009791
13.627721434704348,38.260517344890985,-2.5255722762147452,-1.8320018952957486,0.6908597794124366,0.19538363005414006
-5.9635488650980335,45.976262293133104,2.934265300087456,-3.0156401462959135,-0.3079687161761156,0.19930545776439662
12.505904727753862,-3.983097711230544,2.742816603211888,0.35144842299743806,0.23777158158223455,0.020036861819028827
-36.270458323080604,-24.823595821912168,0.49929160884399265,0.9384848153035604,-1.1517262188655437,0.09459718507083331
-49.61345034525033,-13.495304990416809,5.852516085647629,0.31070041932247566,-1.315168530352765,0.11172969255088187
44.60770907536331,14.68621717140271,-7.21506221253043,0.10823627978771473,1.2429966925040292,0.198362325516881
-53.273740423244845,-25.027324636624602,-0.08772648702280975,1.763505027160163,-2.1133767563676544,0.4492020671607316
-25.47993965709233,-30.417906890645895,-1.2045132153557252,2.1289399912936577,-1.2674042826969545,0.31090788723193397
-39.74511541659469,-43.2275489026506,-5.124449533824516,2.911347674804737,-1.593879307949168,0.47663790575813514
73.60474506249619,97.28558307833042,-37.58568562882693,-4.530008110313613,4.1836356529232495,0.988748781822328
-39.33116043043087,-26.579039822991298,1.8884351963821404,1.0053565046451163,-1.2499329403931487,0.12142908552359626
-38.00206005825426,2.4141016447372086,17.242811890342765,-1.6953802044427944,-1.933756167680726,0.20006921590448282
-5.910180868806262,-28.477423589430742,-5.413854514311704,1.6782359028880718,0.05977731890297247,0.2736702427208631
25.22464555738903,15.900662858325777,2.944312854836535,-0.37516256252159197,0.9754763859841943,0.07509958004230563
54.85021122474499,28.200055779804075,-18.22024467689389,-0.11722426246732778,2.6637870461186806,0.515129618005064
8.927093557706527,34.31477058297942,-25.43346205048772,-1.571001524641547,0.8897475441248901,0.27110133213241006
-60.3545334176848,-6.962075925725444,29.472067242509134,-1.281650953375443,-1.8052154037933994,0.2820253375190249
38.305166736514046,14.373291702607375,0.12741712458473348,-0.31077947862232336,1.410537473088815,0.17028506596518858
39.247439829256,-13.835119293822347,-9.560120213903694,1.171561542914284,1.4954099545618729,0.3586422669941443
-23.62677667563875,-29.749163999756583,-10.392537858721864,1.499167243393101,-1.010481341263736,0.1567621102576772
-16.568489922728084,-20.9671813812265,-0.7810084629551374,0.8672785494173917,-0.8051902529946916,0.04558038275959115
-22.7455359110868,11.666731500395658,11.21593158381006,-1.1399527422296236,-0.6354853221541498,0.08363836617134507
-40.0476967758861,-21.507399813513622,1.2236420234181686,0.7105851484963356,-1.3649074879855343,0.08869026558262938
14.051414306258065,-13.37471862404475,-4.6865578658391005,1.2222394640404668,0.6384548776526004,0.18513871865271422
-15.608837106380706,-17.466121270921438,-1.4231520553947763,0.7828631455792505,-0.832936579248321,0.10480957827255728
36.38541264474342,3.0455723530092684,-12.311352930839785,0.7935606649947451,1.5167173016875177,0.3052348352491974
-60.773430181363835,-33.75796330166936,-5.0210624582299825,1.2560163161682907,-1.5585055901291975,0.22070664941099014
-53.47281664054576,16.091222342481082,22.826506112451895,-2.4574452992094216,-1.429496782927174,0.16020271860044524
-45.94343626034141,-15.169078679138915,1.778054384196011,0.7902698695505912,-1.24586796486868,0.2745764053539384
-44.63267777684918,-28.835214660185514,-1.8402361696744804,1.7865594351638967,-2.0840420397480814,0.33762949239167667
50.978430909105235,64.50216520775577,-6.447462353378963,-2.3191437321080213,1.9697998429114332,0.39080890044478694
-23.07187191345682,-28.45559168909905,-3.062966356481285,1.7654341736096364,-1.2502317644734815,0.21244300600827018
77.9409535573017,96.77905391246928,-35.910255839627574,-4.400743396093447,4.28789063368071,0.9870028821650324
9.914594210767996,37.43726146970465,-2.215472470919929,-1.8626560229210003,0.5567211375160074,0.19256446912536948
-23.34244812281223,9.011974938436987,-6.660461549911365,-0.6759939859936182,-0.6874884555801833,0.18019642035151878
-76.57822305385014,-44.264011338892615,3.2568245875394983,1.2365303285331186,-1.7411120518486565,0.33167846174865706
-29.359063153552388,-19.750882621592297,1.1006517739317703,1.047695757256257,-1.0013064568555174,0.1434376783904108
-61.90229062701236,-34.22894397771026,2.634710835560865,0.9328994319360194,-1.752327620943531,0.5169652852300399
30.691585110768393,23.870584731308966,1.350513745542858,-0.9563712133572062,1.413288650902871,0.27029514802598914
-12.05566195869046,-17.19913376708287,-1.0824771146254069,0.6973182702074621,-0.6388614619991815,0.06627027401500835
-25.27482914858535,-39.185555882634574,-5.895092912254906,2.566624708279129,-1.1727466395160975,0.35652673667322937
-7.48854271969314,24.558364220994058,0.6184697410350423,-1.0466962821074046,-0.12582510790438967,0.03671161168305765
25.9650782318518,35.276052713480475,0.2118743121048145,-1.651653483145396,1.106163566853093,0.21397824487859085
-25.15832100393146,20.469562235939225,-12.170232597077835,-1.9564963943604272,-0.72598672262309,0.22349446887556898
-25.95980341859464,10.970184341058053,9.695606187248723,-0.6508999252981085,-0.8382112732135567,0.028299401499156166
-60.68859862268113,-14.065002146330944,5.030311373681019,0.6674150288383514,-2.1605504830024556,0.4487515556706353
40.86188161739475,8.896406608721856,-13.30560477465719,0.6104281487363898,1.7786110730396711,0.3383872016024228
-15.23626006208351,-19.95664593815784,-0.4612204802940174,0.7892079944516698,-0.5674271522724051,0.03374417480106127
33.705398134002095,35.45697799164524,-1.1033203096136053,-1.5483006823682504,1.6116572152879605,0.3647073182956336
37.366532444733565,32.90563143895201,-19.06977388834205,-1.8587436686083794,2.6858862505773744,0.5669511443495245
44.7054092919517,64.11314101849585,-37.62177964010553,-4.299405867170193,3.5769686466948287,0.8938103980070455
-27.657216508920648,35.855344489967244,-11.664585812026825,-3.431792958534751,0.2702902416351429,0.3485593642026231
-17.868677934393396,-27.567354023470067,-2.8694320732714336,1.922851641785085,-0.9708235778730016,0.23234085386742712
-59.15282324898404,-6.037822406857621,33.15338701710983,-1.0636673679819868,-1.457715490294695,0.17961583869624642
-8.558433566895635,-18.000980014367943,-10.704770424733049,1.0808260727446102,-0.8253127659663729,0.19984435276999238
-26.68610018954671,10.490925030890779,7.45298793230652,-0.5704059758563,-0.9629656432893683,0.05847691056959912
46.44456452409831,25.030789945294984,-3.4937071681566096,-0.547426258382817,1.8108589519944176,0.25598657687992876
39.54992892978465,13.022648321114943,-6.450671612277216,-0.24678857960550388,2.3071276593952366,0.36650651876707924
-52.030439817962986,-18.66970244590992,1.1651084869538355,1.0505646091890979,-2.0366061350225486,0.4860680137960862
-6.862023690387908,-15.73055960300545,-7.912226329567467,0.9626327428489422,-0.8290433301565173,0.23296949962672295
38.954156775678534,31.238600431528493,-18.150039837538017,-1.6920014814498063,2.7022482235509564,0.5592363093176598
-43.439088679508885,40.63422759085297,-32.4758548350626,-3.274322194644023,-0.5767319173076053,0.49082406675175144
87.02543493952237,58.28486146218844,-25.452013708704428,-2.5449476117378484,5.2227742141212214,0.8131002947940443
-44.230433147838184,6.558931377735294,-0.40827004847123693,-1.1057054845351513,-1.3209472516573249,0.2724215406384476
79.2524251224491,96.67557243541313,-34.671369391704964,-4.319741135543474,4.27621114308765,0.9811075283996317
27.89784094417196,35.32266683574061,-27.588918979090163,-2.0604158274728333,1.9921751584551517,0.45422393246700843
75.96271629611189,77.08542163912104,-39.510325458689124,-4.64263549896366,5.016915782741877,1.1328488089120003
3.774576821618116,-11.849432159459592,0.04782433740072281,0.5297595683079247,-0.1043221267459272,0.03506539459892817
36.01091875660493,37.449803025902106,-28.878952018501682,-1.8218541745952566,2.585957343884532,0.4847395459308831
-28.59946341184088,24.22049005928617,-4.5761032679788025,-2.9116286191337837,0.46842863084165537,0.3406486032964141
-26.232116617332693,-30.248213215349157,-5.866056179927768,1.5255114899482876,-1.1272578270192084,0.1618937888785185
21.2082927755098,53.43517829452083,-31.517359273828674,-3.942556878584968,2.6445928747710865,0.6469061649121818
-39.511708379800595,-22.83791991165156,0.7115473780791715,0.822785637283327,-1.2022042686353218,0.11398692552953772
-52.257592185101174,-18.69877339611327,1.379515243381464,1.0766560423809757,-2.0223901668328867,0.48451069836519217
14.893380655626059,-16.762924772837575,-2.1244992962472065,1.2688316019584085,0.6657465470088798,0.19131767276380404
-20.893110612256493,6.515466884640807,9.278104046674496,-0.8154472475470648,-0.5921846638458578,0.01119666950871055
-47.083956965668456,-10.018742825844711,1.5453015126372565,0.5084747971645994,-1.7383530636555005,0.4055902267136486
-65.72106283723859,-21.768911688301717,-0.37819528200861713,1.549306810294348,-2.5025565710532565,0.4531855617375893
35.67759251829421,11.344957988334478,-4.384931044066247,-0.1103243825639326,1.241967784107567,0.1599623508090194
-22.491946591362794,10.885563544536815,6.798214253970155,-0.8221902844678095,-0.5848126166497176,0.037701042996988815
-67.28813835455504,-7.3529841588770015,37.90573043445726,-2.3046686264508187,-1.2177949625538549,0.20960588383401024
31.98185757450931,43.67822657799953,-4.349667402679375,-1.9191621841571809,1.5606546276522781,0.37794260450421513
-47.69389669330507,-39.16374244835576,-4.1664049266093794,2.6928538728270053,-1.1918462876114846,0.39714874435014386
-50.48250578188266,-22.15178093605198,-0.26070033330849224,1.3698676486061336,-2.088870766136195,0.41883484316588576
-14.182931808752587,-34.27425366929442,-2.4957908595405627,1.8983700662405716,-0.11154732375812883,0.3097375940661594
-49.062860247870574,-9.188318983561485,6.07592305857678,0.16702006716441312,-1.350207970636144,0.09318685121442453
75.173841581551,71.39908674935027,-33.307017431925566,-3.935082454050766,5.202384089263358,0.9334186337821154
-15.705009161963437,-35.931168761907315,-1.2226509542963546,1.951747710988058,-0.11928860712788443,0.3386032022272104
-54.34147109815091,-16.534000024990508,4.5230491629082925,0.8682871780423569,-1.7736792769203151,0.3886710502868027
-13.933196032982819,-21.23852966004452,-0.16584867470270076,0.916137169840349,-0.7994658279395149,0.09060873965374192
-57.34361337626406,-43.82236915389483,-5.849372691988209,1.8830595173275453,-1.8200980346039701,0.25979237092170887
-39.23829092427011,-27.68023742613129,2.393273035985479,1.058304885280484,-1.2620395217530014,0.12294779169371343
78.3675254207105,36.342405006027775,-18.951602730137385,-1.132456944670264,4.48725573607207,0.6232390886396438
-60.03179589881166,2.073199785722432,26.182588346060776,-1.616959695639442,-1.5581421701538618,0.14799966528884445
53.881773506292205,-5.527413936813593,-7.725760225639859,0.8039092360787902,2.1698433650730795,0.4116674234433523
-12.444471282944992,-24.88178703855582,-3.6727684693159013,1.592365229975542,-0.7995351056366578,0.1465164107860088
-6.984258990460668,-19.029816867886762,-0.9823538120368189,0.8186027726197744,-0.5683212416000903,0.06682305626502158
-48.61842697675429,-45.47178419835634,-2.4364944123343393,2.0463490369029262,-1.7119667009872321,0.24750877082327835
-50.77599583562313,-6.232368383358539,25.6695739797873,-1.0028671192000262,-2.0298880361889298,0.24782957377761253
6.783007986254465,36.772574893760854,-3.556404136594891,-1.8281292549701282,0.49130157562237414,0.12050007267011673
-67.61785655174852,-4.268713843289767,13.063004433132981,-0.20036922090473297,-1.337116511007618,0.22146861802006867
-31.302959964587604,-25.18071890675707,0.8995688183797779,0.9584686690390608,-1.0710479691540749,0.07572025115917996
8.557404630173167,32.40515588184689,-4.94701943516033,-1.2568866917246446,0.5343037705991666,0.11170739608497535
41.87138052093331,4.753403378401465,-4.119369202724635,0.3467839589435343,2.128116785610316,0.344023628779429
-39.38576665022229,-41.522278747937136,-5.331884054933292,2.7857781487333,-1.0682047036001732,0.35606363281221376
26.15601870068234,92.82348996067671,-18.730466581712324,-4.533003092689162,1.127729140051399,0.6936552281622359
-55.00510675546595,-11.57752250261516,5.873514041639702,0.2328676125575572,-1.505799364386521,0.20366818252441465
-50.35184343745289,-10.505184671297263,4.030783047912246,0.16359794401845473,-1.6413345168463562,0.14222641742102315
11.302091529779853,35.842864831556554,-30.927667738948717,-2.1776635082588536,1.2979370879713934,0.38226526089365337
-58.34148989916795,-20.817825685485463,0.07623544693504343,0.14145656642184407,-1.6911357161516447,0.42042091615676613
-4.944643145553911,24.38560116718192,-0.13374185672504763,-1.34447391363005,0.02122626752980053,0.05195829842465953
23.738983836122298,36.61333543541518,-4.936901859984909,-1.2955005574463996,1.1050057826447033,0.18166078991098206
-17.67531467699639,-19.94940784124274,-1.2964314492110955,0.9144854665089548,-0.9634383635361504,0.16748325664574387
18.95543782455309,5.104758863527297,2.4461536667500563,0.02690677688103674,0.7104632591427307,0.07399056040597533
-15.201754277017912,-20.19397569049465,0.10093755299733174,0.8090652302157413,-0.6005680187152049,0.03400914531016503
-66.8846221164584,-11.120134483683733,24.45138012900738,-0.7635366069566396,-0.9231555200535664,0.1006090619148927
-29.069056601487365,-35.692383767990535,-10.769927096652658,1.9356098366846275,-1.4131867970671508,0.263197711601699
-30.30857166968606,0.8277477013142349,10.638890590221603,-0.5681660198698887,-0.7665254235126271,0.03070149509084489
21.954839984639765,0.8515319153155732,-2.0543008099345084,0.38703365943707946,0.4337520981975467,0.08873117437265163
-53.82345796208716,-3.5165299727177763,7.477861936533065,-0.09045605680114567,-1.7714605717570497,0.19857913117328632
-44.60087102881053,-17.20712330494059,1.7223198821721806,0.9944923312164445,-1.2854816741204005,0.28555189357840066
7.105998889341915,77.63574959633864,-13.921839276411035,-4.088810930789574,0.3540775153374333,0.4302671906020858
-65.20903581391302,3.892764121519016,19.239478401691102,-0.9874248093349984,-1.251374050871148,0.20890680202247291
2.829943429183974,-14.119365784178587,-8.998245301692284,0.8359212450052617,-0.11892246435244512,0.09700619806465192
52.83700568535995,30.18174784963199,-4.611445434856692,-0.6340453525979646,1.8637931037625146,0.25796278906824155
-41.24744659809217,-31.716655516020893,-2.505149438426819,2.106131826988132,-1.928767974866569,0.3472530343642367
3.661489228099808,-11.472233735745178,1.5404399600908782,0.5452959901311492,-0.08859445784806085,0.03198151946398741
99.81924967705122,55.75524890180678,-21.701058248988616,-2.067668303409273,4.572313027771382,1.0330436713905768
-9.976963724149865,-16.856196707390808,-0.22135611540493477,0.7008861275965279,-0.5864144845303945,0.07670246589357751
-4.672233000906653,-13.314357550508868,-5.078525227395737,0.846357413178917,-0.6103352065811412,0.14376186162896964
-31.00020406802637,23.537154129260802,-15.399283295641983,-2.4130941916280104,-0.44748770816104155,0.301947649084442
-43.25906681976302,13.994232235288507,-7.018228794586393,-1.5233198024954886,-1.0227248842385808,0.2662108592560964
-29.9169927842227,-24.255585617499047,0.8303315158593041,0.8855809303262144,-1.0282102490178753,0.045344082352285285
-42.41026830419567,-16.844222336053907,1.4206931756968628,0.5164338932965239,-1.3521958736367492,0.0924202206262292
-56.097011489260204,-9.653749422279766,32.11008711633319,-1.8637243704714823,-2.0741356999605207,0.22267817833551665
-32.349442154624036,6.2914158327024845,10.044815889451417,-0.680773654777293,-0.8004001862878831,0.03158461525353882
42.51252817914958,66.01166821245938,-5.185896388827676,-2.591280911408704,1.5841152596090844,0.37329801045465805
-35.973393537274376,-29.502084253077793,3.4123238413991266,1.1561514487208517,-1.188585225318291,0.10641502234334053
4.867848258184139,-22.74819507097054,-2.0826070107506225,1.5450746018949666,0.19721708837108923,0.17476331650074914
40.20035727576715,-11.042740905597269,-10.303598213951126,1.545963920748284,1.7692409809638334,0.24420308400858293
62.65419399613138,19.995797563709818,-7.81219776804701,0.05986111713493428,2.34444297387103,0.45356878154636443
17.93355557754632,64.74664131233105,-5.758294220222967,-3.404602222755855,0.22859067430719507,0.41805304357185574
-16.669513245434604,32.94380708211091,6.071455500881297,-2.5622803174326156,-0.6466307908161042,0.14811229895660266
-9.734435514019218,-16.74918442739066,-1.943228853172978,0.7108005071973377,-0.46900201415803006,0.029904869229338132
15.676364732125291,85.73300721158785,-16.552975201770373,-4.336201325241192,0.6967265713113495,0.5447835219145113
-26.210787616834917,8.403841810487362,9.086522796378238,-0.8343614218946886,-0.676424175953954,0.015865539705536634
-65.90766379454352,-25.370925891915103,4.676234514439907,0.5735610872395843,-1.349320210092901,0.16480353581142776
3.6720190245939857,-27.303680162157203,-10.250815089915172,1.9455850966725186,-0.11239199108733999,0.2942747652934944
55.66140500606238,48.80157593913421,-4.121881826225048,-1.6733559452640696,2.342993167731399,0.4269209553088777
-41.59585860939617,-19.325786229149863,1.501643957187449,0.5856135860268402,-1.3818505747308256,0.07434080635793153
-49.41447397064231,-8.547808286682903,27.63674959735222,-0.6308834434721436,-1.8419401901898211,0.17038300917246832
-69.4357035844523,-14.187270896574342,11.717531508259981,0.042919928294191584,-1.1438140812800794,0.12365865452464198
-65.42796833222596,1.8346370675636345,1.8247265581417802,-0.6077324349851267,-1.6812624445312212,0.39320551872196124
47.33206620257917,97.99477254003634,-20.05135719329513,-4.541240015407615,2.0501041840283536,0.9501128728407096
-47.96019299952543,-33.814890422999376,-2.9783795023758426,2.4432372368120463,-2.263205614416981,0.37256488465772314
-32.91049123909026,-31.416961232138945,0.26398377006379703,2.226837961751298,-1.478689843198853,0.3862111306631197
22.33118000878142,-20.957720406665132,-10.791548105308307,1.4122718062697783,0.8879490304265275,0.318999868918163
-49.28698329393526,-33.888487421846364,-2.8523830481088686,2.465679334936144,-2.31975647576355,0.380944583278497
-24.189821743902552,-28.550218437206293,-3.161324858931957,1.7540088026514542,-1.3088077109732512,0.21489635554987327
-7.2086072526977185,-15.937491699224868,-8.175107628849338,0.9655210839442466,-0.8551798830170627,0.23509532736527938
-27.071224788267067,-26.65337310511737,1.9607437049648107,1.0684941290062426,-0.9261028538560082,0.0657021180839171
-7.614464527625366,-23.602573911984386,-4.709219570627071,1.6407911254819014,-0.5615253412293878,0.12735350326423311
-24.423856717598156,-29.140635312925266,0.6313223941913759,1.7217887797248859,-0.9607785284044479,0.2072142707354352
-6.747356774934868,-15.62332078023246,-7.339991537919099,0.9554734238440363,-0.820655641659111,0.23059454788991451
-48.78310800908438,-6.482064814321385,1.0271501712107678,0.07082359698531623,-1.2078960917791697,0.2657734467006591
-34.12327256304937,5.9554788879711715,9.886974147924922,-0.6199416816174703,-0.85141067217033,0.03912994755237911
83.56903535751078,81.00953880249077,-40.2901250884383,-3.977762875169197,4.732609306065998,1.143439683667324
19.264752198691586,39.10824252564159,-5.965125919661448,-1.3749825086932201,0.834841545336794,0.1395427118649116
-37.72304756378428,16.445526331000035,-2.251024591911248,-2.426538857250391,0.15249268586088807,0.2946447616506342
-48.76979190977064,0.5803924611522249,11.411180042335642,-0.3953089043646885,-1.222360095296388,0.1962248765833652
27.862383452365712,-6.0753629848851585,-11.831002150871441,0.9857565642541186,1.08721445870703,0.288386087227609
-67.7578966535024,-28.964905164476754,3.6240855894024504,1.2334021678141434,-0.8258372289712453,0.39092561697066747
50.6056426023306,17.216837158062614,-6.271248961762169,-0.6497304170532054,2.668999653108683,0.4424085587695176
-50.41774572925799,-7.307958436175019,27.14784197285269,-1.7096018722066533,-2.120182210606318,0.2087561519582014
-21.83024158862821,21.84730247334367,6.51744613507615,-2.1733713770634746,-1.4335475997420348,0.241429896066453
22.843653815719406,-21.10931291786496,-11.321980388456868,1.8921401130237019,0.8849127761496095,0.2202444460091859
-16.2179169458869,-21.080014669540887,0.2031504609055525,0.8428022801723911,-0.6323631737651736,0.03523986322906064
-24.3172226187309,18.514744455402177,7.893537716835482,-2.0687257433656856,-1.5144285383220366,0.2301868865445701
-52.273244949984175,-0.806604127606103,8.147590347067347,-0.17113841978434688,-1.7541885374634014,0.2050366463104585
-7.978206498028646,-15.716974163885789,-2.6482562904769695,0.6767302618841334,-0.43100648790518375,0.0336620714050618
99.8457535272112,77.06162197873496,-34.01707000893723,-4.060090623168725,5.712706204240363,1.1059527684077997
2.9177431651781998,91.92454722676406,-60.03442538670495,-4.65554394246132,1.728858973719868,0.9309720776565067
-11.893257913358493,21.066234582649805,2.540747340400984,-0.9642491994368692,-0.31263787618032807,0.03230345905951969
-14.581466602383127,-26.540968888314225,-12.346550686629623,1.6444458444660395,-1.1386538786146323,0.23983686326712716
23.858421721336207,36.80484458798872,-4.6621140344818315,-1.2737198001571428,1.0134602573399134,0.158041430761425
44.26472654449148,21.797427153023904,-11.700162691350895,-0.7186696238964909,2.680163055141388,0.4261471954129159
48.138608573046604,-4.817832288542853,-10.091184111307166,1.227059473377621,2.2491603734634946,0.2822312225983856
6.31929255795332,33.82621557547035,-1.5811691554972567,-1.67951434459193,0.36745229833479387,0.11228115960323296
13.814902082951383,50.98799411096954,-29.93660831437687,-3.868833340441505,2.2069323127290783,0.5865530687486096
-8.970189287035195,-20.29170918137238,-9.763423792925398,1.2937082446319819,-0.9002178421653823,0.19424407782480657
19.726487680914826,36.16574103908198,-27.800954564579413,-1.5949528181910768,1.5097766428057187,0.3406013027243234
-31.031312139261995,-15.544775345140385,1.0043388757670926,0.8471365423708086,-0.9731058535096282,0.13047856603476535
-15.51724577115042,-20.31872227926921,-0.49912698784355114,0.8077542843236418,-0.7022842077825839,0.031115010784852303
-3.785599175036066,-14.988335671657177,-4.8443276793022765,0.9249615068535766,-0.6357864965139037,0.18140594122683265
-35.91096087328162,4.670628438690486,15.69429603716828,-1.7166747348029991,-1.883022059647656,0.2012081779422516
10.762945689580427,-20.019806551769612,-3.8500875927178195,1.6529328669324839,0.44063994935342987,0.24019449140327853
28.418222314380778,18.54563163376996,4.697628449555821,-0.7433469825296904,1.0915664454338025,0.1330512819002209
-37.51801639122409,11.553801594199149,-4.6081115801500285,-1.5475475933448555,-1.0739476495140148,0.26792091294575965
46.297216365194465,16.567830286142303,-6.851327218631317,0.012098300626488227,1.3694932118356136,0.21223354615407558
-2.0814975567224114,-20.533291652646923,-4.726220999868504,1.553255791723343,-0.25096560789010275,0.15129890929542608
-77.11228421735046,-29.846317056433733,12.06469231525406,0.24407266671171077,-1.6991110897088137,0.2937173505578782
-50.67869561426196,-21.50710078358764,0.1735722191784975,1.3189042928890728,-2.0461877852948125,0.4307060551157948
21.221005674487643,-12.215186400641853,-2.414408721404798,1.0560229159766807,0.9913836230541864,0.218597353501017
3.196036123717935,-27.56188950212254,-9.11522835244837,1.6623773200777634,0.341580261875033,0.24305118133960604
54.22033197584084,36.756242288903216,-1.8285642152993549,-1.4464485773261486,2.1565788008105664,0.31285252745957864
-50.01664096825605,-40.952760236313864,0.5985076068156325,1.9188163137133858,-1.246634251126775,0.2015963310040094
24.212140267124333,33.58689707230579,-29.97910873062397,-1.6559713925532265,1.9641694080884309,0.40959595192582104
54.16390776769186,46.6836148425708,-23.01626949390352,-2.0787801399996177,2.988845568067445,0.5730261942595145
42.72825270555516,8.183330635830018,-3.4005658566257013,-0.06619227705152053,1.9743901902843837,0.30435340137839995
-46.85648503244317,12.224380417369266,-6.32270263950284,-1.401583374376363,-1.1204926809557265,0.27906898144963765
-19.268725897998554,34.397159116297225,-16.99318327710512,-2.7252491378643966,-0.24212631552357033,0.325199661295759
-27.659430320912616,-25.93027036416908,4.113705748190941,1.1407892783200189,-0.9607472454722031,0.0800387838436796
60.08423418680467,3.213682301591766,-7.91335162745807,0.6965590315987339,2.1392611610923202,0.49586999248628616
-71.82535945688112,-51.81018192604469,-2.302385881701138,2.082747877717945,-2.0730595387459623,0.43982812721672176
-54.958626452405696,-8.122529564725331,31.615575668070647,-0.8588716544803269,-1.7055051466871864,0.17758760019883724
71.28992265736937,9.941473454692362,-9.373880848055293,0.0444111580498999,3.1469372743930877,0.5798775771568342
21.510514285836894,-7.893248380500816,-2.641687757140913,0.85744570748211,1.0636304733157935,0.21026984081526126
-4.26206981655243,48.91308760333929,-28.62914039011299,-3.2376011153916595,0.2767815980512622,0.4419968283382621
-52.684051687390095,-4.6000930211888,24.316813123950173,-0.764784401173132,-1.816367609734865,0.1576200497206055
-58.00018437324142,-37.59414413978686,1.0049447391728403,1.974762136768276,-0.7764496039492237,0.47957252526087774
-15.659122659279706,-17.754290846203897,-1.8394795646170463,0.7758520355851162,-0.8417520412507222,0.11280361255884212
27.851371254619927,-4.415733876773462,-2.7405980046926324,0.5780449460661107,1.1812257376244624,0.20454248437582895
