Fx,Fy,Fz,Tx,Ty,Tz
-52.8417122288027,-65.8322496808301,2.0335566995104,2.70972918129555,-1.73329666620421,0.304974435187891
-53.1877359108711,-65.6901698259446,2.26899803745613,2.69288126605873,-1.74148626896262,0.30650223515959
-53.5337595929395,-65.5480899710591,2.50443937540186,2.67603335082191,-1.74967587172103,0.308030035131289
-53.8763122863658,-65.4007938015711,2.73890799554066,2.65893544731855,-1.75782021569988,0.309525660844794
-54.106024975813,-65.1721202566981,2.96130018371873,2.6379199280484,-1.76217626831623,0.310486808141942
-54.2634264564972,-64.8936078025656,3.17646537232235,2.61450413304405,-1.76404398826851,0.311118842374631
-54.4208279371814,-64.6150953484332,3.39163056092596,2.5910883380397,-1.7659117082208,0.31175087660732
-54.5782294178657,-64.3365828943008,3.60679574952958,2.56767254303535,-1.76777942817309,0.312382910840009
-54.7356308985499,-64.0580704401683,3.82196093813319,2.544256748031,-1.76964714812538,0.313014945072699
-54.877221440071,-63.7650639097932,4.03580375789372,2.52017223623543,-1.77110486100197,0.313533079868097
-54.8915699302439,-63.370747136807,4.2528196328886,2.49134844448356,-1.76798206351343,0.313347329062725
-54.9059184204168,-62.9764303638209,4.46983550788347,2.46252465273169,-1.76485926602489,0.313161578257353
-54.9202669105897,-62.5821135908347,4.68685138287835,2.43370086097982,-1.76173646853635,0.312975827451982
-54.9346154007625,-62.1877968178486,4.90386725787322,2.40487706922795,-1.75861367104781,0.31279007664661
-54.9431293571521,-61.7922134120755,5.12100074351715,2.37595213057616,-1.75534338633822,0.312561731061186
-54.8934346723875,-61.3531157350325,5.35237747521351,2.34481989389048,-1.75000133617761,0.311906685813131
-54.7948104673826,-60.8748759489323,5.59681242376375,2.31173271247993,-1.74286792225576,0.310892816363856
-54.6961862623777,-60.3966361628321,5.84124737231399,2.27864553106939,-1.73573450833392,0.309878946914581
-54.5975620573729,-59.9183963767319,6.08568232086424,2.24555834965884,-1.72860109441207,0.308865077465306
-54.4990861476133,-59.4393610136134,6.33034853238231,2.21243410040245,-1.72148180841976,0.30784400489249
-54.4025491680084,-58.9499236428813,6.5780384601423,2.17882519660491,-1.71454724223118,0.306728752945225
-54.2319847858421,-58.3946294236935,6.87186383221867,2.14145707874054,-1.70482374275809,0.304766633341914
-54.0598968702163,-57.8379798265148,7.16663870259776,2.10401159373625,-1.69504284517256,0.302787084635795
-53.8878089545904,-57.2813302293361,7.46141357297685,2.06656610873195,-1.68526194758704,0.300807535929677
-53.7157210389646,-56.7246806321574,7.75618844335593,2.02912062372766,-1.67548105000151,0.298827987223558
-53.5388640104092,-56.1657100205427,8.05463283677181,1.99146580471888,-1.66553813450512,0.296785956071605
-53.3402539647629,-55.5769380244288,8.38374439872836,1.95185611872171,-1.65475613935714,0.294308171461317
-53.1177411303328,-54.9520603143636,8.74898907025595,1.9099235424749,-1.64303464531093,0.291325213766048
-52.8952282959028,-54.3271826042983,9.11423374178354,1.8679909662281,-1.63131315126472,0.288342256070779
-52.6727154614727,-53.7023048942331,9.47947841331113,1.82605838998129,-1.6195916572185,0.28535929837551
-52.4496902604223,-53.0756507674529,9.84582816560286,1.78402592885201,-1.60785425431886,0.282364990093376
-52.2239530207282,-52.4395937822762,10.2180272875017,1.74146476103021,-1.59603264330816,0.279310601335692
-51.9844605377686,-51.7558927747123,10.6571971118068,1.69545231895606,-1.58383713992725,0.275656459594124
-51.7434364480213,-51.0668867422447,11.1038239312666,1.64905558741723,-1.57160000470595,0.271935537082248
-51.502412358274,-50.377880709777,11.5504507507263,1.6026588558784,-1.55936286948465,0.268214614570372
-51.2613882685266,-49.6888746773094,11.9970775701861,1.55626212433957,-1.54712573426335,0.264493692058496
-51.0166729345059,-48.9919195111444,12.4490831569582,1.5094145989385,-1.53479910836143,0.260753511685947
-50.7706323750136,-48.2837531596778,12.9320508838718,1.46147353973394,-1.5226516339658,0.256920042379817
-50.5250108652679,-47.5616186630475,13.46606445647,1.41192585208855,-1.51089026105323,0.252935067815654
-50.2793893555222,-46.8394841664172,14.0000780290683,1.36237816444316,-1.49912888814066,0.248950093251491
-50.0337678457766,-46.1173496697868,14.5340916016665,1.31283047679777,-1.48736751522809,0.244965118687328
-49.7875006453174,-45.3925594006331,15.0696184089719,1.263149054249,-1.47563416877758,0.240984171857773
-49.5392624220584,-44.6596621723962,15.6097644868457,1.21305939515883,-1.46398637535509,0.237015520011835
-49.3328747868689,-43.9075595750459,16.2091503348817,1.16166460179235,-1.45500296157456,0.233229270383981
-49.1356873519154,-43.151234976295,16.8215591241131,1.10998289497421,-1.4466052701779,0.229483119044042
-48.9384999169618,-42.3949103775441,17.4339679133445,1.05830118815608,-1.43820757878123,0.225736967704103
-48.7413124820082,-41.6385857787932,18.0463767025759,1.00661948133795,-1.42980988738457,0.221990816364164
-48.5432532449742,-40.8763814493914,18.6611294204949,0.954719778064208,-1.42168879821818,0.2182810224885
-48.3557633900574,-40.1179835508497,19.2891091323036,0.903038162905636,-1.4148468913084,0.214736348329574
-48.1960770311078,-39.3733918388291,19.9495424374905,0.852066550368573,-1.41110954915748,0.211591973314978
-48.0363906721582,-38.6288001268085,20.6099757426773,0.801094937831509,-1.40737220700656,0.208447598300381
-47.8767043132087,-37.884208414788,21.2704090478642,0.750123325294445,-1.40363486485564,0.205303223285785
-47.71705387382,-37.1382539336352,21.930295859625,0.699156764638788,-1.4000806844457,0.202176742107184
-47.5574748623947,-36.3895895133559,22.5890959400513,0.648200249918839,-1.39689073092985,0.199085843776142
-47.4192292282183,-35.6758069386498,23.2482358587718,0.599911631360829,-1.39743069706816,0.196543679322378
-47.288488539719,-34.9742955741271,23.9074953304306,0.552561561609884,-1.39928282508586,0.194194555937177
-47.1577478512196,-34.2727842096045,24.5667548020894,0.505211491858937,-1.40113495310356,0.191845432551976
-47.0270071627203,-33.5712728450818,25.2260142737482,0.457861422107991,-1.40298708112126,0.189496309166776
-46.8949200205952,-32.869823036051,25.8787382993301,0.410791899179786,-1.40527959759451,0.187195880365999
-46.7664949921681,-32.1772908679627,26.519400952738,0.364748665954636,-1.40857338457936,0.185059256327142
-46.6534875889928,-31.5204520545688,27.115361201802,0.322661741702945,-1.41563470686351,0.183551924026807
-46.5404801858175,-30.8636132411749,27.7113214508659,0.280574817451253,-1.42269602914767,0.182044591726472
-46.4274727826423,-30.206774427781,28.3072816999299,0.238487893199562,-1.42975735143182,0.180537259426137
-46.312424235767,-29.552609528373,28.8984658852525,0.196674783467791,-1.4369538799194,0.179051590259493
-46.1945853086393,-28.9021000486116,29.4831208713093,0.155235996538068,-1.44433524434969,0.177595536048645
-46.0685199331454,-28.2978051471444,29.997768362948,0.118302235573196,-1.45405237126753,0.176634111222983
-45.9382116348765,-27.7173461561514,30.476308365758,0.0836920140529336,-1.46497420517605,0.175927799441264
-45.8079033366076,-27.1368871651585,30.954848368568,0.0490817925326694,-1.47589603908457,0.175221487659546
-45.6775950383387,-26.5564281741655,31.4333883713781,0.0144715710124059,-1.48681787299308,0.174515175877827
-45.545642354598,-25.9793559323336,31.8990851486515,-0.019542791843367,-1.49791916373765,0.173850611938275
-45.4140578532314,-25.4057011741871,32.3467523259345,-0.052827754332889,-1.50931558403776,0.173273743657829
-45.2856010413858,-24.8563085895135,32.6651348946358,-0.0809019209440577,-1.522836155888,0.173331012312338
-45.1571442295403,-24.3069160048399,32.9835174633372,-0.108976087555226,-1.53635672773824,0.173388280966847
-45.0286874176947,-23.7575234201664,33.3019000320385,-0.137050254166394,-1.54987729958847,0.173445549621356
-44.8985991258933,-23.2126434102942,33.6131131187438,-0.164701966128315,-1.56342518757686,0.173524082919057
-44.7669453236138,-22.6720935076413,33.9174466240315,-0.1919483055464,-1.57699928716553,0.173623021016468
-44.6232096866896,-22.1636111078514,34.1229527516975,-0.215112704130932,-1.59107705259502,0.174071595787542
-44.4707146041869,-21.6783779540929,34.2568080861366,-0.235317656601763,-1.60551998057242,0.174773660488353
-44.3182195216843,-21.1931448003344,34.3906634205756,-0.255522609072594,-1.61996290854982,0.175475725189164
-44.1656978516605,-20.7082931937492,34.5237286541505,-0.275685785934208,-1.63440607447632,0.176180726391573
-44.0127126249159,-20.2300939093358,34.6430183814104,-0.295120599880733,-1.64885338907487,0.176936925862656
-43.8586345839497,-19.7532492799049,34.7551821447247,-0.314303630705236,-1.66325251929815,0.177709412920494
-43.6781185224447,-19.3091772805737,34.6949502918018,-0.327395372433972,-1.67648594406303,0.178875939097385
-43.4976024609397,-18.8651052812425,34.634718438879,-0.340487114162708,-1.6897193688279,0.180042465274276
-43.3170863994347,-18.4210332819112,34.5744865859561,-0.353578855891444,-1.70295279359278,0.181208991451167
-43.1378909971617,-17.9762122417358,34.505114478465,-0.366443231446408,-1.71606859585231,0.182415566842562
-42.9595827641164,-17.530888024078,34.4296022915419,-0.379154870952648,-1.72910538373424,0.18364904579079
-42.7596479513629,-17.0948061782684,34.2675877844944,-0.38918410526704,-1.74050810183378,0.184925600101098
-42.5380589846823,-16.667978488472,34.0189606655456,-0.396527514282073,-1.75027466668703,0.18624528469523
-42.3164700180017,-16.2411507986756,33.7703335465969,-0.403870923297106,-1.76004123154028,0.187564969289362
-42.0943496940656,-15.8150416051902,33.5196735678293,-0.411127362827298,-1.7697475187155,0.18889059086991
-41.8690213547658,-15.3932702600741,33.2567404047506,-0.417858732941986,-1.77908988554292,0.190252056401854
-41.643693015466,-14.971498914958,32.993807241672,-0.424590103056674,-1.78843225237034,0.191613521933798
-41.3617359405921,-14.5620983392515,32.583615918169,-0.426722615485346,-1.79282296173709,0.192633636712356
-41.0773989713902,-14.153217660796,32.1672358839839,-0.428661855095693,-1.7970055714282,0.193639405793211
-40.7930620021883,-13.7443369823404,31.7508558497989,-0.43060109470604,-1.80118818111931,0.194645174874065
-40.5045743332304,-13.3373129386435,31.3267730758202,-0.432221170479028,-1.80490073222642,0.195631722776445
-40.2141870001496,-12.931138626955,30.8991649641167,-0.43369517351084,-1.80839815010777,0.196609473660179
-39.901375956013,-12.5106784329036,30.4185130996537,-0.434328527895689,-1.80911060380809,0.197284548835662
-39.5575550656497,-12.0704622308403,29.864506801919,-0.43379934565991,-1.80597171859377,0.197541052475595
-39.2137341752864,-11.6302460287769,29.3105005041842,-0.433270163424132,-1.80283283337945,0.197797556115529
-38.8680691165807,-11.1912223202285,28.7548379061446,-0.432624625038344,-1.79951121942692,0.198030330661609
-38.5162284174066,-10.7561919625255,28.1936287888662,-0.431589440147846,-1.79557769442246,0.198183642639711
-38.1643877182325,-10.3211616048225,27.6324196715878,-0.430554255257347,-1.79164416941799,0.198336954617812
-37.7563008655616,-9.86300154801517,26.9927594955705,-0.428170182825111,-1.78129698714599,0.19770383340207
-37.3405181589751,-9.40167678083469,26.3423652897567,-0.425601549479384,-1.77007225918728,0.196963108828624
-36.9247354523886,-8.9403520136542,25.6919710839429,-0.423032916133656,-1.75884753122857,0.196222384255178
-36.5039023712855,-8.4814926972079,25.0385855686923,-0.420204095086917,-1.74703001437422,0.195378012820612
-36.0815936086198,-8.02335376697846,24.3843260152552,-0.417299249145011,-1.73503928904971,0.194503356550443
-35.6363210288141,-7.55210492936232,23.7116789829363,-0.414294386574997,-1.72048230395979,0.19335251563518
-35.1463981431098,-7.05536549619121,23.003279769185,-0.411095054025856,-1.70093554374489,0.191664667792338
-34.6564752574055,-6.5586260630201,22.2948805554337,-0.407895721476714,-1.68138878352998,0.189976819949496
-34.1647704591687,-6.06246915421409,21.5856000768191,-0.404614844183689,-1.6616418822297,0.188252962424376
-33.6692406428781,-5.56756268064128,20.874427892551,-0.401158924562917,-1.64146536205032,0.186451807230424
-33.1737108265874,-5.07265620706848,20.1632557082829,-0.397703004942144,-1.62128884187094,0.184650652036473
-32.6162754388161,-4.52290740405324,19.4281928177639,-0.395401931256418,-1.59515037916344,0.182366763033264
-32.0433266653764,-3.95941524664766,18.687142974357,-0.39339025915361,-1.56751786815689,0.179961902111389
-31.4703778919366,-3.39592308924206,17.94609313095,-0.391378587050803,-1.53988535715035,0.177557041189513
-30.8922942872804,-2.82908900497628,17.2030833466472,-0.389346740786044,-1.51175726612474,0.175101504602912
-30.313386781822,-2.26171869739474,16.4597590832879,-0.387311657509684,-1.48354965763146,0.172637836936815
-29.7104821884724,-1.66955046674881,15.7132248097854,-0.38599571543181,-1.45357603013259,0.170067162626507
-29.0391377570689,-1.00665841134957,14.9575355681739,-0.386730768349065,-1.41856570587736,0.167191304727515
-28.3677933256653,-0.343766355950323,14.2018463265623,-0.38746582126632,-1.38355538162213,0.164315446828524
-27.6934715557768,0.323115189754681,13.4456972732273,-0.38827704682741,-1.34832203246802,0.161440294992217
-27.0147876145926,0.995841835096343,12.6888745385114,-0.389199874788477,-1.31276192409018,0.158566177625588
-26.3361036734084,1.66856848043802,11.9320518037956,-0.390122702749543,-1.27720181571234,0.155692060258958
-25.5854843270154,2.44739998187154,11.1746290123319,-0.394888482766396,-1.23732781909274,0.152675205126477
-24.806833488324,3.26757798643152,10.4169723932271,-0.401151768505812,-1.19577280427808,0.149602728529537
-24.0281826496326,4.08775599099147,9.65931577412229,-0.407415054245227,-1.15421778946342,0.146530251932596
-23.2406587247253,4.92344667861666,8.90158114081753,-0.414161044599515,-1.11213962349921,0.143469210556754
-22.4526637220514,5.75996094440993,8.14384236568944,-0.420932662047501,-1.07003368310915,0.140408776284041
-21.646081858967,6.63045347016677,7.38855115916247,-0.429139425909066,-1.02701580295692,0.137354054712247
-20.7545847357189,7.65617784901653,6.64444182627853,-0.443902747919235,-0.979831667694968,0.134325431979857
-19.8630876124708,8.68190222786626,5.90033249339462,-0.458666069929403,-0.93264753243302,0.131296809247467
-18.9660327757078,9.71726078884987,5.15665569956683,-0.473815661562161,-0.885199047151968,0.128270376197325
-18.0632741121021,10.7625068164178,4.4134228163279,-0.489361677918142,-0.837479262040362,0.125246190396588
-17.1605154484963,11.8077528439857,3.670189933089,-0.504907694274122,-0.789759476928758,0.122222004595851
-16.1906833465431,12.9799729889433,2.95049725203361,-0.526668905911143,-0.739388558557827,0.119452820590116
-15.1830514446948,14.2237504649016,2.24407084976086,-0.551932743083999,-0.687523571757325,0.1168273449891
-14.1750006756208,15.4682547920354,1.53774014694008,-0.577232468971246,-0.635641140083359,0.114202614013232
-13.1561809534806,16.731446248926,0.83386984885794,-0.603454883140741,-0.583310205847955,0.111597027130718
-12.1373612313403,17.9946377058165,0.129999550775832,-0.629677297310234,-0.530979271612552,0.108991440248205
-11.1105290812899,19.2724492241755,-0.567067569561286,-0.656801875742819,-0.478408302332832,0.106476249793695
-10.0112261482462,20.6824962289431,-1.20260132903103,-0.692086346690782,-0.423666264832303,0.104778676669486
-8.9119232152026,22.0925432337108,-1.83813508850078,-0.727370817638745,-0.368924227331775,0.103081103545278
-7.80794566936923,23.5113334203711,-2.47074717778241,-0.763215241677323,-0.314021559066368,0.1014175292218
-6.70060200222516,24.9364194463267,-3.10125541446171,-0.799462879867757,-0.259003222901793,0.0997784369448177
-5.59325833508109,26.3615054722823,-3.73176365114101,-0.835710518058192,-0.203984886737217,0.0981393446678358
-4.45715369700413,27.8115165783752,-4.30688076808955,-0.875354135142052,-0.148510397079061,0.0972174936648526
-3.29840904908531,29.2811481646298,-4.83839520212531,-0.917670992839,-0.0926768333267724,0.0968602393696839
-2.13896217975189,30.7518139263492,-5.3689067319624,-0.960095136533991,-0.0368298988342018,0.0965158946911703
-0.97461290958471,32.2296995514274,-5.89241671175059,-1.00326827328918,0.0191103804737531,0.0962616755971759
0.189736360582472,33.7075851765056,-6.41592669153879,-1.04644141004436,0.075050659781708,0.0960074565031816
1.35397314035305,35.1835620256136,-6.93723581810909,-1.08962652612502,0.13095837489922,0.095779237764635
2.51256210441204,36.5637047836021,-7.34804650425382,-1.1334130893045,0.185231136704882,0.0968564212692531
3.67115106847099,37.9438475415907,-7.75885719039854,-1.17719965248397,0.239503898510542,0.0979336047738712
4.83115278910731,39.322508603035,-8.16248591642735,-1.22132957681172,0.293759422327283,0.0990791854629188
5.99185280236901,40.7004372964363,-8.56256476708122,-1.26562921654657,0.348006425808157,0.10025857328495
7.1525528156307,42.0783659898376,-8.96264361773509,-1.30992885628143,0.40225342928903,0.101437961106981
8.28198806971002,43.3421991736607,-9.31060852326786,-1.35143366001059,0.45452225820808,0.103084174081609
9.37748739720869,44.4821888692405,-9.60200702427024,-1.38990484531522,0.50464390325464,0.105237096351903
10.4734075761052,45.6191400427713,-9.89094490875038,-1.42837818284978,0.554768592061304,0.107406985498774
11.5708813695307,46.7448742118519,-10.1707991841491,-1.46685946555381,0.604904517209206,0.109639509547412
12.6683551629563,47.8706083809327,-10.4506534595479,-1.50534074825785,0.65504044235711,0.11187203359605
13.7658289563818,48.9963425500134,-10.7305077349466,-1.54382203096189,0.705176367505014,0.114104557644688
14.767734459712,49.8044637227081,-10.9270214136984,-1.57158903348404,0.749949878861892,0.116661244042492
15.7634860831128,50.5921330044895,-11.1181685841187,-1.59866611685304,0.794378091055529,0.119238804060326
16.7547007903536,51.3625138362259,-11.3019069135201,-1.62546394851301,0.83866971903415,0.121870472038526
17.7444597137469,52.1273472332213,-11.4832679296313,-1.652172175227,0.882917520526449,0.124519501918939
18.7342186371403,52.8921806302166,-11.6646289457425,-1.678880401941,0.927165322018748,0.127168531799352
19.6724263949012,53.5088188822213,-11.82097282293,-1.69993110263695,0.968697598970631,0.129684087847573
20.5331429780855,53.9026917377308,-11.939711197779,-1.71247746922216,1.00614792775224,0.131999007423173
21.3922094641024,54.2871006415624,-12.0563303292931,-1.72480422309617,1.04357085135777,0.13432861303098
22.2474440086227,54.6495318643968,-12.1680280436705,-1.73662098090573,1.08093013323747,0.136692323306891
23.1026785531429,55.0119630872311,-12.2797257580478,-1.74843773871529,1.11828941511717,0.139056033582802
23.9579130976631,55.3743943100654,-12.3914234724252,-1.76025449652485,1.15564869699687,0.141419743858713
24.687416251672,55.4416262157339,-12.4637615421428,-1.76015407062692,1.1866197513116,0.143048897879683
25.3963626394032,55.4605937751349,-12.5296644089031,-1.75810521515092,1.21654634647855,0.14455795379954
26.0956137121945,55.4507995046725,-12.5912603045491,-1.75523364408527,1.24627620582975,0.146069310627097
26.793085369764,55.4357264745021,-12.6520657266511,-1.75221107713632,1.27596995756532,0.147581089748331
27.4905570273336,55.4206534443317,-12.7128711487531,-1.74918851018737,1.3056637093009,0.149092868869565
28.1497278652366,55.3134473217425,-12.7611648717713,-1.74235158601323,1.33332971180217,0.150261273164771
28.7273089574042,55.0099760630619,-12.7828057357682,-1.72738918465985,1.35667613195815,0.150698208395049
29.3008108270247,54.6935711881374,-12.8028959310565,-1.71193262668043,1.37994804792312,0.151116231512979
29.8679015576534,54.3568391036899,-12.8205490068918,-1.69569942394168,1.4031028688489,0.151504531275664
30.4349922882821,54.0201070192424,-12.8382020827272,-1.67946622120294,1.42625768977469,0.15189283103835
31.0020830189109,53.6833749347949,-12.8558551585626,-1.66323301846419,1.44941251070048,0.152281130801036
31.4950149054273,53.1668301311225,-12.841204206372,-1.63957541150826,1.4685017639867,0.151839541949581
31.9669633626527,52.5994068715537,-12.8174127491477,-1.61381705092294,1.48644065480283,0.151163134051756
32.4268938191008,52.0070974333748,-12.7918624410256,-1.58670067036331,1.5040115552514,0.150411611919004
32.8859582247916,51.4129946275441,-12.7661853851873,-1.55948642708515,1.52155593728459,0.149654676844344
33.3450226304823,50.8188918217133,-12.740508329349,-1.532272183807,1.53910031931779,0.148897741769684
33.7808797536385,50.1830171617439,-12.7036577212127,-1.50341373524228,1.55546188509372,0.147932793518519
34.1430207318905,49.4144574255268,-12.6313151850982,-1.46933259526693,1.56806632616169,0.146307107439113
34.5018127416194,48.632325713548,-12.559799689941,-1.43428021149057,1.58048175562471,0.144632710204287
34.8569285213083,47.8352957710685,-12.4891920542608,-1.39816167387826,1.59268970325109,0.142904841755386
35.2120443009972,47.0382658285889,-12.4185844185806,-1.36204313626595,1.60489765087748,0.141176973306485
35.5671600806862,46.2412358861094,-12.3479767829004,-1.32592459865364,1.61710559850386,0.139449104857584
35.8531934573163,45.3496031079872,-12.2413414834141,-1.28634511135446,1.62591443285646,0.137307348970674
36.1092515494355,44.4168001118302,-12.119336807466,-1.24523327817528,1.63324244178693,0.134985367398154
36.3516580170662,43.4595376581036,-12.0027069048017,-1.20198431988558,1.63961733829225,0.132551346285191
36.5940644846969,42.502275204377,-11.8860770021373,-1.15873536159587,1.64599223479757,0.130117325172228
36.8364709523276,41.5450127506505,-11.769447099473,-1.11548640330617,1.65236713130288,0.127683304059265
37.0616438346817,40.5702372478521,-11.6443157372423,-1.07166746519044,1.65793569564573,0.125199611032351
37.1959443662447,39.5031157872545,-11.4743563485996,-1.02484303484174,1.65925248660856,0.122453998995754
37.3198868609611,38.4224508899475,-11.308892698017,-0.976839623200947,1.65974916809263,0.119650318232358
37.4358403516314,37.3313401357403,-11.1468965451933,-0.927926880337262,1.65961331099426,0.116801849899636
37.5517938423018,36.2402293815331,-10.9849003923696,-0.879014137473576,1.65947745389589,0.113953381566914
37.6677473329721,35.1491186273258,-10.8229042395459,-0.830101394609887,1.65934159679753,0.111104913234192
37.7115765982874,34.0040029224249,-10.6364358417451,-0.779623515165131,1.65601190901493,0.108246808769807
37.7078132729482,32.8245263988405,-10.4357795501365,-0.728066649891972,1.65050261968797,0.105375155889015
37.6771378778348,31.6353795148867,-10.2421031523589,-0.675546129141412,1.64320920087145,0.102440824597837
37.6464624827214,30.446232630933,-10.0484267545812,-0.623025608390852,1.63591578205492,0.099506493306659
37.615787087608,29.2570857469793,-9.85475035680358,-0.570505087640294,1.62862236323839,0.0965721620154813
37.5746426029052,28.0638788031383,-9.65956135758033,-0.517887407940455,1.62090153269373,0.0936549265362835
37.4120953992544,26.8235901808778,-9.44683177599686,-0.464143043774745,1.60822430689977,0.0909359392466046
37.231127160652,25.579880610462,-9.23815019809586,-0.410175056264015,1.59436826504212,0.0882047353636533
37.0403448251351,24.3343484759598,-9.03162525800339,-0.356087929889147,1.57988419033378,0.085467022897951
36.8495624896181,23.0888163414577,-8.82510031791093,-0.302000803514279,1.56540011562544,0.0827293104322487
36.6587801541012,21.8432842069555,-8.61857537781847,-0.247913677139411,1.5509160409171,0.0799915979665464
36.3986732823227,20.5860920007066,-8.41694127502772,-0.193603440705676,1.53352569833923,0.0774669096733449
36.075547332129,19.318234246067,-8.22016820781366,-0.139136873363855,1.51339436604142,0.0751342184761432
35.7368009585722,18.0474789531888,-8.02619601019934,-0.0848103083359025,1.49220270354297,0.0728427674386617
