Fx,Fy,Fz,Tx,Ty,Tz
-5.022715799144189,-22.447986761541003,-5.550883149173826,1.7530255879496548,-0.7577282762045553,0.14147108763037547
34.00444168789961,13.92929791653371,7.409674393371627,-0.1079432836624845,1.364043105526122,0.02718451875502895
11.602623695953511,-5.465586361251261,8.313042854791034,0.556577453243902,0.37736749863581365,0.02163578971433155
-40.84191107803013,-29.254310309039298,-2.561647693885759,1.6911362390791114,-2.2997587508646666,0.1915821495369502
39.61964274557982,25.316032376570615,5.040166474893881,-0.5792192964633776,1.5863547865228949,0.08828905352073933
52.90120426583374,39.60603637230685,-0.7812692599958077,-1.5737629958538093,2.3700648702809057,0.5464427141378291
-20.836210975366726,-3.5916321836248795,2.3907613143213124,-0.24712409038120023,-0.9688388564571074,0.1376002591033824
16.84956966314658,25.201480160086334,6.349168091842412,-1.603889434770351,0.8456543336834512,0.0910279421025963
11.081718282698715,38.33143152245228,1.306879863592366,-1.575201932737034,0.6565401931306925,0.06243310389810034
37.782362444569515,18.173058564061442,4.382417445539974,-0.9488808320734771,1.9745485732301256,0.19300757303223462
-20.152668237719666,-9.98159821182258,6.030309529858784,0.4536436838429802,-1.135437613801292,0.11103789849941917
-40.53371546232795,-42.966541940369424,-7.478902918669695,2.369586382988181,-2.1765707706226176,0.1550231571523972
3.472443247486672,-20.38490560464365,-4.588415048221882,1.706544217465649,-0.08716436015359114,0.12279512897445048
-17.935484855608486,-24.700815852033628,0.7338891599165506,1.5520729961853252,-1.1189705293160446,0.2057984162385376
25.028397868015066,42.83476998443768,-9.541169526782298,-1.3943742113832513,1.262279488199018,0.09028883848346947
-5.6558528986056515,-20.93881731484615,2.112240257472971,1.2919122465219806,-0.5792186199153355,0.05040525685366982
-25.01312674897098,-32.84553610583171,-0.3748206293250961,2.158731827893339,-1.6890590453307979,0.24042483232792228
-31.834602570058838,-28.550168102671563,1.7041349441399232,1.5021135881895027,-1.8038709756467421,0.15592435821931777
-49.4280013834734,-16.76299246250868,8.671810928671531,0.25866228203129255,-2.2370391468207376,0.18201131677947338
-36.88454482759819,-32.24614859649708,0.7878744495670956,1.6279904964489362,-1.9811214739297367,0.20238080859398339
5.024168916859096,-17.352001677963635,-2.929524858681913,1.4816074692258323,-0.1326088246203791,0.12162003510921242
-14.385653070000519,8.906622768421903,2.01331009908901,-0.756562112447274,-0.7623437120431507,0.05866880064173716
47.536033001991385,-6.91218518474821,2.0417015347465495,0.78392042639841,2.3524073048548892,0.3965897531454344
-36.40345983583871,-46.53147494840049,-2.056311709947296,1.8890109815433,-1.4304405462265168,0.4915700285543533
30.01781616626115,42.645251571864264,-7.015205135923775,-2.498474012803199,1.3377447990591476,0.2441494908797322
-10.566285311187496,24.672110651694997,12.610691672237374,-1.1461499144069673,-0.340791385711982,0.07975889575933377
-11.874621275916617,-22.799638219642794,-7.418599446667355,1.435203470015463,-1.1602348092682053,0.10885437754513948
-0.19359365248607205,-14.688791147540973,0.9320481163425443,1.2416183713130293,-0.39576945296050703,0.09178648192748097
-20.08765417212921,3.0546384075308515,20.39682031128787,-0.8685487789789103,-0.5645357523625929,0.05206607937029925
-24.258758509627548,-29.76013823197202,-2.810879115263034,1.8695872806232243,-1.8441424082623243,0.14549618771930606
3.545188126979539,-13.796780376576903,1.0053010423226234,1.1297009366131416,-0.2295777554537507,0.06420559965917899
-20.35640512193234,-11.839590780337742,5.508511588098339,0.5850245789373129,-1.1462003664732572,0.12485098005571395
-30.41288759002646,-22.55972794211735,-4.98931509619001,1.5916934173108652,-1.8120563616890066,0.24462701436963058
1.6335615511416008,38.5602373633737,3.6847869649437386,-2.82650348786282,-0.13612290400793875,0.34628403967139737
20.038454672559933,26.679744089442455,6.138443465860519,-1.107940290913494,0.9790917480926814,0.02016095765835767
5.610588392644241,-13.255807918728385,3.2485631524496954,1.2134890585699996,-0.06247249094691822,0.08407529983693936
39.88487787609197,29.522924929240357,7.221081987324514,-0.9078252856580055,1.7324979384567092,0.05472137338946494
-38.32103333097035,-33.791728417780426,-2.5234329472192387,1.9220286447105759,-2.2547424728889736,0.187133990159399
-14.89003564478667,8.175737880689438,8.984546867972941,-0.3328927739036897,-0.7763993382789545,0.10095404916397875
-74.64238284624676,-41.272051396665965,-2.025401892230623,1.1219527789806722,-2.3902877647420206,0.30673433446701703
30.50431141448494,78.32749373566017,-7.968937109680371,-4.299364236046779,1.0011720150382986,0.7189665496483326
20.3494279634665,-1.2611307214954584,6.605701969202182,0.5990013821270768,0.9042075369623843,0.022629213409307583
25.697065367095124,-8.281744989782416,-1.6062199494581157,0.6846059760630514,1.3580933954838228,0.11482492612653061
-26.408236486989725,-30.85142556881756,-6.565861881806493,1.6738346131176025,-1.7376308572552597,0.11652657038514425
8.054321039136173,47.15180056900385,-0.17557005076906268,-1.6799695176226563,0.4193812166941099,0.15173245429987953
15.284435010704408,24.121507307248848,8.183154120008664,-0.910544639746712,0.767813616798654,0.029208942394194314
-30.35629220213814,-48.753679532279854,-11.213257484042252,3.0134073044234184,-1.832175143418011,0.5459485183735169
-18.19987007883474,-32.32003962684936,-3.1099515678982392,2.092477778782582,-1.1810825862371641,0.19948026391262064
39.79893139317381,84.14756440340847,-4.510216853779916,-4.3095037159079475,1.3730366670849774,0.8097426553814592
9.432312956543532,27.381084507142532,-6.1732239794946535,-0.9324118599369509,0.46031448447710005,0.027567130908112088
24.053247654554326,13.803354745066532,0.6044446099675488,0.18652240304504947,1.1191585625070477,0.06237090683645501
-81.75906212075736,-34.45495541355493,-2.58347559274236,0.5557477040543476,-2.372376061382927,0.2690416583203364
16.951257324190827,24.952809789659963,6.377353318029272,-1.5823117598247007,0.8498442635098863,0.08833157081443321
-46.42896054063138,-34.23560135943275,5.96448549453364,0.9685419227691214,-1.9181616822063403,0.4867323557958567
-31.375778984887067,-31.591374848524154,-0.2742550631478784,1.6845288046885403,-1.8418465426182462,0.18770488457871717
-8.948837599527328,-18.14038882495658,-3.1952082512395026,1.2006884931151425,-0.9294138801961438,0.07483442485910521
-30.94844699236444,-21.412517000426305,-4.506803773250843,1.5063315372781034,-1.8168584017854728,0.24642632015208923
-39.909320911140696,-28.19486976906228,-2.2088151304844503,1.5156949624140614,-1.9213737637351458,0.49436855685602105
-65.25904543084785,-44.100962210269884,5.013352088481656,1.874825397902064,-2.9838131219119832,0.19043006028274867
-36.68728067128168,0.010040616861125815,16.672244279294404,-1.0057647815621646,-0.8679710183733667,0.09440991656452181
-26.033519135757032,-5.557500587734206,9.624203402063745,0.23731183231882785,-1.1405544524967757,0.11144828121655809
-45.81586430795774,-16.672491615182,-4.360156622073531,1.0392721210318094,-2.4880966062897243,0.3343343257563295
34.66028474133443,37.8869188399293,-5.180761224383613,-2.1300815408721094,1.7628259082556121,0.21024841495757055
11.005443710606217,22.89544183511204,-2.801028467340954,-1.571213503262109,0.38165440018727154,0.14259663384761875
-26.064934898774663,-20.957059171780678,-1.75178065738841,1.4714439896139302,-1.4718082042926641,0.17292911810361564
-23.288719707993035,-29.597558103416596,-2.662126836455905,1.9056320390089574,-1.814679739268964,0.14705369749114147
-33.50363404858156,-15.423071927837086,6.534267589866976,0.5350027048075973,-1.5969651154938247,0.13281079293978867
-46.85774465556314,-27.713626521159103,0.4637994898502067,1.2011358613597962,-2.1552374451085656,0.2432163120842659
56.827000066646576,18.08991844283245,-0.6134259913303247,-0.33892645953910966,2.638205054451418,0.49184779504577864
15.737628321936322,31.715131939592435,0.567593913582715,-0.8127746109065045,0.7982973811435818,0.10514707737554285
-35.708804605962364,0.29244334482289397,13.562846008657676,-0.31236381755251064,-1.8322862087836824,0.14874604148384452
9.274326229277687,-35.36978181270831,-7.536873653495965,2.582664858691265,0.32657411317660134,0.35564329014523244
44.45748830565659,39.47377200792942,-2.090828845598686,-0.8955425180738011,2.1840032531108062,0.1724212124162803
25.30222860016543,79.65508333921,-1.479773721817189,-4.3037764964744225,0.6133892706366594,0.6646768951778043
-56.66482174314528,-38.53207059109448,3.212859543756394,1.150147057835295,-2.388039546745193,0.6288109040445473
25.858533282853813,-36.88687717078994,-9.978859546584557,2.906582508026418,1.224637142332747,0.4451616153774042
24.830060346344602,4.120181221505764,5.428951820634226,0.2872268575209235,0.8273299427008949,0.0175805313192249
-9.270683895003598,-22.99712301557666,-3.0994521420969234,1.4945405861670864,-0.9863927357142731,0.0927767359985855
-40.4602223780064,-21.151169538639266,7.346068376519424,0.7071997858049679,-1.823673226862697,0.14553566684775276
-66.20163692683663,-32.870259763408534,-2.396942618392552,1.252380087437953,-2.796622180591434,0.29394706527678527
-8.460895568068349,-24.53693735992255,-2.1891647517430783,1.6906167579427605,-0.6840646642501688,0.1536136847065912
-11.045716582653611,7.173438221361291,9.757228048817245,-0.23931912715619583,-0.6099858711274742,0.06874144778320691
-6.361034214142694,-28.94847758187398,-2.9296485706533058,1.9678519587685415,-0.4659666000733361,0.17865744926677846
-8.54048379402726,-18.630731432865016,-2.344206713606299,1.389135756568242,-1.0637512498092887,0.10964436013663117
-53.50800390588929,-20.30183577368734,-1.0174345897368613,0.5459871613846935,-2.126296653680317,0.2618305747709044
-21.517369300689538,4.756320499569075,12.734791517811654,-0.16246843937771463,-1.1083149742685625,0.10632312729823207
22.02900318259552,17.4531052480479,7.702283228570058,-1.0774616205212255,1.1580059697810863,0.07089984222318738
-38.12213882565106,-12.021953640884192,13.369306321009137,0.32136209032463064,-1.7436452966625973,0.15427387937771728
-25.386168539521087,-29.013108133640074,-3.170457302558222,1.6834925758078838,-1.7656844882099767,0.11725877003637883
-2.087608670973709,21.209386248740525,3.3097144954332576,-0.7432152394201827,-0.07831310940429517,0.046657820997987584
-37.507997222961556,-19.84422622819378,-4.752371793601409,1.4773080103709462,-2.2377737960938244,0.29223663560765495
27.802660049388027,-4.991674275188929,-5.662868199018285,0.7087772130021506,1.1995837026515732,0.21468982837347791
-36.77743439187266,-51.123189985439495,-9.616761950839543,3.1968733633415964,-2.2036187802081435,0.6385283453399369
-9.287048634443966,-28.93940294702067,-1.4381065096874952,1.9703761552347765,-0.7167395959372727,0.1504993799626932
0.22277387583686742,-40.448674214129944,-8.966676940771423,2.7697396844212614,-0.1553411869004394,0.35795969271970846
-34.98833843003402,-41.94287945343681,-8.908353761489474,2.4833473405258903,-1.9535591404942259,0.5519716291707649
-19.63127265085649,-55.17142531311463,-12.880569699432522,3.668730060121145,-1.2723267483424172,0.579104595748061
-38.44042505397615,-34.46935457009643,0.28284374118360955,1.802547642536586,-2.114716992673228,0.12058642970144481
-29.082396146745786,-35.533543419743594,-8.406101263647248,2.0821564919089908,-1.7449955515540045,0.11196997014409542
15.743993875120134,31.83796470085404,-1.8278385424574342,-1.2245688372793868,0.8974248588497911,0.10977517015071596
-80.29044230402393,-56.53022538858411,1.1027036599484619,2.6042781937182746,-3.5169912906754304,0.27642955778778616
6.0581446168023465,-10.3824769213793,6.285045778532286,0.7533880307744518,0.0809194567721449,0.024620313656916512
-52.35844557476786,-17.34229466362511,-0.46260822104592625,0.3745028053513622,-2.046921160631176,0.25702222718769446
-38.22844929608869,-39.562204063714084,-7.768878860811044,2.1889078531755386,-2.118368077737731,0.1664377492214285
-68.3427250157207,-43.541411803188524,5.921200678585386,1.6630492477625527,-3.042750017401202,0.2002950443072481
-8.934523409875393,-19.115468787159447,-2.3951074203402314,1.4868620669175163,-1.1303533431711177,0.1303432380810038
36.26608473543395,8.058459983948097,-2.6310948133816248,-0.1097282078108228,1.7760256829073962,0.2659038070864164
-35.205846472591354,-77.634204054845,-13.873314591343192,4.143397299660122,-1.6218984451146294,0.8142240116279349
-26.667417794788854,9.218740819773402,19.265871621510097,-1.1603114591168504,-0.8005046692568422,0.08000337790943607
21.905882620208644,71.69354107730511,-6.608235347180138,-3.990401564211148,0.5627813522742309,0.6139926510730456
21.538748922878316,-7.880754183936583,0.9983022901980996,0.8514991675379417,1.0139028626691888,0.11247554570082746
13.63426762528209,-4.804803330755804,4.588158712349417,0.5643131036860626,0.2789794022162597,0.008248783492203184
-31.342277675967267,-19.789510019614596,-3.321087331637818,1.3603592376314166,-1.7930879782395244,0.24233158005745026
-55.91083981402654,-20.689198560722616,14.633483103253445,-0.01861525689137562,-1.4242105893188666,0.1556694111973008
-22.99220831734078,4.344867580408136,16.858848264478592,-0.581754438479564,-0.9000732222312904,0.09212587168046739
-5.381406172465336,20.830615613675654,3.467738713446215,-1.4248259449126937,-0.29774572720864506,0.08103246852231606
-44.20885043086508,-32.90527576602412,0.6907087676015127,1.7284181860627377,-2.539155941673457,0.22852407391000792
18.12396621003382,9.592979560790429,6.493400295395322,0.1204238772423097,0.7086089164306886,0.058120889778093654
-74.31409439502725,-47.22250762892937,-1.4446608844683746,1.5748777449666944,-2.7228926307906214,0.29466998967579316
-1.4212861638197674,-64.08957434229642,-14.754733511971843,4.391720906326647,-0.2242330489063279,0.6639402047372849
-24.543772419676312,-27.6519931630352,0.8989297799353113,1.63584859541578,-1.4939521844424037,0.1993227132409716
14.745152249142501,26.804593795984083,3.0659387112031733,-1.4875167104723617,0.6242049870936777,0.1129031343438329
55.35624343723406,64.24824941175233,0.9746260407964286,-2.9428136322373337,2.2510318321128806,0.6785551232395588
18.794429848820254,1.7278324222968093,6.51377578623254,0.19494417912770529,0.9779682950072776,0.08380286349431651
-39.514573165735236,-32.85733716239097,-4.165174208094761,1.7997888126879855,-2.0847706815370275,0.4764361837399417
22.95327800335321,14.691986671311414,9.543906199113762,-0.32608186539285045,1.1131315511818405,0.013442746065602473
-18.972714245897933,-28.537168984213118,-2.118603982905966,1.8846885931809771,-1.5424396566862797,0.13694738680483656
36.17469018729296,32.625993752374285,-3.033295192938515,-0.8609562734463454,1.7233424236855697,0.08068167145018722
-20.416405091237554,-22.880868423668634,1.68400050909037,1.347220733181868,-1.2259704710139854,0.20295586277065136
-10.962122496328496,8.54031568883197,7.451271494304729,-0.5481619677320781,-0.5951049394801423,0.07505053041079382
21.45182385012764,35.60217606996405,-0.8301567426403413,-1.9637964446530745,0.7631436249431124,0.2758197461604482
54.844818774809575,11.199225108689081,-1.6057582938701005,0.05396242185922988,2.56540583955454,0.4655085501332459
36.52111025061418,84.2346477566827,-4.813858817836297,-4.376842866958724,1.16934536837787,0.8001955603646816
13.589063088808437,30.384209099511747,-1.2856753478512357,-1.1777215370637575,0.7923802094619782,0.10255593122361764
38.44912819246696,40.02107664543723,-3.1644883491728204,-2.375159011666519,1.7156899304775302,0.20335689813273045
32.473540094455444,6.95637275797225,-2.9509062995232584,0.7907685967573741,1.1462272472595307,0.11361815021888791
-20.629105584561135,-25.899803094937212,2.2421006264232686,1.5661094592208977,-1.343893012674548,0.23074771670026106
8.731152125865929,18.652770751217847,1.6545498724925083,-1.2109736773383721,0.4619607599524832,0.06251816849323222
6.15676757578937,16.649509997728767,1.7693918051188842,-1.0727979183251082,0.3224856149891414,0.055104604739878035
22.820576595330813,15.947448036471119,5.605912718322014,-0.8231155363267675,1.2577132685021772,0.10814201699763835
6.1594301613618745,10.7813718976044,6.656953746105384,-0.17215930377502306,0.30941432898361976,0.03368529725881961
-76.66433553288098,-50.99543863710371,-2.3194359288854254,2.389426270346591,-3.4563481368062186,0.29814589227428334
-31.830971484691762,-5.767553362433509,9.563611189476207,-0.6665803591039237,-1.4379902441973704,0.21220065220705783
47.12335924867389,64.89486348106863,-1.5486476471683779,-3.112124620826738,1.9334330746351025,0.6724143864579162
-2.877870480858277,15.933484012532485,-0.33938707662798495,-0.5226368589929932,-0.09778490032914419,0.04527339511130205
-12.466046335440417,-26.878639933164532,-5.359989680652546,1.8865768843343682,-1.0451692760319735,0.1595289829480928
-11.747552508240155,10.610184241910185,10.459349725150469,-0.4523654158151974,-0.6083174690276105,0.05100123958601367
-0.5049102245532566,15.839431606556147,6.378253134663481,-0.7311018732353537,0.06111982050277485,0.04115967450549205
19.317866794458908,28.259095108536602,-3.415508169643205,-1.7151326320558962,0.7647304383469917,0.22107396536055368
-60.9989740676821,-42.644897115522205,2.6614418996873765,2.1707219146630816,-3.085964720778156,0.2487839532524774
23.633023404457795,-12.166734646887775,-2.2670281376766472,0.9285139069861376,1.2424606034079153,0.11323605996694823
-7.490575059802835,42.74477475635124,1.8171647989041693,-1.7471621875551517,-0.321812065056321,0.16931532533504753
14.007003592568028,-2.021587569296108,3.4073233317511633,0.5286329756031674,0.4562120414079288,0.012758943043703352
-41.73900922136024,-25.580551324495556,-1.0538274933642828,1.5418329839141791,-2.394618021571341,0.3001392766685157
-21.291488903322794,-1.0047554778065546,12.220682242424827,-0.03729964423459349,-1.1166256557488907,0.11293700360337271
-66.57903848950313,-49.01976970871659,0.6517325054206815,1.8034264986116526,-2.3613128560379724,0.2739822455184736
-0.7314675284392762,-16.714553437134825,3.2969370303662826,1.3441250617345488,-0.31487930547665716,0.088774015379321
44.186543433966925,49.672069481360865,0.27229704638828806,-1.4947732164774339,2.1703627199765387,0.17516418508408055
-77.05839419427689,-46.70529648285131,-3.4095394806722252,2.01640721063459,-3.3630169024866334,0.3027890170290694
-71.69452952803921,-55.376614255694804,-0.43557348141697566,2.6555495187836495,-3.050512684819049,0.24000515046775767
30.537764214846664,78.2291146682564,-8.01768916465152,-4.270050177166479,1.0049481936109008,0.7147508912185482
-25.279492114109757,-30.392939106650736,-0.7636557229618555,1.8117887774316541,-1.5540738018750315,0.18716356379480054
29.21149723499704,22.546797936844925,-0.7372465883761505,-0.03332625117374309,1.3105214758336552,0.09136133126805984
-33.30761906421868,-33.83173539999017,-4.383512338782584,2.1720367069456734,-2.056537659315662,0.2636001144417834
-1.0515439304234473,-12.928105506423595,2.227978774817827,0.7157891432659317,-0.38760857579118846,0.01639574460567882
-65.79472726437398,-34.22610519417814,-0.08144612351021502,1.0117503966442773,-2.796088006634055,0.22552115170737363
-36.41832391283522,-34.36349311161288,-4.004784592089037,2.2081483157876356,-2.2132888368471026,0.2813888833848872
18.382609086988346,25.307378879558247,5.610552609945954,-1.365016481547695,0.8606954171321908,0.11001402340642699
-32.33140900681826,-30.82174552462714,-1.2949900678971713,1.9870346775949594,-1.9506344609761614,0.23346260626726736
43.98609765246184,73.43898279403813,-1.364975461783018,-3.7607289964280266,1.4587878361438458,0.6812081415291513
-34.92516036652111,-23.065345876976444,-1.5469236161235682,1.3813385884141933,-1.9675506215697651,0.19375904534910549
-6.5073012498677905,18.06297774648388,1.0519542552569372,-1.2441559233691195,-0.3992125430736859,0.07344759418141664
-5.327084175534186,-71.12331478359921,-13.879459080205255,4.282277953942479,-0.2803800760581216,0.6750501134675782
16.366254359580054,33.03154719531844,-0.3074738726968155,-1.9214659428322167,0.4644361751671336,0.2222872385196148
-11.014546684642376,5.694025912741426,6.253894423873155,-0.2415556808601159,-0.7257566788147796,0.03773524211197392
29.423162279824005,8.19456576706961,0.21204002044062456,0.16894469036908621,1.0930450698012704,0.03917196544595911
11.75327256932017,27.164345702346782,-4.0214595082980225,-1.6526317246525835,0.5230522867185169,0.12299788132273991
11.541716994444302,-5.997857903111891,1.5658361822113094,0.6100151354027392,0.2141826259159887,0.013277115063331534
-55.2654398909241,-22.080938873925138,1.5014964602630647,0.6739390874127615,-2.383834803232172,0.27743092569459393
35.39514301700963,13.592920491804916,-3.1978695473776333,-0.5125304035305169,1.7517662864183956,0.2787091026610756
-25.72812596482808,-34.60672450177846,-9.27925903102113,2.0856903645155187,-1.6498591576758295,0.1024942064758772
24.97469960234418,35.026014345387736,-0.21494869631720157,-0.9106284643569442,1.3466500789906326,0.10697569952680831
17.763880525988544,-11.731867120102812,-0.30756861633973576,1.1151900875851088,0.8075440667886303,0.1093428545351737
33.96042787003383,58.072667089347426,-1.17466682037045,-2.126782228526901,1.7770260136541074,0.18088426549578368
38.27086581995625,-24.168747035635903,-6.521991601342261,1.984402861641906,1.8261803813503747,0.4162063956702827
22.05617833456602,8.810527104497552,5.771097110790664,-0.41106273643955754,1.2482045536872948,0.09444851136692309
14.99470138481819,-1.071994814867988,10.941380570310335,0.3283203166164628,0.5579728092276526,0.02010379436101101
29.487550552617645,26.381138953891618,-1.8360946939743565,-1.428136356725593,1.3593849822084618,0.2790902294547266
12.52028227442373,31.560431599032864,1.3228508590523618,-1.9833629141490767,0.39903566942824303,0.1951706356547502
-28.43693392305761,-44.615750259109106,-9.18979286534217,2.7726086338959393,-1.6316880306259904,0.6476121992719697
-17.983791801933375,2.5948989503057955,14.362150986755301,-0.9365355835888274,-0.23340037914793543,0.03471136931047302
17.136970067573433,37.674403769716,-8.453166735248152,-1.3360774520109624,0.90557254714802,0.06219876345177082
31.65093488523296,29.704701542629454,2.7322299822186893,-1.5456669326835515,1.5080724267535661,0.31533248774988265
34.77972565094671,25.80518645360684,1.4998196321586243,-1.2741340290249346,1.5904679332605314,0.2952648532332641
-50.57607239346393,-61.369141664105136,-9.288965361641575,3.0053236737059588,-2.367511599351401,0.6804972340312717
4.1955706412494544,27.066040648986483,2.2863101765399354,-1.8090789382424106,0.07345643781435346,0.15334682166172825
21.82787937079974,-1.3529180933514473,-1.7892459082741612,0.9359030453266455,0.531136677993782,0.07022723721056234
31.248802982243948,35.13931808558642,1.3826712065751685,-1.8289022547648046,1.3527657622857232,0.3379344477686165
-36.29233021487674,-32.00055262918067,-3.130278120842525,2.1941908186438046,-2.293663958111142,0.2507572846183471
31.621954868523563,27.258262512301176,1.8129144761112013,-1.363508009730699,1.465580541354549,0.2853003758323287
-54.1535371406276,-19.694996678150826,-0.6170549917675969,0.43808324512743935,-2.071560653915813,0.2543309215906863
-44.83458030483352,-38.54856121774169,3.9156406572499556,1.218021208146933,-1.807895803884226,0.4923880615609827
41.10616317806493,69.8803414209031,-3.035813259323607,-3.4830143781410485,1.6420623300431472,0.6808720514571265
-21.121923695345295,-28.90653615819961,-2.0534460603755846,1.920837556818212,-1.4294076775237252,0.19475015088866954
1.070282515474096,-12.850790881112331,-3.758502506350129,1.0567395578828547,-0.42869858052423376,0.04943049059981024
-11.497772698071651,21.157899951372087,5.691241970471817,-1.9899154773637773,-0.8258642968923497,0.21640794776977743
20.386793758105533,33.226187151282865,-6.6568854310548105,-1.8310816795017482,1.0329764927206198,0.1862630902664237
-24.40852682157449,-28.503273513361055,1.1065760808379574,1.7441552812826688,-1.6667826223590476,0.17886874032389716
3.6923791364310254,22.04710556371463,-0.9746583617646649,-1.5728763162116783,0.09786884835952879,0.12554282620600182
-17.881852891238715,-27.25438651822036,-2.0505819734471795,1.7503677721846873,-1.4223180001484652,0.1217995105314996
-50.73723779421087,-29.17938502896462,2.1586974772989094,1.3458040063852699,-2.515792206352867,0.25346813363879
-0.008874009267320878,20.67498722253115,-2.4147679311428147,-1.2846305445471273,0.009203468262539953,0.08520295979081059
-18.93150469259999,-27.455594300441998,-0.9022579726428862,1.8324500202733838,-1.580189133776503,0.18396118744564297
-13.949836557421623,-31.841390480559213,-2.751878412427948,2.0351231248689374,-0.980568222591851,0.16542036984327926
-2.1850635373311533,38.0270561398411,10.921665433694857,-2.634838640387532,-0.3852337780685665,0.32378668548951617
1.8457517018370282,41.4662095351881,0.45946587215902424,-2.8060748745376554,-0.1879797490743331,0.3887378643652791
26.737734624615474,-41.922651560322905,-4.856330382083999,2.7735092976972813,1.352786224371093,0.41638134601436627
-18.501615817439234,-73.61563897964126,-12.69639844064044,4.118464668879795,-0.8216729245878196,0.7148032863111738
-22.2277645985152,-29.02000516773795,-6.366277028424532,1.6679333045786533,-1.6648289955887134,0.11420810959780642
18.09300718889875,-49.013092867447064,-11.148487071063803,3.544738208395243,0.8350092138260756,0.5363870985653301
-60.18255594860596,-36.478049238311726,6.5371956948257415,1.2929084287058399,-2.7787050869966357,0.20886516309541492
37.776388553930495,21.83112524550425,4.931309810350169,-0.4197501097774788,1.4825076701709838,0.08038346723858618
-0.061123028781331495,20.98424179178955,10.836784068808756,-0.9132246041547615,0.18423974654416134,0.04118940190735687
14.585373228114017,-5.137847772074852,5.362446552201879,0.9243389117449285,0.4884976585659736,0.07438634256743808
2.729664952782179,-12.926305088316331,1.207964952628843,1.1478795174649816,-0.19400414045527206,0.07859471543725455
-56.62928515157323,-39.663859677194,5.660679770072765,1.8040431597118656,-2.7486232627320235,0.17449150899146165
-42.228548250757214,-19.81015816169039,11.023604898185326,0.23573523683717298,-1.8758356855980836,0.3660841197018109
-35.877687487977305,-19.00128404690851,5.94909627400432,0.6527325471052705,-1.6905484597164337,0.12171637100010767
51.320012735252725,20.752910453161917,-2.2200110513743585,-0.5566024835946084,2.3593693813459593,0.4714911136575713
-27.141111174553107,-46.307176354852665,-9.78886460152399,2.901281430858079,-1.6078600438425013,0.598633919551975
35.93316264262885,40.29497702489565,1.795615976776526,-1.5132754929637249,1.6677151045222263,0.06805962727566742
-33.3104714938098,-43.199715755252825,-9.419782418674975,2.567314967223171,-1.9209919799817223,0.5120440998294565
-37.07408686865215,-28.60869953529294,0.4680496563249807,1.7536862331603742,-2.264752891112343,0.2668674628916204
-71.81210320521731,-45.22091591173659,-3.406033524037913,1.4790765755235131,-2.659079619076079,0.2826873006739088
26.8606771842406,39.74262886885018,-8.237080941876112,-1.3761556230213177,1.1572666199897201,0.04244823821083514
8.877680415215558,24.126477566603768,4.064547218223823,-0.9051935189242271,0.49197664886808434,0.027494227924725587
-6.702194220559307,-18.4955705199815,-0.5903265220521449,1.349769505368263,-0.7665396770386274,0.11412772194614712
-2.505630092596138,14.900620240455616,3.59459076760264,-0.8564914927033156,-0.2426714805969423,0.05373615017831448
-61.006225121751065,-43.448675454617444,2.939427914780138,1.9407475055500276,-2.848451252171973,0.18116544683019728
