Fx,Fy,Fz,Tx,Ty,Tz
-67.88195455692289,-42.53354235934636,4.445855308529518,1.9843144538489494,-3.27527006736011,0.2633574101305699
-67.79091430519892,-42.119859588484836,4.699620082255346,1.926937303393695,-3.2513892675854885,0.2584522591279337
-67.98521714255205,-41.79406842071469,4.886336114842085,1.8753720888412864,-3.239685595295091,0.2569001748553547
-67.89727542642248,-41.51254561815092,4.9922289250362955,1.8443873961534871,-3.2284089538794816,0.25357558260261687
-67.95666254851648,-41.21285469154656,5.071081419958084,1.8035993655229758,-3.2196003210320057,0.25519617080743906
-69.54641125243178,-41.09966865957902,4.901389434055243,1.7763987252369842,-3.2806461536412743,0.26174228128362315
-69.94138734213881,-40.866591854209595,4.888807534010717,1.744361378309415,-3.2885268350607006,0.2632704139701879
-69.73561376265815,-40.4728639516621,4.972148836579586,1.7015963963401128,-3.269041132750853,0.26053130444976946
-67.69478509636664,-39.38713604261558,5.44853509723925,1.5911594369375057,-3.155493673984168,0.24443046351510608
-67.19497531604799,-38.79581579960219,5.549982212404425,1.5311434676672384,-3.121642819993632,0.2402474881588481
-67.99102702524542,-38.726998462721866,5.254944167214975,1.5464531935898398,-3.1630900160249307,0.24606705511093277
-68.8733576696518,-38.409656313072915,4.974520174096696,1.5085216910193,-3.194755496540057,0.2531684319899126
-68.85057171267408,-37.96773607345479,4.954924751103183,1.4650329259908448,-3.1863579129193993,0.25221399556255597
-69.55235412067655,-37.677810328197694,4.839730544064919,1.4236744736811926,-3.205945312299209,0.25588064954267115
-69.46821061164566,-37.21421917106462,4.776177816855829,1.3892551457083657,-3.197298246652848,0.2551152397035541
-70.16768075616132,-36.94383616419588,4.659855700238766,1.3526592354995732,-3.2180679005411275,0.25841986371470255
-69.28225397680714,-36.16996171836059,4.715216768811837,1.2821435014388598,-3.1679879766478374,0.25399823941316596
-69.01219844876717,-35.63726409983447,4.671546195207098,1.2339156279574692,-3.14825400758806,0.25315635308469164
-69.38893265868793,-35.29466385423113,4.587747722067231,1.2036398919545042,-3.1570229067200613,0.2551642795723238
-67.80185324341599,-34.35353594896988,4.652913569286721,1.125487464764257,-3.0810738565350566,0.24841291694649945
-68.83293019189905,-34.3668582729339,4.542265871885617,1.1247188819472005,-3.1197206330873186,0.25357798711396823
-66.96465973622092,-33.07073179945631,4.5870215779148165,1.0266901114066727,-3.02792126273361,0.24665654335595552
-67.9875622561529,-32.97632342371328,4.543472124403404,1.0108381691479513,-3.062054564428582,0.2512594009504291
-67.95642850336304,-32.6156505806513,4.523238882186027,0.9835329580998259,-3.0548751982181126,0.2516848796769762
-66.28004478477443,-31.29702007132406,4.599896714150937,0.8905578072108841,-2.973691703850294,0.24589220358954592
-66.35473909856861,-31.1511859912186,4.608891412610017,0.8890785844774485,-2.9717160619247043,0.24719349325019796
-65.67292505071424,-30.167802830049933,4.6039538566554725,0.8117687703873112,-2.9322358623179885,0.24621328754684307
-66.01697602039054,-29.966868576844288,4.695591112285609,0.8002458244354972,-2.9396114757395915,0.247462613961092
-65.2274874295211,-29.025286409335354,4.717490964920406,0.7355226818782412,-2.8955070909123166,0.24692276735738655
-64.88065334068762,-28.52262211734722,4.76866311482684,0.7044855709297291,-2.87511204683536,0.24685891643782934
-64.76967077277466,-28.07829711237147,4.847022233280366,0.6733596121824148,-2.86361021358459,0.24704033964274222
-63.52509831319425,-27.182614118703555,4.957425494208727,0.6282928256798319,-2.804717487904197,0.24419743913100783
-63.747399435534994,-26.94314997881923,5.079707795261524,0.6086257188820344,-2.808413209178224,0.24533216856136011
-62.21140356558174,-25.956253925729182,5.248634908905962,0.564399842140058,-2.7396212167138088,0.24182668852429137
-62.463888415714074,-25.591412815877444,5.420929126614202,0.5333501374442697,-2.7453305206066334,0.24244983385475175
-61.707559613277844,-25.04866637833612,5.5459233834635775,0.5091547776195824,-2.7095766374804,0.24081025049024082
-60.994058196245085,-24.180920952045252,5.818220339747384,0.4614003055942586,-2.6728466032692757,0.24006553695662172
-60.97263258455196,-24.002614456831402,5.906631548836402,0.4501514057168804,-2.666906247208438,0.24070349732418664
-60.43649249086781,-23.242595740041445,6.186159922206321,0.40702247859219315,-2.638544635776158,0.2402838780349207
-60.25378703090281,-23.109830184742215,6.257436553145261,0.40434511990061817,-2.6301844500404075,0.23937948984987903
-59.68940472955387,-22.356146550503198,6.586825770052107,0.3623532757470429,-2.6013097409795356,0.23897650812931726
-59.123440798377075,-21.870847874074386,6.812896254951708,0.34123135641259095,-2.5763574893143355,0.2376714028354672
-58.94487177390545,-21.672683038157277,6.921496652832593,0.33205545145895676,-2.5679396419263165,0.23729808483132464
-57.84642720013572,-20.707906896168712,7.42635217111029,0.29194253868499637,-2.520314928705384,0.2345582487663897
-57.52701170981408,-20.443553791271725,7.563798171445228,0.28146240251861415,-2.506940922881168,0.23360785582331908
-56.04192867135251,-19.50508900199598,8.022541987748362,0.2526899841009206,-2.4483244290636814,0.22947899449593223
-55.36750851257493,-19.087131168189572,8.278180573977043,0.24502617506508534,-2.419241809447884,0.22654697913438754
-54.19841102206363,-18.249660473744555,8.751054952078357,0.2238982104714815,-2.373854465733689,0.22279711851876086
-53.05115202365573,-17.56744426680424,9.05153504415452,0.21421883645820788,-2.3291197272819812,0.21777392091898848
-51.65687176320208,-16.806059172926496,9.544420484107988,0.19983941159202234,-2.2745662882316133,0.2149139973992757
-52.02289729569143,-16.46912170949306,9.608925330452644,0.15933034376962654,-2.2839131974554383,0.2175160498238399
-49.76454958444186,-15.598907611275708,10.020131421521091,0.1604398611248338,-2.1985247012452893,0.21183050396799952
-49.40531647839732,-14.823616307007358,10.113571324338569,0.11791317138551397,-2.1784670043629237,0.20950824161918602
-47.86303258573021,-14.227895940914948,10.489935643506872,0.12267182380709289,-2.124033461633596,0.2065749151789738
-47.98682304675448,-13.643720222431398,10.691289686206584,0.07620742054040505,-2.1240926051067404,0.20559158262678193
-46.83350272918144,-12.848538571981948,11.018576538096994,0.05592059653585724,-2.0832343199575494,0.20335164905601413
-47.092164507422126,-12.708011937430832,11.349426350534575,0.03364929095567919,-2.0933561719612075,0.20380669704027912
-46.838004452698506,-12.140143042605898,11.399317647982473,0.001947424433077435,-2.0839656526937227,0.20341491071844364
-45.03106032658942,-11.00397411278625,11.585267769447455,-0.02047369815448889,-2.0159011970785072,0.19785682516367595
-45.06790214266135,-10.874088923366044,11.705335544127458,-0.03281338972714636,-2.01450136158226,0.1970474606561193
-44.01426357514604,-10.189769238930511,11.946872144226264,-0.04602023183367702,-1.9764351299231457,0.19319210988438856
-42.268068154082385,-9.294991889756298,12.001529078886124,-0.05286427960011417,-1.9052629081653882,0.1857647853164239
-41.08072710864901,-8.486568327685635,12.002703689602832,-0.05981789257235738,-1.861917596692974,0.18225111159057814
-38.3052802632955,-7.522579774546866,11.857235458290473,-0.04269213017833857,-1.7411677252213118,0.16816172656250122
-38.937350143953466,-6.786106892780423,12.24671600466988,-0.09413166369734936,-1.7763041152669652,0.17259077698897363
-37.2493696650083,-6.082276664808676,12.136033662201468,-0.10090958652065588,-1.7066671026917128,0.16482093893098543
-36.97625954207911,-5.1528469854755565,12.203954555828746,-0.1318582653742705,-1.6987201364337787,0.16611992493820715
-36.383236771199684,-4.986574568733978,12.211448818596152,-0.1358493190149656,-1.6814296397749962,0.1650807820618758
-35.683682203643635,-4.177561477660015,12.465410203144819,-0.1696642875553942,-1.6599464180466486,0.16371786731333682
-34.54905834319133,-3.4658562472874594,12.381341225155806,-0.17728831180178992,-1.6147562750235278,0.1599367608873768
-33.52075685485974,-2.7173012747778666,12.126435795008776,-0.19625336760097845,-1.573456644324236,0.15783901947340137
-31.45979716562951,-1.6396702457579464,12.17308460039096,-0.19914997843973603,-1.492872454228747,0.15068134300083008
-31.7269880178904,-1.4069542771692243,12.468232295292982,-0.22789619478816178,-1.5043987791301892,0.14912834276807588
-29.90711792799289,0.05004440056645772,12.21323666725887,-0.26774970406895177,-1.435756410957542,0.14664297710916274
-29.525095960977033,0.4651942006226484,12.699058061838109,-0.28099645065329587,-1.4215388808385838,0.14340448997477911
-28.84730320059304,1.2823067234488896,12.631972699287527,-0.3160366404275839,-1.401648632180705,0.14305249610703238
-28.607819941600166,1.590416286772496,13.224934233617324,-0.33621032474544793,-1.400010518904183,0.14063086143268863
-28.2188364676112,1.9857513576485102,13.367646648275269,-0.34700515363491846,-1.3939614995304306,0.14086345133678208
-27.618228980220145,2.250344258259424,13.500416766957441,-0.36149802075158266,-1.3740422778846635,0.13850228111344742
-27.187150378798975,2.5332815475236874,13.518097176609867,-0.36996014563507534,-1.3585635284525066,0.13779598805067864
-25.90568538704294,2.574796560108673,13.19441312943753,-0.3281010910839163,-1.2977360673165403,0.13378777997799146
-24.420046997333994,3.645367876609378,12.975943365327897,-0.35467515948783057,-1.2299620357541137,0.12779253092810056
-23.649773822939633,4.049493595302313,12.622388737735484,-0.35646307254253595,-1.2052217286460438,0.1291046317803372
-23.465501724820545,4.501210791724172,13.339792673967507,-0.38356227808720084,-1.208493562776509,0.12739794948877473
-22.862472913723447,4.630694353169687,12.933303220849458,-0.38713504622574385,-1.185687125789155,0.1286327180500853
-23.51999738019566,4.816483370125332,13.79814313430125,-0.41324821873909057,-1.2371188658028953,0.13239005519456046
-21.644694744025074,5.3257473295652416,12.903238443187034,-0.39280606409235497,-1.1436631324444069,0.12655828576951905
-21.118993223731913,5.619601313119239,13.194306428369671,-0.39428013799323325,-1.1223950990694826,0.1237444579232494
-20.63874438557582,5.817299646340011,13.190282549656445,-0.3831092777827761,-1.1059932377074273,0.12339097514901821
-20.07193474438802,6.419277067580399,13.406659967079394,-0.37721236001087793,-1.0815296521992521,0.12147761444738549
-20.623576307307918,5.903180694425708,13.953188985141917,-0.39571851623084847,-1.1310322128481056,0.1272001365198611
-20.552123567378818,5.783676799086262,14.06301313321125,-0.40428898058797363,-1.1381321492212417,0.12885234229239745
-19.443237663951596,6.332792079072756,13.83402812583121,-0.3713794267727621,-1.0782996650551857,0.12296482307842238
-19.600544805019695,5.88846644530669,14.108391423548765,-0.3899660411485336,-1.104719184662439,0.12742971117131774
-18.83678087283399,6.245877531668142,13.887913341267843,-0.3693597818943781,-1.062223051452782,0.12259152740602627
-19.048472749750434,5.930273186376184,14.095827194510171,-0.37709243994333086,-1.0851010527994631,0.12625944966867958
-18.494703485595714,6.056255869616272,13.955771381178169,-0.3599601960338259,-1.0553366789117142,0.12264230484784747
-18.346673965283752,6.101962953984983,13.943679061872823,-0.36383458351695375,-1.0541708624628712,0.12396160702058147
-17.377019834348275,6.355624148459632,13.446668897495172,-0.3441391131203911,-0.9964362245321441,0.11620897208309475
-17.46385195817717,6.402038932651381,13.444246141128193,-0.3481909603962893,-1.0079460484067608,0.11995116335826604
-15.952603404241158,6.91548802258559,12.608843355388442,-0.3374108449759805,-0.9106712696950509,0.10851852424500409
-16.450552631445024,6.83103181844439,12.74514624441676,-0.33404027337600195,-0.9448583365791374,0.11366855515377376
-16.133154343290286,7.083370664522728,13.170976682524469,-0.3265120266727042,-0.9349192282340849,0.11146289897851695
-15.998635660832388,7.062388808329701,13.327490638436158,-0.3181022983293255,-0.9346973250698155,0.11149961086028815
-15.730190757203175,7.016773426665213,12.675409618001181,-0.31516551823698097,-0.9139992160881418,0.10907590821029277
-15.112170938187186,8.023301518519704,11.992219259771314,-0.32779034383935834,-0.8647441277918391,0.10433749075428322
-15.244306393999517,7.385526326581436,11.951378988738426,-0.33019866486741967,-0.8772738320227019,0.10652264627259579
-14.51733840498841,8.091599239459526,9.613036462208246,-0.34097354360843846,-0.7922499463741233,0.0940432768137508
-13.154603022334983,8.23390903595456,11.538599131454971,-0.32508726848641656,-0.7892043358077386,0.10170001070430094
-12.931482276025086,8.15720863541036,11.577881856577607,-0.31171652402816613,-0.7789967576899504,0.09945481366194805
-13.022625546585495,8.072829838906099,11.933086032926148,-0.31345953388181075,-0.7931304169156148,0.10043850770355808
-12.918117182395607,7.818529003016309,12.171872180966853,-0.30142293333113523,-0.795973365180925,0.09907763840160917
-12.15861943349541,8.48402270153995,11.59440392412289,-0.32948407229097887,-0.7491034124977068,0.09555706191277179
-11.763983228593954,8.539435577457152,11.489320104213435,-0.31509770084470484,-0.7321012781888612,0.09382784141107735
-12.216227426627972,8.16473461346807,11.869532236005135,-0.3058026551035484,-0.7605597343409697,0.09602293753998524
-11.712456524867232,8.50965504238275,11.49192381202747,-0.3156161496652105,-0.7304384631924822,0.09304035835451212
-10.812085696714746,8.971562282189963,10.951508949643232,-0.32616228775769834,-0.6794904347424752,0.08855000533866553
-10.867743129281239,8.925630056456534,11.038871256841375,-0.32333316192337724,-0.6862866425971836,0.08955316394902221
-9.880591989547051,9.632058186852149,10.040128025567942,-0.3480925690344283,-0.6180485682381832,0.08315902560226572
-9.740914939230674,9.84127446725729,10.186192566440255,-0.3528118225592698,-0.6199011885253225,0.08446740229232456
-8.897437951040743,10.548012290472176,9.528748590734642,-0.37680545472485566,-0.5691011399541441,0.08053249413589249
-8.602394012075992,10.682247169120416,9.448785634771468,-0.3838049002970469,-0.553795476165128,0.07916466501225253
-7.8391613660382635,11.344139096031688,8.719728761294826,-0.4110187759769091,-0.5038982216181906,0.07569492753628716
-7.421462679090749,11.632898321663438,8.36734940272691,-0.42707200062794226,-0.47831605919574516,0.07403186364034814
-6.245301407516988,12.99778765717432,7.505674465486457,-0.46361847939423845,-0.40738420424800426,0.06912774609391208
-6.075522004453977,12.731485087815797,7.7573146073610175,-0.4571431930994512,-0.40558842841504467,0.06803466235853069
-5.934045999950572,12.488001273696764,7.9404231157657446,-0.44654167270131334,-0.4023356247123182,0.06608903298836642
-4.94958711153825,13.63425505892915,7.074613452171534,-0.4894861987334623,-0.3378084655846012,0.06287115703622762
-5.092243805567677,12.70655129960339,7.659428435362723,-0.45428208554524485,-0.3571561384926871,0.06186320140167799
-4.422670757927653,13.29326293188451,7.345349274919954,-0.4790085389552848,-0.32215727482115186,0.060012916470952006
-3.9014194186044135,13.771004356240532,7.054673835152306,-0.49733785785695533,-0.29035920510759844,0.05743543527039549
-3.2791351489609863,14.095288786281678,6.949556224681264,-0.5116034399429236,-0.2605305747815243,0.055390238816428634
-2.8550175838399974,14.388986547213168,6.747163734364136,-0.5231703633603622,-0.23602418746216786,0.053633271095509846
-2.2073377729914574,14.84804701489627,6.546311471637235,-0.5414802623419381,-0.19869386745312287,0.05081059097390187
-1.733942522474374,15.25721539726435,6.264504229229763,-0.5576124046833183,-0.16895996115056083,0.04860598599556517
-0.8429701563159425,15.834328911433067,5.764948215773604,-0.5842394506964607,-0.11570103463827025,0.045447966946227686
-0.5607844493225869,16.125581615515046,5.780412055645718,-0.5942177374667937,-0.09962643077434659,0.044374494077422985
0.5363158517491058,17.159305078687474,4.818493265339892,-0.640364196336029,-0.03336452345729319,0.04353940715294299
1.0478776787687425,16.928539773418784,5.238765564008751,-0.6296196795538802,-0.0075274462457966766,0.0381974183456147
1.6298881274774493,17.07853611075584,5.363249499471948,-0.6314416489123689,0.023485315257657888,0.035772460184786775
2.144742811390243,17.453281859516295,5.461827281600709,-0.6485252012263761,0.0465229522783838,0.03496329163157419
2.728131087885415,17.89113617751957,5.2351786537765514,-0.6661656544033837,0.08004185731073168,0.033733398129733756
3.4257650655323677,17.932429075463403,5.336040076654966,-0.6637848410897554,0.1164044988636568,0.029768137477136112
4.135921255903774,18.172038314914662,5.3186790527755035,-0.6697174703193275,0.15423108665949095,0.02801248492237877
4.807796001433544,18.548933490493194,5.103455815958039,-0.687958673943781,0.19429437062570842,0.026065223321031488
5.309343943662152,18.441260843966315,5.6558406680668885,-0.6782856745155139,0.2154973328548823,0.02364179952914564
5.8553078405507355,18.435670902802606,5.8336551920260495,-0.6711227678291666,0.24319740655213645,0.022054755222112633
6.583485832615437,18.3543754758728,5.940657782507799,-0.6635359115017164,0.2839937839013036,0.019659128236760262
7.025402767423833,18.602484676933813,6.0202245951099655,-0.6737261637670181,0.30571568404254906,0.018980226226387953
8.05283485615832,18.5136564926202,6.179441947683881,-0.6638449091734141,0.36236211143043984,0.016163059964231823
8.389335834292291,18.773504417048155,6.368119399090191,-0.6714871593977709,0.37434264415427665,0.015927452892663466
8.913609635004244,18.83547200169669,6.505813709963157,-0.6743035031491135,0.4005255088870266,0.015182904159998503
9.702828946375766,18.504532531381912,6.6020347247655975,-0.6557533395331867,0.4475004630479943,0.013764085691512303
10.125911277421487,18.934464343752325,6.745374222323616,-0.679154716532531,0.4641124229671571,0.015541520043638629
10.820526487629099,18.857090730871803,7.015742967609441,-0.6653299936358702,0.49082989320066966,0.012575776947549898
11.408272971889124,18.97375977930363,7.1468137237141125,-0.6601871052619985,0.5223962576847436,0.010765528604299237
12.051673324570928,18.590162854859084,7.375533036192654,-0.6305894742454603,0.5577729388556525,0.009324232588357954
12.508001295620213,18.53171687421918,7.484223017167437,-0.6286811153565793,0.5809195411760086,0.009781556916470487
12.990980103173255,18.581820468162913,7.505690137811384,-0.6239822935881657,0.6036794277037909,0.008821059552981495
13.49674531506867,18.37204633325455,7.757307902093855,-0.6077915316136,0.6299060362241097,0.00811815505249633
14.287546433586982,18.858158746248808,7.547653252800426,-0.6313162392365561,0.6751805724001793,0.00962607778365176
14.892843094190924,18.70562934940289,7.813424742767782,-0.6132608418480504,0.700201632066148,0.00894323753025077
15.545149981613035,18.566694259811968,8.073870238034747,-0.5931775242511642,0.7269093980489639,0.008382948464768279
15.694399549962924,18.359806763768702,8.23389801852201,-0.5811056811797037,0.7314844611563417,0.007885308010535242
16.022425300110715,17.75218379833057,8.73674811242022,-0.5454932582023897,0.7435880478093684,0.0058866334313897005
16.352590325941758,17.65211611523468,8.842817090621217,-0.5368070833102448,0.7594881993611837,0.00581469665561614
16.354713909980866,17.133310941240158,8.632891640369602,-0.5232528108063068,0.7627316056899919,0.0056828754809570056
17.35884970672288,17.736395095816942,8.620626123321129,-0.5330792079584886,0.8120246483263797,0.007759853731765094
18.81473007905057,18.43985053830149,8.468137224215553,-0.5558306363751262,0.8890389070460271,0.009648258647773928
18.758482837523992,17.654964810766177,8.909974104629683,-0.5092651834304295,0.8788415299288536,0.007680117681263345
19.511192612324322,17.55616524305494,8.972549970690842,-0.49384985539428206,0.9153583789570248,0.008458523069823065
19.46726317319159,17.076198951413794,9.393952997422314,-0.4686778865246561,0.9090126512831125,0.008451318479910267
20.383910338112127,17.060360640188126,9.280609742029212,-0.4575184302603633,0.952738616836312,0.008510891448393922
20.72240319611716,17.434614306263647,9.048230391352293,-0.46307752008685377,0.9676097872839295,0.011330395478405171
20.615806516602987,16.328839865353878,9.543901596086021,-0.4085351442333794,0.9586123532220767,0.007606296588529314
21.026266234465595,16.103836817755703,9.48534860201576,-0.39046129686320535,0.9791974001463973,0.007842080014248774
21.904176144454212,16.23556579788658,9.498244934214597,-0.38390160530586986,1.0187400588988125,0.010265392329313665
21.996316684903448,16.41320374860506,9.52978304836357,-0.38834911082531137,1.0213785393598345,0.012444692156790532
22.011439232976777,15.400212451607816,9.659317728919083,-0.3324479846707801,1.0209941291305145,0.009836796563256185
22.451256172796516,15.133154586813268,9.653903076866412,-0.30746485431282994,1.03784246962975,0.010488836943572282
23.229076068860593,16.322918597882975,8.83680139528435,-0.3557298691680528,1.084286980469958,0.01687818678578351
23.012803081693423,16.180112838995612,8.694329240335053,-0.34201410132126475,1.0714323928722838,0.018117927652892517
23.14877575678172,15.429340808150267,9.043998627229836,-0.306931030299101,1.07187225491878,0.014810315215476365
23.994785421771358,14.805981787060558,9.12287047950192,-0.2579509935370567,1.109937026554217,0.01569030111932534
24.77688938677461,14.723954255515203,9.267678360389812,-0.24534326683207142,1.1449615143014251,0.018283498319194572
24.784664454884705,14.193856302676522,9.2151218123983,-0.2067452338176343,1.1383256511211208,0.01845043630551096
25.174708843721675,13.830293634372307,8.993882696613346,-0.17804461058445034,1.1559517685448588,0.01945167014126283
25.184768162031116,13.453944650089966,8.82077351841648,-0.14785716552007258,1.1524519088164735,0.020364867129726304
25.642865321901038,13.713470713802451,8.592500275160079,-0.15926186203883858,1.1750557678167703,0.02197875546862163
25.392648528518045,13.375054671505875,8.281288353102623,-0.13760893857091358,1.1629320632138793,0.022590104678687835
25.18592857192795,13.075001572688775,8.099268229834534,-0.11790750436239729,1.1498203021615199,0.02277124348119525
25.224459994367958,12.901746462165042,7.846070092072881,-0.1074024808144605,1.151638925852757,0.02307389379391901
26.44152249572547,12.366929963706017,8.03012087093406,-0.06094773975350762,1.1980338129255166,0.025656713572075034
26.246286234917143,11.842854749282433,7.923416793680368,-0.02788734360598354,1.1837254335188323,0.026046916539939548
26.286996678253786,11.631418700410205,7.770501284032544,-0.009591236348848724,1.1808498640996081,0.027275379318014135
26.34671470809706,11.362437520483132,7.618525886126364,0.009193363932456356,1.1802071417643567,0.02780496869359707
26.393173669752215,11.07101291458789,7.483597069160772,0.025083437838622366,1.179831735834644,0.027883399304536014
26.507760169378113,10.646480341079608,7.228794797832302,0.05461147817861314,1.178808328646832,0.028511523424627334
26.822169491833584,10.829101822945956,7.106115333395298,0.03868083696889861,1.1937014879358885,0.028468655203487715
26.805130404198017,10.476580231685789,6.87153045591658,0.05849314818535353,1.1883069274549736,0.028391447610008426
26.557370185030123,9.701021908766576,6.751638551180874,0.10378083325406262,1.1669736835854965,0.028858805066491695
26.216888453825,8.900956231541185,6.788555224266994,0.14127218849310186,1.1410897176073556,0.029256748806490335
25.770093778263476,8.564586392533267,5.500093459070749,0.178363990287403,1.1186373609312754,0.03048465104411931
25.70331796062735,8.428634933905823,5.133502452637027,0.1880588556924772,1.1110923052184054,0.03182848028251309
26.073695565199582,7.448390041482849,5.733615993410523,0.2405292409055258,1.1138662694358756,0.030940679328562027
26.00973728581286,7.475245460640164,5.755526449989245,0.23302788995671578,1.1106119819680353,0.030386462366514724
25.97108123461016,6.9833244410888575,5.5128857701412874,0.2591605905985621,1.0968486951275462,0.031105511357585703
25.60077801850963,6.433486264779759,5.431665595553048,0.28839788574265635,1.0748686805715566,0.031319426533424226
25.539710856137166,5.89162163104176,5.425674135410916,0.3144552775313106,1.0685620641191986,0.03038728392849628
24.883197568525517,5.324155437485266,5.6836565758037905,0.3218380659558071,1.033492703725242,0.029406973267671492
24.847976862666492,6.225179603828913,4.273261559302388,0.2950080671415878,1.0317171979223299,0.033204767521281035
22.844635159838674,6.122980217157448,2.3769641770177707,0.2965198305652061,0.9677161897804795,0.03185833208211834
24.053828573120377,3.5672850437878134,3.9236419161284317,0.4490567663004086,0.9599898903608078,0.03338886632849869
23.957717661685994,2.895576267268621,4.048297241930968,0.486215735595923,0.9474191263607967,0.03354420232145621
23.650429965512295,2.3734686039203505,3.9452038819965596,0.5107805775459234,0.9257716818525017,0.03346336082947287
23.25833485628692,1.9094648902613607,3.902872469783101,0.5263392829828691,0.9027357256750046,0.03321463730286188
22.73250661456955,1.3937236803676085,3.9610200647353007,0.5329348471767226,0.8627117599558228,0.03270271797283822
22.069540460745014,0.4712287629764729,3.96013135396803,0.565956335558179,0.8357910839123175,0.031204383688181448
