Fx,Fy,Fz,Tx,Ty,Tz
-27.588642370530923,-16.88505189312516,0.8764843330246762,0.8648375667118107,-1.3142623644229903,0.15589039324190218
-34.42692801086837,8.436777736254415,5.7898956126033685,-0.6169890455387353,-1.279265594137255,0.12137649290565708
12.695357592744417,-13.249809789419691,-2.400205296795612,1.152566664821581,0.24900229083065575,0.11297216963385046
13.017608448113121,-7.867931717272146,1.8747435609915717,0.8830347183730177,0.6592723945770929,0.07138814183763159
13.787536345000214,-8.833910947050972,-0.6446232627429466,0.9673238254444577,0.2793354055870851,0.1104711960337132
19.1033212441879,-19.52273535566112,2.126391869373174,1.3891998878184812,0.7101509924505808,0.2059685092703465
10.606716290857907,17.62243853130196,5.111117246787012,-1.313144960150093,0.5262676478602524,0.15924170769235788
13.076921333465352,-9.002737437318288,-0.7806307226145222,0.9530300675943735,0.26084948939101177,0.10767500332383635
0.8866634055331899,-22.72790780987837,-5.314610583094338,1.6168362720228426,-0.4162453387787737,0.19167636371616353
-2.5821828688119477,-42.754430110749524,2.5228454668814773,2.6525697617540662,-0.3738497330493729,0.422254260706277
-10.42140478335733,29.515812868670825,8.249358510946667,-1.9464273486146384,-0.32695686896618215,0.17528930953663116
-6.193796398993033,-19.416531657535085,-0.9684104223205346,1.2356328440988416,-0.41373878450228657,0.07433822715745485
31.981488702127717,4.2694022643407195,3.4664931167497377,0.38253077325171253,1.6676813376666269,0.16662303813860535
-29.452235087427066,-7.826086969442645,2.31206554905099,0.17239667093776612,-1.058514414716576,0.11016351556651102
11.329255114762875,35.67075164916804,6.672261604112656,-2.5871402660255693,0.5829673820475219,0.24158721549886575
28.785822849044056,0.41149400538651093,-3.0200631223808627,0.4710594652626834,0.9958140395126993,0.1380602430161541
-52.59533323395152,-13.291972179792467,6.06393590510802,0.25465122927114686,-2.9341245646464147,0.28529473604392036
6.841585835902717,-10.50126574828739,-1.9315742121166048,0.9222104273050235,-0.035409971187479704,0.07887929641714446
-34.72135204629125,5.658395899031588,5.375179942481412,-0.7626665068484075,-1.2514159742194386,0.14140905447024157
15.904877966760461,-12.10827981723319,-1.6997001191787147,0.9885515013056855,0.6313202241470467,0.13970909738043158
-58.227671468629985,-10.545099140581927,1.7091819131818413,-0.031726340755446454,-2.6170433765345806,0.2995503693217342
14.724397119805065,-12.936088993234353,-1.6063117267706446,1.0385720628727337,0.5759008572680606,0.13916547734120613
-15.735651876333128,-46.07155902441401,-2.861569616478006,2.807385778500857,-1.0529247281108862,0.4579951606531576
-9.364351574768223,-23.519613482733458,-0.2183604461039495,1.540703042371827,-0.7093121319639532,0.12240459868968454
-30.800106137166917,3.2871072380383857,4.588536498218325,-0.4165684403501158,-1.02049005663742,0.1130554314509284
-38.780374173251474,-51.35779699426596,-6.544505631587576,3.102495614501334,-2.4690282533137218,0.5561527746679716
-4.823511366032239,-21.423291445818123,0.3844667877100699,1.3949965563435882,-0.41087860587688524,0.08578006171059646
21.401772269188132,-17.04423856407093,2.2229828974587638,1.2588245357249277,0.8307602254432389,0.18867425652461103
0.40676298992419957,16.39422062026801,3.559060410943745,-1.1140269342361908,0.017945535315253086,0.11581361362984424
41.50936435388257,35.535344227952685,3.485876783482443,-1.056764957019543,2.555427539588798,0.20522840832022904
-43.83076181258506,-63.65573884718637,-4.950160975912542,3.8257145723033763,-2.7428311484975683,0.8401726194433027
-9.034836775512941,-19.37971628048993,-0.7162052402342877,1.1608003563117268,-0.5110606515246683,0.07075454974888962
-9.33966663077701,-22.978811501597043,-0.04524077465099751,1.4389342723040346,-0.6841653323040291,0.09513977898442906
17.616862004970628,-15.748452411303779,1.9574641571515081,1.0845058413025592,0.823736658705168,0.14993408187887158
-61.184003505172704,-56.363558809698624,-3.738936628974447,3.0561292277227903,-3.5202997077840963,0.6291335913595512
39.429629281328104,37.603279403738775,-2.4289797630465966,-1.0645648617797534,1.7078347375154121,0.20469203891631385
-45.039152214416745,11.343256042232422,12.825812779892527,-1.492827825439644,-1.9140796641299713,0.24855747732027908
17.645120289277905,43.68493764089966,5.427765123028324,-2.9057440371642667,0.9672234685689008,0.2930410209912391
1.8344227660818586,-16.982502847449634,1.246953978610724,1.1127984115685934,0.03502363457329629,0.01259334205596421
-40.118204633432526,-8.210964950034736,2.4313380720291202,0.20800685730692142,-2.271477594598141,0.17826334971711816
-51.54614384944519,-46.82127033123694,-4.854244415179706,2.6247438055458656,-3.0922508469067087,0.5332294746571383
-16.863566868632738,-0.02160432949451146,-0.550957077294157,0.07641849638362244,-0.7157065792986897,0.0378937034075826
-66.20229340460588,-55.530380149277605,-3.366905815808243,2.9068262082123244,-3.6910995556097617,0.6266318946389693
39.08437821738662,51.29880924379869,-15.649920711043826,-1.0162131636385279,1.8562399893436998,0.17763594246965386
16.816055599710324,20.009314238435472,7.76418121163182,-1.5538268466376939,0.7827791759689654,0.1495809987544978
-62.36130853262408,-7.361484992159071,2.2425950127209817,-0.21316092426429875,-2.386900839209098,0.2324226058075256
-11.807389081147596,-22.90726636164961,-0.059834969919416336,1.4903370510468341,-0.8391639007872266,0.13207945409811572
-21.752112113491012,23.514528551144902,5.01517602235614,-1.4585430066518008,-1.3259978701886381,0.21405394662815178
-62.089377409384895,-47.48493630583779,-1.7090724788949871,2.251387181982261,-3.415293721598418,0.4861587565118154
16.43424099710088,-2.540424212097408,4.986369913835885,0.5679298626507023,0.8493507716627586,0.06794405873876387
45.576807103628234,40.23526430777939,3.077495835029036,-2.225716238594476,2.2545568149396984,0.3141388892788966
-19.657702997207885,18.902020263016713,6.6577031585211595,-1.370523998002716,-0.8617115700927148,0.14661582937881731
-18.24125796635742,-45.69592811984713,-2.908268588427311,2.751487894717192,-1.188740712306094,0.4757804526565178
-7.5533137984189365,16.240304811997984,14.481990602623615,-0.9673402317997909,-0.3944382878451166,0.03279313804178714
42.54525527608066,34.52839835898418,3.3723098792338497,-0.9750071755330171,2.5930037780594684,0.2056311437674601
0.8272745207209127,-23.86690445425376,-1.3482319577863295,1.4984913538760112,-0.07420221989420674,0.15076193439194358
14.842251506725574,-25.7695179893903,4.59984548793407,1.5899560475195236,0.5716994339804082,0.24374475942051113
-67.86539889741157,-51.06238262914926,-2.90152191432903,2.54770832861881,-3.6652795260341566,0.5366887330468595
-16.492888367729442,41.71681644097678,-1.0172923097222808,-2.6894947034381986,-0.6073853216715352,0.29974105841100823
-42.92615880461618,18.636175418718146,11.899751989178645,-2.003255859142337,-1.8792149515619974,0.23817767096796977
16.52653882325218,1.8807289036236594,7.065446369501067,0.19675700290294343,0.8424291397654963,0.04667525172844236
-28.043037337982856,-50.27107291786578,-4.737818659077221,3.0570288567665966,-1.8138039458549402,0.5458355912891357
23.494543513029427,-11.29053336150204,1.1416088898375099,0.852301909059727,1.1284931316114903,0.13333849745790607
-7.44722228092773,-22.28217818060585,-0.40862858496667337,1.494734945891909,-0.597465616429939,0.11075569530270041
51.14651807707862,23.54947099547498,0.5931054992642792,-0.878373755369164,2.3943759128715327,0.24060723991716873
-23.949924428336026,23.354370500113006,5.5151780687797975,-1.5281016459866341,-1.3930514064240642,0.21756889133947946
-49.63731680599007,-56.95939486821345,-8.867383490744835,3.336216364219796,-3.0717305927859915,0.6476001895851854
-8.712026216058685,30.12615647040867,7.190443424468497,-1.6807295738603432,-0.562293767774451,0.07306481508458854
20.72960057629981,-4.70395885065882,-0.12740201161697562,0.9553991829338728,0.6767955670879203,0.11470141644811797
16.189114505437388,-3.510300347284246,2.75624154454357,0.644723935780058,0.857511287231353,0.07372008000532207
-75.2007886621415,-58.51870174166844,-3.9622383755279516,3.0112969852711706,-4.108190331028516,0.6530106342731788
-47.27818368412744,-28.091433892451988,-0.30760241440067015,1.130213161687568,-2.6521094333233064,0.3438639984701406
37.330141440705404,52.60288047694992,-15.987923287533567,-1.098056332219972,1.7416072884243048,0.17367282984931628
-3.877866899097634,17.4393860367031,14.120604339142897,-1.0213888167793457,-0.25072415022119837,0.027911313390731475
16.86295819041593,20.502375111777123,9.906586739445462,-0.657009618755166,0.7972685649329341,0.05993836880306424
52.711471778253106,24.258462079556516,3.8756757784278784,-1.1871223984058263,2.698319297732341,0.2864340996352928
18.704283645523432,0.5642311135924203,6.386389114188417,0.41029584670674246,0.9249381664513904,0.05943408145524876
-19.381771017652795,25.29359370185117,6.6394283821114515,-1.607647163395144,-1.3089400514415652,0.21345667505189805
36.1616982403199,4.6972251021269225,-4.500792337790022,0.5096800133199624,1.384609627823291,0.15469256134372014
3.700437949666603,13.94408490706739,2.2232498575480646,-1.015017253975459,0.20106953519313853,0.15281926334583804
-8.400506534561883,29.573763507164553,7.63271021749529,-1.6458561180086597,-0.5721707129564029,0.06957226604927336
-10.883706474041233,22.665439754538532,5.854353689836653,-1.462381989876765,-0.6782891090927547,0.15732899957757496
-44.37143417215284,-48.06032289815907,-7.262249238717864,2.8657320379942792,-2.8013808900962416,0.5689040527722742
-52.40631385738178,-64.67293692725919,-5.708939117369779,3.7931961329133714,-3.1604342252083963,0.8721574741825572
-1.182147855156701,-23.08370609240229,0.017545901511982584,1.5971312806686757,-0.21781545800996327,0.10814300993531159
-15.955206830650823,-25.966667604514413,-2.9717530220203012,1.5148482871339752,-1.0272233147579846,0.15643204644452077
-34.35132656164418,-28.162407042021737,-3.5305106044142303,1.5477728048125914,-2.1332945967186436,0.2919125510441849
36.58929136834343,46.25850893672721,-6.253411613369795,-2.3480038580268596,1.9927167081699193,0.32582630206224006
17.932494833026407,22.23739298659482,6.2763418629023775,-1.5326025663364213,0.7911494480315109,0.13911283727319204
-8.702165417829805,33.26075931479812,1.4561280760318305,-1.588541898175391,-0.6204232737712632,0.17969466699238976
29.365369482189298,38.24504529437748,3.55301173919634,-2.688106285463421,1.514065032429601,0.3918564988192733
7.923852329989914,-26.14213055147899,0.39132788720381156,1.6620323940915802,0.28473947446715725,0.2164954465948927
-33.15842862314476,-7.521107052587057,1.209770188539894,0.20788981110571073,-1.7534626671957028,0.1370515494166077
48.836425317495504,41.896535237352644,4.043883936105003,-2.4857282148461497,2.6197762392423214,0.372088397611296
-50.06693900707914,-25.292190613206728,-0.9758095390150565,1.002877074472701,-2.853695721187342,0.34670979575639266
17.748766583689825,7.436182421504063,8.229069886119158,-0.11823159375222686,0.9168378121919727,0.05313087375001178
-27.30264234843368,-9.444057471712071,1.540228885273394,0.4821096435718291,-1.1830144585307187,0.07987630643264072
22.90481859130399,-3.692656302821318,-3.5458302103309247,0.5176581643594728,0.7228246266420623,0.1259160305659682
-7.669383839635166,-42.52644537192058,0.36326221579685386,2.600097154929811,-0.698291729039084,0.46790147927349784
-16.96719794822739,22.438207718193354,15.501848908778292,-1.384045325159824,-0.9217911308837968,0.10042837601395684
-44.04617763733067,-27.435891429326695,2.0586851201569822,1.4725370066652657,-1.9368493185338445,0.2813075776841091
30.51775537015539,-4.741877384221446,-0.09617372090653946,0.5514912896437435,1.437713724201559,0.13188568376599474
55.182299358918854,21.850565266921144,-9.44207229266844,0.34549886378914996,2.42342963522207,0.21180939319092806
40.47023456809189,40.19431105189796,3.329421371172884,-2.7413785836911586,2.0806387997293987,0.3844765692947889
-29.247037431148346,3.998568144865627,2.4130084742309026,-0.3616653515679923,-1.5633221005176774,0.10716878917384731
-30.67412949533449,18.896369706224093,19.257890056872398,-1.3644616103476597,-1.0558701454168298,0.12184856662537027
-43.24930169051463,-23.526103863426425,0.6128982609745147,0.9164224083782874,-2.360663981541719,0.30160699625542087
8.169435679471546,41.80869715019451,1.136472907246109,-1.8538947990731396,0.1868642283346902,0.17157777620246434
-59.183939453248264,-9.994030099597854,1.3082243478006235,0.06042521056943057,-2.623630143827674,0.29389010218348266
-92.75415954408903,-58.12848228816754,-0.8257511140253468,2.7398099116811814,-4.773915839271276,0.8366179138948173
13.27382101781004,18.337506198840448,7.89462044558187,-0.7153845999261332,0.66478716570729,0.05981907218031926
-14.258083084563081,-22.49004296283848,1.3422569397458495,1.2530719995491963,-0.8527548633626182,0.11278679307948038
15.595186912989545,44.747931057426705,-0.5861719064950035,-1.8474517145110132,0.3363270221092818,0.19072693170752206
32.922713854197895,48.220205867518196,-7.273823750152409,-2.4830802603371516,1.8115202475944152,0.32403574954213427
22.758837285724862,-11.056267117492478,2.2463183932847492,0.8393777544256942,1.0840509169914923,0.12942324719329573
17.012542186717326,20.210050691897877,9.741720257809044,-0.6406424861166006,0.808062400315165,0.05971519764888558
-58.58663215521965,-42.1564476940599,-2.0547004048410735,2.1108329960540546,-3.298045115397284,0.4279460169155322
16.136395798304793,1.862562297978271,6.353531398652942,0.3351098966706148,0.8369547184646098,0.0525970863214186
19.78447325769197,4.765395631389815,7.067672949192374,0.2148819965012874,0.9889070864996787,0.06234896080733149
-11.93242203415032,-24.08086217906561,0.04295284707480342,1.460991482402369,-0.802564465490557,0.13230965989585106
-50.74959784696248,-22.222918688058048,-4.0552203207601085,1.0335854644872895,-2.5808329818800813,0.3193286888968832
13.754369282081502,-8.3052904674994,4.983669424403856,0.7793914422606996,0.6936070806156489,0.059364025156973727
-13.929468387993113,16.407356509323154,0.26378304978329964,-0.853187180183421,-0.5041749139116266,0.08211460896959165
-34.45660560799115,6.241840022878491,5.659640285701936,-0.8028751822272829,-1.2319334910483288,0.13950105280847822
-22.02512419556909,17.29723916407147,11.430439075161093,-1.078544394427109,-0.7760227069134368,0.08124299362014108
5.226911482530673,-13.244483960237655,-2.722773930232654,1.0146063374474152,-0.08258857903898735,0.09517242310505368
-7.911555500345944,-28.943885710508926,-0.039916779117797695,1.6602201197671451,-0.4829777636296143,0.15323671564699406
-20.271876763430026,-47.68037879496482,-3.0985428986249555,2.8943239801172025,-1.3225461254304178,0.5055196163782374
48.15144081127266,48.60299368804697,-15.78731842899014,-0.7047221705200611,2.3269382608525166,0.20108290079832006
9.078348257354998,23.451641570809567,8.501467989285919,-1.0518746286231868,0.39728864930078517,0.06558842869046431
-52.82731659197125,-64.78382671125418,-6.816647738338709,3.8178962124400755,-3.231126449753341,0.9053770302593981
33.068818417374004,40.73788964161087,-6.134681802435218,-1.1148473290039698,1.1265688979383879,0.17636349853546376
-50.86953435139707,-60.59067590065369,-4.1088618787720135,3.3228758233090825,-2.8645133207612705,0.7486724321109063
-65.41377613426303,-55.35968301954608,-3.1508293013246447,2.9061513927745724,-3.6562100392079318,0.6242304343577536
-22.676973697131626,-24.3585746286593,0.21086449635748497,1.2731879259019658,-1.171415930246431,0.18206353302095657
8.72443044454822,38.098633064367455,6.359729879359045,-2.612460076618744,0.5683203677350123,0.25571761458482806
5.589274956895946,-21.870747476450482,-5.360282467409401,1.5761041387596126,-0.055438907205751134,0.1773075839818064
28.63959584734578,2.172014428931378,-0.5106314834245695,0.7387407203779855,1.1315039424607765,0.14072666020343108
-81.90772071309681,-42.26697808399333,1.3776461199948988,1.7167163717546288,-4.323648786390569,0.6563952240023163
-35.68664404602769,2.9303462786412866,4.293174209832334,-0.6083118041605704,-1.324566332764715,0.14963826144870498
-12.707522090206396,-17.266487058694256,-0.32644696979028404,1.023133776074511,-0.6292307349533053,0.07220983952085232
13.849682818211711,21.651252632059077,10.128694194354994,-1.0167125108669484,0.6745334640217331,0.05366780018928804
-14.345406930701579,-24.391154215830383,-0.14619799197954905,1.4752848690073188,-0.9381712450162327,0.15578364848645032
9.505830507578006,-26.105869214201803,0.2839476548173094,1.6806975938983824,0.36203296140958796,0.222447276783033
2.9341527387388977,44.82638761059168,1.765082825300691,-2.322309588831639,0.2777800406215015,0.16016395009010143
4.794750648079759,46.625881839231525,1.3446274977081782,-2.407870553130387,0.3990999917901999,0.16831926714586692
20.18006243137973,3.5682640128772785,7.2475323756391745,0.06389531297870212,1.1421041135517478,0.050335091958762984
6.488513487328812,-24.487646466607394,-0.9541965430437795,1.5421760150094161,0.20202519657093654,0.2151781985447637
27.20351090298487,25.084977455996242,5.4333457194779955,-1.792406247489591,1.3437856900605558,0.16552745679622138
-44.079542388454676,-3.080465990736962,13.825673032768583,-0.09309202556232599,-1.5421784095893427,0.18166580228685647
-25.609393461871253,9.014481933593107,2.3737012296024425,-0.616795080359901,-1.3713089228048323,0.11094877002946595
-63.877509185012684,-21.854958425669942,6.026950210205498,0.6250237231477045,-3.196681918185723,0.3912031004899358
7.23455253593013,26.513488756082733,13.032125089987973,-1.2018573320545511,0.24119358438095428,0.053072155658862405
12.117280708367229,17.216495346531485,3.0204029904534324,-1.3474090707256883,0.6668223522870897,0.21089695502272085
-33.66484341007767,0.8075196335149442,2.5957178161126264,-0.20691526797493648,-1.831215348367064,0.11812016501991701
33.14069095690122,22.65688864660808,6.998240434783939,-1.4228171175103725,1.6999648438567911,0.13303035569040517
-26.2521214629688,15.00708006862991,8.3944684908355,-0.9999087422300877,-0.8656993943816502,0.10295482564204787
9.43892115457663,-14.681746605933688,-3.3257704933108285,1.195757075468274,0.09743814434946757,0.14970902484964818
16.668505424903255,-22.2844085251444,0.7152911254041353,1.5887048788910523,0.5193977784624495,0.22605596759720414
9.120844126258634,-30.97737463968016,4.2867924287389165,1.8531773878378843,0.2789911530802009,0.2886425451334391
-33.01052592297701,-9.690316225690223,-0.3562516787049323,0.5347935411117494,-1.5856019037347167,0.15609000556489927
13.849791271006138,-21.10975016986864,1.3676027280402558,1.3758227648216876,0.6175271090478431,0.16972692145452
-26.92946330485391,14.241377090572685,7.704743947330322,-0.9570327513338411,-0.8516668374797537,0.10434707394255517
-29.089306054247928,20.384386568815938,18.323075829751357,-1.4296945754383246,-1.0267143501888158,0.12540429486248533
-67.03454065261255,-27.05981276375785,3.304142104414268,0.8520470690647192,-3.60159292822599,0.4895235024913891
13.249883827590905,-21.73379956731997,1.276815642264685,1.412372972660261,0.5834109243982938,0.17413963714393885
-27.84194143834575,2.840202510459723,3.14451265478697,-0.3199198604273146,-0.9662258596554362,0.0977286019149177
-4.605777995626583,18.999949458198795,16.67072447485789,-0.9581513373297534,-0.3257849597106909,0.03906169076941898
16.110977875410516,49.84932135088213,-7.041140770422281,-2.7968839511218393,0.9531062090962351,0.28682136794394086
43.4990042431327,15.569068466058306,-1.6233245488665315,0.16793115542982928,1.974710571301557,0.191061618948331
49.87590814990542,29.317552942681488,3.846287951024382,-1.524941039898612,2.534836782270811,0.28519179129538885
19.37212368784507,38.78791526725914,3.9894161255794405,-2.4630095831948227,0.9175859583603492,0.2625962332765693
24.963436697228317,26.31678004594884,6.227595971069018,-1.733905715197198,1.135757899126952,0.14130628032631393
-16.103499574329163,22.449749019158133,8.707966087211103,-1.7442891726999894,-0.7099433307791913,0.1425886507771612
31.13570817284751,25.759783767581425,7.571332028945592,-1.807094973901355,1.557134259131068,0.15040712504727402
-63.447470112386384,-46.90357762399927,-1.7631358656920628,2.1531328823574203,-3.356657538405683,0.44714755355205005
-11.46211181283347,28.649296979560567,8.333238552849625,-1.8969896091549583,-0.38794644240917203,0.16799969157286512
-19.625416268570543,-2.728638676781718,2.699975493970056,0.0033109330051581632,-1.0463864600084458,0.06518932849763275
34.9277039931813,-7.130263004032297,3.4647198555168575,0.6769497216898602,1.6763225677780125,0.16618886850195022
-20.791618756645203,23.316697711133802,15.919979231439736,-1.49364424182151,-1.046159018517401,0.10692403551337389
-31.852936723703962,-14.135935716273424,0.7072343021618985,0.7103939582934377,-1.4512418609096849,0.15974931388197697
10.673959652733537,48.59478874870755,-7.483119107378656,-2.7501502652089043,0.6848269522206851,0.2649474185680376
-7.656026885903702,-20.240839480261055,-0.7255052755819515,1.2438727113032737,-0.48879601666954997,0.07671288888571219
4.100911724415695,-16.596272680696387,1.1950426907955296,1.2542408682541595,0.08619058519751986,0.07019789917311905
-20.391239616456104,23.269040747004233,15.8865494053838,-1.482702699809326,-1.0366718697391837,0.10641113660993881
-33.419196874175356,-8.697705350075553,-0.2370625495919244,0.49356419772115884,-1.591655708566918,0.1537800256957732
23.781525805271944,21.4262168550988,8.625517839395414,-0.8479280965910924,1.318365681343262,0.06970830027824175
35.83752407181276,42.49491046450876,2.4145886684093436,-2.47494842114188,1.7396546447066756,0.29782907490091665
18.729042843517572,-15.900181245342191,1.8355431008137777,1.0779219643319529,0.8838620110293799,0.14172646100908837
-53.277627983187315,6.678747065419497,9.211433496875626,-1.2426828184204775,-2.152253711398827,0.24259460273609046
10.91793994034956,22.070579274541725,8.750464552708362,-0.9437208134431883,0.5061213257464185,0.06628445471106342
29.64235662993821,25.42426442562983,4.479075731127979,-1.4148208377813405,1.4261996873783302,0.11518396915187512
-42.902690492044,-52.17399808376931,-6.536963361537525,3.1035236245235223,-2.6953328227076385,0.5652304324953555
16.92520366522034,13.211373118817578,5.063748186783277,-0.29304010962644444,0.895718649385845,0.0572037513934681
-4.192901594954887,11.986756105370878,3.5409265194569928,-0.9070097892844085,-0.26757277417346603,0.06324744773092465
-20.884604342491997,-47.723329928032314,-3.186693139524573,2.88915962020415,-1.3540417688008506,0.5085452641151796
-11.266294135744173,-25.74598833381033,0.044692938969525836,1.5707059037584044,-0.74027428689289,0.13591336693796652
15.463781523505098,0.3850509184744558,6.125358145793119,0.41191313410302394,0.7900199336415121,0.04959419377747636
-89.76188421331216,-49.63629644866972,0.021902558903496426,2.2297312995152443,-4.719300874124917,0.7502237901198405
31.989704213279452,24.46657192980324,7.573616906954548,-1.6938820878439418,1.604979871782704,0.14246667800410243
44.49629031629454,19.834126236317726,-1.7618855808017864,-0.04910974787574187,2.024783853253906,0.19610930788626602
5.645204168957665,-19.11609034956316,-4.100517976754337,1.4335362102650777,-0.11600647230067777,0.16843307206893154
-19.59723018492537,16.622776348631284,15.242063309620868,-1.178242579920823,-0.9567483295056083,0.10372989107885511
27.442242672907046,43.835931636535726,-6.666739732811461,-1.3766769186497234,0.8363629922219151,0.17323067134798645
-16.387761267697122,0.014210192264470609,4.294878816930463,-0.23514171734863168,-0.903884641652072,0.05582745910233219
10.507374919588381,-23.02681549132411,0.7735491710088211,1.5048483469029166,0.4147038236630577,0.1967958690510169
-0.9498306292778297,21.18295639675633,5.0017061705159565,-1.660440180016269,0.04479806446106285,0.19708393682757944
-3.189883324751877,-19.931721091336705,-0.041368243117552765,1.351428919025621,-0.34765398769843775,0.0960566836866495
-56.922245467477424,-16.722863194800464,-2.0695936296738,0.4500941121803603,-2.773920100724427,0.3234171245565259
-63.52678295543742,-56.008592027053865,-4.720477423763578,3.001839621319893,-3.587934117479498,0.6340753007776931
-43.88271873743949,-53.29708431254169,-7.727941358810873,3.0803171129096243,-2.6540619749759653,0.5957105469276383
-72.04904171935851,-23.250215640087077,7.558238126438772,0.5217370698216495,-3.661992014150503,0.43010797224861014
1.2577267563634797,31.407865278493315,7.244677862511705,-2.3449768875685826,0.11934244016831819,0.19130496377841172
-11.243871106710806,-18.472154641020868,-0.4858557160807608,1.0937779103451173,-0.5765766199735137,0.07160058067141456
-75.20789873496348,-34.77228210285745,2.142454776398343,1.2534169412143912,-4.003478309722129,0.5799832399780397
10.85132521877113,-13.281562661224726,-4.140558981371897,1.164225887279196,0.02724037187969652,0.13616829065311983
-36.16292039258978,-6.435142751739642,1.412824283749921,0.29046815747241383,-1.5514350183464378,0.1496051657244626
15.683569401730159,-20.748971221921696,0.16919897799216504,1.3878462392290627,0.684883221049011,0.1753348441913108
33.58096853035252,15.175788309798714,5.027194895270351,-0.8014742220693976,1.7023945037702084,0.11787280149053103
12.442002219520441,25.182970907296085,10.630254383490797,-1.0128614280046815,0.5625760284899372,0.0903767310131591
11.323271735915315,41.52687585290654,-2.187728622215117,-1.7000493736434177,0.09873109505674604,0.17730984560414462
-26.664702528022705,16.35360834369244,10.798469526012148,-1.439183771718984,-1.2096241785880564,0.13194397001822747
-12.364996841557243,-45.97746099081466,0.03508488465506285,2.770464459153955,-0.9438319110738789,0.5165736929386475
1.0844605793027047,-24.8268710972858,-5.569318204251072,1.7476175116211934,-0.3159562534767898,0.19781574634625274
-66.75786418235246,-47.587919454075966,-2.1024360718845077,2.097097403601697,-3.5728456069659984,0.5244928872741125
-73.53097932984848,-60.191043342627175,-2.238005077995134,3.109241104817169,-3.8872846084726063,0.7959935782890984
24.307316059205004,38.033995690047476,-0.8584350356137145,-1.3365696292363773,1.0901617397283756,0.16599188732305237
4.278008422147758,-13.383798242401221,-2.717207439572263,1.0193128589967062,-0.13563967873111007,0.09061093367959609
-26.89697685868689,-10.933646770150386,1.5833821065419458,0.5507059880923281,-1.1824176763992418,0.08569476677936622
17.858384260109595,38.320522789673,3.7018855194921594,-2.411116928992391,0.861338725146901,0.2547907496339274
-33.848081790355806,-54.11618096022985,-6.256362137455722,3.2296773097934177,-2.1206975586658685,0.5822822032381433
-8.547532661036971,-25.97881344271647,-3.910263474960441,1.4472531714623127,-0.5955183509345,0.1555475359611908
19.937528320624224,-14.387772778824495,1.9207842942480382,1.0216957955489574,0.9354997653046295,0.14063978383987877
-47.7284022207399,-22.4167679606957,-0.29009611699834803,0.8650679385845226,-2.7036425051084514,0.3176481080105573
11.657883837281144,-12.630977131034008,2.7009225868224043,1.1190061214631806,0.5753855907561879,0.08238985491896363
30.55013060439655,0.008598408059168165,2.9582916241759785,0.1850764798115214,1.5212310448977087,0.10863947229068273
-54.5264990198479,-10.644557298697697,7.650646366712815,0.13560943641926734,-2.6964147402659377,0.27262629465600385
