radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-11.4721771559998,-22.9364320309276,2.60982338630884,-13.5956218905164,36.4070551435625,16.1986917675207,12,MICT04,12_MICT04,12,0.5,140.0,174.5
3.06564913793031,4.24892660096752,0.313350825313846,-13.0340014568215,-77.418468497681,86.9867209139293,12,MICT03,12_MICT03,104,0.5,140.0,174.5
-3.75082038544579,15.6457233820284,0.269693769963995,-33.4916437700818,52.8155271075627,-68.01161883111,12,MICT02,12_MICT02,344,0.5,140.0,174.5
-0.805955658043155,-6.88055305274019,0.390811631953466,13.0937378400294,74.1865457080335,-162.240140603416,12,HIIT02,12_HIIT02,250,0.9,140.0,174.5
-3.3905739587177,2.87419337844292,0.109451979196564,-19.6786384852087,50.3073720520765,34.8410726520764,12,MICT01,12_MICT01,24,0.5,140.0,174.5
-0.370517550354106,1.84369591181319,-0.126093621205222,-14.7327328674363,25.2742719878246,4.60430027251268,12,MICT02,12_MICT02,1,0.5,140.0,174.5
-1.28670929155385,-6.93854647233404,0.0337744485183353,32.0512979875219,55.1601360175292,-109.81582803346,12,HIIT06,12_HIIT06,248,0.9,140.0,174.5
8.52631507238244,5.93484128783419,-0.212926404317528,-45.8274833455706,-134.655643203186,105.250188546085,12,HIIT06,12_HIIT06,137,0.9,140.0,174.5
-1.40511763368546,-3.07455616740916,0.356910156052084,-38.8135474804368,62.0905298484395,-118.415801147243,12,MICT01,12_MICT01,322,0.5,140.0,174.5
1.92232837893432,3.9638863545291,-0.43822290527534,-9.18416189936727,-36.8920158066662,72.7943465399186,12,MICT01,12_MICT01,89,0.5,140.0,174.5
-0.925971140337576,-7.42158202157039,-0.0310286445412543,12.2990990165081,47.3128394308105,-138.817348392381,12,HIIT01,12_HIIT01,238,0.9,140.0,174.5
4.07562160654145,7.200016589708,-0.230834647091132,-22.466381564661,-66.4668932427192,72.4217469676256,12,HIIT03,12_HIIT03,99,0.9,140.0,174.5
-3.58924923089501,2.44229562298507,0.303203495736574,-18.1896982692358,38.755281119549,43.1045795500916,12,MICT04,12_MICT04,28,0.5,140.0,174.5
7.12620183506219,0.727509014968669,-2.6069570654696,6.58081424065077,-145.395180301488,87.7232418679455,12,HIIT05,12_HIIT05,175,0.9,140.0,174.5
-0.443297389331958,-4.03834117527263,0.362556280485303,-4.37894581288963,66.943920050465,-139.418489935532,12,MICT05,12_MICT05,261,0.5,140.0,174.5
2.68032923871486,1.1797807128721,-1.05092711301446,65.3284422647475,-103.105555041084,124.470705302523,12,MICT02,12_MICT02,168,0.5,140.0,174.5
-0.956139418204557,-7.00730627018952,0.379645245056246,10.3677635283131,76.5457957137545,-166.077307383255,12,HIIT02,12_HIIT02,252,0.9,140.0,174.5
-5.6668642094707,12.342905887072,-1.15326163016535,50.7685134045133,46.6063370368407,103.577293303869,12,HIIT02,12_HIIT02,20,0.9,140.0,174.5
9.64697772979103,5.72308736413302,-0.870807809871231,-35.855945958349,-151.179049546506,112.347926188917,12,HIIT04,12_HIIT04,145,0.9,140.0,174.5
-0.315243811934431,-3.75323780038168,0.205370390572032,-15.3367076298228,62.2081977647885,-136.75455564223,12,MICT02,12_MICT02,263,0.5,140.0,174.5
-1.65419508685007,1.8248019558634,-0.115814261779522,-9.80342736066574,22.3690514797017,7.110107590042,12,MICT04,12_MICT04,5,0.5,140.0,174.5
7.41908083389739,1.22031511500255,-2.45636164062896,-1.9384977710301,-152.375912213547,89.4214556509829,12,HIIT05,12_HIIT05,172,0.9,140.0,174.5
3.90703175219704,3.10640257952174,-0.688690334567263,22.7213517372657,-156.314283667547,126.053354184069,12,MICT01,12_MICT01,141,0.5,140.0,174.5
-2.7998918984006,-4.43229899143048,1.18126826161539,-34.1123905141244,92.5257111319138,-155.291546061608,12,HIIT05,12_HIIT05,303,0.9,140.0,174.5
-1.18453963934839,-4.1661383765308,0.666072480935851,-20.2297230663456,63.2059365316367,-150.085371644375,12,MICT04,12_MICT04,278,0.5,140.0,174.5
-0.607107591102105,-7.2279350776257,-0.136818102015397,19.9819391936362,41.5435920897263,-126.093840091245,12,HIIT01,12_HIIT01,235,0.9,140.0,174.5
2.47341189891758,0.737321829708267,-1.17660373737898,72.1104222807405,-88.1196580128546,118.22474694816,12,MICT02,12_MICT02,173,0.5,140.0,174.5
0.441996079976396,-3.49821647595948,-0.339945145388679,25.1883135635227,44.5097682065586,-65.5316762320935,12,MICT03,12_MICT03,225,0.5,140.0,174.5
-0.749607279418308,-3.82252134262548,0.446995021260727,-12.9530556297412,70.5572194782971,-140.466373532371,12,MICT03,12_MICT03,269,0.5,140.0,174.5
7.1980485888646,1.02827238962623,-2.17065171607975,25.4193925352905,-129.852793654024,111.948030664832,12,HIIT04,12_HIIT04,175,0.9,140.0,174.5
-2.93125109343309,-5.22377431126037,1.65567152036793,-76.8202969191602,105.367477515618,-185.004281053555,12,HIIT01,12_HIIT01,305,0.9,140.0,174.5
3.83131575451507,3.05045813518369,-0.518381479993983,33.1814554545336,-152.078301317847,131.264996677601,12,MICT01,12_MICT01,144,0.5,140.0,174.5
-2.01397772483452,-3.57616554861891,0.716135575204753,-33.6974438883371,60.3663541388416,-124.932873381695,12,MICT05,12_MICT05,323,0.5,140.0,174.5
-4.98046458279626,5.68549257016045,-0.12023423330258,0.201563127356014,55.2704930340287,62.5551839981761,12,HIIT03,12_HIIT03,32,0.9,140.0,174.5
-2.11364533160332,6.93496031688817,-0.139318398059993,6.89542364421473,22.941056958298,60.8136048249458,12,HIIT04,12_HIIT04,59,0.9,140.0,174.5
4.44611958905882,-1.93033252724364,-2.59888824536688,87.2434183053479,-74.2626763505543,93.1013232217325,12,HIIT03,12_HIIT03,195,0.9,140.0,174.5
0.0289436968641501,-3.54677034981661,0.127586699056249,-10.4522468588342,59.8362078038354,-128.20698086407,12,MICT02,12_MICT02,253,0.5,140.0,174.5
1.25377743877505,3.80389819909491,-0.143520868242172,-5.73641047264866,-29.1959735070745,69.8892345034189,12,MICT02,12_MICT02,85,0.5,140.0,174.5
-3.72393726696086,-6.58237075463777,1.70732638637527,-63.2643847533684,104.869823941788,-127.629196382972,12,HIIT01,12_HIIT01,328,0.9,140.0,174.5
3.57170278234163,1.72152258966218,-1.15626649460015,57.2932508871168,-112.89694363777,138.703470407037,12,MICT06,12_MICT06,161,0.5,140.0,174.5
1.91422463176388,9.0359524510175,0.541413781261919,-7.27197994424277,-37.4469779138383,100.595632603202,12,HIIT02,12_HIIT02,86,0.9,140.0,174.5
-3.27601170091825,-6.51416857182064,1.88807631560945,-63.6955025434531,91.7567591967104,-203.336009279849,12,HIIT01,12_HIIT01,283,0.9,140.0,174.5
7.04992586015658,4.87365261800468,-1.97600541553202,-33.3978146463817,-168.415237183287,113.883101498181,12,HIIT02,12_HIIT02,149,0.9,140.0,174.5
2.04567419994056,-4.36068785673891,-1.60484959008205,89.7869795655904,-3.8355960368843,25.4661923278835,12,HIIT03,12_HIIT03,214,0.9,140.0,174.5
4.26582524727763,6.77448340311915,-0.039933751463784,-41.4263158052106,-66.6053897710772,69.612307111682,12,HIIT05,12_HIIT05,104,0.9,140.0,174.5
0.790566481232804,-3.23818917703661,-0.485072076900689,50.3957707446218,35.5389357381004,-25.6570692154506,12,MICT05,12_MICT05,218,0.5,140.0,174.5
-1.99346412884504,2.67957428140785,-0.2060947020357,-20.5018304681225,35.2261655791832,49.4094375446828,12,MICT02,12_MICT02,33,0.5,140.0,174.5
2.63523824990617,-4.63995122381045,-1.75637784598781,76.699173898532,-11.3918803253244,13.8472145695737,12,HIIT06,12_HIIT06,214,0.9,140.0,174.5
0.407836998361814,-3.56802623121529,-0.319296444585363,23.5259651798267,45.7067740005358,-69.0318256839914,12,MICT03,12_MICT03,226,0.5,140.0,174.5
-0.3894640992023,-4.07666470433964,0.425412025137658,-9.8688867746451,64.1266776888033,-142.946400708415,12,MICT06,12_MICT06,262,0.5,140.0,174.5
-0.588606932175294,-3.97031115824913,0.385694781991758,-8.93181009095475,69.1657122701664,-136.604440045033,12,MICT03,12_MICT03,261,0.5,140.0,174.5
-4.3120208260401,4.55860145436334,0.240395260087122,-22.446692717151,42.9747586297886,24.4297721721267,12,MICT06,12_MICT06,18,0.5,140.0,174.5
0.830916666509784,8.88795555546104,0.226364291326536,-17.647679526096,-20.9463881971934,62.8996982609691,12,HIIT06,12_HIIT06,81,0.9,140.0,174.5
-1.26005072122244,-3.60545313107287,0.590042041922543,-20.114751390068,68.9456912090983,-135.482810598702,12,MICT03,12_MICT03,288,0.5,140.0,174.5
3.6456047693952,4.18322799989458,-0.0730020067809316,-12.0993686382321,-89.8561027494804,91.8889510144312,12,MICT01,12_MICT01,107,0.5,140.0,174.5
4.00040034536194,4.55045528720893,0.290917970485132,-16.2577546660678,-100.798917360498,97.7489033362009,12,MICT05,12_MICT05,114,0.5,140.0,174.5
4.09684595247265,3.47546516073925,-0.101275100550812,-0.311749713749478,-139.940197785884,110.769024140592,12,MICT03,12_MICT03,137,0.5,140.0,174.5
-5.83882956232424,30.8024965936611,-0.380881434541406,-24.5213187689009,61.4662974485678,-63.7538306617605,12,HIIT03,12_HIIT03,347,0.9,140.0,174.5
-5.26890864027172,5.78697911649055,-0.439248151325628,56.2253418217065,35.1129244142164,109.707931345123,12,HIIT02,12_HIIT02,31,0.9,140.0,174.5
-1.63766014869186,-7.45630588085104,0.680034693684954,-6.62535003172761,61.5302986742194,-167.754143548033,12,HIIT01,12_HIIT01,246,0.9,140.0,174.5
1.35496358767463,-2.44733828489068,-0.938822186183042,71.0703736142121,15.1625236248686,26.7232270521873,12,MICT05,12_MICT05,206,0.5,140.0,174.5
-0.392968716868724,-7.15272477759697,-0.291890489717154,46.6756520675774,45.2489403126439,-84.5288377380957,12,HIIT04,12_HIIT04,241,0.9,140.0,174.5
-1.06652165693542,2.40557240429533,-0.301824011962449,-27.0322417870072,15.9138051349282,47.5433052806977,12,MICT05,12_MICT05,48,0.5,140.0,174.5
-19.332362450106,-41.9185267690335,4.7897679906228,22.285086962272,42.5861655813651,41.1364628847799,12,HIIT06,12_HIIT06,11,0.9,140.0,174.5
-3.20954129947438,-5.69448309304121,1.32168859355182,-22.8886391280196,89.1962751184962,-156.394155462754,12,HIIT05,12_HIIT05,292,0.9,140.0,174.5
3.63426450173036,4.59438818150827,0.296380674348463,-16.3704707498269,-88.5231563436411,92.6516004251235,12,MICT05,12_MICT05,109,0.5,140.0,174.5
-0.67259912659101,2.14947879454568,-0.213198429505241,-21.8197135388431,33.07002054959,43.7763835566217,12,MICT01,12_MICT01,46,0.5,140.0,174.5
0.80522560507073,-2.79480661438882,-0.624413649654101,35.9903203375058,24.2034463741415,-29.2537389303062,12,MICT02,12_MICT02,215,0.5,140.0,174.5
-3.41720058642802,2.55437104353569,-0.0386154141564077,-20.0885024598255,30.2053598904853,40.9228723143423,12,MICT06,12_MICT06,29,0.5,140.0,174.5
4.31217707727531,-3.13761609706211,-2.64990075836872,72.3676268134987,-37.8740908009593,37.7408521180134,12,HIIT02,12_HIIT02,195,0.9,140.0,174.5
4.04835155141866,-3.53696103912764,-2.49658088265943,73.5054501623902,-27.5849762162522,26.396131532327,12,HIIT02,12_HIIT02,198,0.9,140.0,174.5
-0.516858235529211,-3.83358048175112,0.309833504482192,-30.3272088787208,65.9929190308962,-146.180316715555,12,MICT01,12_MICT01,263,0.5,140.0,174.5
6.6124005327125,8.28272129024313,0.24779770754753,-55.9931933428722,-131.009477030495,117.719046357126,12,HIIT02,12_HIIT02,121,0.9,140.0,174.5
1.75246842856365,-1.40147907012177,-1.15998197222336,75.8284322874408,-19.6425303765179,58.817234811936,12,MICT03,12_MICT03,195,0.5,140.0,174.5
4.32050964370223,4.14463378839785,0.21011508670658,-17.5209372073158,-138.451215011663,102.308646250889,12,MICT03,12_MICT03,126,0.5,140.0,174.5
-2.25142247908199,2.78945901352631,0.0028980409700094,5.83161871090531,29.7408125598641,23.0923797576121,12,HIIT05,12_HIIT05,5,0.9,140.0,174.5
1.75392305679452,4.32161727597384,0.0258293402390837,-18.8373702627954,-39.8100477245384,69.4331026111155,12,MICT04,12_MICT04,90,0.5,140.0,174.5
4.23166125442029,4.33460607497697,0.658578316837755,-15.835456604801,-125.192708231383,101.748386854208,12,MICT03,12_MICT03,122,0.5,140.0,174.5
6.45968830753078,4.33133544928787,-1.8423739276469,-29.6927986207905,-160.647148630986,108.856515215052,12,HIIT02,12_HIIT02,150,0.9,140.0,174.5
2.64077161951659,3.96576856982109,0.161147131619648,-12.3245254774907,-68.1437982456427,81.4167247896119,12,MICT03,12_MICT03,101,0.5,140.0,174.5
2.82138156744197,0.383641858509895,-1.38238043101795,76.6636019870838,-81.5743704831567,115.360957763853,12,MICT03,12_MICT03,176,0.5,140.0,174.5
-2.54676071819302,-6.67084182024303,1.32762566527454,-2.99238602723796,81.691397965521,-149.079110129853,12,HIIT06,12_HIIT06,275,0.9,140.0,174.5
3.92314957951987,2.43822023161039,-1.12747939329249,39.5591213829445,-125.867204523147,138.749198690429,12,MICT06,12_MICT06,153,0.5,140.0,174.5
0.302416001408344,4.49308593320555,-0.0076726538332672,-18.1815435098686,-21.702241379781,62.1523347988723,12,MICT06,12_MICT06,76,0.5,140.0,174.5
-8.5787947171672,-17.7451467886115,2.7280198419688,-13.3865199356165,34.56033508757,9.92063385923724,12,MICT01,12_MICT01,10,0.5,140.0,174.5
-1.49741928755683,-2.9936999933171,0.485448496913133,-32.7824399320621,65.5490477552458,-123.840898768051,12,MICT04,12_MICT04,320,0.5,140.0,174.5
3.88717389123668,2.37279079387848,-1.09939865592136,42.3030090698269,-123.758756241319,139.370960172938,12,MICT06,12_MICT06,154,0.5,140.0,174.5
1.97594317455131,4.60897967384983,0.0068709433389793,-19.5634636324809,-43.3799052231567,72.6941333127063,12,MICT04,12_MICT04,91,0.5,140.0,174.5
-0.121330228324133,-3.49480904745574,-0.0231644969699021,11.3954781615389,47.6483556326204,-80.7248539649046,12,MICT01,12_MICT01,229,0.5,140.0,174.5
7.6003868342343,6.57828973016977,-0.103887531773955,-44.6837936796504,-117.056451862685,88.7271068559714,12,HIIT04,12_HIIT04,126,0.9,140.0,174.5
1.13087809801987,-2.76049297942976,-0.787067706601676,62.8067367047749,26.6939517233607,4.36576511868243,12,MICT05,12_MICT05,211,0.5,140.0,174.5
-0.0757568792651244,-4.16262387119242,0.0662185566996992,15.652213978185,59.9860030662438,-106.25456664124,12,MICT04,12_MICT04,242,0.5,140.0,174.5
-0.0469093937043185,1.3064516525382,-0.11689540156216,-16.1411527364178,22.9915552007836,1.7611634576961,12,MICT05,12_MICT05,0,0.5,140.0,174.5
-0.498267032548861,-4.07013814167433,0.500700209349335,-12.3372357025756,62.6294370528105,-145.217649254931,12,MICT06,12_MICT06,265,0.5,140.0,174.5
-2.59600797010904,-7.50811444397747,1.11980383417539,3.90911675136126,83.1096546346438,-151.782269459147,12,HIIT06,12_HIIT06,270,0.9,140.0,174.5
-16.2855426045172,-24.9997272017432,3.8520274970141,13.8826371797274,56.200812795099,50.3165381330018,12,HIIT05,12_HIIT05,14,0.9,140.0,174.5
3.81792781014651,1.90757656290782,-1.20353578683982,56.2122615565456,-113.973418200808,137.474078660446,12,MICT05,12_MICT05,161,0.5,140.0,174.5
0.711338524705643,-6.60689192136333,-0.820349874383015,67.8973100255856,26.6909787733692,-42.179130092441,12,HIIT04,12_HIIT04,231,0.9,140.0,174.5
-2.03028510780304,6.13559572573129,0.110198014670164,-17.0783857232799,28.6930819468932,-35.2756406087746,12,MICT04,12_MICT04,350,0.5,140.0,174.5
2.78329675937423,8.80486503123299,0.0640179453984136,-23.9671116127045,-45.4316946336418,62.9287844763448,12,HIIT04,12_HIIT04,91,0.9,140.0,174.5
-1.23152695921159,2.14163719333155,-0.30088434806283,-21.1487336140214,38.6388956036012,44.6753211147509,12,MICT01,12_MICT01,39,0.5,140.0,174.5
-8.6526693308023,34.2098556913077,0.160022176060346,-30.4150079542088,64.3534634180794,-75.7603632074479,12,HIIT04,12_HIIT04,346,0.9,140.0,174.5
1.84737702771001,4.63172515280693,0.0121474741932026,-18.9917615625118,-49.7689664403247,74.9909694756922,12,MICT06,12_MICT06,90,0.5,140.0,174.5
0.923493531407765,-3.04374647484309,-0.691871024663083,52.980080398628,34.5240909817524,-16.5134846165623,12,MICT06,12_MICT06,213,0.5,140.0,174.5
3.32158505597825,-4.14910089462157,-1.70710289063677,91.5813328562154,-19.1355774789675,45.3776540098874,12,HIIT04,12_HIIT04,211,0.9,140.0,174.5
-9.56124134759467,1.92030325334916,0.769643141216003,33.4742138917128,62.5456797094985,66.1430227094621,12,HIIT06,12_HIIT06,17,0.9,140.0,174.5
-0.910881369884732,-6.59200777576658,-0.272962346949422,26.8870456642022,43.708115223587,-100.901726230186,12,HIIT03,12_HIIT03,241,0.9,140.0,174.5
-6.57413639585111,33.4582675357615,-0.337994648925207,-28.8992262829806,68.7568598695646,-72.7889966580629,12,HIIT03,12_HIIT03,346,0.9,140.0,174.5
0.945842579574313,3.78288949597221,-0.164408386216097,-6.50626895062227,-23.4555278473458,67.5492270730597,12,MICT02,12_MICT02,82,0.5,140.0,174.5
-5.19570441758613,6.67439761628961,-0.253193516732187,57.2977177640881,42.6574074320202,103.530438258909,12,HIIT01,12_HIIT01,35,0.9,140.0,174.5
-1.16131392937584,-3.98380516583507,0.698616210807282,-15.867942881514,65.4795102830251,-147.522840818562,12,MICT05,12_MICT05,279,0.5,140.0,174.5
-1.29641872441883,-3.35337898278132,0.56143928741838,-21.9086299775984,67.8564300610195,-132.388961878287,12,MICT03,12_MICT03,293,0.5,140.0,174.5
-0.755554499656326,2.03025554705755,-0.363039555204999,-18.3390422046969,21.0289033965152,49.9002121251756,12,MICT02,12_MICT02,49,0.5,140.0,174.5
-7.08007697094569,-14.1501301178822,1.93000388244344,-12.3446408581784,27.7390765292362,11.232196046127,12,MICT02,12_MICT02,9,0.5,140.0,174.5
2.25505695578885,0.631674388163147,-1.08044251793494,104.721267270986,-89.6770277978259,135.71467967986,12,MICT01,12_MICT01,174,0.5,140.0,174.5
4.02901673628742,4.70014774228391,0.231317341879854,-19.8039046283741,-104.076332602466,102.271654599974,12,MICT06,12_MICT06,114,0.5,140.0,174.5
4.34998531381466,4.48700176436235,0.24063549644879,-14.0184710025958,-113.43938560855,104.094330002008,12,MICT05,12_MICT05,120,0.5,140.0,174.5
-0.153568481972566,-4.20981447349906,0.120312415252677,12.9801486947395,60.6594292827177,-111.070205673793,12,MICT04,12_MICT04,244,0.5,140.0,174.5
0.829077464887296,-2.86820235722473,-0.630019046297917,44.6771236972686,26.3299585180225,-22.7245124569763,12,MICT03,12_MICT03,214,0.5,140.0,174.5
1.56401994061573,-4.54916259449082,-1.08547623217126,82.9206724110417,5.82055197847485,6.19907053260628,12,HIIT03,12_HIIT03,218,0.9,140.0,174.5
-0.892577109676244,-1.95105275642102,0.403418563886601,-28.2410270502667,61.7487836010154,-122.286060986322,12,MICT02,12_MICT02,311,0.5,140.0,174.5
-3.82512201148005,5.67031719813235,-0.231731602411483,54.7930836399379,31.0975503604735,109.048718696547,12,HIIT02,12_HIIT02,36,0.9,140.0,174.5
7.85615689407563,5.61488203260126,-0.152557816032737,-21.7478363153547,-131.083848289986,104.972979458679,12,HIIT03,12_HIIT03,132,0.9,140.0,174.5
-6.63023963233292,10.9575540167839,-0.991770667427718,54.9044137414951,64.1761598378694,91.9976649491422,12,HIIT01,12_HIIT01,19,0.9,140.0,174.5
1.93103674552512,-4.38912904433125,-1.43046043143371,88.5559533551148,-0.775378923364938,20.9034246688952,12,HIIT03,12_HIIT03,215,0.9,140.0,174.5
-2.33255133357923,-5.38022074181597,1.15660349949023,-52.1142509001045,83.5245355288446,-177.230053733308,12,HIIT02,12_HIIT02,297,0.9,140.0,174.5
1.73932826261519,7.51546501524357,-0.149977227255651,-17.2667409513154,-36.2696092109388,63.3928931692158,12,HIIT03,12_HIIT03,86,0.9,140.0,174.5
-3.88861613622356,6.31203019514019,0.0278289329728546,-26.1134918310048,46.1742218094928,26.6911643286083,12,MICT05,12_MICT05,19,0.5,140.0,174.5
2.98848782021074,4.02981987799932,0.285183457177013,-5.50986157809245,-72.2237862762544,87.461056513663,12,MICT02,12_MICT02,104,0.5,140.0,174.5
-0.728958776768619,-4.11221379104792,0.461189223828946,-8.85779160698044,65.0836844342125,-144.415524845906,12,MICT05,12_MICT05,267,0.5,140.0,174.5
-1.20857985902599,2.36954066820517,-0.229690300551027,-18.3289899649281,19.2580145159331,46.5086695422674,12,MICT06,12_MICT06,43,0.5,140.0,174.5
-2.41116543234285,-6.83850572871406,1.07031116255111,2.48591188228333,80.0236465785202,-146.081808819832,12,HIIT06,12_HIIT06,271,0.9,140.0,174.5
-1.99112884337555,-3.67786490398238,0.618599955287005,-23.3674567560441,64.7446661984255,-108.95899495154,12,MICT03,12_MICT03,325,0.5,140.0,174.5
-3.85803152380697,1.90118662511923,0.951750082548222,-36.0542501856765,60.9823368572331,-81.0345068192041,12,MICT02,12_MICT02,341,0.5,140.0,174.5
-3.44855549675508,2.28460952847031,0.186511629350541,-20.0144620621668,49.2905342810902,36.0778985256972,12,MICT01,12_MICT01,25,0.5,140.0,174.5
-0.257722809554936,-3.98188337922031,0.277576463924084,-6.54184784301142,55.9501115464863,-112.022873704555,12,MICT01,12_MICT01,239,0.5,140.0,174.5
2.99708275295253,8.78761858639027,0.0574014640915858,-25.3011547392082,-47.998633631841,63.2972344042281,12,HIIT04,12_HIIT04,92,0.9,140.0,174.5
-0.175622715797543,4.38783105609969,0.0943587638209859,-17.7904736358615,-3.54056598214155,56.8015378979088,12,MICT04,12_MICT04,71,0.5,140.0,174.5
-0.951989646333197,-2.14400660531374,0.271147811816961,-24.1854131509422,65.560033016314,-120.318806679478,12,MICT03,12_MICT03,313,0.5,140.0,174.5
-0.176693547624249,-3.97204250595177,0.126422574241807,11.275050116514,59.047678186676,-109.729380510416,12,MICT04,12_MICT04,245,0.5,140.0,174.5
-1.19299676566068,-6.86647772175858,-0.0196126451248416,45.3899762440086,56.2693140619457,-100.185585910606,12,HIIT05,12_HIIT05,247,0.9,140.0,174.5
-1.02447584383654,-3.6162864307474,0.45823139031604,-22.523023644674,63.0643550982683,-138.16663154092,12,MICT02,12_MICT02,282,0.5,140.0,174.5
0.510051710768276,-2.10041355425974,-0.530162662837521,70.9129202933466,3.99674236055805,21.3378466464455,12,MICT01,12_MICT01,205,0.5,140.0,174.5
-3.11395099314465,18.3694554408455,-0.0603103030113673,-22.8317054089117,39.0772301722147,-49.4565180610416,12,MICT03,12_MICT03,347,0.5,140.0,174.5
0.413271307202046,-3.8049368624202,-0.32124261862338,31.2913627341107,48.093485157653,-68.7604951663634,12,MICT05,12_MICT05,229,0.5,140.0,174.5
-0.919951228326913,-2.15276791840779,0.293404623189484,-24.6639948890318,65.6620056309868,-123.017948475579,12,MICT03,12_MICT03,309,0.5,140.0,174.5
0.059779433928716,2.37354673323053,-0.204968374944477,5.85369296192795,34.0002926611165,23.7429778569543,12,HIIT05,12_HIIT05,0,0.9,140.0,174.5
-2.2927363047884,10.4841583535623,0.0946821832984241,-20.7994581287643,30.8865466162675,-39.6353509454182,12,MICT02,12_MICT02,349,0.5,140.0,174.5
-0.306132625954736,-3.67589105071492,0.325523973266254,-18.4682714545764,59.4705960871261,-127.48606163501,12,MICT01,12_MICT01,249,0.5,140.0,174.5
