Fx,Fy,Fz,Tx,Ty,Tz
-48.74851339790076,-32.799287109914616,-7.8486675757143844,1.4636289847971597,-2.2781223354316453,0.11937231624981709
-49.51852832643508,-32.72962159735766,-7.628144221498889,1.4564240201653804,-2.29872650029336,0.12082940053799071
-50.85966358349889,-32.64553638311006,-7.379048950963779,1.4459848674154774,-2.3359860603912397,0.1255783770567401
-51.360454119618026,-32.56145866996505,-7.212731092809418,1.438873380248363,-2.348482743228027,0.1257529960029338
-52.16967045442338,-32.46160883808499,-7.023089619663145,1.4312827870737936,-2.370255317671515,0.12868081151460367
-52.83548851390946,-32.297018631353545,-6.8318561065300445,1.417205661227446,-2.386695176604843,0.12822137481785997
-53.45196881020134,-32.21331778287521,-6.652157224046223,1.410785957856669,-2.4026466583790462,0.13032637832271413
-54.099213624266774,-31.985800147708044,-6.446537747464657,1.393017580225603,-2.4178098279967397,0.1287971391356857
-54.68239503040117,-31.915509273429745,-6.285877225752315,1.3860446987618262,-2.433466019542716,0.1302569403806232
-55.25799673170299,-31.76737839716702,-6.106326352991812,1.3739877858787144,-2.4469121946638768,0.13063141772851988
-55.897228284258354,-31.590460518686534,-5.879738725811346,1.3593609477351147,-2.46187805430874,0.13084527056361092
-56.28559355837278,-31.53160951584541,-5.762897075836743,1.3534606938034908,-2.4713453176357194,0.13200362676715607
-56.87785013179279,-31.30531832962172,-5.550843038254374,1.3364172922867328,-2.4843394464352704,0.13182798408464852
-56.947531117898606,-31.25004685223475,-5.524115652432949,1.3328701800158058,-2.4855752386168892,0.1318715345535369
-57.594469540244766,-30.93321023422642,-5.2924169770440095,1.310352794881433,-2.4985038026080324,0.13251196447130698
-57.756398971839374,-30.83106049917401,-5.231457518599429,1.303333036340507,-2.5012957653434404,0.1326978734271697
-58.06106469152117,-30.64068340197584,-5.140344149423812,1.292907605851713,-2.5072748927383746,0.13441672554633166
-58.26183130399609,-30.498054720600315,-5.047094262897793,1.2843369833019997,-2.509312402004094,0.13541236320075084
-58.453322252168654,-30.28194365490051,-4.8926743258785885,1.2729408212656785,-2.5068988908822587,0.1372508234412878
-58.58320726692122,-30.164890666242695,-4.886862035600469,1.26370523742319,-2.5085310005218884,0.13697092109028638
-58.666253925241506,-30.00671317952112,-4.854987805215168,1.250351586975018,-2.5069242360974155,0.13632172935637757
-58.92888392125232,-30.308610712881684,-4.787627737647253,1.258499041240368,-2.515997625612878,0.14026818703968172
-58.91045991293601,-29.37115339072227,-4.7575436155067985,1.2131292497379633,-2.4983313350793126,0.14094278664542748
-58.91909702090533,-29.124907708466786,-4.741579743569505,1.1954868534526077,-2.4934304624731216,0.14225704760437424
-58.906192245765645,-28.96378388541185,-4.7430719386053575,1.182821842715447,-2.4870653685977517,0.14470373495459835
-58.7154250040438,-28.61879902105168,-4.808967546582537,1.163934651790773,-2.474886737497804,0.1444604674584607
-58.55716790491154,-28.427284913179694,-4.864486003783192,1.1487264323734374,-2.4625209409957356,0.14526700312071086
-58.95327783584167,-28.490497710534626,-4.968892921431185,1.1473462102158205,-2.4631792568228947,0.15645321671633947
-58.05360694007295,-27.906028754147833,-4.965604221950489,1.1274589528612302,-2.435048328079061,0.14881227544320155
-58.08013082154196,-27.810400089611242,-5.1066529543072,1.1100333862084422,-2.4245333634928325,0.15280865727133258
-57.54371230707002,-27.424867643273586,-5.145348565358027,1.1016156517455051,-2.4056795303994885,0.1517540542749031
-57.55125642451284,-27.353289406435337,-5.335261026526141,1.086590776178695,-2.397372633327893,0.15374160070498524
-56.71394623746265,-26.828956250342546,-5.376887189071492,1.0623716270120849,-2.367673509628388,0.14956716744114976
-56.60295658494803,-26.701408544716163,-5.531492061489327,1.0509031178342119,-2.3566099246483065,0.15180039058947042
-56.23557127699587,-26.434992530592982,-5.524079080002486,1.042698099422958,-2.3444067163986633,0.15201181569599925
-55.62447359474281,-26.087846458418586,-5.801201335858921,1.0214085116229792,-2.3164204341673824,0.15088205877286343
-55.239252219717905,-25.839699377349366,-5.893008063664851,1.0087047950166663,-2.298534869256337,0.1505572828507635
-54.68882774358756,-25.496257160683324,-5.919513582578099,0.9908505638979621,-2.274019350344014,0.15218849240154875
-54.49156115415118,-25.377610520454947,-6.115826074887635,0.9849504388763642,-2.26329573507299,0.15096890989568437
-54.107713410929996,-25.185619449762942,-6.272813506559861,0.9763987682963085,-2.2438663645983397,0.153542920749386
-54.25913368296898,-25.11130543981751,-6.436226031583521,0.9650146038438314,-2.23090542518611,0.16250348648602403
-54.25620487008064,-24.841016160395657,-6.616537292658313,0.9375376223402238,-2.2014299503297354,0.17031656734728873
-52.35983897440166,-24.115303838066243,-6.420057853063348,0.9157227854184898,-2.1530686329884556,0.16212525726626292
-51.37215048795651,-23.44796809513473,-6.846159595462788,0.8861743988079991,-2.106423977467466,0.15378679368610915
-50.83720985924208,-23.180362672138543,-6.9339984078720835,0.874116372230456,-2.088945680222764,0.150131817271299
-50.29960479886103,-22.889281581745852,-6.971775917566646,0.8601149179451368,-2.0662288931097583,0.14801027115980983
-49.68377675443632,-22.540451296365006,-7.120497142001989,0.8416559148507562,-2.0262335339050437,0.14807481032374772
-49.33390572527803,-22.372361823449697,-7.066940873776695,0.8346507379550181,-2.0175301956277036,0.1468743278790629
-48.80090747244299,-22.08079411678301,-7.2272336733719555,0.8184540585500908,-1.9764608086186335,0.14684671099885652
-48.60190196116061,-21.987183691390584,-7.252384838597873,0.8163307009118241,-1.9716202037027752,0.14470034743622393
-48.616337107701945,-21.889563536596036,-7.224397418893719,0.8017659973625323,-1.9393699799814543,0.1520921133649594
-48.22383145779892,-21.70692141182368,-7.230723187513404,0.7948393208009769,-1.9182476476738028,0.1532108153108491
-46.80775290080093,-20.94912606292632,-7.149173123684738,0.7511365523742057,-1.8577176240282782,0.14085183422238323
-46.43024240833164,-20.793172911502133,-7.1264612581922995,0.7493928492225624,-1.8494215825275755,0.13801144862794204
-45.63329754091255,-20.45384908471551,-7.011825082635997,0.7410855055496808,-1.8203786091477256,0.13391043734021782
-44.78221980914339,-20.09334112261373,-6.1581936591591075,0.7178316462317363,-1.7930395668630918,0.13144924787006484
-44.93338336986139,-20.150856916282088,-6.821498334590712,0.7289335224461231,-1.7849251884519626,0.13232549715557895
-43.98002946048683,-19.648491829464334,-6.363985827753975,0.6984182884034883,-1.7431349494821424,0.12786255688671794
-43.56832589213342,-19.443734374366425,-6.667512811618945,0.6963208885468866,-1.7204335239480675,0.12512686053605093
-43.50977578875577,-19.160187523886616,-5.974629338894956,0.6508803571091618,-1.6457178547953668,0.13819993936280708
-41.570960090860936,-18.514860624960484,-5.251122742197979,0.6680030891041076,-1.633684089843243,0.13720260301749504
-41.25273327102393,-18.10964059169146,-5.537945714186186,0.6187861503794273,-1.5717302470203283,0.12515424639364012
-40.56196593749435,-18.025912706019444,-5.505725411448201,0.634316162383786,-1.5489146692661981,0.12271037185734299
-39.92626261757176,-17.688373820226133,-5.222814323040302,0.6093542829326802,-1.51081178815701,0.11943241146253382
-39.317386975673934,-17.31417036534385,-4.614260336741592,0.5801027224566954,-1.4644526053012425,0.12103077641775717
-38.46081490031331,-17.03452817009162,-4.4930277884079155,0.5801481562824424,-1.4425739515605478,0.11550121113457315
-37.83161243309064,-16.65435387240143,-4.066873801867422,0.5498093572173146,-1.392561700539292,0.11378695529512894
-37.22405363342384,-16.419796162673553,-3.8192891173783217,0.5616011344318187,-1.4054157302171266,0.11320241358901972
-36.461858964220994,-16.134024515061,-3.450084142572464,0.5113685927511338,-1.298463751083641,0.10890872995127647
-35.8003146122014,-15.81424667907423,-3.1435682336488076,0.5305167109593576,-1.3344170875777497,0.10782706538359875
-35.36264545158683,-15.599325977883463,-2.7081455175077336,0.47161531485914177,-1.2334451917775042,0.10567909657619941
-34.581648507831225,-15.236927611447245,-2.4461144588438293,0.47794237374420845,-1.2397795463946453,0.1012437536058421
-34.012830552802995,-15.007990322621879,-2.2063022237838914,0.4698187376826248,-1.214001563808945,0.09960065154121633
-33.6892082955934,-14.883295448330752,-1.6155912228350666,0.4251002891869211,-1.1454380080736897,0.10304602591824996
-32.78148077729182,-14.434632952689501,-1.5070026086536572,0.44606782475851997,-1.1724191491122096,0.09866813150820551
-31.276095461756,-13.429612550529798,-0.01749709163243467,0.32530024198707014,-1.0358123714934868,0.092809936181901
-31.90256876377695,-13.944884099298012,-0.8375808455216341,0.40222420657866337,-1.1052402464617435,0.09431516866837879
-28.413909133426145,-11.983314604729506,1.5760922832079836,0.2342045459638788,-0.9046250420378829,0.08224627396181124
-29.35262692631466,-12.50135013821398,0.8700234910782076,0.2842097702819674,-0.9618300885294684,0.08660357741942575
-28.42256252994826,-11.489309310140644,1.7908783901140692,0.2207489127834732,-0.9183639117790711,0.08281458528645418
-27.519443433079445,-11.89584327383535,1.647034374772968,0.2683182777528513,-0.8898636065686397,0.07885735193213025
-27.342358262590064,-11.725934235749103,1.8715584199025563,0.26184187211637266,-0.8903729673510667,0.07929359713424525
-26.587343476705676,-9.411168888136428,2.3388441360452505,0.1515487821804681,-0.8768622563503057,0.08276591762654927
-25.491946454766808,-10.677149221800304,2.6199386217521052,0.20589535130785921,-0.8075294246830781,0.07334137719088354
-25.844597908707904,-9.89012602699009,3.102070271962421,0.17479129942515462,-0.8317817478485253,0.07749030217505738
-24.595660905832673,-10.469669410989171,3.1773761275792562,0.19731976481700278,-0.7700859231365949,0.06912140725437366
-23.8798909037389,-9.756022445783348,3.6852763133918027,0.16561627385247252,-0.7487858826148849,0.06961608104758996
-23.169002243837184,-9.547962525626007,4.120409971031266,0.14027163747819085,-0.7107679654329914,0.06595581494811885
-22.70355374673606,-8.9429902434432,4.617928532831473,0.10462218143505846,-0.6940549724404512,0.06665865729066892
-21.691673211043987,-8.390685025948047,5.2341938241308235,0.06163712261449381,-0.6451716727393808,0.06375515584405117
-20.437528267263282,-7.900318609688309,5.599901328110876,0.04204412638138498,-0.5959234461694586,0.06284867876163057
-20.233792362775745,-7.588702039683726,5.8165198982999256,0.019549810183697475,-0.5915032470911364,0.059275173012636094
-19.62389650830963,-7.336028414530001,6.064221064774401,0.010930685724212241,-0.5699788992324654,0.059371546918478055
-18.727785061697027,-6.563467930576878,6.281399161845186,0.0007974962863471405,-0.56789753413506,0.05434626961787541
-18.475300859029446,-6.557914876880869,6.439158721375618,3.760838390917965e-05,-0.555858629653073,0.054087676803556875
-17.874677704466233,-6.115533104417787,6.6824039144798215,-0.01479131391065473,-0.544553777479421,0.051231612244939016
-17.945753084328665,-6.112045720162649,6.675945323166122,-0.014418026456787353,-0.5486455810899119,0.052159934345114276
-17.22715187741636,-5.5026182988536,7.032133427902096,-0.04366143290909636,-0.52712309607284,0.04910591949653517
-16.99562807903867,-5.415948988143815,7.0326854325721,-0.04047002939867492,-0.5214226134889021,0.04912692088069064
-16.62349594514973,-5.14092167823377,7.1875791762127195,-0.053260263533488575,-0.5121750572659044,0.047734482561785065
-16.320406056755935,-4.754379445815796,7.322741395017977,-0.0727835356877578,-0.503380898131967,0.047737754736153604
-15.836208501217767,-4.39195580102794,7.460047083052095,-0.0896530764659814,-0.4890466780784548,0.04653400743912652
-15.247126460068818,-3.7238158821147853,7.755182071873628,-0.11786463325392023,-0.48017838837409843,0.04393372847655914
-14.963582346435278,-3.50121884892304,7.769318983921256,-0.1341954009346864,-0.47158130462417336,0.04540263950323946
-15.52091069845916,-2.076974081034618,8.241025243852174,-0.22606809072760958,-0.505938457355219,0.04616885791501851
-14.004412206460472,-2.7667827526013067,8.64696479933296,-0.23273910091033742,-0.42604108064507623,0.037527592274498735
-13.633568748031461,-2.4478591754523458,8.855636076484956,-0.2644367306655864,-0.4100788494543764,0.03449351339256461
-12.975983821521123,-1.9349198839736914,9.139990124723694,-0.2927831944086057,-0.3957888297742473,0.03160896610526631
-12.595326901555902,-1.4859067779784128,9.154153480346865,-0.29369270140767634,-0.3985510344440139,0.030033850042641728
-12.081266983038487,-0.8527278903716019,9.439843782298789,-0.334968528068835,-0.3897814293211241,0.027182847752637695
-11.589336758278659,-0.4171163133536723,9.36770089390031,-0.31956952717189957,-0.3892313924834002,0.027576965076963226
-11.474366341261621,-0.6151602195031438,8.857676357626145,-0.2625567887101018,-0.39943009588759587,0.027181293779294798
-11.02067853162655,-0.14874260446721344,8.855809673662216,-0.2687248065398469,-0.3972624302834619,0.025199664372188877
-10.913339126124601,0.012658906534890914,8.866077855118716,-0.2789252161572483,-0.39642245138973276,0.024664210993647146
-10.727159119152827,0.0211517941474359,8.807277401486601,-0.2691045458992507,-0.39111191021687647,0.024242260750361146
-10.33457474190758,0.317276907111109,8.818328021919505,-0.2778427567228726,-0.3842206563687409,0.022551395335148276
-10.200515782519133,0.29336997054879516,8.631133602835604,-0.2582850762373856,-0.383867250360785,0.021547345181700716
-9.992283624574908,0.5907352618586962,8.724654865169981,-0.28016757488885924,-0.37995094125016554,0.019803460725053932
-9.748977929346227,0.6157581030733676,8.785857507108487,-0.292652864046342,-0.36788835652037116,0.018929505673796778
-9.49406359885852,0.8188519545666983,8.747424334534353,-0.2934718103716758,-0.36426765963248114,0.01789592909172167
-9.60057513544498,0.758550716259153,9.023723303284703,-0.3425415727908815,-0.3560399760554377,0.015362391148756866
-9.539614597389845,1.2512000034260582,8.81122324850532,-0.34282717595173406,-0.37360649958070324,0.01640629877115841
-9.205869341975946,1.1455697776395175,9.281121815961487,-0.3959878883601109,-0.3467775060154935,0.011837098780043305
-9.407371735324448,2.2053189819388215,8.82084488190798,-0.3625987185656096,-0.3946570590794513,0.019338977978501645
-8.346702078820504,2.0205991471992326,9.105948897766355,-0.38434058635741847,-0.34947935862920865,0.0123082361679244
-7.7434592276792165,2.56488526539707,8.602006597991544,-0.3492793568020937,-0.34128079811449036,0.010642271440164948
-7.706532078365152,2.8796691400167576,8.541818489628929,-0.3633363943206508,-0.3426624490309403,0.009655817589022541
-7.589400170450781,2.662283861796086,8.839882044579147,-0.3762288808501191,-0.332551155161172,0.008741848974916375
-7.365996639785768,3.1557591155538374,8.486603425709102,-0.3759003741571888,-0.32946679259107314,0.007133934093957614
-7.30916631904099,2.4566236550616365,8.278980401986278,-0.3258872371313251,-0.319470419950468,0.006454336818514456
-6.912798763046185,2.828431246034767,7.940779487720254,-0.31804989877426865,-0.3070481762517894,0.005015859335871279
-6.985655999772114,2.50821320164445,7.942304763318868,-0.30396571194130867,-0.30504420190700265,0.004628903656115967
-6.481192538817783,3.136962800742995,7.725422473128357,-0.315363557587688,-0.2885228994853401,0.0040691385709982885
-6.4281247630255445,3.192941060189519,8.029984832661404,-0.34739149736085306,-0.28604219264233494,0.0030980913942329305
-5.7920682525315526,3.4958017349309496,7.595805772696506,-0.326855397834952,-0.2577174651070011,0.0022394760667227074
-5.563908906576333,3.548203709332306,7.5352059571291665,-0.32438563072051985,-0.24687738984600083,0.0015192811861427474
-5.389701154979352,3.6027793594729247,8.154311120927527,-0.3727850333872623,-0.24319933824956882,0.0013701358204943714
-4.032453883443596,4.792242828412709,8.21993387077188,-0.41573266570941364,-0.1961070276078932,0.002554819762300684
-4.116741723693339,4.391551204363427,8.11243335338625,-0.3972367447052887,-0.19262489438238212,-0.00023380467440807504
-3.6656894012702477,4.761639107459783,7.800946472599995,-0.3950631424987355,-0.16903244443996165,-0.0008408640482510751
-3.7112069059443957,4.916644203483031,7.82979930421158,-0.4066708084071079,-0.16845450632231282,-0.002114956669964449
-3.588766077323585,4.773308108798668,7.257625375664549,-0.3677890088250497,-0.1525243632314653,-0.003454829655222209
-2.7634691742714454,6.089777284878908,7.482853586753583,-0.43981698625024523,-0.1245883665745653,-0.001550397389017719
-2.7480620273466094,5.400301985391017,6.960484648216047,-0.39332293301374127,-0.10982814699998937,-0.005384052427343996
-2.425551515781401,5.550169832017132,6.653930994463303,-0.38974035432612114,-0.0879671560593909,-0.005868462730171668
-2.1358243983366783,5.515610647604792,7.423574701919439,-0.42080458058099085,-0.0855962110790257,-0.00678105483211391
-1.4772623183455815,6.0436711102742695,6.197400001637496,-0.38844224762498847,-0.037445113475200076,-0.008124134382569039
-1.5789489067125833,5.999678535479178,6.621674634317956,-0.409264872681005,-0.04840734665113998,-0.007925378113528586
0.4074799954477965,8.090122165323965,6.873449315138727,-0.5187888300201182,0.026897776516268432,-0.0015368319226464363
-0.4102472212296288,6.907446367893842,6.306510022402933,-0.43520172521009204,0.0076335104247799235,-0.007595722179438947
0.4876065102631813,8.652201580136017,5.732596519430539,-0.506701461385738,0.05156657125474436,-0.003213074197129665
0.4192225808638987,7.8745283790292415,6.375196829897897,-0.48610682237951636,0.0401786552953681,-0.006197187940241527
1.3097852680545992,9.538797333595138,4.976725000610277,-0.527410840609469,0.10148070658737662,-0.002939045647361281
1.7308237663104091,10.168481927849376,4.728234587675216,-0.5441694218434613,0.12272374298705044,-0.0025454092251742935
2.322537757477226,9.982486771771539,5.571018036096639,-0.5493616762071889,0.13291628393748608,-0.00304333038037026
2.80921412113517,10.962697114857457,4.947741782822772,-0.5701084335283075,0.16312977787861443,-0.0010409542377755466
3.582459019744134,11.158119969118792,5.356295798552615,-0.5864106222629474,0.18684173025911016,-0.0014537479769587203
3.9081969927026226,11.469257973943943,4.912815754422858,-0.5846452113659746,0.20803966641256208,-0.0022060294241049534
4.6861292077790395,12.285847613834209,5.22353541124967,-0.6311504154307581,0.2323460629699305,0.0007982728945984476
4.940891767826566,12.612632149892978,4.532669147116303,-0.6205988087273969,0.25548353915849337,-0.00041097538326261164
5.3577477766230714,13.112603193875012,4.757848921129538,-0.6513327908033155,0.2656493622473762,0.0019721588008488433
6.190952276928196,13.99238469521244,4.191662787486304,-0.6656678100632253,0.3088210481350687,0.0030496344692669043
6.748711648716889,14.699417813740093,4.146744204769162,-0.6938626099890093,0.3293402327733589,0.005350082983357583
7.0545940646893515,15.05070388001946,4.09079980470195,-0.7091849744992758,0.33990930254132307,0.006674985086048483
7.877041887561947,16.219508726222262,4.092126683707078,-0.7594641638867524,0.36934554101188116,0.012071922698321379
8.288858639191838,16.478907838236136,4.140181391899004,-0.7677980704998507,0.38207539538931456,0.012688072351396629
9.365330683983805,18.17370718514791,3.8993265988199135,-0.8351767808502152,0.4235412075181388,0.019464317496004004
9.642878921539223,18.413928368383104,3.9037075292881878,-0.8457229056506779,0.42894284067571514,0.02030527463080731
10.437918545306495,19.398019411213973,3.5570451340131783,-0.8644698546287344,0.47205619964815376,0.022461609078010234
11.43304900535024,20.755122249736527,3.410596551140612,-0.9187898214598439,0.5080262750251859,0.02980995067733934
12.029685338547939,21.458042688230194,3.120136722379891,-0.9501269023508813,0.5334087347719129,0.03247818203733687
12.469621614169638,21.91341069688729,3.140988957438523,-0.9551448657524478,0.5462917508574969,0.03451873965041294
13.203094740471533,22.800509473002492,3.1430407642886515,-0.982818733775602,0.5692778149039858,0.03853695564802768
13.60822132412719,23.329357086767057,2.999536023307719,-0.9980202221233626,0.5855670292153298,0.04094711342964241
14.153359425065167,23.783927288621314,3.121377317205004,-1.005022058726371,0.5993552517975488,0.044730461027445594
14.725595366972177,24.463835853169954,2.8437762199759247,-1.030077436810197,0.6243090269616591,0.04661301983381785
15.589336178933921,25.124868894683882,2.8310394000063273,-1.0541557154209045,0.6547744737617711,0.04930565907428817
16.582353283571305,26.55779262591726,2.469731520212823,-1.1095170427363195,0.6939994874344748,0.055587978005512385
17.098912869883666,27.108915925693186,2.4029628896681516,-1.1287001604167932,0.7056374149740734,0.05971767607207792
17.682642201361777,27.729120714567287,2.3053665518408613,-1.1469419207167477,0.7288315015223734,0.06329456001229744
18.11561781786691,28.001645338783515,2.323113195183181,-1.150728708711838,0.7433644439417854,0.06555149851795497
18.321878780137276,27.81343018958605,2.497385367568351,-1.132347484770627,0.7488638746797662,0.066219254367246
19.19708722581491,28.741493289495576,2.368833089328052,-1.1591327816410941,0.7817300847294326,0.0715986299040696
19.89408505268069,28.613185650067024,2.491969653449105,-1.1409930569357756,0.8010246381224855,0.07189425925518482
20.743570443447414,30.159713491806954,1.9959670643352532,-1.2081781030093652,0.8345560916192579,0.07860074114710043
21.33952784939103,30.44259057742478,2.012666890041927,-1.2066574644490462,0.8528825011216904,0.08062027632054508
21.560465778168453,30.65806410694066,1.9309414768323128,-1.2159726850114543,0.8624860820036222,0.08220085386766245
22.031905510024185,30.381470633756678,2.1438668129372496,-1.1812372025929738,0.8760973742499518,0.08278372487375844
21.811447972408565,29.737445301506437,1.7525460988349646,-1.1534947044944814,0.8564960276000839,0.0845625651164341
23.113493827505366,30.97491684081609,1.8792831831753574,-1.1944027920680584,0.9154406733505558,0.08622851154498899
23.68807914896854,30.943069218363657,1.9205100847837024,-1.1838462156550995,0.9336843712512566,0.08644618961902771
24.06598885532866,31.520850848182395,1.7190157916402051,-1.2078669602228285,0.9498013770650661,0.08912324693778445
24.923877615176647,31.781994856691355,1.6132282822854902,-1.2041075402815118,0.9812568191693617,0.09134341283463777
24.96735196260043,31.720602619055928,1.6140990588166,-1.1984089079427593,0.9827360298608259,0.09142345559544209
25.66567792607067,31.79872909724442,1.576476912840737,-1.1888790759112078,1.0075365291049838,0.09245459021803717
25.897410623003108,31.481179859898837,1.6619900068015447,-1.1670833627314547,1.0153288371548728,0.09218643156071162
26.625958484104334,31.563319218094037,1.6217088212006694,-1.159387925201367,1.042928421534958,0.09328423203438516
26.670349579910276,31.596688060517433,1.6012308272733609,-1.1601720435619411,1.0444323032339888,0.09340607381021622
26.92534046441044,31.377967276065725,1.6464751993269398,-1.1439155653933446,1.0531886100546128,0.09279195591664338
27.617311864334237,30.951318330043215,1.7698830232520342,-1.1091802003513702,1.0787729085202802,0.09232979836070598
27.57255421595377,30.983709276404547,1.7360460695123732,-1.1129973156862911,1.0770810067514893,0.09233853682091096
28.005345732920237,30.202001844476225,1.9081834991678268,-1.0647684133602415,1.091786120508304,0.09125954760422296
28.08068920143264,30.477750626255425,1.8489163576778427,-1.0793466311380235,1.0954562712997935,0.09173337458610342
28.816904567015534,29.477074224960845,2.069827609401111,-1.0195021098199086,1.1227669264256448,0.09086183635809145
28.62845941658572,29.800031002635325,2.0324740108780968,-1.0371166058968,1.116183577420838,0.09097317995778499
29.120080968742787,28.127447019061098,2.417150373864034,-0.9516692242353956,1.1342893111575099,0.08859183599754702
29.289261419562777,28.599613452185757,2.3156576866466523,-0.9687466159518613,1.1400854763160084,0.08935983274012814
29.415242205041395,28.142581912012567,2.452227337747528,-0.9442005952862417,1.1436051520799326,0.08822617447987698
29.500898159066775,26.872752227924792,2.727698732041975,-0.8867288065588402,1.147305584913813,0.08694288027291054
29.31800943028209,26.26795255742029,2.920711081639754,-0.8505137667640568,1.1339162010209767,0.0838584365775055
29.558169508786936,25.313454394196167,3.082478172342236,-0.8054529105167512,1.1445923570945862,0.0836063642799758
29.815051031260094,26.005183879004367,2.9781775583417733,-0.8371853678477584,1.156991470906301,0.08518134493962026
30.073780996765393,25.17087671642353,3.1044974744484195,-0.801971963373032,1.170443103199352,0.0858944767869776
30.042801828406112,25.3670705393631,3.0572928104328443,-0.8133793943685644,1.1690453084602388,0.08612088544887885
29.312963341131017,22.501495388693787,3.57353118834221,-0.6856114333519955,1.136916519578566,0.08114987066152722
30.007928122400585,24.147248777228327,3.3082268816497282,-0.7579980544123442,1.167470862878415,0.08478118763787772
29.826928063675734,23.227420052590396,3.4948091677462814,-0.717561238607228,1.1597143585338552,0.08324911223618696
29.35491131434516,21.515797315538833,3.756310019293542,-0.6402126171900955,1.137913593366575,0.08041630741001399
29.32301870464348,21.181064997212264,3.8701262509972154,-0.6212345609086357,1.13447509473089,0.07904380057180146
28.52658547007617,18.91754352859814,4.121902837627757,-0.5264950047218834,1.1002008097525167,0.07569746577582638
28.830050199136238,19.406576569332184,4.117013995702785,-0.5444413781976171,1.1135551716742214,0.07653524426371021
27.834744699687576,16.954382433928675,4.331913819427864,-0.43989670690384153,1.0697485502385673,0.07269811025329344
27.49740564820113,16.034775384433463,4.477754715850015,-0.39721519890130796,1.055477975709263,0.07075478322336505
