Fx,Fy,Fz,Tx,Ty,Tz
16.9066843714446,-1.12674431816628,-0.155019714009266,0.222921106862023,0.840440260557356,0.0215069329172047
-30.0123288729789,-0.259814248512992,5.99437092959607,-0.310826190519077,-1.32074439802037,0.15718551618963
-37.1413760832412,-28.8934174365544,-0.278725938770114,1.47147830173577,-1.97114391870453,0.176101583505202
-27.2155045725959,-6.37506293535773,4.6460771877311,0.102583673618556,-1.07322291583114,0.085147066511124
-26.7228495322766,-11.9757973152073,1.9657260488611,0.63345549360008,-1.04921828871403,0.199940834662506
-65.8674107066546,-45.0557961765296,-3.76372535262902,2.26616708350487,-3.84702934795393,0.321476556646673
-75.7963954984628,-41.9181020937271,-7.00707350303662,1.63537842827418,-3.2498628334474,0.334545496298316
22.5025584287335,41.7359334297608,3.8488697138263,-1.75745489374726,1.06972003175081,0.034897316908506
-1.9117674633513,-27.1413203018316,-4.50107821215811,1.22429471868785,0.227939579525379,0.094408236197366
22.4075959046048,42.8860121182052,-1.80225710531732,-2.58689385487301,1.18100491267785,0.167080619677614
-85.2941530099835,-45.7833552046374,-10.8703727555496,1.72774571142383,-3.94180289488956,0.250973896556963
17.4592086150512,20.0888730099876,6.35363308176444,-1.05483977200967,0.8454050409755,0.054762308021732
-19.2120914874452,8.38096966578965,1.42756262751696,-0.923660396446841,-0.803750820931006,0.0900412351414215
-17.3839415845258,-22.5708336179105,-4.0352506920829,1.38145369493419,-1.32325962090939,0.0924924166499205
-26.6060753334359,-30.5784788420805,-7.98849403022872,1.85472419654968,-1.90799610816399,0.202456725310507
-17.9509595473574,-26.4142391493567,-2.26074343757278,1.60245077904935,-1.2657102763162,0.135586978483
-21.5874870735339,-26.5897959922655,-3.19276395417717,1.6465549957672,-1.62983821105108,0.11420901041194
10.5123060275342,-29.8503434706461,-8.37650968944317,1.76702617680322,0.687067840375448,0.051784345529944
20.1665484501687,29.3775249600751,2.03202130370899,-1.6961651777987,1.0262603017294,0.0911308372753666
22.8232325167287,25.6639127896162,4.14207050190277,-1.48197827308052,1.21146693119528,0.0885550851909553
-100.401648863456,-60.9801213092137,-4.87733632850222,2.32554838877036,-4.46886378155937,0.382835010058642
3.96655847380205,20.8688258484868,-1.17137275690038,-0.79696106976329,0.276900621458012,-0.013071183213354
-28.19073347847,-10.0733555037533,3.93732103537824,0.475326042241939,-1.16205906848849,0.188127707172815
43.5784859342958,40.9066023489059,1.51233568613397,-2.34367674371363,2.05123946377448,0.176027024962058
-8.28694557873977,-27.386777032771,-4.15571187324492,1.32532989026192,-0.337656644385723,0.0648441214728023
-0.503141144444032,-25.9364426279615,-4.0883380676195,1.15280345898035,0.288339129393928,0.0900678681486057
-32.7271595336295,-13.3312094180944,3.39332247634766,0.485814141234507,-1.36526874459039,0.195538912456287
-65.2368523565567,-35.4738149201208,-4.87588482293857,1.87069056008745,-3.54618253820157,0.38539955195219
7.40298787426689,-4.40657993480689,-5.34104998505945,0.250815433733988,0.410293128852889,0.0008668110071527
-17.1079351700148,-28.6224174894317,-4.91430177936787,1.77164830061368,-1.60332919014888,0.144245691827414
20.5680711689534,-0.182855330951013,8.41320967257277,0.226936401020478,0.944255229162305,0.0691664544079696
-7.28293515928759,-36.5186824209537,-13.6687737564878,2.15023642310577,-0.376478315841516,0.0507121357389267
-75.9405053405829,-42.6785695014438,-3.14899983473669,1.52595846541518,-3.01973403789792,0.32373749181802
-90.5075561047504,-48.7642294672261,-12.8232043945494,2.61831193835406,-4.79342235639716,0.458569098071228
26.5492523646318,27.1813285948859,4.5368265286098,-1.74311579418319,1.35886941175735,0.125198765090015
3.23797422414789,-31.3376565466005,-8.12224816406299,1.85820037177804,0.19560589408069,0.0808754381970296
-25.0687555898123,-25.6862838151887,0.0628045014357384,1.48692346341265,-1.42201880726676,0.158928964648412
-27.1298971269073,-12.533405837253,-1.44555554803042,0.417788255126788,-1.06231964260857,0.112356162442391
-3.79025009009254,-11.1364385766457,-1.79761921138684,0.786359589573698,-0.564932183416819,0.0588097425310281
-53.1839523111961,-24.4365399363341,-5.95412100190925,0.922063537301816,-2.20691422253763,0.303340047506571
-36.0376024198225,-5.36846247955348,5.74570783860291,0.0123921224905917,-1.61663322604142,0.149673468600364
-0.218928978015369,7.60291287674722,0.78927729290198,-0.502371882356352,0.0773233167459814,-0.0129964761064497
-72.1750326173892,-40.2739732559221,-9.68485679624046,2.01576692683073,-3.5867702769516,0.382864195166
-0.12641689661747,15.7851223910682,0.341341857337185,-0.600322193954285,0.1509556992757,-0.0135674631378964
-99.6530081286015,-56.4849169798459,-5.77267975170288,1.76448288541391,-4.0810545397853,0.342793939098865
-27.7596577058566,-37.4260763052609,-16.5185652982448,2.11274350818505,-1.50926365501412,0.073871882112255
25.7146544172088,24.4780714760241,5.57666329542628,-1.59445887039902,1.31283985365374,0.121274176470267
12.0533563756572,-3.90073509071267,3.26189495429081,0.183397642939673,0.567301429885272,0.0343220602248663
-7.81598662188371,7.18001416761459,-1.84598880796542,-0.740054560300595,-0.117352552327252,0.0300407125195343
36.8677537950434,-1.73344685128755,0.352548674163493,0.253359926183318,1.92089495466032,0.100243963497103
-14.9727934966969,-24.9381362613286,-1.57496924492802,1.43810688066616,-1.01783782235465,0.107758964933741
-30.5638819321018,-27.6927821671619,0.978984597581023,1.49563696545179,-1.71023380736939,0.187808823186391
-5.08877481289905,20.4329817681107,-1.29111691577056,-1.0632008417654,-0.0485138269078384,-0.017387171065837
-52.2586965146261,-18.8791617522974,2.773271221401,0.824614803726928,-2.24819858508283,0.282014362045769
-78.8452586235398,-52.8471148113681,-7.93789461505239,2.75165462957576,-4.33761528564865,0.409391429115358
-45.4534841817258,-41.2814984929066,-10.2800073179736,1.80454182784352,-2.19901544110751,0.164598444786575
9.10432048816488,-8.43096337663611,4.52413741874871,0.618936065628875,0.391306779487345,0.0431665664640824
-21.8080956655162,-2.6242061327806,2.11855807543132,0.0805214728757754,-0.925637657570772,0.133132880622201
-18.8263940182681,-6.92382823979148,2.21299694846922,0.413654014424692,-0.729926866135992,0.166450587417101
-15.0562441516467,10.2514744070071,2.34680699781637,-0.396634437272469,-0.573995386172589,0.0653381135843948
0.358750479797445,2.03610376880964,3.73137893957186,-0.24218166974153,0.053856174476023,-0.0188092821707714
-18.0652078059509,8.63990066061943,3.92393551136608,-0.376944618183919,-0.671042946451285,0.033015218760921
-67.236518164837,-31.3376074200064,-8.72853953319416,0.955975845072961,-2.94572405893913,0.251062509822093
-95.8128891651437,-62.4787475697551,-10.6614895542327,2.5348488615483,-4.33352479473878,0.292959873032403
-40.1855561875012,-24.1612188131384,-3.86437843351338,1.13444298259858,-1.82790539515754,0.232936931346226
14.3988366351127,-0.637670585162151,3.62189100413196,-0.0079041636551666,0.697744341007234,0.042843107864863
-88.0492815309222,-50.194073414392,-11.2032410290506,2.66402774092221,-4.77778740436333,0.447503450145393
38.0436989629912,41.2657590662176,-1.36277536622965,-1.81196582373818,1.69859993019412,0.0774778094619252
18.1821223685772,0.990888643629476,8.00102883655459,0.0081352403735557,0.951088824047065,0.0510025465528891
-33.8588344963488,-15.8437701106254,0.808012634225953,0.790250182693672,-1.3360375108704,0.226030130361606
-23.0413259144235,-8.68244518980799,-1.50863770686162,0.185898349721492,-0.856008710397973,0.0852166154835793
21.2704675316575,12.8386067008689,4.2237369349888,-0.775957892798361,1.02141759983558,0.0862382702042281
-19.0227281328898,-8.08009073617996,4.47844239581508,0.230163172893567,-0.677977408880713,0.0973569576609334
-69.4369648725396,-32.4767971156951,-4.63964011183487,0.879460288796987,-2.7201195298379,0.204455815266458
17.1919022734891,3.91089920658793,4.07137710045548,-0.283007178557164,0.854774966336217,0.0572733459541246
-81.0459390189551,-55.729418977876,-15.4154681304693,2.27712753239844,-3.77046874255942,0.238280139646968
-7.88590175475318,20.3747624331498,-1.86846150681246,-0.984696796084336,-0.188705897741347,-0.0156718513164107
38.4972315066719,48.7767662757997,-4.60388767287844,-2.70596601329001,1.81271723576111,0.190318312370964
30.5479780783888,31.8130840186078,-5.995261737403,-1.4205177512306,1.52500005428456,0.103733481955724
-62.7910470699018,-46.3063142321284,-13.7356362948816,2.11996412486473,-3.0525583309012,0.205679379584346
-44.4750788773319,-37.4232774633656,-13.4446588166033,2.19244086335998,-3.0344183072724,0.243327399654445
-40.383957334119,-40.5220268110396,-8.04331417898732,1.82641008654262,-1.96273620479483,0.16855041840894
-47.9718660211423,-14.745013607238,3.62999401055637,0.51342678709555,-2.15666762222351,0.225296115884278
-74.7718658062041,-43.131742970853,-11.3599949915155,1.77018291451711,-3.24904390829325,0.424046731208936
12.5201840267047,13.8025699688502,4.12329763011586,-0.470219342368158,0.620217469556358,0.0075736010171763
-33.0020712333278,-31.1155823130579,0.151481846456497,1.60678272056972,-1.73261034164829,0.146007647731925
23.7533244299886,16.5922487199435,4.23577234846871,-1.06097551606617,1.27722541525758,0.106811986935485
-55.4922297807215,-22.3895687133123,7.37395307544949,0.97412972597379,-2.5810403927657,0.332467782729803
13.9790965927968,-18.9863766714065,-0.0067023114420183,0.91521511083201,0.784282571492794,0.0552989826363805
36.3634928380905,52.5763423496011,-8.99897848879844,-2.18328301817662,1.84782129519181,0.199304634294588
-39.3011636419137,-12.6843837227218,6.85131461567206,0.42249162013781,-1.53642935220397,0.161895335001906
25.652731773825,34.6085154060014,2.35193944080964,-2.08388092744417,1.16042801710318,0.126020200253956
-17.9623455791932,-3.30504989959706,3.38073071593087,0.227213123872717,-0.724119115997281,0.14530589028842
26.3209957531283,31.5751051273966,5.04251517293676,-2.06126026813322,1.30589933021522,0.133360425866811
-28.702153684888,-30.7325413648678,-10.5711862837033,1.94003252503535,-2.24469036674924,0.185437630812588
36.7874276128106,20.2053906741838,-5.06311069438157,-0.685687032864749,1.80254781525641,0.0752176921040969
-0.0185550656815192,21.4043278703005,0.0419047711705011,-1.18461408125591,0.138367400940278,-0.0089088513703513
-58.3673670963393,-43.5315762966318,-9.42104386804287,1.76563744411291,-2.70672030844869,0.198488002336662
-4.6593313343085,14.5172741299072,1.46756079094375,-0.632331910852664,-0.0717057645481283,-0.0097706036510058
-64.5229593462684,-31.7752476983494,-8.63360809051582,1.55181203168501,-3.0503164258451,0.361090791815972
-78.0104161825301,-52.5282861473701,-7.91473968982473,2.7364856593196,-4.30448945023626,0.405647272767106
-67.7137936564382,-52.1508697115035,-16.5649271354527,2.42711202975012,-3.25683991920504,0.205239456725507
2.61428353666588,16.3816233294111,0.299150171061335,-1.04871488804507,0.267506496843774,0.0493862324055851
5.72022269500287,23.0903119894214,1.09723145581608,-1.63087804689711,0.445745217473514,0.0688997193472115
-69.1941187058402,-37.2044969231357,-3.22955225516168,1.20727491444572,-2.69315010656388,0.321907348295147
-36.0260335900176,-23.6023047166397,-2.9074531663093,1.24202265337184,-1.64322656772891,0.207099536551015
-27.1590284336601,1.83049686784226,9.9548022626621,-0.302711521088075,-1.26425275134199,0.107008536483246
13.6875803903362,-16.4318490544999,1.99397407300716,0.874340835562712,0.737635033158181,0.0727635157735418
-79.4621131182394,-46.0194500179155,-10.2176779059722,2.49075490166442,-4.06870813007393,0.496053504491081
-98.594785279826,-56.4293653879735,-3.61494351055053,1.65440925715448,-4.05835400327912,0.409132646118721
-19.0727864015562,-25.8594813525996,-10.0437683388387,1.52622493325614,-1.51734168062324,0.124072986757893
15.4974046552362,37.2536231421366,3.48833911591651,-1.71987478498337,0.766188598085723,0.0262927457895679
-27.014477877072,-12.9243167869071,0.385447602516809,0.531051260181348,-1.24434302576907,0.115764231062198
-5.05308610512215,-23.6177246710652,-4.30877126639299,1.22480607050725,-0.214837287280352,0.0620714673733061
-82.1074401955895,-34.3554425414221,-10.973372582774,1.08528225775517,-3.62592700905107,0.249682744092382
-22.1440097211043,-29.8359707313524,-10.1972976877616,1.62811543911212,-1.68774881054083,0.153740371970281
9.4255010861464,16.5891084004444,7.80556022448721,-0.702213813381116,0.507841062797285,-0.0061946378309585
35.1741103290419,53.9497211017813,2.96822857420864,-2.23594758988115,1.57284996469678,0.114685309882942
-16.6711243028903,6.33887332787729,2.90076483088948,-0.503768983946606,-0.595524461965718,0.0260661283678884
21.1257774455165,43.1143926339433,-1.996623274643,-2.60448304045828,1.12814261377993,0.162999802200515
1.82192209254716,-0.759081283866397,4.16005395646783,-0.0045331372933118,0.133099273221391,-0.010651760494324
-80.5282382350632,-52.0314374171075,-9.25803806392323,2.22756047587032,-3.79438300606248,0.385211012882747
43.1943257808314,35.1604274493157,3.85967769643757,-2.03086177151984,2.05464551052271,0.169772841467772
-43.9837048791738,-38.3921177538559,-5.64505925372804,2.03730543619751,-2.90301132958474,0.265035786536461
10.8590099944763,40.2475982043156,-4.6002419814107,-1.62972225571414,0.70900134429819,0.0299557608062045
-14.1159075857019,7.06490179061457,0.462158555175178,-0.300100040382387,-0.584035839269321,0.0727754048912054
1.04226516689467,-3.30596920963069,3.25607819154112,0.132329769112148,0.0928304135559592,-0.0052770457000079
-31.6998776784276,-18.5324585459569,-0.219558706215665,0.902152034873507,-1.50862107396349,0.141685039740435
7.63620489997139,19.2319998423198,0.292490159318373,-1.18436263314364,0.504653192305798,0.0524181901401093
-21.6521003273962,-25.933913168478,-3.60102178508203,1.42143205411294,-1.34662764422341,0.0857273789984077
-65.4901355282004,-35.0323876907968,-3.88187531295293,1.29962885318756,-2.64674104667847,0.38047428575565
-32.9665662604313,-25.5278422006683,-2.17197376755442,1.40856051998371,-1.61435468718413,0.197234505457001
44.7277835416015,25.8963677532337,2.19596820894863,-1.3724533342964,2.08891863802596,0.174126160988398
-61.9436997695298,-29.056805347246,-7.04471486984886,1.38567964912066,-2.88674509858069,0.341794384701247
31.7326131670112,46.6910622059789,1.94943801552002,-2.20836154467401,1.37094885827194,0.0661277264202044
19.3420819020495,41.5382599932973,3.66659904402335,-1.89827694992443,0.914307279925448,0.0505607268689552
-102.007433839386,-60.2526613485831,-6.23410730282862,2.19885931797108,-4.37239348560216,0.34129677758426
-40.9074769788172,-12.8735330943265,7.14199997584097,0.342964605479865,-1.73093071795567,0.225231341686714
0.902166707657915,-13.3553190579646,2.67459154466792,0.739345609642535,-0.115209861793589,0.0322357883254781
-38.8557197574835,-23.4565803947287,-2.89987144989034,1.36767599744008,-2.03438918157598,0.187870143814099
7.17434562175922,-25.1535712184931,-5.3525045890701,1.4683557151223,0.53815366384381,0.0296566927018684
-32.717903093685,-6.74485610265561,7.02671780953496,0.208019722481548,-1.28411663305177,0.125966679160158
-24.7902009963063,-29.3741881929937,-10.9652340667737,1.65302670920467,-1.76124185995493,0.140994606186993
-101.974737005887,-63.4531315940207,-6.54797921618123,2.2222221059883,-4.40100919935302,0.353538737871019
6.36235185622245,-9.98860481673169,3.22795446778559,0.547649524385181,0.277106978518733,0.0204754194001142
40.1238007398205,13.3948039119689,-4.1627650976999,-0.673245631252402,2.11104579440014,0.101100179767384
11.4428753920286,30.547618584543,-2.27288699292251,-1.87654084386623,0.647445988040486,0.0950837216671526
33.2141504583941,36.1457804911302,5.58467064845405,-2.20135630089617,1.61692327644977,0.1553742378473
-38.1754915442128,-19.1131809264429,-1.54044376338095,0.904643096486123,-1.71594275829658,0.181115260708906
-25.6196538648787,-28.705921961072,-2.08771906964361,1.53189205101403,-1.48805294134947,0.0928527888807112
-53.6803727387906,-25.8192668603916,-1.79692917245233,0.73620432204712,-1.99539186305791,0.195176135136328
21.9467931390157,40.3212128849072,-1.7401339919536,-2.32534180589978,1.00468684671923,0.132209951914524
21.6988431365276,12.9449830529235,4.91536315561193,-0.851406264618058,1.1054543036922,0.0879443267485622
-29.4278490210992,1.96180480835066,8.97659575578307,-0.54012548430872,-1.06173833126272,0.116966188405154
-62.8095969113394,-31.9121242561589,-0.635863199552181,1.13137302095658,-2.50056445386759,0.355747109618679
-45.0133900034155,-17.2557410557725,-1.75816685146666,0.781271096361285,-1.86559083832335,0.218184293836729
5.73854757118778,-32.1625116453028,-10.0779537759101,1.91092037445951,0.397813163859413,0.0496371166766157
1.92276156823477,21.8217750515383,1.51433456972514,-1.22231649810682,0.212039841434725,-0.0380108464701626
15.1632877028171,35.6555147983304,3.11859758955964,-1.82714287779224,0.68109623502093,-0.0005081827412152
-5.38038757847571,9.52919818678828,-1.51068231172304,-0.283054135490399,-0.166127552997324,0.0702681285290349
32.1160902975446,48.378650486843,2.02003841469145,-2.10280416951131,1.43998673403779,0.116965151312215
1.55106839232724,-21.6761195351307,-1.08165337988665,1.14557749458414,0.13344092357731,0.071116946700128
1.24712340459777,-2.43152783215106,3.52043800744398,0.0876622896222604,0.104956661486829,-0.0070932115717383
-21.0093005647652,-34.7843822892716,-6.85247819336967,1.60771636425141,-0.71241288599347,0.123396916155429
15.7749924980718,2.32966812127743,5.03568411451335,-0.211694355137034,0.850380895212076,0.0438460701254037
-32.7046122315982,-31.1200601171389,0.0969042658307554,1.6105190231599,-1.72803465796269,0.142394270129918
35.6556475101461,13.8731430732139,3.03303028019263,-0.716247437741293,1.65655015891827,0.135858870195529
1.88459740457945,-13.7225312113814,3.74844280247365,0.73634444837778,0.0044050609391813,0.0307581958227496
-39.011790553902,-23.0799532919098,-2.86183648408568,1.34298936295864,-2.02251214848473,0.190667464269222
-29.5936292977141,-23.237773431561,-0.724288770558667,1.2722835661107,-1.56215317119381,0.19892375469829
1.43643592358121,-13.3269039583003,4.32131014997536,0.828059515633909,-0.028078936178744,0.034531875541382
-20.6144384562119,-25.7918447149385,-0.936235483173922,1.51237472404917,-1.31933817675012,0.108797986654565
-65.9390664470943,-42.7531706994939,-6.85008334529712,2.29308273648263,-3.40997748535455,0.416079842281665
-5.61732041797192,14.2004982582793,-5.05049911985009,-0.580938357016079,-0.0790409528705607,0.0390088932616316
-13.1058833311253,-17.8979752034193,-6.43183297342802,1.24195518760193,-1.24492401905682,0.116558863652855
-87.9768514753061,-49.1306748493226,-3.1129817303144,1.4034226168578,-3.5597761020214,0.4114007989591
26.6331101157891,30.0441796624017,3.91838210122614,-1.8050795427901,1.23110045420792,0.123341468779835
-19.1692222147565,-24.0283222369804,-4.97126696792875,1.43991552442959,-1.42713387187699,0.118278062108643
-71.6616270563078,-27.1635144364528,-9.81986614117647,0.970954171067308,-3.10330002429983,0.270969196663799
-30.1569351533441,-34.4991309604964,-10.6376414824575,2.0222286859555,-2.27715864940077,0.189725060639889
-61.1805761441415,-44.6985619204834,-17.7303880421754,1.99438757644317,-3.05913634480917,0.232320155546215
-65.0329841892805,-32.2869939833114,-8.88154903085209,1.58253408247574,-3.08357111455365,0.364360794266308
-23.3287892653532,-31.032336726595,-16.1480478387351,1.89801145527738,-1.38240463031877,0.100218988708713
33.3457598405019,52.6441109199292,3.27632136847804,-2.18990558204267,1.49876728421845,0.103676548140549
26.3448515862586,5.22925593291324,6.68809023640044,-0.292111812094937,1.20237434486375,0.0816092579966007
-81.3546169016917,-37.9145470865999,-12.3649540804151,2.06829732184161,-3.98828894390644,0.478656013005825
-32.3551477062453,-28.5600016000882,-0.672845340516789,1.55564358279546,-1.67821469345331,0.177944002183921
-73.3546307342292,-42.0881337546811,-9.10556069165215,2.102944853719,-3.68295875565587,0.37805558897883
39.263078660247,18.0977307087218,2.73529344546395,-0.945513331716658,1.83055410549668,0.15032623451665
-64.611155041524,-46.9306951482731,-4.14795734978519,2.48468050637014,-3.45083693118615,0.367660338421772
-19.8389996888641,-26.4457901308937,-4.05837799507195,1.52442544869537,-1.35439667228132,0.129892417596913
-16.0751938756644,9.33804665978105,2.69490031480065,-0.360760591809827,-0.630072407713021,0.0738296313002497
-65.1379008556669,-32.161104188225,-1.45011084159225,1.64451063308904,-3.09576368286531,0.431852228645035
1.30148057835232,-26.4010580593963,-4.9153964748658,1.56330166788855,0.155931846361563,0.0674710212656392
-5.85759382044397,9.98695949295799,-6.68239494821456,-0.430151644168254,-0.0634851391663568,0.044005288506387
36.6698778187919,48.9482552486191,-5.23032903644544,-2.7090002756128,1.73557949102168,0.189801970768299
28.1020814463809,40.0563584440993,3.82373939666126,-2.45923509429308,1.35824149313483,0.157135218898863
22.4192450362123,14.6616577532083,3.51863008574427,-0.337297767292646,1.00111588446878,0.0425426168431078
-25.9982700756062,-40.9562148630773,-4.42696506295554,1.96910980449419,-1.15088006124532,0.138049033783079
-36.0970783057124,-20.6247482005004,-1.71686135087634,0.910088276048013,-1.53146739210155,0.176947521460638
-9.70880182872949,13.4079092937177,1.15680543363289,-0.545373643286687,-0.287568669471409,0.021942695348723
11.120048023336,-5.0776068892181,3.12067192873857,0.251051563794047,0.515798426588369,0.0318475952751695
-18.3959714512537,-26.5056746790329,-2.45330879637945,1.60830981181881,-1.29869915172946,0.1369146778621
-42.0223581871543,-39.5701582744913,-14.9116878108582,2.01540750243868,-2.24230033175757,0.174155392385791
-40.6438147811972,-18.7351750306505,0.926540612801076,0.89111868072113,-1.84243836609399,0.19178865016206
4.0660018802476,-11.3175763906108,1.58854640548378,0.678942917523008,-0.0791217935423442,0.0438791826809515
-17.2017896091018,19.0149284848346,-1.28792655513362,-0.715404585934783,-0.644381110226372,0.0444644466049217
3.33303219708027,1.77998738115886,6.15490974362913,-0.202837418985344,0.163794434147457,-0.0207968396926123
-90.132358148059,-56.736221950208,-6.39420165847133,2.02756921314894,-3.86820207095378,0.337138131403747
4.55472488100662,-11.6400179827724,2.56775002236973,0.837593271095407,0.0891027273744583,0.0535976251066754
-18.8686432195118,-31.4768297855176,-15.4103876606195,1.94894221176164,-1.12820292792856,0.0931418006447427
-8.1413802816462,-30.7667917221855,-13.0891395247644,1.96301071575808,-0.503550897582221,0.0789724796365532
-22.8827013655422,-27.6773906764668,-3.46627462214261,1.59405899232771,-1.6036430475427,0.134497061732754
-74.123132115068,-31.1921156126162,-11.0643448691376,0.917976202498842,-2.99805724434675,0.320423460973931
-12.4140241396718,-23.216457099807,-4.14755710880775,1.52800164294471,-1.08675279343544,0.119913945766093
-19.1033713765225,-26.3386338966038,-3.4951576525486,1.5197238692422,-1.30043647771864,0.127272631540013
-9.14582738262206,5.40213543344651,0.73919552457015,-0.114105987721046,-0.329387724139519,0.0920940263347497
33.9155200407969,51.3458217459722,-8.90773990801418,-2.72810996545718,1.60012752776114,0.218239057826058
-14.5961149576187,-22.1783340599652,-4.31244991319579,1.51342792612998,-1.25900270254919,0.119491539949534
21.5506788098874,26.6344488086616,3.09993325399748,-1.54169005400733,1.14876090310402,0.0875542325602897
27.3165628737602,28.2610907838584,2.75985262277577,-1.74002065870021,1.44119334252075,0.131961138941691
24.4592814955411,13.7303844257377,10.0241609910422,-0.83727762991142,1.34396392369775,0.0855317930708905
-102.32361933161,-58.1487390330394,-7.71178400177032,2.13641113766889,-4.47569169933819,0.349797198256089
15.3584823768979,1.42357882176451,3.82313983508547,-0.13070411330986,0.795426884521771,0.0415671072373587
-64.2735318465723,-46.9136394180175,-3.97431725616278,2.48321688712566,-3.44196183283536,0.363030549442851
24.0085904020659,36.4409087455504,0.23564815585285,-2.18597030673822,1.11314803947455,0.12032799186287
-1.43395514757318,15.9297642984621,2.06426932204523,-0.708089302612159,0.045607175949236,-0.0218153274996656
-16.8722932734472,10.1270465478232,3.48177865470694,-0.436781015160108,-0.614399551477746,0.0240722276395808
0.60172872245987,-6.50641059655774,2.33527815921622,0.288293418023442,0.0577753679838771,0.0024633272051443
-33.3905393303212,-30.7192792565554,0.0139591986256604,1.5787442401816,-1.72429859435696,0.155438221756734
-53.8109770144712,-23.8017739553684,-5.64189995665971,1.01399660163021,-2.17361850088296,0.288893875674918
-68.9768087066295,-36.0917534811267,-4.87582142632045,1.91201995207463,-3.34028594240778,0.464091660371629
-9.60302792902863,-19.179147542827,-2.49683402252751,1.34371394758324,-0.902538607048221,0.0951063393720147
