Fx,Fy,Fz,Tx,Ty,Tz
43.34394249603357,36.607550911560445,3.3238636686489205,-2.109724431466873,2.0560183358090054,0.1714313495185187
-25.5023663035066,-27.592498719564635,-0.7158277324068223,1.5445731855259772,-1.5763964861345199,0.12697887893581555
15.577089790000425,24.69658161609677,0.97381176161507,-1.4481456890455993,0.8634655182895938,0.07323128611673602
-61.47718138057657,-42.785665177134796,-10.654107846399368,2.3323130963875163,-3.648044454402832,0.32435754374323794
17.51062048004765,-2.0310120561130707,0.35903210291019577,0.24256334536017948,0.8610013029272048,0.02337215810664036
-29.459239479429147,0.02420689243420412,6.1394109924412605,-0.3286418001371701,-1.3003158824683037,0.1524934926465176
-36.31871145903741,-28.868818056317767,-0.2166865664267388,1.4840082973471713,-1.9342157625854743,0.1743970369384094
-26.546061313176462,-6.07141429974003,4.320015750755976,0.08075633320832502,-1.0676225526991177,0.0870819994912312
-28.022967378591524,-12.158472433303723,1.8170484615894211,0.6178237921188462,-1.1091767928816167,0.1978297852552998
-67.69630260519904,-46.04572130439581,-4.299199090839338,2.302722667885859,-3.87916582461028,0.33099695018802744
-76.19403751691014,-42.208455476288655,-6.560617029035555,1.6229623257562549,-3.2370881742510558,0.33479722028918857
21.89352041879789,41.51661322186777,3.602672178182264,-1.8156464365594456,1.0285895181826183,0.035846072819999804
0.05683724204800147,-23.368331759755453,-3.064151851556671,1.1281159014141082,0.17514914213994923,0.08565256915050126
21.85960185402809,42.03199268820331,-1.361345458608032,-2.5346401984843445,1.1388077397775827,0.16056213431798566
-84.96210607293993,-45.70811474233695,-10.831343668219803,1.7206553981511425,-3.9221748125866003,0.2508354056013634
17.620049268290202,20.352018348658383,6.278704353735809,-1.072152929086373,0.8530202053081,0.05662925033278066
-19.760209517039062,7.938189834376136,2.1359987946994567,-0.8824473296825641,-0.8243582275869802,0.09103112074354405
-17.7515828878622,-22.995934614173827,-4.153684422073399,1.401359752427414,-1.3449734444281485,0.09766608090480845
-31.07722444817222,-32.45507697546997,-8.112643993088511,1.87770904776958,-2.1103586230402103,0.20834512324459206
-17.74050091746846,-26.27755028573042,-2.1668020243898667,1.5922881540695726,-1.252086716209325,0.13371676690495887
-21.14630982612021,-26.430045080129965,-3.284397402298942,1.632289417372862,-1.5936564797466262,0.11436073918391898
8.236050734988705,-29.585164875470586,-8.070888107919492,1.7569349226785567,0.5430289108676047,0.0559728215097571
20.69758087397266,31.762100233166468,0.980820836366266,-1.7891066809908158,1.0360421365542136,0.10204062889392213
22.90723644844145,25.989424051722555,4.071444750747897,-1.495486440557091,1.215291386992956,0.09153149270251232
-100.38750941901185,-60.883834430936155,-4.975275970514866,2.3056534757417135,-4.453157317555139,0.38153352180341005
4.05101524571965,19.405922688062958,0.049791617643991676,-0.7567789199646737,0.2818447546481744,-0.011116209305969207
-27.83247104445449,-10.17792112496381,3.0353870867677406,0.4824886943412661,-1.1352962954256227,0.18863483597045796
43.53278029872901,40.902314471608946,1.5097479392591928,-2.3426354486646437,2.0490844404425834,0.17608683358074526
-8.218508526536164,-26.991683411705683,-4.215593717783596,1.3189304175849283,-0.3415757052274608,0.06723815687361659
-0.26005579538221313,-25.46367344269651,-3.5876698933773676,1.1540723466489093,0.2539680651900444,0.08695578102387103
-33.32280816748447,-13.724253022169622,3.3408274108735228,0.4995189760448945,-1.386664674683596,0.1978261596431316
-65.52489264319998,-35.7491315866257,-5.026002890928377,1.8755461894468624,-3.547206733355945,0.38609092173831566
6.607354822331862,-4.604709502517519,-4.438011247323671,0.25418497053401323,0.36860540197452507,0.001830189064751263
-18.525769743527405,-28.94806106654547,-5.595931465739294,1.786602984487518,-1.6449497668528963,0.14990124589585616
22.24870367593577,3.9189973370306164,7.536633029013562,0.06439448956378561,0.9676841516678729,0.07725674800208017
-10.310960886134149,-36.75594320884308,-13.044978427394108,2.1347199738629006,-0.5393582225956757,0.0643925412052521
-74.70958781763099,-41.75032378838058,-3.40572045810135,1.5052378773819433,-2.986476497550474,0.32277385752913956
-89.73302471816652,-48.64744977006782,-12.677540692795795,2.6101990654202747,-4.746566033332107,0.45661884819890486
26.425481787295887,26.923006597601113,4.580164984257103,-1.71496422592017,1.3448340212427345,0.12458830843304376
2.179035870921403,-31.220025501259034,-8.363733318207313,1.8542735110031385,0.14329577038315178,0.07655695537257133
-26.889120944234197,-25.95842696560065,-0.07304564066885505,1.4745224632169722,-1.5008460150612286,0.16299074795198887
-26.96606467254424,-12.332468595697247,-1.1662441080630057,0.40913741925200464,-1.0593476361700465,0.1113661908607034
-3.906520159673365,-11.449674874912132,-1.8322376185645846,0.798008455175711,-0.567124381977687,0.06035891718444691
-56.247402114139426,-24.92169079078062,-6.569720761698663,0.9180920993788741,-2.334186362760428,0.2993217883762388
-36.351874656064844,-5.541646632344099,6.182976811317049,0.003142966960588508,-1.609177774437802,0.15235549787344377
0.5076810427918308,8.22667863251802,1.2254777920723543,-0.5172345823999072,0.10758115106695783,-0.012190348017239557
-72.3035754127816,-40.69738121931275,-9.692761484604912,2.0140842579556097,-3.5722808156790293,0.38633656769273295
-0.12024814811351439,15.82882205839919,-0.3227774043024198,-0.6149366966947046,0.14185677840094935,-0.010598059055515975
-99.43332217865563,-56.620542274264,-5.5878455771088085,1.8049969811205122,-4.096381476455845,0.3515734195529845
-27.877926461562062,-36.6342993504518,-15.213195446829626,2.0482945480417025,-1.5239090145649539,0.08538826026514905
26.006463592977134,24.530577769136954,5.507581940017247,-1.5814913879765942,1.3274530713482269,0.12172122902459787
11.765730969600313,-4.090246028324587,3.558270204274481,0.19607095449726783,0.5563950634669731,0.03125262127745102
-7.509180963852441,7.84818376394929,-0.6633645387413779,-0.7744529778645147,-0.1371155347277045,0.03141792178836598
36.47713656636489,-1.9427684145513309,0.11719569011110316,0.24795134535373795,1.9177897655452756,0.09611256104220729
-14.937397102228823,-24.644129419464267,-1.5714040216258125,1.4312693410317663,-1.037957028380685,0.10988145270650541
-30.755423607505985,-28.01418212578329,0.8010607467171734,1.5059757744526285,-1.7020741723432131,0.1824139812583875
-4.640288206114224,20.472335669412583,-1.1104241282078908,-1.0651973827223244,-0.02949208152847127,-0.016129252189283693
-53.039720688045755,-19.67388551483181,2.6827042147355704,0.8511805894476666,-2.2782133517762855,0.28547441538292395
-77.0736110712651,-52.05787855464034,-7.511793339839358,2.680915193666486,-4.209658488345669,0.39878863893896993
-48.11063242134099,-42.53519127962409,-10.117556880068605,1.8644772422211089,-2.314625241300539,0.17389032526329246
9.416636312690946,-7.741904800090037,4.215564807649363,0.5968814974302781,0.397317050211492,0.045728664786741376
-22.069382610673628,-1.8102601365437336,2.5561553736354456,0.03321265243495351,-0.9157444326045332,0.11885411002855814
-20.521929975205662,-7.751053826465853,2.2365035971965863,0.4422717489187281,-0.8025752383334223,0.17230839426235917
-15.986181519499743,9.76132198814666,2.3149981263406016,-0.3799697182714984,-0.614343148453774,0.06819457389219208
-0.001469962409855856,3.5858223054761615,2.501236321256577,-0.2890155666757618,0.051126430475941606,-0.016066720617295718
-18.63164533032973,7.582450848458528,3.7176246743065837,-0.3425636569579636,-0.7000264559144145,0.03959108063097996
-67.37548125478529,-31.483257666977774,-8.689939980043489,0.9713587219223714,-2.947567001057544,0.254082036754314
-95.33375374050438,-62.06431449577877,-10.477880270666065,2.507745813608324,-4.303992129956552,0.29450298233164013
-39.79561116817562,-23.983233456885507,-3.7455624284409814,1.1344564301182753,-1.8153660193556478,0.22946558789780253
14.77423933170001,-0.09649286697903389,3.936550020374125,-0.03204225464781532,0.7186967522631842,0.04202794409390064
-86.74665634661997,-50.168075933223555,-10.829593690726218,2.6557196716681735,-4.713532188600354,0.44179343812789074
37.59916532307977,41.04958505230015,-1.4412635611695803,-1.7974082030712875,1.6835796566212724,0.07802248234077014
19.80648761308578,3.656643047556889,7.293449273935867,-0.1308701137317711,1.0287889029848827,0.05960538992349051
-31.67806165725073,-14.161709127917396,0.7002450346710414,0.6963833722295099,-1.2505544472363326,0.2148913484575845
-22.671720781054315,-8.117627864991253,-1.2331867459619417,0.15186130685467164,-0.843592111158016,0.08339488671295797
21.084759795727567,11.859240110333378,4.398241374537701,-0.7276569601598243,1.0288317159336449,0.08324223253369668
-22.228361297598287,-9.41040312289731,2.770482373020904,0.3113140595831093,-0.8203060554677624,0.12636212521515122
-70.36656872192195,-32.190799008598404,-5.652154667733632,0.892120588990361,-2.790058008688147,0.21871829884766433
17.578288704733136,4.511075220627426,4.231464355692152,-0.31658337836412226,0.8777780555130309,0.05823742034760387
-78.9688914943589,-54.955607271167,-15.418188536004562,2.281875519820419,-3.6976713257593103,0.2373094095572561
-7.9689984753426595,20.21924883913504,-1.8378810217994526,-0.9772670445947016,-0.19292079293785233,-0.014534807270505566
38.39224345656752,48.91100487481586,-4.626218902987372,-2.7108552178887364,1.8066651518592536,0.19075966333672062
30.941565629357665,32.313687241958235,-5.822410846154916,-1.4340731097043176,1.5363237984045304,0.10276964473784778
-61.548468049167845,-46.091716048306786,-13.832499696427442,2.12008406574583,-2.9992950240668406,0.20223157761025976
-40.6483110781845,-35.787854691963695,-11.951384378234165,2.097658991823018,-2.7721984558017025,0.22732299513469692
-41.01067085581524,-40.53016799166595,-8.613956493239632,1.8296895941576714,-2.0062373726581173,0.16559594782956244
-48.17705589196861,-15.136232069149994,4.625147179211184,0.49945738835214787,-2.1278387027320305,0.22964939756561703
-74.03064003016505,-42.49829087485029,-10.933069317063808,1.771607084790317,-3.2565047634460806,0.4210025097672823
13.117719932658146,13.492535291503561,3.9774502452228844,-0.4465647725967582,0.6271730038600042,0.008909842206037131
-32.8529830250303,-30.977943286176064,0.1695039808691616,1.6041237137374087,-1.7316077305092294,0.14687914490233475
23.94274617021192,16.64430429903714,4.544935506628532,-1.0635789286900226,1.2743941613967165,0.10581978822022249
-54.80280112721267,-21.878577540519675,7.133401898536335,0.9266816922421085,-2.533164733769114,0.32411968143749165
12.23037998015028,-19.298396292301767,0.17616745967370184,0.9494765066182251,0.6970269664548369,0.05782136727089117
35.51061187740306,49.52587063016231,-8.423268478082731,-2.0358535704651493,1.7734211541149516,0.1883430762863409
-40.25287055244245,-14.273785996944817,6.247231886549755,0.4864590776577619,-1.5819427247630262,0.1743793489432756
25.876478904894338,34.759367186380125,2.355003901821879,-2.0943849565994848,1.1821668724716639,0.1277818253981959
-17.575125648155502,-3.3673651398890687,2.7911858687878617,0.2196212178983593,-0.7051157344694717,0.14702994866600877
26.689849746667097,31.69650480437537,4.884416334120746,-2.05098861938114,1.3233450861837615,0.13391015697069997
-27.768725434165255,-30.667979710248783,-10.137704369951656,1.9213493992487465,-2.1825260869778047,0.18152910021321084
36.91852392077198,20.174905422279117,-4.9130025286241485,-0.6946433717070036,1.82542271559758,0.08264077483619266
0.40803117829426133,21.717927304820314,0.41461913754158203,-1.133038665724332,0.13937978261478778,-0.006183409524747165
-58.774262529359575,-43.659264789099765,-9.06144318039788,1.7716727160343788,-2.726637613139972,0.20114142362180984
-4.181356139923242,15.619584616183525,1.3212521393801229,-0.6768223586269714,-0.05307182713127301,-0.008482898738057855
-65.08343160892765,-32.236888126342585,-8.517678051497596,1.5655440374596887,-3.065398894262943,0.3684379070982981
-77.25099075487783,-51.947515676585056,-7.674448798105755,2.702433079743918,-4.246029099583026,0.4018342481421418
-66.30263484832832,-51.363896915003316,-16.583784232367375,2.401602744681816,-3.217605148415569,0.20467816422280902
2.252295981707073,17.529970898463205,0.744773139918905,-1.112789970072338,0.2417436119198745,0.05449751338483685
5.575554835325176,23.019395888503112,0.9172362964294015,-1.6135060349969244,0.43333933690154064,0.06871763345865403
-70.39372935857419,-38.46784678677629,-3.1430472004163272,1.269447142914581,-2.7533135005322755,0.3372292571062687
-35.55819520167266,-23.389551815517322,-2.6710759053853477,1.2303410329403535,-1.6318286530170072,0.20465778954665748
-27.305258581632458,1.962909748224547,9.690396244883596,-0.3421952947743443,-1.2506438423599209,0.10988151452600295
14.386396435262895,-15.354368401195886,1.862375107859862,0.8189591466649758,0.7637742526319026,0.06808462108896401
-79.08766486803256,-45.666994662174865,-10.21882404287831,2.460749419417955,-4.035509404851225,0.4926625893329033
-96.58261194598784,-55.36081098041787,-3.9088207285589935,1.6649315827248952,-3.90838067636435,0.39409906858116495
-18.86308873511278,-25.896235248409965,-9.879375903171944,1.550802146842543,-1.5329249691281568,0.1279543682514919
14.946378252152009,36.46103328800464,3.260655514693749,-1.7035077945081216,0.73991189819126,0.023732672003666615
-27.67041225115003,-13.109219453396317,0.363262496585151,0.523283893688724,-1.2600157669111975,0.11981476651075439
-5.268778301386203,-24.1867790142027,-4.281041391236704,1.245456900697172,-0.21450373063577424,0.06555468571835146
-81.08759700402238,-34.263831717420636,-10.843001220310063,1.0802878613483613,-3.574978552458099,0.2510932239213537
-21.822600906696128,-29.58020660417406,-9.967263185005331,1.6303686407411666,-1.678108653745475,0.15287053136716253
10.261347479671693,17.637855031734656,7.7490098863859975,-0.7441038679776457,0.5389233170370222,-0.0035875125707092487
33.816813663417435,51.80207691488649,2.6749433415635155,-2.1415839660629348,1.5043352154804701,0.11392422617631606
-17.410889629016882,6.219463582909399,2.7219151227605773,-0.4320178280598748,-0.6383801081095765,0.035172485789505596
20.094586779514646,41.30068804540354,-1.4184616396395682,-2.5029980030784054,1.0583614444509244,0.15322914871290896
2.3927698213700777,-0.0040126974015306065,4.088943757606649,-0.02924658507399677,0.15899904910531235,-0.009177643892588731
-79.4418591966228,-51.199367637814014,-8.820169979470359,2.2309334954282334,-3.8006002286326406,0.3807515091798405
43.05816472233355,35.216932706674044,3.8576156569738465,-2.02897926304603,2.0509040900684887,0.16959959296909513
-42.47290768932998,-37.40403909380978,-6.085069009129406,1.9872927203312287,-2.695585877998894,0.2464984784038977
10.643025343161506,39.924553880668704,-4.557783277495236,-1.6155832222019253,0.6988754406414858,0.028969562256536515
-14.424048126149698,6.858423535436901,0.5829559275359935,-0.29649524574466984,-0.5939896374864138,0.07230298650357452
2.03496761349612,-3.283119121393581,3.051542932091269,0.15353199255087352,0.13230037986990925,-0.0010859388323877588
-32.18381939683355,-18.56735687914455,-0.2756351638516058,0.8967156369776152,-1.5176700574158695,0.1448352261800933
7.449895107892714,19.784014375526755,0.32631935228690573,-1.2112431303238749,0.48257337391463395,0.057181402320104484
-21.849469868568676,-26.020283230511716,-3.5816595623680696,1.4499228185611195,-1.399372791188118,0.09004926546071315
-65.28499336212242,-34.68663048874935,-3.701174466888741,1.3009941512269823,-2.6557855343428165,0.3811628602257927
-33.434452438482985,-25.011532996247283,-2.247618297020575,1.3694218267316607,-1.6451909185533162,0.19603129656105087
43.683667573748814,25.351968022575136,2.492092018924101,-1.3250107695331796,2.0368787496183445,0.17041447394328216
-62.013918079213106,-29.139432615124594,-6.874045781531131,1.3867229085136665,-2.8860246129626397,0.3449454962083925
31.123569302133383,46.187292927483796,1.6783244305419558,-2.1694829693226865,1.3571268287186724,0.07237272089528067
18.08034578309334,40.01333081909559,3.0376901598626898,-1.8656415862185887,0.8604189313837263,0.047783018841904855
-102.21587659512275,-60.14116172343703,-6.4541293197190805,2.1932395523424257,-4.392659178336085,0.3420068457951405
-39.639905232344354,-11.468823862520017,6.744768482650135,0.3016857414776234,-1.6754241295342096,0.21549469579292208
1.7260727794881365,-12.937774769066639,2.7777492017210634,0.7389724252409411,-0.06201784141075311,0.03466896581343787
-38.76551249050362,-23.387636022686152,-2.8899495560599506,1.3637102235083172,-2.0299834798419023,0.18821631924734478
8.833661582246409,-24.527677932836436,-5.289398572790709,1.4444108932698227,0.6137907837408825,0.03628224301134268
-32.953284295646995,-7.4999724296867925,6.813767197637952,0.2216245304755443,-1.2859160989442386,0.12718719788899005
-26.40531444703767,-30.355647454885545,-10.69126820990567,1.6797990624422519,-1.8312850302231318,0.14964562142535545
-101.69640455385604,-63.27090999262825,-6.706489955928768,2.2318286739889013,-4.393475056740636,0.35103257672525306
6.675063086032747,-9.59905064977483,3.2670585671840655,0.5235382827989101,0.28913812591446014,0.020759824901716743
41.20758088280475,14.633653857801798,-4.336391746465472,-0.6527867911167008,2.0998807826818022,0.11472862331373476
11.644590783681348,30.702024958085275,-1.9338506155891821,-1.8929776043700706,0.6546671541815992,0.09617244781461916
31.104235922454922,35.46848689549387,4.528663975160771,-2.16311897108567,1.5147974435985,0.14778951516735986
-37.99652042470292,-19.219760190273032,-1.546436923681638,0.9131407078552863,-1.7111995033680076,0.18148669475237297
-24.96472601799244,-28.140729030752695,-2.0741345492258634,1.5271472808442599,-1.4923387732615088,0.09316755462202457
-54.751805888499256,-25.615256215739276,-3.1071483487895213,0.7702489585483051,-2.0732573177584523,0.21980151234304546
21.027611265721852,38.90360802668686,-0.8813433679096934,-2.2792415348726314,0.9823562566005334,0.1300518703901261
22.01380518121878,12.971647372890896,5.009075229619936,-0.8492751324645326,1.1265613018727076,0.08854263032193131
-29.43004372131048,1.3595885596381925,8.350794938743263,-0.49702905148681104,-1.1136787947089843,0.11991952861382037
-62.72909704661579,-31.374331783806543,-0.6928042586082792,1.132644000464578,-2.527468891562311,0.3575031901765402
-41.867483370804315,-16.18542621868499,-1.0131292008020651,0.7316916086834865,-1.728397408199182,0.2145694195790851
5.228880910489094,-30.569354339508255,-9.809701813350339,1.8402031185721928,0.31832397246214567,0.06022826674303035
1.929292098536323,21.953119740225652,1.5824085283611924,-1.2021842468042847,0.21761874394695954,-0.03553814969082362
15.267199200518032,35.73256021769098,3.0469946449582244,-1.7836660651840512,0.7037125823649067,0.007305296959294772
-5.693350859726257,9.402159704611417,-1.9799993222937002,-0.2983235575969446,-0.16247195072651782,0.0689863525644144
32.28851488347135,48.66449291455968,2.044327875920859,-2.1159781881601805,1.4434688855768303,0.11600108632615207
0.997636203540635,-22.23235405851141,-1.3591419570802632,1.1655549939430365,0.11160098776381466,0.07017911839168067
3.338984264522264,-0.7714323419074967,3.4924100042878172,0.04468269431597552,0.1927125589859367,-0.002741467530892184
-21.65437455896876,-34.89368255718403,-6.748658333590547,1.6206013371432895,-0.7745313364564672,0.12319921064900415
15.649465386447481,2.183481333394592,4.876496511519572,-0.19433348847809134,0.8286476982617417,0.04358309992504255
-32.50202115592339,-30.93306370419433,0.13798239582860786,1.608774553675833,-1.7273272484360809,0.14375655551634758
35.074529248874015,17.52808100938084,2.891424936905486,-0.7740315936901044,1.5825457059672625,0.13688877456185045
1.9015649818356326,-13.59810261771801,3.431152014593033,0.7448364576895705,0.0033556928488207923,0.03124485689027566
-38.91034586024156,-23.055122390670586,-2.8468404073819182,1.3397436945019872,-2.0158371271376856,0.19057606951584208
-29.55449338599346,-23.228155736847825,-0.7896992792632527,1.2743116011472753,-1.558215814167072,0.19765536353675633
1.8314854381313648,-12.80800041431325,4.3203350793006505,0.798883826519775,-0.007400785748916064,0.03306415778422124
-22.499165696684656,-26.619368609630126,-1.2249752725635876,1.537048216873277,-1.4196875765445425,0.10964091423148278
-66.01947425535214,-42.802208988094804,-6.853541568040451,2.293009044824708,-3.413406609554706,0.41511763548684505
-5.4827426306694536,14.012057268170059,-4.9057521280523195,-0.5732506123656298,-0.07332569458210077,0.036390222154458335
-13.61957113157359,-18.573604305923364,-6.628557909427321,1.2673884984358101,-1.2710241031088236,0.11809921010214455
-84.08744099482614,-46.61330138344596,-3.1632483347903917,1.387574513291121,-3.361659089034863,0.3866040441752613
26.750193981942342,30.365151389982888,3.8937932326276856,-1.8409550458219153,1.2600262252582553,0.12511684361485542
-19.470015850548837,-24.302613966899663,-5.002979124933873,1.4512058006394388,-1.4468186996184416,0.12042175863880286
-68.42893208345536,-27.376767883655887,-9.110214034095861,0.9643858464425907,-2.930597795631373,0.27908409201445716
-29.313787049660583,-34.04446132567978,-10.535618784316243,1.999565655243966,-2.2293034900790087,0.1871297065559679
-62.98173798325891,-46.65112651140988,-17.645091099348083,2.0856780491468765,-3.1294878573912794,0.22318787496981948
-65.53267549815783,-32.73575302627968,-8.79634473945622,1.5969551076223902,-3.0955032384335244,0.3709547032649652
-26.764979989421878,-32.805031391881734,-15.58666073462287,1.9317880683734554,-1.5297975574477332,0.10759553894360359
33.00656743466339,51.99960733713752,3.1583777203966976,-2.1632937080802637,1.4812637679247689,0.10385139060543667
27.127194932656398,6.538046571989957,6.174654459179117,-0.32175406416012153,1.2174322228643097,0.08470658324637369
-81.12847101434978,-38.072973889002206,-12.261151334330515,2.076543467157474,-3.9821019781667464,0.4784635986631549
-32.5374160304823,-28.41348732453149,-0.6936830849428308,1.5409429172103795,-1.6890640709155338,0.17809873089921976
-73.22241397898985,-42.209199118846996,-8.9808551522595,2.1072575244329546,-3.6820944483551306,0.3787750152999704
38.95426388845057,18.533021039376962,2.880294101442104,-0.9506862516734684,1.8106545299452033,0.1493552500379926
-65.6946206194905,-47.24821859314666,-4.424430017055481,2.4788246550854,-3.4965124306423685,0.36782170609742043
-19.89075141177826,-26.4056756568526,-3.959907255717585,1.5265962467141991,-1.3668533939853258,0.13005091844198818
-16.181856092095597,9.263462761798932,2.665751456719977,-0.3641268715009,-0.6319460922781945,0.07321122673706455
-64.94998560571452,-32.03590070413616,-1.6290388554405282,1.6318821560551564,-3.0852990206299045,0.4297888166615326
1.3499467173983548,-26.66902525970772,-5.394180082508007,1.589083162228642,0.15726272244766867,0.06668659851993977
-5.786177406744745,10.351302225109913,-6.3644360314788315,-0.43931237482360475,-0.06513207120335589,0.04312458167222976
36.554077178206384,49.17798487779929,-5.318593091836035,-2.7149766929578574,1.7285744820845959,0.19076428763361183
26.016053493176464,38.929920044721136,2.6743289617532953,-2.3837957235032454,1.2496208035985512,0.14723471724992643
19.026400611459376,11.329018478548237,2.938298045907397,-0.2394079036358482,0.8628206884014525,0.03791728965538959
-22.293164055285978,-38.56941619656406,-4.951641032428712,1.8423909282581856,-0.9196052824356795,0.13170946208878412
-35.82673734384159,-20.471998102020294,-1.425743695003581,0.8976654493009112,-1.529210488010433,0.17689906524500976
-9.894089350661693,14.038190541654242,1.0839933154719332,-0.5794722939803735,-0.2962273836649516,0.02426924126245595
10.923057509839266,-5.174232161626836,3.2728376630976865,0.2590881371145345,0.506075845618862,0.03016760095605326
-18.129648159925857,-26.350373910843036,-2.341312165380665,1.5970689288864233,-1.280705604177122,0.1349829581822735
-26.043548279262065,-19.952891237360177,-11.996706877472047,1.1287129068028907,-1.4266607616565596,0.14736150514947682
-40.659771541437344,-18.95707643944475,0.671321142557147,0.9092177388771119,-1.8519615157691927,0.1934775112922717
3.7798797326187796,-11.36310722289457,1.4396743979461537,0.6874742418245869,-0.09408291898205831,0.044595492371461085
-19.746369170050013,15.75276671586289,-0.875956276316496,-0.5982341003503951,-0.742686980115378,0.05862516234161138
6.155423335007571,7.185440762814685,6.524641435554009,-0.38798811450337173,0.3018688688436478,-0.013130928593574316
-90.73094203238166,-57.01812698435421,-6.477167464489615,2.046545853578776,-3.9040763308012476,0.3370248713948891
4.356921239586635,-11.531700117334681,2.448048415942233,0.8346378090347938,0.0727350985333406,0.05299761773555181
-20.607219741301673,-32.418796341980716,-15.270015521022609,1.9702761058143374,-1.2044277798495142,0.09639714040835318
-8.234586830840561,-31.239203338089148,-12.912807992441959,1.9785735679956329,-0.5145113355430966,0.08131747470615387
-21.80511520178701,-26.87262845334896,-3.362851670725591,1.563959965541524,-1.5419869029865132,0.1302471939365186
-74.22670865939955,-31.143036579209166,-10.894777148278248,0.9250919810287386,-3.021216741520998,0.3126983990003221
-11.877185760115683,-22.88068577959134,-3.8411888469474533,1.5108107745337438,-1.058325132076165,0.11754351667431387
-19.162687951978132,-26.166301952938923,-3.3257655895872094,1.5183166209940462,-1.3199461525082306,0.12628620054610085
-9.027308074115721,5.022172022831533,0.57333682533144,-0.11761194430836949,-0.31654957735811556,0.09045610001010795
32.74482306643012,50.0330912258539,-8.29155209745358,-2.679468279953678,1.5514630851876325,0.21185180990286395
-11.798411925856408,-20.520933584040602,-3.5607240220001564,1.4165129194700976,-1.0863080889780425,0.10940652291679025
