Fx,Fy,Fz,Tx,Ty,Tz
-55.33843066472357,-51.364924644633234,-5.77913600386321,2.3962622340345425,-2.0057516889695233,0.343840619370831
-55.502136565669026,-51.44431296236036,-5.769549307339954,2.398274101572736,-2.0060256889448853,0.346322952211971
-56.39213914924078,-51.73441905191327,-5.708807597374985,2.402516928738105,-2.020013489803679,0.35177108078209224
-57.173681959359904,-51.905641953113715,-5.676844168504139,2.396317893440458,-2.0285214345751323,0.35242395575125635
-57.49196214310473,-51.22923152940295,-5.75081934350227,2.342384932287438,-2.0271644062849363,0.3399456170679108
-58.148156172804505,-51.91346380417614,-5.710763478376728,2.368889545228861,-2.0288873097365374,0.34810960775294125
-58.34268932956654,-51.34791432442175,-5.824012566522264,2.3347552441859096,-2.043376384210976,0.34107497562558675
-55.87415979982644,-49.06757840330628,-5.619155141947969,2.2185812566999386,-1.9443237318886035,0.3228435417706766
-59.39319477112414,-51.329210914195784,-5.937207002482878,2.3158737647740733,-2.0505721876299763,0.34575028709955735
-59.41415424100925,-50.815049401514806,-5.937843878449904,2.276216903674254,-2.029089703332361,0.3422579018748852
-58.87851700776796,-50.200251015723964,-5.883331555169604,2.237839202640438,-1.999330151469131,0.33846038626023844
-58.930506651795135,-49.05501809825042,-5.66781034073673,2.183419596722217,-2.0363533928510935,0.3374931432714598
-62.59825105121597,-51.06464691833329,-5.503857342314569,2.2265898220387257,-2.052646193848613,0.358177918456715
-63.0101369757414,-50.642205574558034,-5.502377169722776,2.1746393585272785,-2.0309526089805576,0.35109497121835365
-63.302056115925154,-50.56851191689407,-5.711647181390955,2.1700614692620976,-2.0464039155677303,0.3521813714877042
-63.84668521507028,-50.01552202558553,-6.1040139405716305,2.140346787515799,-2.0861904279994814,0.3527065380739224
-64.51677384956301,-50.257295127466804,-6.012198410890798,2.136196296187084,-2.0675991525259954,0.3584036989397318
-64.83516601214848,-49.94076113042151,-6.038858431560471,2.1102424461872564,-2.070808053459386,0.35824314139256636
-65.36304508945481,-49.13381222066207,-5.981209430468288,2.0467242699626227,-2.070339922132781,0.356382140301892
-65.54112836028155,-48.990291479149036,-5.898706890273099,2.023974376249955,-2.043303156174264,0.3552467534966137
-66.01233021626608,-48.50707978515922,-5.8042399555406545,1.9820043747313625,-2.041794437504048,0.3554651080155789
-66.2572609129445,-48.08160358150303,-5.707672685082528,1.947414755617425,-2.035530429931177,0.35436087359309654
-66.70541628485694,-47.382714439907176,-5.54869515219978,1.8938624098530563,-2.046752599313006,0.354417270152178
-67.15682949579266,-47.318232221320216,-5.498588417167696,1.8748336342643457,-2.033496727653415,0.35635399854038946
-67.65356666703192,-46.878458440948,-5.2443335585724995,1.8342006270033042,-2.033697456783864,0.3560790169833707
-68.01016626539588,-46.29580549339081,-5.087600195279031,1.786586581782628,-2.0264251543976957,0.3556128370800373
-68.29087819957869,-46.110676646355024,-4.9828645781801555,1.7595273893517485,-2.0019091690261326,0.3571269230056973
-68.65141092375853,-45.802231645842305,-4.882030150191289,1.7329093352202907,-2.0073851767231727,0.35690519487275824
-68.9586639880918,-45.34510451335824,-4.565907265453232,1.683497127638929,-1.9778302896938817,0.3558704019883651
-69.2982569248725,-44.69316186721065,-4.208992509726581,1.634132263600924,-1.980818072474187,0.35269204967959783
-69.68960249542864,-44.55036958453246,-3.946738450428177,1.6046302078068972,-1.9558851266327497,0.35423982367853574
-69.9870254938743,-44.19030393123098,-3.6690487233882996,1.5691412753471674,-1.9458865053152108,0.35300973024778587
-68.72639750593446,-43.7185356885115,-3.226166894905426,1.5390902262684856,-1.928516787828596,0.3456642865272244
-70.75040970682659,-43.140217649117865,-2.82933139517719,1.4678475500775703,-1.9204353570394692,0.3478278244387865
-71.17516978395493,-42.61959281267978,-2.3014802119226436,1.4167679899008006,-1.9012832633255914,0.3446530487639356
-71.15860496688218,-42.15765785693816,-1.6511790344645298,1.3687743380767092,-1.8611042848755524,0.33531339679679883
-71.65168813752294,-41.29303398016575,-1.5102606845505173,1.3207673257333097,-1.9196191773608242,0.3384823931637533
-72.38495278320661,-40.994760021079486,-0.8189602707039578,1.2601716380391503,-1.8605060841798866,0.3370757903324696
-72.7537698814318,-40.62575048761357,-0.38608947416410905,1.224786215717836,-1.8589973214911182,0.33552310430648313
-73.01988115742755,-40.15669907868989,0.07709452668391097,1.1797824117488092,-1.8445439174507123,0.3334839271083445
-73.20722033277893,-39.70217069918185,0.45405034745579864,1.1449030915048983,-1.845331466205035,0.33175848820121356
-73.76892895265753,-39.15309483653661,1.2579483376720983,1.0810793657886621,-1.821998653207451,0.3284357566226788
-74.04496050494464,-38.748532168070504,1.7251005640141757,1.0425551538504005,-1.8140585803887235,0.3264992314469733
-74.2425821854286,-38.27800012128871,2.02241527661314,1.0114461805557549,-1.8235103071496659,0.325182406810448
-74.72913638400364,-37.737073544592434,2.98911703878573,0.9429234405030722,-1.7921320994431509,0.32099915938570267
-74.97709270762118,-37.238317884379356,3.5100014089807443,0.9004253946940198,-1.787317858544334,0.3194488145173563
-75.38810756524357,-36.68149156803097,4.299643540289118,0.8429293805916657,-1.776587203500189,0.31579030700507493
-75.39687427895578,-36.413023284570976,4.308620333288855,0.833021971589253,-1.7887177778088963,0.31637738785564795
-76.10310312344461,-35.512723228956126,6.056867001237452,0.714796447013391,-1.736423763374875,0.30534639384069046
-76.28898160580705,-34.94366681617996,6.636064901368134,0.667722090260249,-1.7324196069987396,0.3054545618279966
-76.13676348315249,-34.77203336293709,6.482282124869966,0.6688434151925744,-1.7439862119938045,0.306944427922583
-76.6368034217391,-33.76424269337049,7.939949368646053,0.5660855913571324,-1.7218032982521905,0.3017582635176129
-76.75487137810666,-33.129154188583136,8.510543164407476,0.5195631054792039,-1.7267501625593582,0.3020789457450297
-76.88067358152587,-32.4211844592639,9.273264344664197,0.4601421985383815,-1.7215722195801348,0.30025223849535515
-76.67634347980787,-32.38791191414824,9.049897228229154,0.4736928396051318,-1.7313578175351976,0.3020799513927973
-77.01220599484012,-31.154262128303543,10.535274902310121,0.3621931693345782,-1.7216667904272216,0.2991747105034676
-77.04381583029007,-30.487190158989705,11.176527514623286,0.3119502913167874,-1.7224353638904468,0.2988467461854079
-77.1554060755117,-30.058538596593753,11.843634222542367,0.26197804848072304,-1.7044310069643733,0.2949068929523776
-77.10899638109768,-29.832081794837165,12.022334744779922,0.24721815077959317,-1.7059823602428767,0.2951823640881563
-77.1839887882829,-28.717328781550634,13.323663605824548,0.14489146987220858,-1.6854133963349291,0.29038213708473637
-77.40938358097127,-28.335375233992274,14.385783398555052,0.06294422729532044,-1.6279107655116758,0.2785500211736731
-77.04421618540198,-27.835658713445252,14.202573610491196,0.057170292676341924,-1.6570130692387905,0.28154097164657377
-74.64911104389532,-24.822926369730514,14.025659555975333,-0.024329252876691985,-1.7124063090683084,0.2822306104124017
-75.8766426463238,-25.087079593247402,15.060083439511637,-0.05032500817883185,-1.7208565880567415,0.2899513036329439
-76.24408125504938,-24.574494090123224,16.48308065153204,-0.12869959783301538,-1.6878933614121698,0.28893801182848355
-75.58795444929278,-23.95422562704233,16.412077922174998,-0.14604432289591596,-1.7005129207839729,0.28749912277588485
-75.90475806261568,-23.326194125984102,17.4336041081804,-0.22969806142931168,-1.67680139777053,0.28746493123192124
-75.23276893772639,-22.22938834151386,17.863254241824492,-0.27540324699031454,-1.6850160839045616,0.2872380774505664
-73.92686847309191,-21.960978051184313,17.697204982591824,-0.29461556554331525,-1.6535944480175213,0.2726082950079449
-75.18545454433568,-20.660515329049964,19.87043374993347,-0.4300676724964365,-1.6573821885957305,0.2855004153997115
-74.90657173080105,-20.08931109143416,20.139699463979007,-0.455387251919635,-1.6704361570770765,0.28817415594584056
-74.55801901304243,-19.38367892521644,20.54308315180301,-0.49499877578323936,-1.6807633095349968,0.29067707742581256
-74.54905515630293,-19.187513729773208,21.227346298016332,-0.5787095160997241,-1.6027606495954723,0.27460277609035216
-73.63340150734574,-17.756657044145705,21.586657157520794,-0.5958487890879755,-1.6732728259608824,0.2893997898307794
-73.23056228530689,-17.012752108202736,22.067355088568632,-0.6436432717561993,-1.671411760758706,0.28946442582364895
-72.77177658277151,-16.282014542233224,22.590551513947887,-0.6943131925499599,-1.649888615532631,0.28488019256832897
-72.66115041958626,-16.43383009504318,22.18121604872812,-0.6702447030101562,-1.665124774445473,0.28673273520119275
-71.98603027092936,-14.918698220498841,23.521964836807445,-0.785787097373066,-1.6403640742931385,0.28391245694558254
-71.65398008958817,-14.434626805858446,23.818825578234428,-0.8146989169875919,-1.6450776754656393,0.28529489452826856
-71.7402366498737,-14.657667353424152,23.566985126655737,-0.7969129891489165,-1.6623501448088898,0.2887076423905382
-70.55840069509885,-13.045074978704402,24.64702441808413,-0.9006673619339318,-1.6496379454990115,0.28692310137499905
-70.0875152934111,-12.50385606896558,24.97180530851387,-0.9349785079711591,-1.6547976418778028,0.2882812216627414
-69.63315607059702,-12.016751727364579,25.34607890336322,-0.970845915911184,-1.6467817117314067,0.28668460923735994
-69.65425506581154,-11.94467183642274,26.096465947545408,-1.0592404498965171,-1.591975331033466,0.27706950135527664
-68.58430084332622,-10.971629376737663,25.98558475289723,-1.0394812525242498,-1.658905900918598,0.28952122235306343
-68.07244954111673,-10.460682235564196,26.38891802181588,-1.0788204377431747,-1.6537685173473735,0.28833537896791367
-67.74417476497246,-10.078561113421534,26.917450750615313,-1.1309926802834054,-1.6342594139532132,0.28457359529410137
-68.23765710962495,-9.759509543659725,29.035887469601384,-1.402839636315683,-1.4575802312646866,0.2533267441924384
-66.81439633076369,-9.394889884609857,27.245123827777494,-1.1608641131848014,-1.6544604486572572,0.28732453509136896
-66.08898408388583,-8.96385229300728,27.40742256520917,-1.1696840032538691,-1.6693194177708461,0.2884671542630617
-65.98797554332837,-8.988577296389407,26.669271880144347,-1.1598872925538588,-1.6582387633690006,0.28437473910012573
-64.9290500550573,-8.254393720909686,28.014147586920146,-1.2163923308501485,-1.6780075446355076,0.2868372937522137
-64.59348701680517,-8.003179676291568,28.124519606930832,-1.2345995771453089,-1.682738791462706,0.28697046124560094
-64.21785342546202,-7.800478328687406,28.322883084803216,-1.2476922279617326,-1.6866002604419499,0.2863111934374308
-64.94286334581321,-8.31754412780488,28.033654659167976,-1.2040907719262406,-1.664906266548234,0.2827718684936967
-63.55810131539553,-7.521726452831784,28.72366947684269,-1.2620354407755805,-1.6930425608242268,0.2844622224677527
-63.15838402207866,-7.401448481488973,28.88641405935598,-1.272645652652705,-1.704204412014544,0.28414521164216533
-63.60527594063667,-7.6902130134386155,28.58893537945039,-1.2559746765711688,-1.7070673760985202,0.28652547800376255
-62.267819163209666,-7.144261757802445,29.224692392226096,-1.2783886695452353,-1.7225575315458153,0.28136599730207235
-61.745325171307876,-6.995381709746058,29.505641142631454,-1.2766452791828025,-1.7258881980757004,0.277513399672841
-61.441390875613884,-7.001819633712477,29.47938825836339,-1.2806735817829022,-1.747282718944975,0.27962301129746
-62.40699876015817,-7.444735024150685,29.160135815299128,-1.2907936061485659,-1.7435800705567188,0.28401015957318265
-60.58264998053073,-6.961204639480068,29.47885535854689,-1.2833258663411422,-1.7934771915550576,0.2818034449342472
-60.27579610027545,-6.95181369056073,29.487874530370124,-1.2806424459781873,-1.8069328317711673,0.2816484483908441
-59.95072133765186,-6.951394280733046,29.49018165891604,-1.275337589606379,-1.8203631167641954,0.2811501600453473
-59.15063072011325,-7.32530034507699,30.39773627373,-1.40247735836953,-1.8636784325613758,0.27061471940892934
-59.00236009232936,-6.991384458042298,29.378729994613956,-1.2512731652178108,-1.8603000886974894,0.2791609515017745
-58.74219225793086,-6.9913980889257985,29.353878233614505,-1.2455740730343938,-1.8704147693661286,0.2785672826380867
-57.88752218965538,-7.265474536012439,29.447371004794192,-1.2759638372884459,-1.9086861518936082,0.27219507079719946
-57.6690515944364,-7.061524105883324,29.13663691269797,-1.2117745563277984,-1.9090519442686953,0.2752969594236051
-57.29958910624134,-7.083402285466465,28.97738700768416,-1.2008766004941362,-1.9252378225756908,0.27510911662882725
-56.89277007142686,-7.109825041789013,28.84929576954619,-1.1843967115645238,-1.9362709582719917,0.2732144482441717
-55.78574351359489,-7.0382516781464455,28.305593838836238,-1.146145456796635,-1.9598251545515222,0.26834840674717986
-55.68854480357488,-7.231035334283942,28.491050129664586,-1.123040693868898,-1.9553645402470181,0.26446803963794463
-55.34731230142229,-7.222271727590662,28.354915543889454,-1.1164158592758275,-1.9667269618501488,0.26372006079459204
-54.53057900199725,-7.0460450462684605,27.784602200785933,-1.1043228313242985,-1.9897550625334834,0.2635920008500648
-54.2918812441229,-7.1281224814980915,27.80766251687676,-1.1158212315448641,-1.995864682220914,0.2608669544906285
-53.64186431827512,-6.927306621480261,27.306011786395544,-1.084522576788583,-2.011799960541751,0.2617885497575091
-52.91129067619954,-6.782617124326035,26.883051802092375,-1.0601229891080182,-2.0209534927357713,0.25892412350568833
-51.32952287800729,-6.478051473087671,26.206368280381046,-1.0735144634186797,-2.0269078431907106,0.24570293206520594
-51.34399657817979,-6.360457629311076,25.99252113514628,-1.0240158714237795,-2.029632775580649,0.2508169890114551
-50.7376972152622,-6.153802703608519,25.595699047774318,-1.0054950453198794,-2.0309485800321596,0.24858931906265597
-48.80516446713382,-4.876008654796752,24.357080273942106,-1.04568685498533,-2.010413202073113,0.23380245078297085
-49.26110624821008,-5.840605141150248,24.78225691152407,-0.9529869297045406,-2.0264613670735514,0.23984953728999941
-48.268145967738285,-5.531822965961334,24.199440171208348,-0.9240197574389415,-2.0206652624757306,0.23415911329512534
-47.52241367687158,-5.2760936674469665,23.77470327806941,-0.9114667122333212,-2.0131763618288154,0.2293753000885317
-46.04626222353345,-3.9108790021291444,22.304425604129552,-0.9318082367577949,-1.9627486232743927,0.21621387720200028
-45.64105289460428,-4.40687120973906,22.55320955941176,-0.888475089676436,-1.985432564585595,0.2174224920577267
-44.7950198370539,-3.9365260667449977,21.955674879010235,-0.8856637086746015,-1.9867513409103428,0.21767249034170605
-43.69232774742595,-3.264507148634236,21.16984268499794,-0.8971608954604676,-1.9620783245399191,0.21321198910550626
-41.97309349773855,-1.8813236626387149,19.842006176736497,-0.9108535307225534,-1.8984395617990741,0.20069368185957864
-42.39142544243408,-2.2702439275899695,20.31769948177106,-0.9339815963984719,-1.9404559609264254,0.20667648283988194
-41.81137276384571,-1.437745919053127,19.893421699319074,-1.0162830464455166,-1.9283413034756416,0.20073900245699453
-39.91009529710922,-0.6552182545547965,18.803032970877158,-0.9948172691184725,-1.9073852173990573,0.19492225057178075
-39.18121895247678,0.11011705563619725,18.144187228120533,-0.9623904983810729,-1.88943860626679,0.19548638691468243
-38.10645966023493,0.8259454088468458,17.477068737699696,-0.935965661664931,-1.862603733606727,0.1918275982690735
-37.069606780160214,1.8589036752570147,16.74927696666118,-0.9407545976907149,-1.8301843828710347,0.18824037136937113
-35.17327554782083,3.2511607573024257,15.717174915707568,-0.9360559812858196,-1.7688377689379338,0.1789520236851315
-35.07685852113203,3.3760736141031966,15.606469472932092,-0.9388979612589939,-1.773551014464744,0.1803824746712394
-34.09191713172811,4.328127498059336,14.997722261956282,-0.96057506179464,-1.7427587948244043,0.17701879608457227
-32.49690901455583,5.743600483772116,14.267406617089792,-0.9940435812380808,-1.656946383029998,0.1634563574164489
-32.139946792560856,6.1557963309015005,13.895665836922493,-1.0042398908097243,-1.68447140285803,0.1715426588177583
-31.276747540058604,7.110838325208124,13.36317811690192,-1.0379972751149127,-1.6602713687127757,0.17035549332425015
-30.39345041599654,8.124705583343738,12.87395609971642,-1.0810268061014288,-1.6271464526620012,0.1679479689182141
-28.513817661988462,10.276584664746549,12.009155346559337,-1.1464547025946994,-1.5084024438886399,0.15434961695024166
-27.780536567965047,11.0250756575266,11.40580267883915,-1.1618834932124855,-1.547622207298839,0.16512277709874912
-26.848254856160533,12.102807433084623,10.937493579277419,-1.1910070678762497,-1.51527356161966,0.16414353208652604
-25.218696514447473,14.824567708941991,9.888293848124016,-1.3593479326682685,-1.41131112467659,0.16150171995781754
-22.95870018629054,17.094436857933662,8.900405802893587,-1.3775092674020557,-1.3062774540227995,0.1552765079770414
-23.070230924483084,16.724597048866944,9.085927358843634,-1.3414537380791498,-1.3674882870151759,0.16104206321120798
-22.349176511096978,18.04486169940345,8.669926100203725,-1.445122806804629,-1.3332809360538345,0.16364077034003113
-20.93078089074408,19.24878866437518,8.491513946043437,-1.4335059231213036,-1.2323267374560642,0.1531989345506631
-20.105244547883416,21.190039270359595,7.63217871733224,-1.5669975352556387,-1.2315358993354037,0.1647266406082062
-18.416416363704602,22.819277962271666,7.056545421743395,-1.5722957398461137,-1.177118578603686,0.16476267061385083
-17.285313168118606,24.109079272951384,6.680559846254715,-1.6069132538488453,-1.1269678040744573,0.16554080668175922
-16.137519330059565,26.231426138803833,6.362361045660591,-1.7376128925879288,-1.0049116393117636,0.1590406514045869
-14.446067161744862,27.457385220635455,5.732777745304689,-1.6886973399416008,-1.010042466332643,0.16745761432064044
-13.080382297124883,29.877598592080357,5.003514945471199,-1.8318825854485674,-0.9499848132589841,0.1754313896864685
-12.063737169298644,30.735097551031952,4.931659171971439,-1.8259949404075553,-0.8953801325195097,0.17411923922671765
-9.928907276458174,33.81142168215389,4.062204730605558,-1.958539428041323,-0.7836659995270653,0.17528548909733244
-9.574760731214397,33.99103487062101,4.05493491505839,-1.957979363551838,-0.7917949258426024,0.1822051733575523
-7.80016569853845,36.94209990183518,3.09479084201437,-2.0856254384059656,-0.7142186254354472,0.19132338492368434
-5.602507530698695,39.22223636299149,2.704657528368324,-2.1683960010426135,-0.6188950647190324,0.19398505313656575
-4.9821401051282574,40.0335083796317,2.790451005431075,-2.194185693934817,-0.5906162616837101,0.19811184243933533
-3.7313178477971753,41.20727471700488,2.6751291063770717,-2.2196729909159107,-0.5406351029541816,0.20351210700504707
-1.931429897777594,42.90048914718578,2.2528026913869605,-2.2290905325087373,-0.48077205999645156,0.2073268327817937
-0.49522389984530785,44.932315678070424,2.02766575516141,-2.3270950013899903,-0.4021955146723233,0.21288971690571343
0.8030173558170481,46.39438964167421,1.6966549224723118,-2.395908942801207,-0.33191637318954514,0.2217806000431201
2.6539495281393495,48.99228401970659,1.0090191507687738,-2.5229260267012736,-0.2648475413442892,0.23207558807054843
4.691409241572636,51.19792058171764,0.6174055794362763,-2.6031614051775223,-0.18163610508660508,0.2435217511190829
5.582766352128726,51.25163842272593,0.7029667863788943,-2.53665594038718,-0.1465697424116459,0.2459970436975539
7.532104013943563,53.74269174652388,-0.0310465960232427,-2.664689853419851,-0.07205748867929791,0.2583075357815455
8.801057384170887,54.892098736698706,-0.2680878528291811,-2.684592296672717,-0.010366027624339332,0.26393624405191
10.74382898477552,56.876069978143676,-0.4254689685116727,-2.770985684203667,0.0762616096820389,0.2726440637332212
12.318913384899458,58.23921151001946,-0.7323095428659464,-2.808170739188384,0.14871988077288514,0.2799628547187896
13.335468099163558,58.80731216880385,-0.9149244593698461,-2.807011015570601,0.18953574972717527,0.2878081471120099
15.10076807660283,59.88106394365153,-0.9683613156140553,-2.8260729219829943,0.2843851640448694,0.29279569261345856
16.75223076580117,62.00402842693265,-1.7807274573316692,-2.9385437116146718,0.35036359852427446,0.3073785792708016
17.73996014348899,61.718571589292445,-1.6064936558804817,-2.8531640826036226,0.4002470357329732,0.30511386463663953
19.89305794561529,62.88631820693555,-1.9969942646539203,-2.8613220372393937,0.49225552098390496,0.31552868218241786
21.757662530416656,64.05325580592634,-2.251772634810885,-2.910027348484921,0.577173972798955,0.3181652645981209
23.18196282348568,65.10113922864736,-2.6934981806672273,-2.9272519184636794,0.6455956616844386,0.3279756360523683
24.918221402095686,65.7381726425678,-2.8576395337950156,-2.9194410582959125,0.7130827464048582,0.33228907507214733
26.631024351115578,66.44623977947695,-3.0556073662242493,-2.917766745164922,0.790322258429873,0.33806590501603534
27.9998199676953,66.86433660982256,-3.2843327929665045,-2.9120125728205943,0.855782080748128,0.3410657788074077
29.648611627409046,67.45615201057645,-3.447685901103722,-2.9156209082740876,0.9404195012112985,0.34770144191557756
30.99270933254114,67.3798849144148,-3.630147991169874,-2.858694864865681,1.0140726634394366,0.3488895004908948
32.457846691914085,67.88109537446822,-4.012429671340961,-2.87985828101514,1.074494752436116,0.35569478895943474
33.58286530091601,67.77237918501812,-3.8706525771042455,-2.847508716472575,1.1543577702254137,0.3626265253516307
35.12469625596563,68.17114592856521,-4.171713414850442,-2.8473217035677103,1.2218018093766878,0.36771504552022627
36.53239299250438,68.5613149005756,-4.250182612888082,-2.86975167676739,1.2957400393846517,0.3752192509657478
37.48841351445933,68.28774125696529,-4.681826497570789,-2.8220704062491255,1.320795999384748,0.38398516610567524
39.548335650372664,68.18376905425207,-4.775303403879597,-2.7665745388335568,1.435112040014537,0.3812415511371673
40.39626333900684,67.81945527462227,-5.095561830760264,-2.705177941072482,1.4715173254196927,0.3808028927614067
41.58775823458354,67.62718923955941,-5.197632228004608,-2.680072486565831,1.5349423109268372,0.38472483818491593
43.38959098765303,67.8631548055526,-4.883201987515534,-2.7170186097039237,1.613255160258397,0.41342972858156474
45.273226061849236,67.38085319707598,-5.520416802162592,-2.642397808087269,1.6969905228831066,0.4026044241784198
46.9372724493529,66.97742641617009,-5.738478700828114,-2.56632382686865,1.7795596493871517,0.3986469567429256
48.201244034268555,66.1260596476496,-5.209851553650009,-2.538227950812198,1.8443968372843051,0.42560927617403677
49.44812424536469,66.00817269426292,-5.999323383849593,-2.4572063056375226,1.8987079479223825,0.3975463956624211
50.72175599268073,65.26514606099002,-6.134508264396467,-2.3924485223284,1.9602392887365276,0.399694665620283
51.2561544549765,64.8862143903702,-6.38512744476596,-2.3385798133786606,1.9815512683299328,0.3968700846683934
51.60702784660719,64.75224625248376,-6.35027315503901,-2.3274337350132552,1.996047232034393,0.39805878379323373
52.75901167637304,63.926442056499766,-6.429889195275885,-2.286094676043225,2.051609551709773,0.40366383575639764
53.654366863674376,63.18900687635001,-5.84848546955717,-2.275387025548642,2.113157069236273,0.4115882205647352
54.719005696051454,63.45292790157456,-6.084086021007715,-2.288061660747179,2.1403280976345096,0.410172605047946
55.907934032540346,62.34988660830079,-5.694073222025852,-2.216518481322787,2.205109633961553,0.41680355869119196
56.751484588232486,61.67394927737601,-6.123715026537691,-2.156983624863062,2.2262970944132157,0.41291638717677664
57.73372646664446,60.64401369044268,-6.177562706745401,-2.0917369124904988,2.2641717049671324,0.4072959340667175
57.94382562320534,59.765446787435565,-6.350225395405535,-2.0547030354717624,2.2644520419907987,0.4055975230372473
58.95140471626602,58.45147368152077,-6.133662339595407,-1.9806472615919135,2.3086571950907486,0.40316134393252523
59.4037092469763,57.18418631230007,-5.985302364272406,-1.922957361718387,2.329898370775261,0.4024172147677626
59.33660815326975,56.37590331517429,-6.675381793075843,-1.8196049625852602,2.3020879350436303,0.398891475603266
60.027163169026934,54.45609313135984,-6.635271472682616,-1.6954980865959377,2.3219608310025337,0.3881288406169927
60.77725642850329,53.755840352212815,-6.857413267403138,-1.6193827953568283,2.3238570844847404,0.38116288668813625
61.21041669413727,52.73563131655789,-6.8763820985482065,-1.5497672504929039,2.328123143772598,0.3767119513599126
61.29562021912829,52.95551014785415,-7.139632184251207,-1.571541544015549,2.32477449582472,0.3864078245496175
61.64848328389773,51.224090375935845,-6.655767518845509,-1.4770953408717638,2.3337723757303577,0.3713016399445859
61.585036454682864,50.149497259493,-6.39253165488306,-1.4427384743532248,2.332796099542069,0.36956930394054105
61.698772776132806,49.3027446537539,-6.507841741914092,-1.3926860319291874,2.3249064658105314,0.36862957736620444
61.601514129530685,49.69144516657052,-6.583190411167496,-1.407263869352865,2.3117833864497017,0.3656531598212225
61.44470861472352,46.34536204775338,-6.204981948937362,-1.259399888568945,2.2950218574770775,0.3566981431766218
61.12486420257749,45.043590469309045,-5.855883147368574,-1.210187155614177,2.278733317208741,0.3493216560923702
61.46995108141814,45.34516323802376,-5.800855371873808,-1.250471585507226,2.284496865945031,0.35568183072852894
60.411577715010374,42.58193108220084,-5.436601703386609,-1.1359989458374686,2.255399331441381,0.3347957728241711
60.61385598605483,41.812823953054114,-5.608762361483857,-1.065369859052584,2.2233250068527197,0.32844987915842144
60.35996810551322,40.90694740864063,-5.569303763547093,-1.0247274455536883,2.2003044443175908,0.32465750760204387
59.9664108985358,40.5777079699476,-5.431309042878056,-1.036837215495893,2.194769341220906,0.32929422664997166
57.78327402238924,37.48200011372335,-4.8826677285093,-0.953430844191719,2.1452284548664204,0.31877356227504927
53.27283114114388,30.328903066106577,-4.626546633990609,-0.6145227142324151,1.8568332816967237,0.26091329834112725
