Fx,Fy,Fz,Tx,Ty,Tz
-49.154219882293816,-43.71707879602468,-4.658416478761029,3.0353095049231174,-1.918240115939965,0.5892863308755942
-49.30039264682047,-43.46250531330048,-4.6190206986077005,3.0207344835529018,-1.8986217771078626,0.5869026751236047
-51.03776741220963,-43.29203322559312,-4.573748681732017,3.046688440133225,-2.00913550333389,0.61907066853222
-51.585202450002264,-42.961514642212286,-4.483043601063062,3.0303765059741727,-2.0154915578879398,0.6235363766158397
-51.73353337817806,-42.674999163527865,-4.3908782518671385,3.0112565275035776,-2.007881384990455,0.6263416387665285
-49.841285780710855,-41.49261687311214,-4.042542310029965,2.9071836207732704,-1.9121988636725231,0.6052364798423807
-50.59768899038576,-41.77351241528563,-4.09159644655071,2.927582003677346,-1.9198723234354669,0.6194112821968379
-51.241932923370776,-41.47380632596769,-3.977096631205838,2.8793798267925155,-1.8201101956058645,0.5912343212796077
-53.96100051926998,-41.0605200745585,-4.054671571501563,2.9207134787680555,-1.9892650305098982,0.6305987879563787
-53.489011767245465,-41.069662228887516,-3.809615361495179,2.859221692307509,-1.852132934234948,0.6044869472842259
-55.2370491994931,-40.49871917022762,-3.962285651223432,2.8979097333974,-2.0359611976220346,0.6500176558515214
-55.53823637349165,-40.262946559607585,-3.8989238330510214,2.8805806018362152,-2.033346059721377,0.651350650812933
-55.480817468059044,-39.74529278427573,-3.794041071408582,2.827848171158604,-1.941894689383049,0.6271067212093119
-56.643997696509444,-39.49312302898343,-3.7843583217049104,2.8408965376366293,-2.0625537598551937,0.6623676379204375
-56.870679861227146,-39.12652974848996,-3.729761937968374,2.810326955268441,-2.0274531574117916,0.6530667589213546
-57.0092463961907,-38.781234186431114,-3.64957458400831,2.7795619639794054,-1.996168822052784,0.6463288552410379
-58.47482942310314,-38.179779964298454,-3.637961999235797,2.7686443031559853,-2.1077470646717353,0.6770430695201639
-58.85378765786957,-37.693859896199946,-3.571066870483735,2.734765542432426,-2.096464834061348,0.6741632913600346
-58.7744696756324,-37.69479896878613,-3.4074440748289376,2.7054811178262796,-2.0444237653310906,0.6654555398601473
-59.39110904699663,-36.995238327522706,-3.462267204415476,2.6830783831984975,-2.0769057998665628,0.6690100961571585
-59.994880618143796,-36.62425180512154,-3.405456770521537,2.6603483951176696,-2.10404670604365,0.6774887999632936
-60.28070263158743,-36.30528381905265,-3.303396668758274,2.6284045770501887,-2.0860476724773336,0.6737143364898497
-60.278263790188525,-35.88643061867418,-3.25586701508147,2.5927898365518867,-2.0476110022574465,0.6578049895652501
-60.90867294834495,-35.643448030631205,-3.1628162420374366,2.57379035080231,-2.0747943718706123,0.6703232110343446
-61.10820466591049,-35.11669970565541,-3.1649585859431064,2.5435446425788446,-2.063337123799043,0.662255009437147
-61.383662944191094,-34.8127425451143,-3.1306323023685825,2.5232855975503004,-2.067512475485494,0.6617219488819608
-61.80904591590601,-34.43645741735251,-2.8541756043290163,2.4630725360971173,-2.020722091883924,0.6525931783395323
-62.29329652416546,-33.96159690573361,-2.971106610030782,2.459540585431425,-2.0803208560866207,0.6612733567633228
-62.64015703620848,-33.42842397432592,-2.793190301672726,2.4061841390272205,-2.049450749443787,0.6506538855332279
-63.07003072610204,-33.12325845040697,-2.8001423876598794,2.395417572696609,-2.086667369336341,0.6577559267459961
-63.49405464530411,-32.5689163970267,-2.6494482982293586,2.34602287151189,-2.0725380644511406,0.6504233291762472
-63.91879104339673,-32.238672413907345,-2.546426115244749,2.317213088195459,-2.0820450104823323,0.6519525520732891
-64.28652162070479,-31.894001917989428,-2.525619579061695,2.2999087257431032,-2.1095489735153037,0.6555135870367722
-64.49027013938156,-31.6146370593574,-2.3312775751089534,2.2573228270412535,-2.0717433580128723,0.6458658763208025
-64.47175053571998,-31.047221006137104,-2.245778650207526,2.205898832383632,-2.0147898237277992,0.6213308204543353
-64.77390871380628,-31.234145567828637,-1.8395615115139095,2.1657461060260994,-1.9687575473209813,0.6238572655473437
-65.20451128994361,-30.12790977235929,-1.9968576009142032,2.1237647733438245,-2.0010566780161145,0.611598435705108
-65.38449465873289,-29.782880685082066,-1.657547337769524,2.0538410286754702,-1.912097158116308,0.5932932513757296
-66.12653978986232,-29.115480479803725,-1.6981665998907716,2.0424576148593223,-2.040381437228035,0.6153197745956969
-66.65775444835639,-28.55401066652536,-1.5556069223012277,1.9995487222785122,-2.061432980125992,0.616271464860685
-66.62375997947507,-28.210131855735526,-1.3084348762634737,1.9384334110773984,-1.9691026635535906,0.5953469335216225
-67.18220614575779,-27.64121667282015,-1.2746779808388575,1.9193093446764211,-2.0474534877618003,0.6084764599004475
-67.77346984479809,-26.855340272046046,-0.9634707709273691,1.8460822285225007,-2.058241367905922,0.6068337752211173
-67.83349446837714,-26.579373354864103,-0.9393927099529294,1.824395061904765,-2.043086260724245,0.6001022819431748
-68.24664425314548,-25.89746588636045,-0.6595592257304382,1.7648981178041347,-2.0648111103770375,0.6016730397009818
-68.50905433021909,-25.252592508246487,-0.4424864360018931,1.7089719570657205,-2.0699325116506126,0.5989230611579829
-68.61916985820805,-24.895530641142482,-0.3583742454352633,1.6839295929703013,-2.078077616059078,0.5981325113258019
-68.98337248071806,-24.142580475503653,0.01938493306105291,1.6063976045367312,-2.0753246835081782,0.5946027966061411
-69.08771559117007,-23.790764872592792,0.0686896530307889,1.5827058927848732,-2.0800622639743875,0.5926794113151863
-69.5016739544088,-22.872161597968518,0.3816971373473977,1.4963269932082348,-2.0653521150778174,0.5836858286159272
-69.55261613607064,-22.42378714115528,0.4174343641987361,1.467925580826666,-2.0665374690863247,0.5799326179502748
-69.86119092130104,-21.502071001867776,0.7166612534969024,1.3800184760973617,-2.045764038913156,0.5695681180567942
-70.0954866139936,-20.817225955536905,0.8780532770736155,1.327560024213614,-2.0534503985728922,0.5660550680074998
-70.2794012601853,-20.053383543300566,1.1031035062687509,1.2622052252966922,-2.0539869603699334,0.5619280424069657
-70.41635909269598,-19.498051907562115,1.3246505357695033,1.187133049499575,-1.9881191187618743,0.5429885647756594
-70.59013922730804,-18.79395512724612,1.43009859967354,1.1338804786312793,-1.9832783267675764,0.5363543948933887
-70.705868081959,-17.940647912142733,1.7100510694658297,1.0484719177740962,-1.9632763461792528,0.5272680176827919
-70.70164443842378,-17.521854975871868,1.6810428060752847,1.0256867751270058,-1.9533939492156105,0.5219416038101516
-70.91350450179048,-16.59883405749429,1.946937632173073,0.9294140665260135,-1.9174772359506815,0.5077522794657674
-70.97280722863928,-15.270055092950992,2.255873787007375,0.838072325511412,-1.9729576588420112,0.5156805375354175
-70.91118783050943,-14.641246223808023,2.3451776193724814,0.7891698797739953,-1.9712423551029588,0.5130685376355161
-70.72216095617274,-13.737187761407007,2.702774553697217,0.6936327290053101,-1.9828007179905585,0.5149529278639265
-70.8338710895358,-12.755198639102018,2.738926308404058,0.6396026299847942,-1.992464761214869,0.5117557760095303
-70.21748695392007,-12.326225696366446,3.0236168030370454,0.5625087628165699,-1.976830981110196,0.5144203112853247
-70.57823751386488,-10.99974658003986,2.9792241014355065,0.491605712590579,-1.9847852799689436,0.5045021475591872
-69.74349398786147,-11.570363126375309,3.212815469876345,0.4548687469573169,-1.917975267065827,0.5015766729161032
-70.15093896505893,-8.713718845159258,3.222936675109245,0.31410078588996126,-1.9832602175180747,0.4990486485676531
-69.78511831797088,-7.932987881150123,3.2104135105555596,0.24914784177641583,-1.9748254292333751,0.4948421836997547
-69.19520710655183,-7.927354236725124,3.382145828314108,0.1201628372547255,-1.7939917811352981,0.44994748521044814
-69.3383515232096,-4.707599587966852,2.9007940238554055,-0.06960796191417738,-1.8168081994086742,0.4337523520979359
-68.73217142556862,-4.860816587784705,3.2738053276355483,-0.056605680794257734,-1.8430519784063646,0.45621037227874545
-69.02156307575292,-3.6484495581942125,2.8763608505180045,-0.14678658208355336,-1.8079802583948095,0.4312103463070663
-67.97750928304855,-2.696806180807086,3.005014111778091,-0.20212216601611802,-1.8500807975898519,0.45297445102911155
-67.55704353035954,-1.9731238076813697,2.935936074416275,-0.25400045461904763,-1.8508952843103987,0.45390102896458484
-68.371237027442,-1.351360087452036,2.584448723760437,-0.3432572021934025,-1.7162159365819198,0.40063366522275873
-66.2763955276441,-1.3589339005216943,2.710261787153056,-0.3671479021417152,-1.7789880388008645,0.43722511439996
-67.47677456151936,0.2699522907108181,2.2821505727642593,-0.47806641950293044,-1.6725674130968418,0.387170593081118
-64.56382542405383,-1.118079458192299,2.239196057032276,-0.4857841374689224,-1.707000806739584,0.42257699245097374
-65.52765408274418,2.263679069302031,1.8480657826003752,-0.6294682891333627,-1.6861977181966585,0.39876466954953743
-62.9103237541959,-0.18639255888553416,1.7244975271760687,-0.623657319050346,-1.6236131832055172,0.40326404353805934
-63.487204249891754,3.9957145295661696,1.2492415647006931,-0.7896294586392802,-1.6530603605621208,0.395736356013341
-60.3943848619167,4.214778886153007,1.2616871354188048,-0.9799299871510844,-1.3751290963343796,0.35412346513386206
-61.378896385071315,7.3619540524383575,0.43950296797439925,-1.04158289079243,-1.5504628560177665,0.37043911847060634
-58.317360370971706,8.112561548409786,0.2905310496014395,-1.210249540530523,-1.3395937317053794,0.3530954522025295
-60.57910993186815,8.496436226402029,-0.08300712237529001,-1.1284350980637883,-1.5047379420689428,0.35498325773840617
-56.32967258632803,9.35221294638295,-1.1095127765333601,-1.2829974280389325,-1.408192492687303,0.35436162962422735
-58.271260841878856,9.955360869193637,-0.8600261034854301,-1.2403570283403862,-1.4781416734923978,0.3522294156010736
-54.78741838391289,10.507841425263344,-1.7439652186541081,-1.382826532316287,-1.353799917278507,0.3457023636865069
-56.31157598510818,10.245576626284441,-1.757397313600001,-1.289488673828882,-1.4673434455729575,0.3443126897990218
-52.64784771486044,14.010234452321326,-2.818380815009397,-1.596350928048013,-1.2873304109455914,0.3311475347653063
-52.36590419133228,15.223199757314275,-3.082681070653686,-1.651597938251693,-1.2711093310222303,0.3255105062414853
-50.73556470862026,15.97730487238891,-3.77702329814668,-1.7099830218253294,-1.2538812467319334,0.32429787158439805
-49.9715708802651,16.52611219320909,-4.009166917771824,-1.7543751639446505,-1.2181450112944483,0.32059507622264516
-48.33142494985886,17.696195762916243,-4.686389468324122,-1.8469457374757465,-1.1571447499716716,0.3124616333639592
-48.020827144714985,17.829878164572083,-4.872697601976103,-1.850919056587924,-1.1679727817384156,0.3104381090542506
-47.338392802185346,18.31296423339706,-5.114040879091893,-1.8880917477695693,-1.1399063849915836,0.30758731667743516
-45.499242563303326,19.258957358045038,-5.783873949774554,-1.979161007342435,-1.0557410154549125,0.29991275254544764
-44.847563747025056,19.871421703898672,-6.110552102679892,-2.0041705978230384,-1.0537434816033984,0.29924245091656937
-43.663065000599566,20.369122107315086,-6.476343830035497,-2.0594374815983723,-0.9936134090635785,0.2941683171266294
-42.67607012851256,21.28866940488331,-6.957017435866226,-2.100927371365131,-0.9808075465086508,0.29346193575894575
-41.248066570626946,22.041719828310598,-7.364370577670828,-2.1670143813986966,-0.9083077282573992,0.2900688065066632
-41.127721881771656,22.548121507696045,-7.60478013638867,-2.195512413187323,-0.9007031883859262,0.2884280245313544
-38.66139648755258,23.065593502036418,-8.425338310778836,-2.248116025540839,-0.8300160626011949,0.2853524231654646
-37.33248582345682,24.34204231211194,-9.102987224732267,-2.3123849109307573,-0.7927003725300769,0.28339326282375
-35.37954276006471,24.647240105047103,-9.947898771676922,-2.3250546946874278,-0.7758568448245132,0.2813560002621718
-33.82102082633275,25.692501641423032,-10.575845285052518,-2.3874131287251545,-0.7188912816993916,0.28194878016206393
-33.2644421498838,26.060709434018285,-10.720160108015937,-2.401730123864243,-0.701484745154871,0.282821497172265
-31.84677840454454,26.58303000473382,-11.460589668867616,-2.4308769678876283,-0.6783386097992118,0.28237174472411986
-30.006850044376637,28.494765155911942,-11.898495101797648,-2.539334107845626,-0.5537113677135255,0.28987809829259353
-29.27317565243784,28.415955913243835,-12.231110038820498,-2.5331874728176786,-0.5512686619587995,0.29019478414414696
-27.91851085529916,29.83081272542006,-12.631365193410018,-2.5975849143385403,-0.47001079054483713,0.29550127657553577
-26.858090398224334,29.878336399555817,-13.023990209912938,-2.598266365699445,-0.4546274640225091,0.29739006186847816
-25.46769478428123,30.791393516082767,-13.736849994319043,-2.62963792445229,-0.4146408757777991,0.30131111097154256
-24.691045225432912,31.06368605638018,-14.17803932725409,-2.6361423205303756,-0.40773288644078043,0.3027102109972395
-25.530668819837686,30.723222775023654,-13.342739079519724,-2.6486444991290243,-0.34441220381474835,0.3053595053662722
-22.903267155098618,32.24669792221547,-15.056909896069968,-2.6672601526289164,-0.35477678035379817,0.30913975146809913
-21.876865030115475,32.89787443438056,-15.409130244561272,-2.696029482083581,-0.29621969403124104,0.31521028281873104
-20.73454855044985,33.57598996074161,-16.175161079514762,-2.7047464177708833,-0.2878389497085785,0.3183500712144825
-19.750710009545028,34.11493547878651,-16.71714167313721,-2.7231071077468156,-0.2533572645090621,0.32336480251623445
-19.306412864899574,34.34538899818178,-16.970159672375644,-2.7238885387089913,-0.2432737061644977,0.324969185840558
-17.75474301332039,35.26852174187613,-17.993390061713036,-2.7485913037604965,-0.2048682589992929,0.3323348275396962
-16.362277589824483,35.960008763955265,-18.70553073196744,-2.758624635267023,-0.15202003586768217,0.3384030646899922
-17.20369917827679,35.487608596764574,-18.409761656252726,-2.749471793982067,-0.1964243363831784,0.33455236955456025
-14.754257260358854,37.05767883212752,-19.832674710837928,-2.7867695659762513,-0.0963041074231278,0.34915651968883815
-14.49291083927296,37.183303735463966,-20.164965872632354,-2.7847233191155656,-0.10611357198381093,0.35011928145982385
-12.900635560632704,38.05922289523924,-21.006799792467064,-2.8079686134999315,-0.022711116846026284,0.3607971678286321
-13.100529940365726,37.92764545986167,-21.041345632485953,-2.7951789066296713,-0.054028994182711836,0.3583109055809793
-11.105534195624909,38.745347885799816,-22.062147293996333,-2.809152070558462,0.04224446789979874,0.3689395137503207
-11.249760346362809,38.88475995618826,-22.32737352997595,-2.80380053985926,0.009384192131949829,0.36908746797399883
-9.483805748354087,39.767724798300605,-22.65722236624922,-2.9078012664007726,0.19652371171595745,0.3875292588741202
-8.968369246596561,39.66743168706006,-22.887077310370167,-2.8766757806567402,0.1985250568506641,0.38705061551675046
-7.610823319723471,40.7363603022789,-24.219303428808196,-2.8943510868693907,0.23339510257200322,0.3963512588450248
-7.258135299743188,40.763065642450854,-23.748947119335746,-2.962087042392567,0.3343807022790424,0.4041545309899857
-5.476807037441805,41.88065035781972,-25.902503777493937,-2.897490205162347,0.30407496964399633,0.40994101610546363
-4.965889096968406,41.85742545930503,-25.814374163406136,-2.915319718050724,0.3596495286182936,0.4144012559618547
-3.936744824400332,42.42035432007883,-26.78108483115926,-2.8977720083657608,0.36857422369923415,0.4195295040208022
-1.7454897037905368,43.22249319038155,-27.8549051119179,-2.930250986312595,0.4973530858161077,0.43457064604805956
-1.3412350461808926,43.35997537119153,-28.08824620175953,-2.9256255192193246,0.506611157937061,0.43651292130907315
0.015730494704491116,43.94606169369171,-28.83151204193676,-2.9457305147652684,0.5846962987879516,0.4465777857721168
0.9633410919097404,44.103439229676006,-28.584050673937192,-3.013306397758359,0.7025540997192059,0.45626148370951464
3.5453231862231664,46.18192466216515,-31.223575016211118,-2.948965898254806,0.6839278564257266,0.47070284447467675
4.409692690788305,46.96505858131853,-31.743792819254413,-2.9739818363132,0.7229526840047596,0.4789384002817222
6.302782831798265,46.666999202149114,-32.43952666166847,-2.947781435060284,0.8276048417968627,0.4882986521529664
7.329603759709248,47.053388889337945,-32.56301825887001,-2.994258904638908,0.9153337133861267,0.4978768360397274
9.267936781358047,47.74414749213849,-33.35813465657132,-3.0168772450777506,1.0242254358129446,0.5120488321136688
10.178006750739293,48.13608117858739,-33.68543791297902,-3.029026841676742,1.0691266410821703,0.519284782789083
12.49265377589513,49.329437723123604,-34.299960302697805,-3.1024650079145455,1.2336722598453207,0.5399936914483419
14.233490071667969,49.672457156020855,-34.84450999297925,-3.11356661297991,1.3221409375408835,0.5529493638307866
15.810020593486621,50.43207063084372,-35.50316131110055,-3.1261197453918155,1.3991603784440185,0.5648069086523533
17.69652543998629,51.31079821705133,-36.320397116876535,-3.12581527911878,1.4641691552091491,0.57918913164565
19.91774309646927,52.38328666279509,-36.66506537536085,-3.2009112772285904,1.6171712434102785,0.6011986565472304
21.508560969116722,52.9096533549853,-36.99147138049447,-3.233184614316277,1.7248942026415246,0.6146134483920553
23.50666037749119,53.780050591893534,-37.77594508725922,-3.231493959628128,1.786256563702725,0.6305659024028567
25.51002441539926,54.79426258138063,-38.11271992201024,-3.2891681579951912,1.9236485963391337,0.6497676507980013
27.92558840900292,55.929166720370546,-38.986662198023105,-3.2958449761139006,2.0035459725809,0.6701195385974476
30.04071713441669,57.096900098971965,-39.10590875925284,-3.370978760355792,2.16233751256145,0.6916549939246339
32.08954759669286,57.90519152068821,-39.76348491700797,-3.3750710835064606,2.2339965812556994,0.7086586498023014
33.95707604912478,58.832486357455416,-39.96363379027974,-3.4218071479587358,2.355279125660209,0.7264444379859208
36.12724378832017,59.962853334640165,-40.60948209839742,-3.450206085689935,2.4494951571600447,0.7478574274042858
37.766889105207156,60.58629008189627,-40.302811219151515,-3.5249297135284126,2.594674593086522,0.7652660711077752
40.67288858257163,61.96002424307827,-40.77765279163181,-3.5970322313901835,2.751052628400856,0.7958224253712485
42.11858675885611,62.98850618916676,-41.049453968842,-3.5798303332138848,2.786275551159196,0.8054607232595828
44.707527984833426,64.0904924572191,-41.44774010281701,-3.645174466693532,2.933987303162098,0.8322829384994179
46.6635517109501,65.24025703250655,-41.74106617771456,-3.691191161902606,3.041343809353479,0.8531790432248976
47.87168844038123,66.18215690012663,-41.82910872350214,-3.672869243583666,3.0781110688907143,0.8600413213114548
49.83663915690987,68.50963309179048,-42.61822106416716,-3.7963448158807167,3.231375863185858,0.8963620606533502
52.512329924710556,68.41070367545618,-42.224261550054585,-3.77893855929966,3.3332531390043143,0.9072029528293186
54.71997471468796,69.52317836633222,-42.569535887233364,-3.817373479822955,3.4345971281021193,0.9299566917162296
55.84314782658565,69.94606199672567,-42.29680927978425,-3.7904969881880297,3.4639863868421883,0.9318877650440256
58.337343895450495,72.08438955187313,-42.56663064918768,-3.8998725432616737,3.6109097525385385,0.9659140186992677
60.43973106635622,72.05166888712496,-42.65272443869794,-3.878512893523482,3.6894966440235324,0.9780001247276918
63.28700604037953,73.14663842972942,-42.62702057554594,-3.9234736032508386,3.828707296912719,1.0033560382510092
64.59717644100597,73.44503458971546,-42.66074992069243,-3.917675119636515,3.892917432053326,1.0130748308380122
67.28174520282924,74.63589872969895,-42.58911036750992,-3.958501155479319,4.0130689521058915,1.0368047193922458
68.19159948795976,74.98714783328148,-42.5972749326349,-3.950150358681378,4.0402927500438395,1.0430426269990707
70.60226682110678,76.00255882940054,-42.50511148367629,-3.975145764947891,4.147647377433147,1.0630566772131074
72.29710342525104,76.26777069024787,-42.631588448425184,-3.944979063018359,4.193622317262089,1.073510569565249
73.6926830273997,76.64129172506948,-42.35690213561948,-3.9771320435596005,4.286878125374934,1.0859840829311949
74.28231253014211,78.24870558327581,-41.66907693027994,-4.077220820670076,4.3679572443851304,1.0949374166713164
76.07715813577009,77.76500673095995,-41.77160731906354,-4.025843079133008,4.420044161189602,1.1067081686987355
77.95023772162307,78.46339259739214,-41.30271772067899,-4.049877670106303,4.5128904958027105,1.11960701498837
78.79139666040885,79.1008929468337,-41.400170371501176,-4.072136452305023,4.574936082612536,1.1273742800302704
80.69796137752223,79.1729468307502,-40.95863594746379,-4.077737436647199,4.6425532392933455,1.1366176162895594
81.08958519778055,80.18409243000133,-41.32550827241256,-4.02594268703035,4.621342260843344,1.1415241058369843
83.40753391401982,79.60845194403306,-40.50623664954889,-4.0214535388445505,4.711068149341456,1.1496174439358053
83.78289377281631,80.31717691641772,-40.72525918201525,-3.996045542688007,4.710171906216208,1.1516832569521651
86.028019457908,79.92041465173716,-40.07159673000421,-3.9627321126001616,4.777696646321408,1.1584865421209747
84.98828409547609,80.93386817132179,-40.25558222186071,-3.967598596018514,4.7394497992473985,1.1535793200847373
87.47114452806903,80.28241601360672,-39.50794326863119,-3.9588589415066764,4.838585909302894,1.1607439272093263
87.01524195800575,80.57753797350935,-39.4260330639739,-3.894988247668946,4.7786666153439095,1.1549927395949333
89.8704849624976,79.9937574445267,-38.662099204067985,-3.8990182397505344,4.905635613909877,1.163686508212162
88.29237993534775,80.38989116714522,-38.70101771864608,-3.8552727225818924,4.821851731447704,1.1526209240298997
91.75177738342693,79.94433158617784,-37.99678475527742,-3.826242916167012,4.923024010306896,1.1663697532683261
92.44672115847769,79.70141909191808,-37.625354579136776,-3.8341580624831857,4.974553472984291,1.1638940035440175
90.07189664281668,79.2979283157218,-36.89936538975456,-3.774463403197027,4.8945868690372905,1.1335225169142547
91.16900273612009,79.83386021892437,-36.626694604943474,-3.7564247613707007,4.893367198986896,1.1363152698025523
94.27568103560026,79.15360805324478,-36.22839871031198,-3.712534886010846,4.967269441229465,1.1558626193979213
94.91922886944707,78.70694193428196,-35.75671027074508,-3.6706611696846116,4.976523917932335,1.1533176963499496
93.99386994611581,77.77925452718988,-35.08849493585651,-3.585087379250881,4.939590334702497,1.1336689067162107
94.78130725541999,77.38445835543011,-34.7387997728661,-3.5362985442086656,4.93342022340241,1.1364910638711085
96.49892663947954,77.44759794032392,-34.45163438974397,-3.5481676456865556,4.978149792034095,1.1468302331986542
97.48200427744239,76.4016481200718,-33.62054575589395,-3.4502975321314335,4.968164544366731,1.1437471950770488
96.5659767634796,75.40069198424183,-33.03838707866863,-3.3507220393015036,4.914462759949467,1.1274536527213683
96.7614077119397,74.84042318872199,-32.607652866792435,-3.3130740659360582,4.917012884058505,1.1223198763573154
98.85612737378317,74.53114588941617,-32.0424441810301,-3.2944592693246775,4.953852116207403,1.1350357584432622
96.53839706267667,73.10611527918307,-31.459616155590982,-3.2251609643240933,4.949533399157867,1.0960899371319797
99.44520276389932,73.36307724963551,-31.151162809693904,-3.1974328936123055,4.927222026999132,1.1308090912787951
99.67560663540321,72.93908023108442,-30.758827412559114,-3.1707149222519533,4.932070787215493,1.1268131544037405
98.87552146565261,71.66210494804652,-30.125166723411137,-3.0646617749171674,4.884461005678911,1.1115826082869085
99.65822685081058,70.94172093367975,-29.54907839064693,-3.005858575325824,4.874954946105398,1.113275111662771
100.71014822405512,69.9666646329238,-28.877317241083382,-2.9505644416060073,4.885802528288687,1.1163453805614687
100.93915142102809,68.96523278429046,-28.280737279766424,-2.8692739159850116,4.855254206982444,1.113435991355953
100.72421473177407,67.84904019344664,-27.68975434415224,-2.800273923306685,4.840583927590622,1.103536576251864
101.02350664255115,67.04533220306095,-27.150731909100884,-2.727261501383329,4.798164413550827,1.1046542380128266
101.23219004456806,65.94050382734882,-26.51064972182381,-2.6645541265034813,4.793293386010175,1.0987338674039575
100.94618212693878,64.92012395888221,-25.891899176036926,-2.602614225596569,4.772499118436412,1.0881170523922163
100.56453899291043,63.230869381668384,-25.057908701730373,-2.4937753847962094,4.726774226057814,1.0749345815913027
100.48718390635963,62.72688276358446,-24.749979021771658,-2.4498032090128787,4.694402544729443,1.074579383150846
100.85443383894955,61.57353252102897,-24.167333503503155,-2.3994654365036396,4.703929825909494,1.0697368189453238
100.29569441195092,60.77420325953147,-23.751533168584242,-2.356564634360508,4.684084753337698,1.0581738561893272
99.70146986151246,58.6545430563928,-22.82498349847415,-2.2172060171986385,4.6033515434847025,1.0440631682921464
99.07320338591589,57.4557657361594,-22.148305994265648,-2.143335838546007,4.548792488672966,1.0316520377297236
98.87195657323437,56.56425286756832,-21.838920806366755,-2.1102531279531886,4.5605722805228215,1.0226519940096013
98.87069542401623,54.99564030159353,-21.24666799510187,-2.0196672381628784,4.525218309530766,1.0181878533276127
97.50002365036491,54.29168150324823,-20.782956805064536,-1.9684310567608971,4.450247563387045,0.9997007114278733
96.86923669199706,51.47067372879294,-19.858398366354855,-1.812156411046368,4.383261929130092,0.9826019540366243
97.55300336828282,49.28857346382954,-19.255468384743764,-1.744685406283246,4.440458454303808,0.9780878582670289
96.918236360589,47.814410162639795,-18.706284493620107,-1.6779063097614646,4.416624589281175,0.962658395410514
93.61802140419007,46.732847866645514,-18.604766952954872,-1.6012290222274486,4.3381587943974385,0.9156618089646147
91.86807412250195,42.487283434789134,-16.58144785842923,-1.3228850011519935,4.032321635839807,0.8940029494626562
92.99922507662578,42.31071239710431,-16.55384540841311,-1.3321400625857698,4.081581032528174,0.9083025149515824
