radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-16.0047504651121,-46.8384995727026,7.45989771327451,47.2358904371708,77.4245239433428,55.6700979176062,-34.9108004611158,-22.6756346094149,-17.7829469917082,0.701241641930473,-1.32165851756683,0.179154777161994,15,HIIT03,15_HIIT03,12,0.9,186.0,176.5
-12.121040517137,-18.1185765581803,4.4585545163427,-30.811770050712,-38.6613031362306,79.2046316274454,-39.1974066371753,-43.0026552721561,-8.02152387380718,2.42448939405743,-2.14031432890822,0.155038741304661,2,HIIT03,2_HIIT03,15,0.9,165.0,
4.79680566978035,4.69567397700099,0.569048000971411,-14.0242466151939,-89.7514554640367,125.050245005906,-30.0109951713749,-0.727962986590271,3.27479318002686,0.118140755247097,-1.28527035579665,0.106155012052215,15,MICT01,15_MICT01,132,0.5,186.0,176.5
4.66853915405546,-4.16346893341159,-1.92708294182493,84.7269323388709,14.907067545391,39.935057967141,24.7516052805106,43.8052138958406,-10.0257747698551,-1.43311935757922,1.26800646308422,0.0959881429377095,2,HIIT03,2_HIIT03,201,0.9,165.0,
-0.829509991254313,-2.9391245755674,0.226584031956781,115.48014733799,121.772469755572,31.7896764797014,-4.41760013535296,-20.111403727975,2.55970205149548,1.23870462287655,-0.499328600128472,0.0440706569271107,2,MICT01,2_MICT01,298,0.5,165.0,
2.60430618627251,9.24749277224153,0.235312499238181,-106.387742163061,-155.317075069728,-69.1254050386564,-49.9328290774576,-16.6072601588499,8.73949444065317,0.235234015470474,-2.26967943492323,0.177106568720923,2,HIIT03,2_HIIT03,100,0.9,165.0,
3.6010970544428,2.49928719566098,-0.484005427195643,-22.2333668192844,-99.205993545451,87.0990809363495,-10.7621222282133,8.02464949275974,-0.560251496017345,-0.355402333902606,-0.438884018153697,0.0229704319714209,15,MICT03,15_MICT03,168,0.5,186.0,176.5
-0.408205065310316,-4.91630518327164,-0.034157327830698,-13.1736440161133,56.762498914141,-175.926390495872,49.7989489926915,20.6919732751912,-7.36073341628777,-1.12968422157034,2.38882468967384,0.257278607727704,15,MICT05,15_MICT05,263,0.5,186.0,176.5
5.93505437997486,3.68116842893865,-1.63500451974386,-37.6577647052456,-116.919465238229,113.398367006275,0.43569855632027,60.3295471909681,-0.855684530767157,-3.55723002268197,0.403886227470467,0.0989841744387667,15,HIIT03,15_HIIT03,170,0.9,186.0,176.5
-3.67032440469761,2.95320678850061,-0.789481102721345,21.3468781196648,27.25904906097,97.2018916153747,-55.390167664626,-33.1538912856442,-6.44804020801634,1.34430186088014,-2.51761594176616,0.226130377682961,15,MICT04,15_MICT04,31,0.5,186.0,176.5
-2.1290535022849,-4.05690521771522,1.07053998036537,53.5429483218222,105.916478630716,-12.9461245068614,-24.6782995725674,-29.7562226039019,-2.76802136424081,1.90031867837616,-1.90753368051772,0.149875463457437,2,MICT03,2_MICT03,330,0.5,165.0,
2.56283605586088,-2.67116172736689,-1.44740755899457,82.71258152694,27.9669341996336,68.9370215206164,20.5595403414597,26.0703648969112,5.08888487494633,-1.05091323130223,1.03190398701524,0.0208320211016936,2,MICT02,2_MICT02,201,0.5,165.0,
1.66961539716856,-0.550899804889486,-1.4590880106601,-2.31611112422693,-43.48185238653,9.97442434666587,16.2239305816192,30.9226475341604,-2.22014241449047,-1.84881728062599,0.897408910515921,0.110515870176865,15,MICT05,15_MICT05,195,0.5,186.0,176.5
2.27119397150943,-6.11157575898735,-1.08955784379312,236.737287651962,66.685673040917,165.016361459886,39.3988508394144,28.1041944031993,8.32809062990632,-0.839077765497638,1.7159369141991,0.0437359153545541,2,HIIT04,2_HIIT04,226,0.9,165.0,
3.28320708441133,6.38010391195044,0.884220285765179,-389.220359571238,-193.394056006787,-328.020573075769,-13.3325581283818,8.89405991367898,8.11354365580875,-0.329105663215141,-0.686907985454321,0.0956034535627758,2,MICT06,2_MICT06,136,0.5,165.0,
0.294435022145387,-4.89411787825261,-0.484128976618634,222.962656181957,142.35958449414,136.208899420758,20.9078780682016,-0.931857101975053,6.64762531352565,0.593924381029142,0.943414508591771,0.0230890986131676,2,MICT03,2_MICT03,252,0.5,165.0,
-10.6238315857765,26.7277289410378,0.363841613993891,74.6844483423793,36.3715916546496,62.3410743757962,-27.1011165289089,-31.0719024126596,-6.27792796431292,1.69121906994308,-1.77914198121347,0.119265455378307,2,HIIT05,2_HIIT05,348,0.9,165.0,
3.22232737106016,-2.8061004030185,-1.85048387864342,88.8250313285805,24.3149418709644,75.1219711157455,14.9328798594563,24.0787628000713,8.54971169734565,-0.908371676829676,0.754861126406191,0.0293027074246388,2,MICT04,2_MICT04,199,0.5,165.0,
0.562519345657857,-2.98433968070303,-1.37383663473265,-7.17521416924471,3.87660288270575,-82.8522793495363,27.8958783578782,34.2533761457571,-0.414067749445927,-1.90076990731207,1.31792958804389,0.14594051924614,15,MICT04,15_MICT04,219,0.5,186.0,176.5
-4.63734938051717,1.7856867096392,-0.525376335413883,29.862118935174,33.8249801097443,93.2177342154134,-54.5817330148809,-33.0241342900141,-7.50822573265497,1.40269810453978,-2.47664347120931,0.255973390801282,15,MICT05,15_MICT05,28,0.5,186.0,176.5
5.49337034860959,-0.740060726153622,-1.97656904399909,-142.889380465556,26.5900940083227,-141.38588087506,9.12749802500776,26.5247465526189,-6.18479537536815,-0.886867369479257,0.43672517621851,0.0241622728530956,2,HIIT06,2_HIIT06,180,0.9,165.0,
-3.17148078068374,3.44360255171593,-1.36456822479758,-39.9995993666294,-63.8290607212759,59.2701273189305,-64.7718808577541,-43.9019902325751,5.01146621896186,1.87008357710856,-2.96990466883924,0.188540268116978,2,HIIT04,2_HIIT04,36,0.9,165.0,
2.35292491832431,5.46700983489447,1.43537473759075,-24.5006754120448,-143.282430247575,21.5348242504079,-25.0251797783347,-4.97343020769744,10.9786475937455,0.247848200985659,-1.07860890654371,0.103727548501796,2,MICT01,2_MICT01,111,0.5,165.0,
-2.2111238858263,6.11132280334461,-1.12679028232631,24.065741697209,37.4488717399639,108.020645348442,-84.9690684274038,-30.6559846416914,-9.98142343335795,0.936527892321251,-3.00488888796306,0.386295120178553,15,HIIT01,15_HIIT01,58,0.9,186.0,176.5
9.82810361200451,9.54133366782201,1.00306695698298,-66.6817552192139,-101.597287963517,161.512402012318,-56.9216435363956,8.09847516079252,1.11997877827594,-0.606258545699749,-2.00387016565564,0.202424970016203,15,HIIT01,15_HIIT01,128,0.9,186.0,176.5
-1.72327952031909,-4.81270983897537,1.94684645243119,60.4514012157909,115.370398652986,-13.3556820220498,-23.5073304730532,-29.7115216448148,-2.63898191610453,1.92086570848979,-1.83836900785066,0.149030934303009,2,MICT03,2_MICT03,326,0.5,165.0,
0.505324141281126,5.53059094410279,-0.112375590808098,61.2147627196672,-86.4494625074314,83.8628473988407,-32.9488050034738,-14.8632678386595,6.80730654924198,0.510028374093159,-1.56999230448643,0.118564338851674,2,MICT02,2_MICT02,85,0.5,165.0,
4.91419403350223,5.01081302370621,0.734669821754392,-22.3294712637923,-92.6042770612705,129.160290696143,-41.9126399330729,-11.3969967557284,-2.49857746374088,0.675083375040318,-1.95182629397754,0.23087137002698,15,MICT03,15_MICT03,133,0.5,186.0,176.5
4.47681185929814,9.19283445030641,0.99924960250159,-278.770384474424,-156.1619190759,-235.573086523468,-35.946976005265,0.946524393638605,13.7752906086016,-0.346552199348322,-1.87189667404303,0.150019290031803,2,HIIT03,2_HIIT03,122,0.9,165.0,
-0.510544590344903,4.0299530055012,-0.517548120921368,17.4525965980123,-7.35630389537966,85.0647180445325,-44.5761456988913,-22.2888949297271,-3.3269562309673,0.966670155848571,-1.9437209548806,0.291380146329877,15,MICT01,15_MICT01,71,0.5,186.0,176.5
0.197852232540771,-6.07782201591104,0.0629414607367123,206.61672119257,122.432900860526,127.122317260334,24.5429275352471,3.67032810896248,5.50878215856946,0.310907259608076,0.809521612296009,0.0149582199143564,2,HIIT04,2_HIIT04,263,0.9,165.0,
-7.47910882014385,8.63243458216907,-2.04781020379723,57.5561567984034,100.772181249607,87.5827735962378,-33.6599590814098,-19.9977080217862,-16.1134655162705,0.56286442502891,-1.21752683616351,0.121983893127777,15,HIIT02,15_HIIT02,19,0.9,186.0,176.5
0.34355401808179,4.85875952614908,-0.406107781049058,24.4457187256885,-78.9078918428447,58.0827825278505,-31.6924205951141,-17.0908938428397,7.65203546459008,0.599499896099971,-1.40729976859751,0.118986704607341,2,MICT01,2_MICT01,82,0.5,165.0,
0.24094519461284,10.2253118626425,-0.0469246732953352,-41.9578586404058,-132.632343246331,-2.74848341439789,-67.0005373356527,-33.197185881574,-2.93826751212551,1.28974220070666,-2.84423184896537,0.304352388117321,2,HIIT01,2_HIIT01,80,0.9,165.0,
3.78954901269603,3.5317430777998,-0.360155388781754,-457.479038574907,-138.103735909513,-415.058692193326,-11.1622140462509,6.24446362771933,10.1647842695596,-0.167731616375304,-0.623579736271849,0.0681488545925189,2,MICT03,2_MICT03,155,0.5,165.0,
-0.639716233782403,4.24596688675304,-0.55531615819136,18.4150595665842,-6.26492101127997,87.6330661187475,-44.9730384482151,-22.7685278618161,-3.14694614238978,0.987477035811612,-1.96128902774386,0.295594655403496,15,MICT01,15_MICT01,70,0.5,186.0,176.5
5.18959683449728,6.81461641470932,-0.406022804392107,-474.013505808916,-92.7125089022043,-416.880554592257,-21.6775803307558,4.90045830566844,13.1942052459701,-0.160728292969644,-1.12156952674656,0.106188526196087,2,HIIT05,2_HIIT05,142,0.9,165.0,
-0.736852986433618,-4.39349853145294,0.0383351325053094,-5.23078404579253,60.5198735684665,-157.106111056179,38.8612731800213,15.9279176636933,-5.49949923597227,-0.762795688467443,1.83865170126007,0.171245208641644,15,MICT01,15_MICT01,265,0.5,186.0,176.5
2.20995075384371,6.72526234282997,1.10519612902326,0.394714719464312,-150.579911068357,41.5316252030347,-38.5928481335835,-13.5121301978453,14.5197021148263,0.385542721574938,-1.77291653202929,0.155027865588985,2,MICT03,2_MICT03,104,0.5,165.0,
1.51343407619066,-10.4539776258762,0.665377303340006,17.9910510766851,38.0300038239747,6.40988790992856,-25.0231896291248,-28.4093949532569,-2.96712669876595,1.65416213546311,-1.73553740595506,0.111594209899642,2,MICT04,2_MICT04,355,0.5,165.0,
8.46339910513732,8.21006223636502,0.605716557031034,-58.2410585070355,-113.258723090695,155.206752370131,-43.0719268661147,15.0756410717589,3.64668511448251,-0.845535551183939,-1.62259860239429,0.0989328764613621,15,HIIT02,15_HIIT02,139,0.9,186.0,176.5
-1.39754812485474,3.12704856324579,-0.567250175587009,19.3288473294496,7.40738154538464,85.0582500986847,-48.0004391337755,-27.0596931415478,-1.58377459513423,1.17364222477802,-2.10152691930322,0.355711154797089,15,MICT01,15_MICT01,58,0.5,186.0,176.5
3.50426602116059,0.915908132677902,-1.86016947636835,-499.446383354823,-10.7200705728972,-476.600381416864,-2.21439899838472,21.4792194372638,3.32071736581181,-0.743892497466329,-0.0818112282816434,0.0469834049021337,2,MICT04,2_MICT04,173,0.5,165.0,
2.02213024362268,-14.3167340797279,0.409568588536796,3.06327620831939,36.9781613862722,-43.4625011282015,-31.5484677295588,-18.3685493766162,-18.4363977561159,0.556016816578423,-1.69424885975115,0.18289914443559,15,HIIT02,15_HIIT02,355,0.9,186.0,176.5
-5.70112859218513,0.56472909395376,0.823508993784617,-125.829804961357,-9.26556852842138,10.638102822172,-39.7498714659562,-34.6074278919465,0.616880409410616,1.78804656868297,-2.15788434404855,0.116396606945264,2,MICT04,2_MICT04,17,0.5,165.0,
-1.24792125441801,5.79830686260012,-1.13212948790999,-5.62387740741475,-17.5764020042225,44.4936774750676,-24.2878233063161,-34.204608807273,-9.39360614098826,2.11373961845621,-1.5984979235682,0.0992016667952364,2,HIIT03,2_HIIT03,2,0.9,165.0,
3.9129608862844,5.40662598420248,0.547168950313337,1.34685204650052,-52.2556905589267,122.528060539327,-68.4584754333769,-21.7873464399474,-6.92798274284665,0.96319178262617,-3.00561130528906,0.384993536272655,15,MICT04,15_MICT04,109,0.5,186.0,176.5
-2.72983878543904,-6.8597910920653,2.01483624070759,-18.8611590056045,41.8558104003504,-136.156083272998,-9.21982465980547,-14.0233123525952,-16.6602977687971,0.442247181557222,-0.679638997692494,0.0789497309741409,15,HIIT04,15_HIIT04,328,0.9,186.0,176.5
-3.26818672067049,4.16144804975674,-1.22581067905936,-67.094175566971,-70.1031172750954,46.8985446588885,-80.4596118024416,-56.7161581778197,1.03589277176358,2.61644418773497,-3.52534671850752,0.27761185903211,2,HIIT03,2_HIIT03,41,0.9,165.0,
-0.576995833900497,-4.06801989992334,0.415842018467819,161.801251501913,135.738214228783,66.1353069793453,6.48353010155486,-9.90257073492037,6.59934529019361,0.726917878318097,0.105115024125348,0.0236853636062543,2,MICT01,2_MICT01,279,0.5,165.0,
-2.54994586764548,3.07991526324255,-1.10675319426391,18.7713636176147,21.6279522780285,97.9534707892986,-60.7037787435,-34.4189248158017,-5.51415683492269,1.40019171758188,-2.71481495774498,0.263468489460879,15,MICT04,15_MICT04,36,0.5,186.0,176.5
-14.3599093554168,-40.5935700576093,7.72693567990237,1.54970170802185,-39.8770170897184,80.8252931161245,-38.1048311607509,-39.2458145955381,-7.86130713771425,2.17706421845407,-2.11871217208773,0.17032230571915,2,HIIT01,2_HIIT01,13,0.9,165.0,
-2.03086149235034,3.47296839471104,-1.14946984692389,-9.25851028322602,-77.7958340803426,55.131900654712,-67.5279427955591,-43.2610843983659,6.19482000980359,1.6475505820586,-3.02088524014814,0.196661968703259,2,HIIT04,2_HIIT04,48,0.9,165.0,
1.03374386560241,-1.32505634225474,-1.23664594610263,8.46331328026867,-29.4017903912962,-4.45408079988555,31.6927978944768,43.5928983527848,5.29148711358696,-2.7622018836879,1.69219304215468,0.333338025283646,15,MICT01,15_MICT01,202,0.5,186.0,176.5
6.61785313884717,6.17378282718876,-0.0876004961176632,-55.4787626869653,-115.195688055241,143.170003681687,-25.2149936039436,41.7588389809008,7.27230371898218,-2.2583962417214,-0.804337728366292,0.0402130187922926,15,HIIT06,15_HIIT06,152,0.9,186.0,176.5
5.44834435796544,5.79039310564166,0.893109353931407,-19.2882403164341,-83.7982408604216,138.33603850113,-57.7839627313298,-17.3728242125657,-4.87104174612354,0.90771719274914,-2.44220571201852,0.319792350302091,15,MICT05,15_MICT05,126,0.5,186.0,176.5
-1.95130323954122,-7.99160430863216,0.779209672761141,1.76989608862468,40.2769281862193,-213.798050338721,49.3602302249813,29.4188224256759,-11.584147268203,-1.60698228117107,2.55042723227156,0.134206808040427,15,HIIT04,15_HIIT04,284,0.9,186.0,176.5
-0.18366086341314,-6.32458816111263,0.318349521561941,173.95892358344,125.733133559909,104.133877408086,14.2010538784833,-4.427067012726,4.67785315935127,0.55140467726616,0.295055044035658,0.0071236660596241,2,HIIT04,2_HIIT04,277,0.9,165.0,
-1.431954188357,-7.04175479216085,1.49189759056749,-20.7299529798392,27.4661520140182,-167.475635864548,4.41104952696472,2.67858829173238,-10.5866799320272,-0.325418325275131,-0.0421722154047541,-0.0344547543240978,15,HIIT01,15_HIIT01,318,0.9,186.0,176.5
-0.801662806584805,2.0661067797533,-0.283603629101367,5.6146211835108,27.5238481038831,26.3016297824262,-45.8804768166345,-31.9635760981796,-7.99658657343779,1.27903136557101,-2.36379403092867,0.220651265109911,15,MICT04,15_MICT04,1,0.5,186.0,176.5
2.13181467521231,-4.31139992334044,-1.06800415799965,322.524119164504,62.4724713086516,271.241760161886,22.8029773939039,14.0559837298946,9.22378091318555,-0.292972454071308,1.11321471602819,0.0111048760468849,2,MICT03,2_MICT03,219,0.5,165.0,
-1.4231717725608,-3.17093769657712,0.80556759791711,85.6664240107667,127.755867384267,-0.908128256715534,-19.6378913100945,-28.9785169775692,-2.20579356988586,1.92559349554581,-1.5931983925514,0.140372158668524,2,MICT03,2_MICT03,318,0.5,165.0,
8.08233042026619,6.72350491863564,0.0185990068846582,-63.6380050515533,-127.602904824318,143.571915283611,-30.3758521026233,33.0412744017819,1.08097988421529,-1.83478204710621,-0.970558738353984,0.0113374805420391,15,HIIT03,15_HIIT03,151,0.9,186.0,176.5
1.49222843234142,-6.78081533179819,-0.817805968544547,286.515916366878,57.2089432943827,198.787173276789,36.0948907464723,32.8608798701639,-3.23413375451553,-0.868918584203787,1.72495942784906,0.0808722212564878,2,HIIT03,2_HIIT03,231,0.9,165.0,
4.86253369443912,4.70234479140721,0.560918681815406,-26.9533827833807,-101.81656860088,127.118337996068,-35.130738610927,-6.80918308200149,-1.71256868001719,0.455656882112293,-1.6312302992371,0.187750741742904,15,MICT03,15_MICT03,139,0.5,186.0,176.5
-1.76549444395607,-6.21181211559607,0.799936639884946,-9.44213696586269,38.7285352379147,-204.511434153934,23.700140055553,8.11931514300362,-12.2594035470255,-0.562641639392488,1.02733840606133,-0.022502216122624,15,HIIT03,15_HIIT03,302,0.9,186.0,176.5
1.34565825550234,-1.37484001859731,-1.36669812352901,4.8203170020601,-27.6291136633681,-11.1794040598413,22.7122265651768,40.1180429071315,-1.47366255715815,-2.29376679075735,1.07324285233494,0.161498706617003,15,MICT06,15_MICT06,202,0.5,186.0,176.5
6.53760577013992,4.54413074065924,-1.29215021926108,-46.175837323774,-123.848618072155,123.470147217951,-8.60499513811139,51.7711803099344,0.0948715122084834,-3.00793655365598,-0.0111082888700844,0.0315222426307942,15,HIIT03,15_HIIT03,165,0.9,186.0,176.5
-2.96117756671905,5.57830900170127,-0.95013847394767,-34.8188142150073,-83.8326047257477,45.0810347895019,-76.845315401214,-50.9183852128772,-2.41897052068383,2.38328412934044,-3.46311716914806,0.299555085351442,2,HIIT01,2_HIIT01,48,0.9,165.0,
-1.99617069634668,-7.15529534735694,0.930351650034998,-8.1190777163326,36.4145446017605,-219.757814830121,34.5654060745,23.5420461211888,-13.6158845152764,-1.23453180959571,1.57091070711703,0.0236781218016298,15,HIIT02,15_HIIT02,292,0.9,186.0,176.5
6.4801904971507,0.991650128416875,-2.70306491192906,-291.270070624663,17.3930416711613,-264.931897649201,-2.8563854621538,15.0095526540162,-0.456143865361243,-0.483383597662742,-0.100340652599613,0.0440688012156084,2,HIIT06,2_HIIT06,168,0.9,165.0,
3.25317843610431,4.61425635254698,-0.240521808336144,-356.698124440265,-206.442650963035,-290.852065968971,-11.2465341297862,11.179789579231,10.5974512608973,-0.49238655917493,-0.593454620489543,0.0466090507599762,2,MICT02,2_MICT02,140,0.5,165.0,
3.41732342442383,5.26909575177722,0.453912297536171,6.50619348499672,-46.4785079635838,118.40806330131,-62.0595241600472,-23.6332996736127,-4.79803342706015,1.18782107461562,-2.76447431711717,0.383997999814417,15,MICT03,15_MICT03,106,0.5,186.0,176.5
-0.292318815706839,-5.00258901691325,-0.360178148364177,-7.81790589472712,58.6881937275564,-167.434064415665,53.2070998008684,30.9435451326865,-6.22332100853698,-1.72237498450007,2.58939045364881,0.269460633845613,15,MICT05,15_MICT05,252,0.5,186.0,176.5
-2.75170387595902,3.41877122612093,-1.4083611106929,-123.36539046948,-48.6535352809448,20.728898532496,-63.731986416784,-43.4798984718276,2.17614561090266,2.24445109331241,-3.2360534738409,0.268871510998668,2,MICT05,2_MICT05,34,0.5,165.0,
-0.817578966796361,-7.17936545229897,0.612748252704474,211.735092916154,136.762917791423,123.737473026709,14.5023458302747,-1.28201507818909,3.56847934636237,0.512481567406063,0.51674747621206,0.0123090606976346,2,HIIT01,2_HIIT01,279,0.9,165.0,
-0.988436561542861,8.25988438943037,-1.10853845152183,17.7285010849553,25.6738847889362,116.308309430862,-87.6775886746254,-25.7274815611888,-12.5828534194269,0.737474600526168,-3.12062308850554,0.351976956443992,15,HIIT01,15_HIIT01,69,0.9,186.0,176.5
-2.02680056248007,6.55609188898083,-0.659199227539632,-21.6022165010274,-88.8910812310345,34.4815710638111,-77.3004470312028,-47.2374888474694,-4.05505872677334,2.10834981162038,-3.41776222826426,0.310404402656152,2,HIIT01,2_HIIT01,58,0.9,165.0,
-4.82529612123783,5.54725746093051,-1.1554255777697,-7.38562452481325,-82.9375067317095,62.2378570227868,-72.1801224338104,-56.2755250619941,-0.425904903982561,2.70536380558321,-3.0461985272936,0.239657415530614,2,HIIT02,2_HIIT02,37,0.9,165.0,
-0.81038578705396,-6.12066525226995,-0.643050437725024,1.21316211739055,30.5045652660398,-188.793386312307,81.1133291833331,73.4547012416031,-18.7835933050658,-4.05873823292381,4.25537197677947,0.402004750328976,15,HIIT06,15_HIIT06,258,0.9,186.0,176.5
-0.958946319760064,-3.03908406991093,0.928536664448623,-9.18990858785658,54.5488950307107,-143.91601703537,5.71237310992917,-12.1627386863751,-3.66163194903016,0.659875630872456,-0.0166927188177013,0.05588476111251,15,MICT01,15_MICT01,301,0.5,186.0,176.5
3.89505705687528,8.21419667113538,0.570337911229759,-17.5279668853812,-34.4504882039174,134.085521474205,-74.8244247855354,-13.7916508458443,-12.1246122875271,0.260654520517477,-2.64498037457542,0.373287324022243,15,HIIT02,15_HIIT02,95,0.9,186.0,176.5
-1.83787498219417,-6.8943603980474,1.11784003614404,-38.0743401656132,26.2506079836709,-193.146400259848,9.66542236892152,-5.81555918723143,-12.9561489455149,0.127068132106112,0.288571593830004,0.0286165341894954,15,HIIT05,15_HIIT05,314,0.9,186.0,176.5
-1.12422739538093,-5.59960503662588,0.836601960826709,177.82271121473,117.248481612767,108.880100028034,-2.7255963687285,-13.6967951829167,1.95751126767487,0.723097413675854,-0.464410397513912,0.0172034977989616,2,HIIT06,2_HIIT06,297,0.9,165.0,
-0.119367956107151,8.61797299246135,-0.645341308977743,-41.0473385100861,-118.286055935705,6.80636813345607,-66.12964788457,-34.3991440218277,0.0052012515741227,0.981653061912366,-2.81069390197733,0.218608386219633,2,HIIT03,2_HIIT03,78,0.9,165.0,
-1.17157546327314,2.93297529831939,-0.0923865787945861,13.7726534412567,28.9980443292359,22.329835242355,-34.4960631363473,-26.0217436442592,-5.49747768350626,1.06053447106993,-1.89521451682169,0.146976622047052,15,MICT01,15_MICT01,3,0.5,186.0,176.5
2.57641778298232,5.22755609342127,0.035685866383729,11.030975848178,-36.0698211997373,110.370772330464,-62.6399989588526,-25.0492337150962,-5.78147833061001,1.25889713398834,-2.75281757616333,0.399442595476804,15,MICT03,15_MICT03,97,0.5,186.0,176.5
