Fx,Fy,Fz,Tx,Ty,Tz
21.176525747050036,8.796566787870022,-10.83563997356123,0.09266698647017148,1.2515581185460625,0.4013792479731622
17.17612147621756,11.248569279107482,4.078286774629625,-0.4685681473932539,0.7006812577152727,0.1388431564190785
24.592765779753613,10.559517812888675,-3.215692846174041,-0.01189184753542194,0.867101248621997,0.11937264704524338
-56.24589404041253,-22.95326762331544,4.609117451274111,0.5610384476753089,-2.3366594932856644,0.14849283385420375
43.467715287127405,54.614702137551866,-10.325871935974462,-2.3838250999319808,2.5547772258299015,0.47124539024943113
-41.80839262346974,-50.8897872895001,-11.766057216251006,2.8123851408078293,-1.5367526180800337,0.4480660064500872
-35.39287555540901,-19.765649784200274,-11.225000815019413,0.9519596589346221,-0.9885729721687638,0.5058310862324368
15.439209708854621,10.733318222476615,-13.737372736874947,-0.14291914920872642,1.1144164349255061,0.48346087113948844
15.253426788238707,-3.8473630706770487,-2.6632685803802425,0.6817047216648736,0.41162211673825544,0.12153895589858293
14.61053649974628,9.714766010232387,-13.812740565222366,-0.09256791020904462,1.0747054107025744,0.48429250003570234
-28.941174396764907,0.8616720456982638,-5.073073977955155,-0.26364687970553824,-0.5322803605140939,0.454916933334352
-63.107792359188366,-73.58071254838953,-9.933653137559295,3.7426219761811113,-2.966045514158128,0.31708083398800374
15.60150609526819,1.2470523001875056,-4.880288290386952,0.30115628685360096,0.5406770844491836,0.2068089575435232
-33.09901697368884,-8.182744443721214,-0.22597682274775277,0.07918905518301221,-1.2922358086857757,0.23154044209829072
24.195723542314603,21.30845508365683,-2.84355838736907,-0.8164605602891293,1.0464303255278304,0.2005171786771209
-13.413922926712777,-9.622067522942253,-10.911652034736779,0.7124377209650882,-0.1841953621914571,0.4321308735218571
13.359580864768281,1.7768694911375396,-10.68922116595125,0.4023793723543877,0.90611985293416,0.4037778450980128
25.35184679596162,14.617227209484057,-2.5411000135198893,-0.2571495775990599,0.9352809280326363,0.1178603256406075
20.731588821174725,2.310979650939824,-5.253389541901241,0.34540852645815345,0.736375352799595,0.199545429242596
13.879779785347582,-0.6119850386995811,-4.871103992955646,0.4041254251604329,0.4630993475331493,0.20603191745861626
18.270980904195618,3.1169361838897403,-5.238957595463344,0.2508169942877282,0.6569272167458445,0.2082155600040045
-10.92292398810076,27.804473199530857,1.5914548922615483,-1.7625761428863245,-0.16326159389838524,0.2134254431711361
13.023107270499539,20.551857228546847,-8.89028136795059,-0.766634207001328,1.061368470041434,0.41094085556263893
-8.702157025856907,26.290024996908464,-4.992554198751945,-1.519325114037282,0.4315726592406921,0.46216810355994864
14.155099524938498,1.6378140524788196,-10.787955690094355,0.4201329745476512,0.9324842335205171,0.4031481968186846
30.801814138235613,46.38563342392307,-10.357188909197507,-2.113083839314116,2.0162416287830824,0.4813615426786454
16.941725701500715,4.874177279505695,-10.846280528488634,0.2661312364839047,1.0598769367632088,0.40160435041863485
21.86665287482289,12.770033520018355,-2.605433756309808,-0.18316566893015088,0.7860292869209601,0.11480524898787565
-18.71439544200912,-18.359080824954965,-13.014365056652387,1.1897140273433913,-0.46615006592185493,0.4509227269268572
15.349628862372809,2.418169893898614,-11.025030932075671,0.3906064325569697,0.9797729693223233,0.40394889084281027
-11.17136679814202,26.853077797234807,-4.415525189116167,-1.3873237583291773,-0.37786581945339187,0.136494662431564
-23.448847652075457,-15.910434585828199,-0.7596993338511308,0.718525696675128,-1.0964664200305314,0.17661194864152088
5.350272362221913,24.724294052616504,-4.071942176656167,-1.0476242719717075,0.23541632648588562,0.1270734699421428
19.623325979612645,1.3829738001862455,-5.052790813115042,0.3817479966750519,0.689191597783419,0.19790031212259174
-18.596327130486777,24.463709017935507,-2.7194680800883746,-1.4331326442771097,-0.6520759135551875,0.14472956711307644
-34.0767293112786,-19.223651692560964,-11.555077975598794,0.9421740434711584,-0.9379574928675734,0.5081910179384426
17.39918050501437,0.6654003187830901,-2.905054434426045,0.4489810146166636,0.526928708785131,0.12504300056331208
15.965809661433058,-0.5336534919149591,-2.827254616964556,0.4980751072963887,0.4653677593332861,0.1255533179858579
20.610594406743886,9.285660231630269,-10.704853951148662,0.051464904163279326,1.2349126919646998,0.40135562678688796
45.75272886680615,49.7571284250361,-6.8543913263405525,-2.151749178266531,2.6533455904931365,0.4575055500712423
-29.561880685196307,-15.455561314835903,0.09452769293199292,0.605826785073936,-1.314645403843627,0.16551787495907938
18.765154355754817,18.30997288806548,-1.9438917695669757,-0.7272167504349878,0.8262514523596575,0.19376461256526598
-41.155887750645064,-42.79699295624867,-3.8945467984371884,2.168169742715777,-1.9557153393791715,0.20939225927052396
44.404950530188266,55.02442155489287,-9.965673230896826,-2.4039418388888367,2.598456441693443,0.4697241007631635
-20.13778114368103,24.48888079113141,3.2727214267560574,-1.7714773458675017,-0.5158069531567238,0.21676574510212415
21.0526506167815,9.712835394281232,-10.67875429587014,0.03258445136827731,1.2550522486184006,0.40081074944448825
5.9886145208184995,37.51618064740589,-6.2818601638587985,-1.96853608620429,1.0610359850899127,0.47093864662587226
24.6378752034898,14.240163378429177,-2.330101515039962,-0.2483962705271369,0.9079688463610213,0.11686343432276115
8.748769655739727,2.4785496175780772,-13.831422045781153,0.26279087063240575,0.8006981175755782,0.48625245291666663
-34.59121809819595,8.702386745805352,3.2260422115539806,-1.031267636984924,-1.1820928957938641,0.21966854208484607
-32.11752073096203,-20.457026586219758,-12.694764778014692,1.0631269029558916,-0.8845559133379675,0.5156849162287837
-26.694507258299627,-22.741721246419463,-1.3211808090398134,1.0875499619234215,-1.2757250316032214,0.1816318765737496
-34.63810882346449,12.396902765641958,4.20849694297501,-1.2870645220211383,-1.14395502988858,0.21909675394865
16.958641390969106,13.359343744614446,-13.62175296548419,-0.28327173353155644,1.1937634716790173,0.4838942016896757
12.868915300931812,13.93320950245202,-2.31152546368594,-0.569351558701761,0.5705294991337208,0.20660414686969533
12.185591339729518,-3.123177653455614,-5.216631637151952,0.536652573703822,0.3735004534658509,0.20710317155630914
2.4170994669263752,-6.805673620842907,-14.774457625560576,0.7482646112896811,0.47400760802472763,0.48857661266815366
-33.54282599874285,-14.99399805750301,-1.4129803557889036,0.48561960640821933,-1.3723627512119894,0.24171438588766916
25.85988777140527,40.37288837978683,-0.9917797835653457,-1.9285422921445077,1.2852776878401828,0.20087971248265438
6.360754136992215,-17.399111220103954,7.569757761738503,0.9049484737554261,0.11984480674362652,0.13553972227162053
24.573332358540625,16.96485188204267,-1.6551302262571848,-0.43869573079944124,0.9382097242418116,0.12100292180978321
12.925124778090852,1.6151838444430209,-16.2380250882273,0.4732837090446438,0.9587207942417016,0.5060524861674012
-34.62801395685552,-13.254359916471454,-1.0003298387427284,0.37143978269938493,-1.3947528463653966,0.23811585940276894
30.91214936330089,47.75329403552987,-10.155155448369475,-2.1947841234624192,2.03399780215057,0.48271152946125184
-11.570659260516182,24.026921314702605,1.225330106292764,-1.5717701519016667,-0.22187656320057408,0.22099980665679064
3.5765096002272863,-6.345691637573013,-14.816721264116396,0.7374210870015456,0.5180202029138452,0.4884477420906427
16.585806145111512,0.8726707916857595,-1.6933721054696982,0.37073452615628066,0.5190038749112537,0.13096020737258834
16.061519224116275,3.5660545693779135,-13.082336853556262,0.3768522453894696,1.118760768737387,0.4762186744778629
-22.672897807434907,-7.585109046339786,-7.905336840061684,0.4133032124049483,-0.48625880717549863,0.4148283622295552
21.84217744838002,13.682860057440312,-2.8284903746990016,-0.24563149195665804,0.793234061682108,0.12163003887853063
-25.463800492810396,6.234370416571851,-4.484099362884125,-0.5490289114158194,-0.3528781077137279,0.45303898958166644
-346.87630966493134,-77.99939835889622,15.803547523944658,-2.0273114280511155,-12.767018450332563,1.1172162939776875
-56.89959862805156,-45.58306441687774,-4.92531173522881,2.003383658085,-2.5006304938064945,0.29547850856179525
31.96818692568798,39.6085971181403,-13.252056778535362,-1.5703480192467465,1.9625737250495807,0.47789062704989005
10.855147697548654,-2.2475457789904087,-10.91011257457678,0.6084105693560999,0.7752930302647373,0.40516041805021574
15.206741838637152,2.6424675796219055,-4.6864126694247,0.20578403057919495,0.5406270161943972,0.20835364876105927
9.953300371475278,-0.08463728315556285,-15.860928989811804,0.5255526495232099,0.8374845041313449,0.5037011681286598
-32.25517550932668,-26.092802827245954,-1.054976612216922,1.2009425767745148,-1.5081416599130804,0.18089836138877163
-17.894599325591347,-11.470240726257707,-10.28791854056994,0.7480730236934677,-0.35985851159219506,0.4300587769441814
25.156162489583913,24.230834965741206,-13.209428580491052,-0.8260960820814234,1.5938832063547106,0.48353093528239177
25.172857180377456,22.953775545137177,-9.82461394734835,-0.715669275379519,1.5258830977025384,0.40440140368042543
14.041320586436816,24.52239309898998,-8.348644731325061,-0.9968494004584607,1.136189248960806,0.4082668280903655
415.11508614545176,373.820427464391,-61.25320192594354,-14.660905055048909,18.651312591036724,0.6515857949662738
13.538076265167868,10.585361445132719,3.4931241581065486,-0.4368274263189287,0.5460638110157009,0.13268091256802678
-28.620609605947806,-12.135896530899974,-0.06835163381303988,0.42991187410238973,-1.2567771267822674,0.16496451611861193
10.785975712054155,-1.1161743692708521,-14.499742752753793,0.5936268931110177,0.8734788035173607,0.49011073174653474
18.27727318652836,0.9469687134078435,-5.632656630241636,0.3834148958522162,0.6312677615332573,0.2068868847175726
-4.465575225980376,-5.895759711859866,-16.709912905257955,0.6104363837983844,0.18681766363194252,0.5170030126629994
-15.721437817656415,25.886370029650347,2.0216017418947154,-1.7295319710931631,-0.354026484760821,0.21421654705348903
29.978279965178793,31.643659014353148,-12.845567968751585,-1.2103933169605812,1.8364530134331605,0.4825855710008178
-28.148160144285455,-30.27154541301717,-16.688681040391106,1.7784801264534968,-0.8338281071274392,0.543458624514398
15.441428045570161,3.4454507197206516,-10.940412314417083,0.3343215315120259,0.9933239778630331,0.40392402421654383
-8.433911436852545,18.96281960178678,-5.7608708440057494,-1.026859379322491,0.27299045539313005,0.40480173332477326
-31.172557492900772,-18.684106006118277,-12.275203899511165,0.9636732117115573,-0.832338641570459,0.51173606248183
31.452907211041975,33.92525173207153,-12.538760446198749,-1.325494968945642,1.9156508050951544,0.4815713027643559
-32.207693015401816,-21.300281396333673,-2.554530730960574,0.8990490998818804,-1.3783197591082637,0.24666842361954508
21.89509987340456,10.710505704546723,-10.609426351275886,-0.013265481294121473,1.2951650893362228,0.3992601319929512
-14.1656703737908,-31.412068241629147,-22.776996321099855,2.0978629366749653,-0.41773665998546156,0.5523101244200279
-38.50425217712087,-7.204243710035699,3.5989984374166313,-0.09789498504579261,-1.5469108271677041,0.15704380377856256
25.0523514784719,25.355020817971248,-13.005466192362137,-0.8982163535636836,1.6006836441114207,0.482932164312609
-32.117726813170265,-16.61930817583261,0.2586123157698843,0.6366784678509562,-1.4170821350566905,0.1655877771752873
20.90758664995493,13.953655625721307,-2.741412779815629,-0.25848062796134186,0.7570333222011713,0.11521534951720021
-16.79320732091986,-14.522912500421786,-1.1481487785020095,0.7555885925169398,-0.8511867849174606,0.16006734400115913
-450.08405635009086,-239.5127436619303,47.66238440973747,6.076957971749136,-17.795872288183578,0.601303479139626
13.855439863192514,-2.3740100824470893,-5.804174305429612,0.5426030774589449,0.43824787188531467,0.20681932757272883
5.254273579838015,1.581231908619626,0.13522040139052494,0.10976881790912103,0.08567568981298979,0.11786733751305174
-37.18819729794459,-11.477305154334656,0.1322772356583961,0.196716059228523,-1.4643072103694852,0.23587585393400143
2.065213352676343,5.409278636902073,1.1069022871607332,-0.21556422185290416,0.7208046250995644,0.3703946749428445
19.747926779196348,7.927239044593778,-10.76811591438072,0.12373807478987599,1.1920973414138918,0.401730582526053
11.340439182363108,25.715167903895676,-7.818508150753011,-1.1160264628289693,1.049367118613941,0.4078780514548601
-36.345104393490345,-14.183242513331296,1.3605246154552062,0.4551470775921118,-1.5555129617140935,0.1436046536268989
-2.971020641550135,-21.592461169445542,-2.5815714673446015,1.4432617078130978,-0.43911271588183143,0.12013849883465573
13.659747273656281,8.499966188954222,-14.122115368675768,-0.0318604278283276,1.025969257230988,0.48698938553510607
13.159012350315203,12.349801709183879,-2.480433610078081,-0.4445423431803519,0.5646863671234222,0.2000109597367914
26.761192224934895,23.964317841773376,-14.937369406641364,-0.6659875941980604,1.6222330588369114,0.47928809222957025
-13.778818693716563,15.739522045581712,-5.0659596718494,-0.9202929919305902,0.05308179122444101,0.40157043174923046
-55.17704844772295,-42.387538289272754,-4.328246589679925,1.8303556647847663,-2.3996033532300993,0.2933438508702164
12.033445000608035,0.06033216930538421,-10.672344323884978,0.4871139558334463,0.8415914179210103,0.40297430425181124
-15.942826921105032,21.53311643971948,-1.5367878843086111,-1.2712191428408477,-0.557601793411304,0.14377018595535188
-20.839003897548395,-6.233842795449166,-7.650973763361593,0.35604444057792595,-0.40553790438291637,0.41162555932276135
-20.76415069184022,8.048920427543347,-3.9760964655932316,-0.569376910066568,-0.25935344035882724,0.39283830175647294
-29.602803908530603,6.483894616617144,2.430462273883084,-0.7693286845390991,-1.0258628530037908,0.20700385056871892
-8.722445006588359,-12.45944723366771,-0.9948918922599488,0.7675784534267629,-0.5414402452076075,0.13980423211166645
16.68138063460801,4.876913155476473,-10.97211842988077,0.26268599067026815,1.0497570729643697,0.4040954534615645
-31.336467572422663,-22.72738941434913,-2.139419175516943,1.0397414156233096,-1.4495864724851475,0.19346322813815636
28.66006347275446,34.34990009202343,-3.4232796723880385,-1.5429103266029742,1.9260682409387648,0.4343437217966089
20.59070532419627,8.385997580543696,-3.2411829588457053,0.058782569640108265,0.6996101537351288,0.12200963697505522
-9.048424883845064,-8.680239370181472,-4.351493849266719,0.5143218874651795,-0.45866731992978044,0.228716046444811
9.58830742045795,-6.400607437154717,-1.608945189320643,0.7136568601825879,0.19065284360514612,0.1231118696702934
19.696044017823823,18.069813130783544,-9.548486658897078,-0.5070814315378871,1.2638613338183649,0.396734623399447
-15.070399195193481,13.01246078682436,-5.211855605060396,-0.7729684779052325,-0.01778627131938154,0.40318931880304165
17.832658402245478,17.43367265564058,-2.380817450840258,-0.6724190670868443,0.7815611587104817,0.19756198122074742
-26.257399192321706,2.5133743971236915,-4.045583173224029,-0.3153147484123918,-0.5112459571871462,0.3933459598123732
2.6895663238164893,29.534157177904476,-0.19789476020249008,-1.631730453671283,0.34177557029580097,0.21369751849705987
-4.873723175662166,-7.367230519013146,-12.672009633972424,0.7045551518212883,0.11150237233277016,0.4296256019563447
-15.7381501563862,-19.416941525899404,-14.156068076821475,1.3052693302058378,-0.3838766677176373,0.4535830270394893
-10.526534216226585,-21.280085764896974,-20.026409685337633,1.5192730630302491,-0.14992553456312258,0.54207700121823
22.003998586396683,9.538668975859776,-4.200633721817626,-0.12356814821152903,0.8580994492823969,0.20614318402294485
13.108062996257372,-2.770535960011271,-5.432941153851164,0.5451213520909783,0.4097396622785886,0.20490567442794513
-35.203439160300974,-4.1973990727835835,1.161070190056427,-0.22385049945797217,-1.3229128673125752,0.22954651745686738
32.56408962208944,39.70280150121068,-11.85030655838689,-1.6693064400706448,2.011697975688513,0.4824956702324674
18.748155449574497,4.653788765073356,-3.907540680051384,0.11505337247335745,0.6994026195547368,0.20292655222913006
-17.706108290269427,-17.30593458046693,-12.61779158520104,1.1387886120369974,-0.4139003434775118,0.44753615212210807
-12.359413575851804,-20.51425659609235,-16.227735849527832,1.4253315232307315,-0.317544580817514,0.45641620594138255
-27.028893807393423,-16.032534391261652,-13.617747875586367,0.8806784456696427,-0.6669411655128485,0.5232377723683469
5.563493521948535,-8.148860934056747,-11.620384376278173,0.8975770559495434,0.5162561854035418,0.4084855380662977
-24.165153233988654,-37.85114245238837,-8.05901274993498,2.1314278957853245,-1.2677413716767925,0.2567767439372747
-13.395957334448042,15.928757560746199,-5.12884299655933,-0.92514397343492,0.0683078502120501,0.40179100637428405
20.053937410258207,3.393306423911939,-5.233075730902215,0.26780006348111385,0.7222827861328532,0.2034013448918878
-38.45525138910532,-3.510660552785315,2.3636317772498265,-0.32898284596892935,-1.4323075352470418,0.2193830923960199
8.965567091887133,39.170361490364726,0.6993600678099741,-2.1600241374627616,0.6642760803622983,0.21464639028641444
13.298760240276705,1.396897410295622,-10.641128131178894,0.4223651088084497,0.9015365278724267,0.40386386743440716
33.02266093666091,41.01701009729698,-11.802344714733316,-1.7463261136714499,2.0411373695964743,0.485202139148351
27.668571094646175,35.2132979748486,-2.091252505051754,-1.5689285064097669,1.2986297073690234,0.20085455016890424
47.318600690654584,54.19530189740673,-8.117563657358556,-2.3595122740462102,2.7287190194074795,0.46194021189898604
-36.49921919111042,-15.908441002017321,-1.047856625393722,0.5015458851787686,-1.4886915171297534,0.23666428655192093
21.804085831682492,12.795086034995908,-10.558008003659884,-0.14364195120502551,1.3117985925574556,0.403576253294738
-15.772877101996547,12.545451490269876,-5.116126420978688,-0.7562153633144312,-0.047014513441043126,0.40255327576540434
-31.72084285564805,-23.528425230847297,-0.9639412843078525,1.0526979006035044,-1.4672550717685267,0.18084943989493146
-28.252346454808638,-12.22246589706579,-0.05606530934003051,0.4398785605021932,-1.2441798795007588,0.16432912214266
20.775187105983726,12.564173746831088,-10.458819608495178,-0.146374130183183,1.2718058008791742,0.403359431605894
-2.314961015458115,-20.43417097778196,-2.8674644165067305,1.3949941649309758,-0.38589384822703565,0.1328090670153104
12.383123387163325,-5.032749522551658,-2.0463736341234187,0.68844266832393,0.302865530272315,0.12290726564803699
-15.434499478328545,-10.880474250744545,-11.58075654712002,0.7679737868682761,-0.2746231599722647,0.4393885635116238
28.47409559159211,-12.50204205194903,8.407568208064557,0.8696056584979435,1.0038476138880803,0.13668255869979548
-21.70861806643444,-12.864701492547374,-0.43377445820970195,0.5608479333159536,-1.0058586464634542,0.17115491029728588
20.14791472540047,4.922043848333871,-4.216799064720593,0.12630360481350236,0.75034852376326,0.20374092387356194
-34.509199648062726,-14.444746123755229,-0.9930618001542473,0.43444741061928616,-1.4007601227859072,0.23826029983838096
21.12847076944032,22.544568271989,-2.2673579460286377,-0.9396157906143188,0.9503357008041254,0.20351911544811316
-18.07971764830191,12.425615471890307,-4.871180491088328,-0.7907067623525633,-0.1316088590991193,0.4044752687871893
26.022283816321924,18.050748392306456,-10.319223890650997,-0.40271383938009686,1.513263860513106,0.40240480625305364
3.2049909497294973,-7.589839792064552,-15.485958802637711,0.8148531570211933,0.4863734769596918,0.4924643555820092
-13.988828689010907,-8.181028035047015,-10.402715552305322,0.611978675280037,-0.19015657085905574,0.4278656829110167
-40.00931526233852,-51.81033805485221,-12.03278588999288,2.9018544705769695,-1.4772161837734648,0.44755117749060946
