Fx,Fy,Fz,Tx,Ty,Tz
-45.8804768166345,-31.9635760981796,-7.99658657343779,1.27903136557101,-2.36379403092867,0.220651265109911
-30.3758521026233,33.0412744017819,1.08097988421529,-1.83478204710621,-0.970558738353984,0.0113374805420391
-35.130738610927,-6.80918308200149,-1.71256868001719,0.455656882112293,-1.6312302992371,0.187750741742904
23.700140055553,8.11931514300362,-12.2594035470255,-0.562641639392488,1.02733840606133,-0.022502216122624
22.7122265651768,40.1180429071315,-1.47366255715815,-2.29376679075735,1.07324285233494,0.161498706617003
-8.60499513811139,51.7711803099344,0.0948715122084834,-3.00793655365598,-0.0111082888700844,0.0315222426307942
34.5654060745,23.5420461211888,-13.6158845152764,-1.23453180959571,1.57091070711703,0.0236781218016298
-62.0595241600472,-23.6332996736127,-4.79803342706015,1.18782107461562,-2.76447431711717,0.383997999814417
53.2070998008684,30.9435451326865,-6.22332100853698,-1.72237498450007,2.58939045364881,0.269460633845613
-87.6775886746254,-25.7274815611888,-12.5828534194269,0.737474600526168,-3.12062308850554,0.351976956443992
81.1133291833331,73.4547012416031,-18.7835933050658,-4.05873823292381,4.25537197677947,0.402004750328976
5.71237310992917,-12.1627386863751,-3.66163194903016,0.659875630872456,-0.0166927188177013,0.05588476111251
-74.8244247855354,-13.7916508458443,-12.1246122875271,0.260654520517477,-2.64498037457542,0.373287324022243
9.66542236892152,-5.81555918723143,-12.9561489455149,0.127068132106112,0.288571593830004,0.0286165341894954
-34.4960631363473,-26.0217436442592,-5.49747768350626,1.06053447106993,-1.89521451682169,0.146976622047052
-62.6399989588526,-25.0492337150962,-5.78147833061001,1.25889713398834,-2.75281757616333,0.399442595476804
-62.5146346645389,-20.4505486858085,-3.51863500672796,0.982143259749532,-2.56792341772636,0.319091768567018
-38.920081113944,-12.621524686886,-4.1303588562273,0.550029216946503,-1.64652628817485,0.200663364940389
-66.0383408178089,-19.1093522936584,-12.5978955116496,0.597655304680832,-2.26448384517743,0.378932366695059
22.1096371102776,9.17355441534806,-11.8063734935418,-0.64939728048356,0.956527385228074,-0.0154403024856258
-7.84836827310794,61.4677287376615,6.58644755148063,-3.52473168746038,-0.0611739121142942,0.112107436998871
32.2714533237602,22.1758540871999,-1.87247231309852,-1.0034628219432,1.69570913337835,0.177623033438316
-8.72693231514007,52.3950844821985,3.85022475869465,-2.82668526958411,-0.174482172856784,0.0276654935697623
38.990251895091,31.933720028943,0.0970421082205691,-1.75984207195214,1.87295179085095,0.196380558511017
-1.75978564332028,21.9083032391609,5.78351081401665,-1.14301144988831,0.0729640218485634,0.0559762591285759
21.7466022306649,39.5920585674732,-1.45271909731076,-2.26456711885566,1.03369012578939,0.15811842256532
-31.6420535904116,-28.0627979575837,-18.841371006131,1.00313866434197,-1.62161892098168,0.217940254484236
22.8341969849431,-4.8621191816425,-1.18353335120327,0.256496506692754,0.939710667635685,0.0814067341958664
-54.2934205677521,-35.8358360794623,-5.77260289093524,1.51845920094003,-2.43854964308011,0.252852776193825
-73.5092095877869,-36.0571146364344,-3.82796279744601,1.47810875333155,-3.2196941366161,0.350655849903956
15.5798894033249,75.5510932073551,-3.0483841992218,-4.36152561077735,1.08763604996877,0.249440941148973
73.1864957637528,71.2915595542223,-20.4455999954447,-3.52972756427876,3.54501029278743,0.292581491558622
33.9247621215501,40.2631965269361,-3.97804708261737,-2.38571970056489,1.67458776726254,0.184432733310263
72.380770353405,58.3334832098283,-14.774965489178,-3.12808278423776,3.89364415486979,0.321835871877601
16.4086533832886,27.5753603436752,1.53644412835978,-1.59169448552392,0.894437840794195,0.202959395217155
-5.07789319276099,-1.06868615953961,-12.9928880856716,-0.167322160572014,-0.557816726600951,0.0118007215124
83.4945574615602,85.1820724965376,-19.2308476926524,-4.64570625157843,4.38576703967862,0.439000570033303
-72.0307046515851,-23.281567360535,-8.67284488955082,1.01032484123081,-3.12022738403855,0.382762210103639
-50.5572796118233,-33.536284775125,-7.92139057734477,1.39506981106957,-2.40245512301168,0.239098160426769
-34.3012474554948,-18.0074716424209,-12.0734572326327,0.517492945194382,-1.02406982291698,0.257884171796437
3.77492057383012,-8.88028103038046,-13.8647013179579,0.235377553276479,-0.011005510502197,0.0497647244248527
-60.3212705036927,-37.5499848380214,-2.92688508394441,1.78057731458124,-2.63958632036539,0.333212603825139
13.064267916935,26.7692030537255,1.45636604028098,-1.52778168924417,0.724307422852729,0.182314679919122
-16.1057583189243,5.60499716636607,1.09784230223045,-0.26719576348194,-0.560349157313107,0.061823256200784
-62.0165956068035,0.32805511656257,-4.62637956715722,-0.093272061343251,-2.06023027022868,0.318555013244401
-71.0154210772948,-22.0028189876468,-8.79498513845087,1.09744007783599,-3.02349966086168,0.432833301773983
15.2929472597325,-5.7707559629194,-4.4741956723975,0.385116220076247,0.487481168185948,0.0731135532789106
83.6444850636274,98.1676620474324,-17.5759064656189,-5.22215255747602,4.55591981450671,0.469582519390714
-8.20648143300284,-19.8762144180572,-3.83656043545327,0.960818376637793,-0.723787071826067,0.0855635442447539
76.9795714917776,90.7413247620879,-23.9648747576683,-4.55878114093232,4.09968065087659,0.38441088810476
46.9228563745085,10.0083666537871,-2.38634900455166,-0.590879869373373,2.34073791039015,0.23529448129311
-30.4651835611449,-17.9335475985964,-18.2230531600057,0.541873968098759,-1.66529877201284,0.179958523288795
-73.3862261682114,-23.816408186389,-10.2516472829296,1.18182041536813,-3.13628028717682,0.444269966204269
-74.3918729123133,-26.0302824167819,-10.7372044553145,1.28251735171047,-3.20682339680827,0.416941692607103
-23.8523745119477,35.5691370820664,4.6497664808875,-1.88543265771321,-0.842314441935044,0.0007442777633182
-73.33622942865,-21.0174556088983,-15.4689326408646,0.587299077785946,-2.50335562072874,0.347455252711307
64.1839640805455,107.940348237099,-14.5763379965554,-5.70311344422808,3.11980281512676,0.341912560819097
30.109036252394,0.5082009365232,-2.68597915498543,0.309148298107972,1.36875003619114,0.120557526453245
-63.1088558848561,-32.635132779538,-5.23216683538039,1.60947576046979,-2.78443867828907,0.324602440885351
38.5734574257563,26.7513011701042,-4.27003503005567,-1.25729770400406,1.99747013432885,0.179857942860331
-1.90677220571765,-9.57079243502987,-15.1549979275972,0.262602561860299,-0.315826781983532,0.0336313126950279
27.9125753282368,38.1885849369342,-3.17550289625443,-2.2869231317869,1.4093446734947,0.161985011120007
53.0090055820671,22.3923017125737,-1.31245545654634,-1.27269576723652,2.67169295688553,0.272379875673005
-12.3619649817564,-25.5650296030923,-3.86490621376823,1.39169363923619,-0.818758142958506,0.127927033238018
-58.2854688278717,7.0494696560685,0.742459602874193,-0.560447678236728,-2.05387985091745,0.214172665097169
-50.025057545753,-23.2076741591943,-13.8905624757472,0.755710835058757,-1.88107127444753,0.196083062548652
-25.6335654167916,-32.7024822787427,-7.56068883040485,1.41090270596176,-1.50087970394632,0.179388926932274
-24.7379250607169,-16.840123481816,-17.5031532487922,0.44419519127152,-1.25135420710859,0.166232031033866
29.0576155635292,0.555227895977868,-8.18897631025428,0.0029438819535315,1.26465456901537,0.166214866623511
-53.6182998706119,-32.9544863422765,-7.60084549839295,1.39308578847679,-2.44890832471534,0.248985660416548
-25.7034529423882,-24.3629323902777,-18.7424626654138,0.860180688784261,-1.41398738206694,0.187744224838925
-28.518725960093,-18.2406402603202,-15.2032062190473,0.523888102533668,-1.19825592165389,0.150660310384713
-18.2947221727471,50.7834182840141,2.29937990650936,-2.88885501362605,-0.436248318092658,0.0262999921772552
-61.8106237020332,-23.4660313349135,-4.70244797701556,1.18058553601114,-2.75837955663158,0.381271555272897
65.7827769840777,107.001227711956,-14.9543071980928,-5.63732811262232,3.21150523577268,0.33479530699833
-12.9229287313829,-28.3165873764255,-2.21350449159573,1.41895024178999,-0.861073405240037,0.128570302663762
-3.19337827646912,57.582358161131,2.1634424897302,-3.17907249598117,0.147631391378421,0.0408600562715227
-19.4311583699709,5.31435828284036,4.97040307569921,-0.16278634299451,-0.837305845049385,0.0531600633089537
23.1979050151892,32.6724858556783,-0.431731781058909,-1.81130981750267,1.10335681322954,0.12410601316225
28.0848657937268,90.1672926574343,-7.11985778533171,-5.17198169708163,1.67740665114374,0.388127393776601
-59.3798212682458,3.20839608402683,-6.67828831580017,-0.182241388344155,-2.17675849610138,0.310508920081875
-36.4568025883307,-4.75924334194594,2.50249024208577,0.340610719468177,-1.60436178596671,0.14330896718411
34.5211144267905,16.1256094250876,-3.17516758906305,-0.554573677932329,1.73817451240526,0.152017389187916
-38.0246321499798,-18.8459717160208,-11.6118000369594,0.552215606385534,-1.13294019794628,0.299700584536445
-66.4308647029688,-10.258274404978,-14.4512867031837,0.307784806806708,-2.31142864442609,0.395331372720902
-64.7003338275281,-20.3709032007656,-5.76738791659996,0.923386888254401,-2.87192285413926,0.36327744809939
49.0393563057393,36.2710157520505,-0.860195047723352,-2.02060704724985,2.45119431848297,0.260039543993075
-2.42380640945918,66.0216534659,1.36271986105893,-3.89541578282425,0.254188035618194,0.133115059400472
1.20646830214937,19.485231852191,2.35677084887018,-1.02298328058547,0.142522370004291,0.0820331778118902
-74.1269651936369,-25.6998247616717,-9.54568460639594,1.11060817724027,-3.22078141367501,0.334594254032191
-38.5875366060422,27.3202192322676,5.54703026919463,-1.39634672650275,-1.36645278929928,0.086794607096077
48.7008131064143,107.454400298752,-10.3589413716038,-5.83945745136398,2.26732429766881,0.426217351651004
39.5925904359531,16.9349028202114,-5.44861896382904,-0.820068160132897,1.88077337780665,0.173753170152779
-28.2127423051035,-21.3658645915637,-17.5495273605317,0.69831658336228,-0.965276902949293,0.165015036062778
19.9877237409685,9.86534636095545,-8.02488184199372,-0.646508788799302,0.824605770774112,-0.0562089026748879
-83.5228439743405,-30.2952811338424,-13.1905331538305,1.01708267251429,-2.98049304453202,0.428231563783925
77.2596890977106,105.642799427039,-18.4651552413165,-5.69667990980494,4.00949710682869,0.456426238400949
-57.1339007934385,9.86015343585813,-5.50705640523073,-0.595761438785292,-1.98563425241755,0.221319359320514
10.5936927222673,-0.349556040792299,-12.3997021083745,-0.207451817707886,0.355488214627729,-0.0206142947916655
0.337692897815307,-15.2594061221864,-3.52541985502486,0.779311285350138,-0.289013720413702,0.0615108469834821
-41.8450119250521,-29.8372252210494,-6.37040674649917,1.25945559792603,-2.40181462562216,0.206938796250908
11.9644097893886,-11.4419600323317,-1.66354386246005,0.574957471569369,0.359370665565952,0.0378244348501917
-78.2080456385004,-29.6570781477707,-14.4901451589879,0.940076894113214,-2.67672709872511,0.380666392973427
33.7387619431103,19.5716559389551,-8.4009622570584,-1.16141993086034,1.58948000445672,-0.0054618354230885
-29.2300322403179,-26.2226093474018,-18.4730158125727,0.874554579990249,-1.40795471297469,0.230287846440865
36.5368465309842,43.0426765308416,-1.47459601109281,-2.41973187745695,1.73577208351734,0.204492697060974
-44.8645146845375,-34.4936314315404,-6.93628259183308,1.65501112101756,-2.17037404677035,0.225637968366534
67.3537601890147,123.839081810342,-14.765583309306,-6.44960751236281,3.16304605253033,0.438208059724055
-6.50079011537617,51.9931699971684,1.71502221127906,-2.9759438856758,0.089863395786056,0.0548624118870431
31.2240651152151,105.470006545628,-4.82183691733316,-6.29374543547906,1.71968812712754,0.478569181710344
-28.6681070067267,-17.4175789788614,-13.6991368002937,0.488066125727189,-0.985082596332038,0.159356996556197
-39.8839412252766,-35.256315105147,-7.49708443264852,1.7578518610032,-2.20491426504017,0.241577345050482
-45.0515245165432,-36.7571696223474,-7.18167122259149,1.58652630097009,-2.42642426903966,0.262198300008077
10.2492463755527,25.6219994103787,1.44443490707466,-1.44073043741739,0.582731169424891,0.159964519268459
79.5646721079969,72.8651924410079,-15.9780750943622,-3.88677499989885,4.31867064050184,0.392457027294582
-39.7364563095575,-11.9108394919955,-3.19215180299174,0.526080939720328,-1.68463786362004,0.191682776885178
65.0283656745104,108.377118699922,-20.6463938364347,-5.86535423238978,3.56636420927904,0.450010835570511
-40.7363002947584,29.090655967648,0.559130596463926,-1.5382050308223,-1.30562520466985,0.0758748671656166
-69.2293606411269,-22.0502686615704,-7.24639315363393,0.970000252704952,-3.03011178107788,0.38812536594231
14.6055375879908,0.249710213616362,-11.4563968319613,-0.140780819425116,0.566835995522124,-0.0243510766614913
6.65379077685353,22.6660351333597,-2.24934690417266,-1.25914559807739,0.409329522524326,0.0494740598840911
-21.5117069872048,5.56370947942481,4.88011219635352,-0.180065973060764,-0.890656775771198,0.0584238598803688
-65.3001067731407,-28.3447029202459,-9.19898050964026,0.927636914150847,-2.3092370343338,0.327226408159613
54.0733726494156,110.358675040208,-16.9623715517611,-6.14061427606616,3.00032277629996,0.489308217393241
-39.2466543680096,-21.8667722993036,-21.0471169065189,0.768711665540876,-1.93789613998871,0.167187703248748
-41.5988833463707,-35.6224388114082,-7.84123678329596,1.76717504643131,-2.28146052271236,0.24583233837038
-58.6716411886219,-37.4306420598301,-3.24938724748797,1.77695694327896,-2.58147286391011,0.329749349744302
-55.7798858018703,-36.1465498554147,-5.6080333026342,1.53780564087785,-2.49762849641325,0.263104223988774
-48.2442886321062,-35.1427617624108,-6.4479445741932,1.45423420446313,-2.2193721561094,0.214358868215835
-16.1778360432938,-9.77470520990221,-15.4052217846525,0.213383248578212,-1.04426905860314,0.0934822197110167
-61.5062463627798,-26.4894457674991,-5.75106313922561,1.26003959738209,-2.48928709810838,0.313482869597687
31.0292398666124,43.300518161138,5.39267768881577,-2.74703298454781,1.66446452042708,0.335263496014712
50.7299163801281,117.915681990323,-10.0440762572024,-6.66056044016939,2.54470953181937,0.471215269757607
17.9802716311368,36.8721996435588,5.80439275182469,-2.26508084346478,1.05782439454613,0.243028781468283
-51.7111444842758,-32.0276639884654,-7.06800013679855,1.29204062712544,-2.38748512819848,0.202315086256483
35.3914084542753,110.808593480207,-3.28948007077073,-6.44668156078558,1.83253056479903,0.507006258531511
-32.0404336393521,-24.6660596128547,-4.29970317289866,1.03204686333999,-1.6068288840705,0.108136409780662
-74.5197261144691,-18.8500480309247,-13.1105999177597,0.433943796629998,-2.58129928442119,0.356793716125723
-10.7040007765557,-22.4548507070785,-5.52441721744181,0.999496043499462,-0.739217629914144,0.0931229722408457
-89.0061448953775,-15.2665447060632,-13.2823358342627,0.358052106636414,-3.19575667360255,0.400730086544695
73.1433773763288,119.560289275108,-17.3035176252152,-6.07227761802348,3.483905678795,0.429590998577768
-26.7375937245434,42.8649224272567,2.25907536444813,-2.3736583680143,-0.780928225300073,0.011508592398965
77.2418228451613,89.4540306438641,-24.0285877306855,-4.47509277109536,4.10679322523722,0.380600938584148
54.4618747870982,44.2558305221791,-17.9146767239197,-2.22453902415172,2.59294406765195,0.152777007759241
-89.3252988084605,-19.0031795740678,-13.8656204293275,0.492521409483151,-3.1973938508,0.374043500728991
-20.2382871275236,3.70901206354483,2.417008576968,-0.10382764475923,-0.859813666207371,0.078178803697254
53.151652276413,30.1296368679555,-6.31419643122655,-1.67461435579819,2.58416901126464,0.26933710017667
-78.7839614638875,-12.7134794292803,-13.7210059364671,0.521205119814398,-2.75951615035754,0.498251762506583
79.4768967899801,108.92079287212,-19.94729337958,-5.39167501727132,3.82788368776587,0.412010104643692
-43.2263410487138,-21.5452162202463,-17.613191919028,0.712850567241663,-1.80554656459607,0.157539573517744
40.5595047818938,46.4061685261864,1.88078719903895,-2.7685828138298,2.01107242470733,0.226638803624672
22.6382230976886,-0.128656951508162,-5.24321312118104,0.110934634096962,0.897945952506421,0.10514166507325
-25.4982647706275,-30.3761331994202,-6.65249589854092,1.33384975726439,-1.46963180862676,0.186718189311456
-29.6327426853665,-33.3928265336647,-5.07443598001357,1.48404134603264,-1.68347882881928,0.199244290695729
-75.4725973955942,-30.1978137493854,-10.0165468991438,1.44235056039945,-3.2811537624338,0.370255070939421
52.9832708335908,110.103724190413,-16.561408175496,-6.13834271245715,2.94272864663677,0.491756234844178
-41.4430083713171,-21.4214262525453,-18.9744609398354,0.720448730302889,-1.82971477557489,0.155396899469797
-87.2844358136989,-26.7775889065094,-12.1468991009377,0.777577839872598,-3.10343698390296,0.35579255063002
56.3711066502124,117.503659939583,-12.3384345638312,-6.55455716597905,2.83201403447598,0.459359769073088
-73.5128965430805,-24.7270516500675,-9.42961497784383,1.07038533736193,-3.18546002892507,0.352116413843717
-45.0047098720699,20.2893733697498,3.43719732510257,-1.01438834894194,-1.6282479308573,0.13736037953264
-18.7710448639525,42.8953821023327,0.858851402730486,-2.44078909432696,-0.472900216461742,-0.0050929100118712
-34.483002915377,-25.7608662286195,-3.93232744617334,1.09448006969218,-1.67448467031057,0.155590500776402
-66.3023703270036,-9.7942820099828,-14.4772065050372,0.292404564351325,-2.30929078002838,0.396402364826864
28.1907827455682,13.3463795827175,-11.8780604953364,-0.862376037444646,1.29413166138308,0.0097401620964178
82.2728975180324,76.8118483062839,-18.941522835103,-4.22737935919686,4.31944502385136,0.414832831475792
-11.6026696519359,-27.7311702189481,-2.1566160181668,1.39999110123554,-0.797238863856893,0.124352736436969
-46.309693419085,-33.3076100517768,-3.85281124593681,1.46227932570856,-1.99299972824934,0.281485474339496
75.5146081936712,95.5537792566958,-23.5957659641032,-4.88318277050916,4.04835221630801,0.399006506175497
52.9789800091738,28.8752362216951,-0.967140087982823,-1.62207122827896,2.66653306607933,0.275822431438862
37.800114950055,42.7199196247518,-1.42351462355722,-2.39791912154699,1.80784193653807,0.209158387048607
-30.4159073095885,-13.7994251169154,-19.5582725871198,0.390046816830561,-1.82221488970741,0.163803521879013
20.4187267375663,-7.5428064260461,-5.53861248540096,0.694268880994112,0.847607737286868,0.129591323196584
-34.9116197548542,-4.65734183776337,1.98883229007279,0.283442608163104,-1.50571840578554,0.139321207741826
-43.9830252202206,-37.4881236138793,-7.55453235830769,1.56399397257189,-2.21424516483079,0.223336598040399
78.016735060239,104.655412338866,-18.6099387875249,-5.64198481399118,4.05453930664715,0.456906143114645
-63.4960059211446,-37.5516039201415,-4.8325240839162,1.61523819695858,-2.81985675415602,0.311685451047101
80.2026985126789,74.7105498600216,-16.1195198850824,-3.98266017118867,4.35630707119288,0.399848781414421
-40.6492338931725,-11.1357065108192,-1.91157785798931,0.507021388643516,-1.73502967798002,0.187918760594611
13.5456905901755,7.34760199055382,-11.0021275514899,-0.509894943117743,0.484038752463108,-0.0490008749036682
77.2836557252881,84.4624966034207,-16.3330636071753,-4.41833872566828,3.84449710729671,0.287995611239074
-68.6878224515388,-0.150321749500261,-2.75225665318307,-0.248024610846275,-2.43811671156598,0.301536431495564
-35.4833095875959,-20.4551640275807,-15.231178322274,0.569617244249888,-1.23891406756133,0.135487681730248
-36.9555402644549,-22.3016346585586,-16.2094095773627,0.658250973566093,-1.24105679165213,0.206412521050931
-4.65853127114429,-21.9727868271343,-4.77803226311411,0.98633435610122,-0.456594402650766,0.0671305867524441
-8.09709656670028,16.1561932744217,5.8750963428316,-0.780998159930281,-0.243215686159528,0.0315208567193328
-38.5066146757552,-9.06921354580662,-2.12151285725188,0.565679898033369,-1.792097481407,0.209147896227156
78.1526765631963,112.344233387454,-19.3710484332873,-5.59114755617349,3.75558426006364,0.418113083060688
-28.9749186473416,-26.0282889611702,-18.4763300673564,0.866096020232006,-1.40717943914849,0.230406127871291
74.6145605591119,108.406034932999,-17.922642440917,-5.85635825215975,3.85366320233066,0.454737791056933
-34.4477323545156,-5.11934035026828,-0.0296977388955454,0.349608588374509,-1.35997025782241,0.177277500213439
-51.5480522201399,-13.6467903203642,-3.16357618541304,0.680865149729988,-2.30566706553618,0.275941869324175
35.7715300534199,19.0763190032043,-12.5289328092781,-1.16815478455421,1.72040294578898,0.0546097018341544
13.4638949329137,-7.09113755076152,-4.27077282041485,0.445886290322128,0.388399732807962,0.0667033017069327
28.6980884526648,42.7308455070406,-1.56071643320495,-2.42788023763977,1.33236347109521,0.180485549772729
-67.2975031914264,-3.67765465575814,-7.15335201041024,0.113552292887403,-2.27563547004709,0.379327763201908
38.1144634309431,111.128098495805,-4.15882539297977,-6.15750778026065,1.73854603012596,0.451939904074222
-4.21881646429784,18.8912471671112,0.928054013421685,-1.06421854426168,-0.0206697552205257,0.0751888915240233
-37.453054190943,28.5461003545635,5.81519072609022,-1.46559527075288,-1.31964443974338,0.079551742360686
34.2294768885277,8.9849333620348,-3.11153185178379,-0.13658143228363,1.65482959574301,0.137421272380713
-41.933988458629,-27.8268114977733,-13.6140416321907,0.859430785600297,-1.29481972983117,0.236435635400321
58.4173959443778,109.655106851462,-13.0715359957942,-5.85742604450417,2.78954446933685,0.37395245354129
-61.6879100416226,-19.0328388939548,-5.08091218562334,0.880109184701688,-2.75223563282168,0.343111939070934
53.783043322517,123.748368711585,-9.38381675620591,-6.73186541036435,2.42602234959437,0.468092226416013
51.6880585374379,32.724152230862,-0.857277518671656,-1.82841631311399,2.59560157638878,0.271659013102559
3.70884452959397,26.7193485671647,5.66832435929781,-1.46812834544169,0.349139107750461,0.0942583331519772
-44.2446882078227,-28.4566392170041,-2.24513753395342,1.22902747797573,-1.99725128278039,0.343774776691578
-40.7359710358713,-17.513995579774,-4.80845466560315,0.759683575334395,-1.76235617902286,0.254781220263666
21.4857996179182,-6.77697729554701,-5.60381185765977,0.660471151694575,0.904792117831689,0.13207073303637
-72.2176221082828,-36.5656884074389,-6.21663704828626,1.61177321104185,-3.12177807294679,0.366480650300602
67.3307131696594,105.885437135978,-15.3048321558123,-5.56354943917944,3.300220189091,0.328792297660188
38.7832798442705,46.3012790568619,2.87520366270468,-2.81359346572527,1.95145397344914,0.253037589988773
18.292766054266,-0.901750436006084,-11.9353115740917,-0.0575871539095939,0.741635824094385,0.0113469961781401
29.2558439727899,6.3845684725401,-11.6736123618399,-0.361824331435121,1.33706490074563,0.0188006988107203
-54.6080154066697,-30.4777044617646,-12.2202497169977,0.945400747414248,-1.72596691867613,0.30651529204673
-15.3472241789929,-27.5536803180368,-6.25026802947982,1.20095393887347,-0.99279496168446,0.120454261543458
6.73557516697418,-7.38075979333547,-13.3784729698123,0.183163961948903,0.137529597729417,0.0373241236374709
-75.0142204701251,-28.4004632282338,-10.533332373945,1.37825234589839,-3.25286468450766,0.386360371035981
-29.0091668064775,-29.3571118500617,-5.73751635076207,1.36430523934341,-1.82069831426184,0.165717130919541
30.6230268240129,1.27659713057591,-2.71394374484192,0.269765835225784,1.40210902518454,0.121982766096781
-66.9210384491072,-13.939661671613,-13.9526569454902,0.429203754097968,-2.31650593938892,0.384685202816007
-68.5889668444582,-35.7471241981811,-6.03634464230906,1.58016806190619,-3.0682267545179,0.333007932358656
-27.9797882206028,-25.3989145602958,-18.4350486025537,0.840368027068117,-1.38608173924265,0.227461716929572
-44.6858100391733,-36.1785743534309,-7.19213048695628,1.48401850094598,-2.1624571804519,0.208941435897347
37.7198743509925,11.5850710723942,-6.23531414161796,-0.270127105720464,1.83494846303441,0.163529546567488
-82.3912929389504,-24.5111382005844,-16.5669969614625,0.791014574396229,-2.87161202779562,0.423795477726402
-74.3477860249027,-22.643248519042,-12.3871903313601,0.563284602800132,-2.56821994095558,0.337097375831358
38.4595001361801,13.3829909600772,-12.5776921992398,-0.673387808013842,1.83867539480704,0.0476253608878191
21.3100816389762,27.7446956377905,1.38343387931103,-1.59384892868866,1.14933535433472,0.216911588292975
31.0365213573307,12.3866580038859,-9.8917541493139,-0.7177230432498,1.49844104512877,0.0128257974759299
37.4713333439603,40.8205208984558,-4.49707589826109,-2.39662958435791,1.83906026693787,0.197724349682074
41.5191127914208,4.14055685521963,-2.98584449868655,-0.262849011014353,2.03755713444688,0.204319258622248
-23.0469782623096,-15.8616130700609,-17.5962335005699,0.402261414297244,-1.19598631554875,0.156457420358631
-12.1595717328672,-15.8379466736699,-17.1941740804224,0.515707970974892,-0.821330109085074,0.0984945462069199
